Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.072,0.0,0.0
0.828,0.0,5.072,0.011,0.056
0.839,0.0,5.072,0.01,0.051
0.85,0.0,5.076,0.012,0.061
0.861,0.0,5.072,0.014,0.071
0.872,0.0,5.076,0.013,0.066
0.884,0.0,5.076,0.013,0.066
0.896,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.011,0.056
0.919,0.0,5.072,0.011,0.056
0.93,0.0,5.072,0.0,0.0
0.941,0.0,5.072,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.963,0.0,5.072,0.01,0.051
0.974,0.0,5.076,0.01,0.051
0.986,0.0,5.072,0.101,0.512
0.997,0.0,5.072,0.102,0.517
1.008,0.0,5.072,0.101,0.512
1.019,0.0,5.068,0.102,0.517
1.03,0.0,5.072,0.102,0.517
1.042,0.0,5.068,0.103,0.522
1.054,0.0,5.072,0.101,0.512
1.066,0.0,5.072,0.103,0.522
1.077,0.0,5.072,0.103,0.522
1.089,0.0,5.072,0.102,0.517
1.1,0.0,5.072,0.103,0.522
1.111,0.0,5.072,0.102,0.517
1.123,0.0,5.072,0.101,0.512
1.134,0.0,5.072,0.103,0.522
1.146,0.0,5.072,0.074,0.375
1.157,0.0,5.072,0.101,0.512
1.168,0.0,5.072,0.102,0.517
1.18,0.0,5.072,0.101,0.512
1.191,0.0,5.072,0.101,0.512
1.202,0.0,5.072,0.1,0.507
1.213,0.0,5.072,0.101,0.512
1.224,0.0,5.072,0.101,0.512
1.236,0.0,5.072,0.102,0.517
1.248,0.0,5.072,0.1,0.507
1.26,0.0,5.076,0.103,0.523
1.271,0.0,5.068,0.103,0.522
1.283,0.0,5.072,0.103,0.522
1.294,16.0,5.076,0.102,0.518
1.305,14.0,5.072,0.102,0.517
1.316,11.0,5.072,0.103,0.522
1.328,8.0,5.072,0.102,0.517
1.34,5.0,5.076,0.056,0.284
1.353,2.0,5.072,0.078,0.396
1.364,0.0,9.1,0.11,1.001
1.376,2.0,9.1,0.133,1.21
1.445,4.0,9.1,0.205,1.866
1.457,6.0,9.096,0.206,1.874
1.469,9.0,9.096,0.206,1.874
1.482,11.0,9.096,0.19,1.728
1.495,13.0,9.096,0.228,2.074
1.508,15.0,9.096,0.227,2.065
1.52,17.0,9.096,0.22,2.001
1.532,19.0,9.096,0.195,1.774
1.544,21.0,9.096,0.23,2.092
1.556,23.0,9.096,0.23,2.092
1.568,25.0,9.096,0.23,2.092
1.579,27.0,9.096,0.193,1.756
1.59,29.0,9.1,0.229,2.084
1.601,30.0,9.1,0.244,2.22
1.612,32.0,9.096,0.193,1.756
1.623,34.0,9.096,0.251,2.283
1.634,35.0,9.096,0.244,2.219
1.646,37.0,9.096,0.172,1.565
1.657,38.0,9.096,0.25,2.274
1.669,40.0,9.096,0.252,2.292
1.681,41.0,9.096,0.204,1.856
1.693,42.0,9.096,0.251,2.283
1.704,44.0,9.1,0.251,2.284
1.715,45.0,9.096,0.195,1.774
1.726,46.0,9.096,0.252,2.292
1.737,47.0,9.096,0.239,2.174
1.748,48.0,9.1,0.204,1.856
1.76,49.0,9.096,0.18,1.637
1.772,50.0,9.096,0.252,2.292
1.783,51.0,9.096,0.25,2.274
1.794,52.0,9.096,0.192,1.746
1.805,53.0,9.096,0.252,2.292
1.817,54.0,9.096,0.24,2.183
1.827,54.0,9.096,0.17,1.546
1.839,55.0,9.096,0.237,2.156
1.85,56.0,9.096,0.246,2.238
1.861,56.0,9.096,0.201,1.828
1.872,57.0,9.096,0.252,2.292
1.883,57.0,9.096,0.234,2.128
1.895,58.0,9.1,0.177,1.611
1.907,58.0,9.096,0.252,2.292
1.918,59.0,9.096,0.239,2.174
1.93,59.0,9.1,0.183,1.665
1.941,59.0,9.096,0.252,2.292
1.953,59.0,9.096,0.251,2.283
1.964,60.0,9.1,0.18,1.638
1.975,60.0,9.096,0.25,2.274
1.987,60.0,9.096,0.251,2.283
1.998,60.0,9.096,0.21,1.91
2.011,60.0,9.096,0.194,1.765
2.023,60.0,9.096,0.251,2.283
2.034,60.0,9.096,0.276,2.51
2.046,59.0,9.092,0.299,2.719
2.057,59.0,9.096,0.32,2.911
2.068,59.0,9.092,0.344,3.128
2.079,59.0,9.096,0.369,3.356
2.09,58.0,9.092,0.393,3.573
2.102,58.0,9.092,0.415,3.773
2.113,57.0,9.088,0.436,3.962
2.124,57.0,9.092,0.46,4.182
2.135,56.0,9.092,0.484,4.401
2.147,56.0,9.092,0.522,4.746
2.158,55.0,9.088,0.54,4.908
2.169,54.0,9.088,0.583,5.298
2.18,54.0,9.084,0.607,5.514
2.191,53.0,9.084,0.631,5.732
2.202,52.0,9.084,0.656,5.959
2.214,51.0,9.084,0.679,6.168
2.224,50.0,9.084,0.703,6.386
2.235,49.0,9.08,0.727,6.601
2.247,48.0,9.084,0.752,6.831
2.259,47.0,9.08,0.777,7.055
2.27,46.0,9.08,0.801,7.273
2.282,45.0,9.08,0.825,7.491
2.293,43.0,9.08,0.852,7.736
2.305,42.0,9.08,0.876,7.954
2.316,41.0,9.08,0.899,8.163
2.328,39.0,9.08,0.899,8.163
2.339,38.0,9.076,0.926,8.404
2.351,37.0,9.076,0.922,8.368
2.364,35.0,9.08,0.887,8.054
2.375,33.0,9.076,0.926,8.404
2.386,32.0,9.076,0.926,8.404
2.397,30.0,9.08,0.887,8.054
2.409,28.0,9.08,0.925,8.399
2.42,27.0,9.076,0.9,8.168
2.432,25.0,9.08,0.872,7.918
2.444,23.0,9.08,0.907,8.236
2.455,21.0,9.08,0.926,8.408
2.466,19.0,9.076,0.911,8.268
2.478,17.0,9.076,0.885,8.032
2.489,15.0,9.08,0.927,8.417
2.501,13.0,9.08,0.903,8.199
2.512,11.0,9.084,0.834,7.576
2.524,9.0,9.08,0.926,8.408
2.535,6.0,9.076,0.926,8.404
2.547,4.0,9.08,0.839,7.618
2.558,2.0,9.076,0.927,8.413
