Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.247,0.0,5.072,0.102,0.517
1.259,0.0,5.072,0.1,0.507
1.27,0.0,5.072,0.1,0.507
1.282,0.0,5.068,0.102,0.517
1.294,16.0,5.072,0.1,0.507
1.306,14.0,5.072,0.101,0.512
1.318,11.0,5.072,0.101,0.512
1.33,8.0,5.068,0.101,0.512
1.342,5.0,5.072,0.102,0.517
1.353,2.0,5.072,0.101,0.512
1.365,0.0,5.072,0.102,0.517
1.377,0.0,5.072,0.102,0.517
1.389,0.0,5.072,0.101,0.512
1.4,0.0,5.076,0.1,0.508
1.412,0.0,5.072,0.102,0.517
1.424,0.0,5.072,0.101,0.512
1.437,0.0,5.076,0.101,0.513
1.449,0.0,5.072,0.102,0.517
1.461,0.0,5.068,0.102,0.517
1.472,0.0,5.072,0.101,0.512
1.484,0.0,5.072,0.102,0.517
1.495,0.0,5.072,0.056,0.284
1.507,0.0,5.072,0.078,0.396
1.518,0.0,9.1,0.11,1.001
1.53,2.0,9.096,0.134,1.219
1.54,4.0,9.104,0.152,1.384
1.551,6.0,9.1,0.181,1.647
1.561,9.0,9.1,0.197,1.793
1.633,11.0,9.096,0.215,1.956
1.645,13.0,9.096,0.252,2.292
1.657,15.0,9.096,0.255,2.319
1.669,17.0,9.096,0.225,2.047
1.681,19.0,9.092,0.251,2.282
1.693,21.0,9.096,0.256,2.329
1.705,23.0,9.1,0.199,1.811
1.717,25.0,9.096,0.245,2.229
1.728,27.0,9.096,0.278,2.529
1.739,29.0,9.096,0.209,1.901
1.749,30.0,9.096,0.206,1.874
1.759,32.0,9.096,0.237,2.156
1.769,34.0,9.096,0.225,2.047
1.779,35.0,9.096,0.244,2.219
1.789,37.0,9.096,0.233,2.119
1.799,38.0,9.1,0.177,1.611
1.809,40.0,9.096,0.25,2.274
1.819,41.0,9.096,0.275,2.501
1.829,42.0,9.092,0.221,2.009
1.841,44.0,9.096,0.273,2.483
1.853,45.0,9.096,0.276,2.51
1.864,46.0,9.096,0.199,1.81
1.876,47.0,9.096,0.274,2.492
1.888,48.0,9.096,0.255,2.319
1.9,49.0,9.096,0.221,2.01
1.912,50.0,9.096,0.192,1.746
1.924,51.0,9.096,0.272,2.474
1.935,52.0,9.1,0.25,2.275
1.947,53.0,9.1,0.174,1.583
1.959,54.0,9.096,0.276,2.51
1.971,54.0,9.1,0.234,2.129
1.983,55.0,9.096,0.253,2.301
1.995,56.0,9.096,0.275,2.501
2.007,56.0,9.1,0.233,2.12
2.02,57.0,9.096,0.275,2.501
2.032,57.0,9.1,0.2,1.82
2.044,58.0,9.096,0.276,2.51
2.056,58.0,9.096,0.278,2.529
2.068,59.0,9.096,0.234,2.128
2.079,59.0,9.1,0.206,1.875
2.091,59.0,9.096,0.299,2.72
2.103,59.0,9.096,0.285,2.592
2.115,60.0,9.096,0.24,2.183
2.126,60.0,9.096,0.264,2.401
2.138,60.0,9.096,0.276,2.51
2.149,60.0,9.096,0.212,1.928
2.161,60.0,9.096,0.202,1.837
2.173,60.0,9.096,0.256,2.329
2.184,60.0,9.096,0.3,2.729
2.196,59.0,9.096,0.322,2.929
2.208,59.0,9.092,0.346,3.146
2.219,59.0,9.092,0.369,3.355
2.231,59.0,9.092,0.398,3.619
2.241,58.0,9.088,0.416,3.781
2.252,58.0,9.088,0.436,3.962
2.262,57.0,9.092,0.461,4.191
2.273,57.0,9.092,0.484,4.401
2.283,56.0,9.088,0.51,4.635
2.294,56.0,9.088,0.533,4.844
2.305,55.0,9.088,0.534,4.853
2.315,54.0,9.088,0.524,4.762
2.326,54.0,9.088,0.536,4.871
2.336,53.0,9.088,0.529,4.808
2.347,52.0,9.092,0.438,3.982
2.357,51.0,9.088,0.532,4.835
2.368,50.0,9.088,0.533,4.844
2.379,49.0,9.088,0.481,4.371
2.389,48.0,9.092,0.535,4.864
2.4,47.0,9.088,0.535,4.862
2.41,46.0,9.088,0.53,4.817
2.421,45.0,9.088,0.56,5.089
2.431,43.0,9.092,0.508,4.619
2.442,42.0,9.088,0.545,4.953
2.452,41.0,9.088,0.556,5.053
2.462,39.0,9.088,0.514,4.671
2.473,38.0,9.088,0.56,5.089
2.483,37.0,9.088,0.574,5.217
2.494,35.0,9.088,0.485,4.408
2.505,33.0,9.084,0.552,5.014
2.516,32.0,9.084,0.582,5.287
2.526,30.0,9.088,0.581,5.28
2.537,28.0,9.088,0.528,4.798
2.549,27.0,9.092,0.47,4.273
2.561,25.0,9.088,0.565,5.135
2.573,23.0,9.088,0.57,5.18
2.585,21.0,9.088,0.502,4.562
2.597,19.0,9.092,0.549,4.992
2.609,17.0,9.088,0.541,4.917
2.621,15.0,9.084,0.526,4.778
2.632,13.0,9.084,0.584,5.305
2.644,11.0,9.088,0.582,5.289
2.656,9.0,9.088,0.52,4.726
2.668,6.0,9.088,0.512,4.653
2.68,4.0,9.088,0.54,4.908
2.692,2.0,9.088,0.534,4.853
