Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.928,57.0,9.096,0.317,2.883
1.939,56.0,9.1,0.275,2.502
1.947,56.0,9.096,0.254,2.31
1.955,55.0,9.096,0.298,2.711
1.964,54.0,9.096,0.213,1.937
1.972,54.0,9.096,0.306,2.783
1.98,53.0,9.096,0.276,2.51
1.988,52.0,9.096,0.31,2.82
1.997,51.0,9.092,0.299,2.719
2.005,50.0,9.096,0.275,2.501
2.013,49.0,9.096,0.324,2.947
2.022,48.0,9.096,0.347,3.156
2.03,47.0,9.092,0.371,3.373
2.038,46.0,9.092,0.37,3.364
2.048,45.0,9.092,0.395,3.591
2.056,44.0,9.088,0.415,3.772
2.064,42.0,9.088,0.436,3.962
2.072,41.0,9.092,0.463,4.21
2.081,40.0,9.092,0.462,4.201
2.089,38.0,9.088,0.486,4.417
2.098,37.0,9.088,0.512,4.653
2.106,35.0,9.088,0.535,4.862
2.115,34.0,9.092,0.554,5.037
2.124,32.0,9.088,0.561,5.098
2.132,30.0,9.088,0.584,5.307
2.14,29.0,9.088,0.607,5.516
2.149,27.0,9.088,0.631,5.735
2.157,25.0,9.084,0.633,5.75
2.166,23.0,9.088,0.656,5.962
2.176,21.0,9.088,0.681,6.189
2.187,19.0,9.084,0.706,6.413
2.197,17.0,9.088,0.729,6.625
2.207,15.0,9.084,0.754,6.849
2.217,13.0,9.08,0.762,6.919
2.227,11.0,9.08,0.778,7.064
2.238,9.0,9.08,0.781,7.091
2.248,6.0,9.08,0.787,7.146
2.258,4.0,9.08,0.803,7.291
2.269,2.0,9.084,0.779,7.076
