Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.169,0.0,5.076,0.012,0.061
1.18,73.0,5.076,0.014,0.071
1.192,72.0,5.072,0.01,0.051
1.203,72.0,5.076,0.01,0.051
1.214,71.0,5.076,0.01,0.051
1.226,70.0,5.072,0.01,0.051
1.237,70.0,5.076,0.011,0.056
1.248,69.0,5.076,0.0,0.0
1.26,68.0,5.076,0.01,0.051
1.272,67.0,5.076,0.01,0.051
1.283,66.0,5.068,0.102,0.517
1.295,65.0,5.072,0.1,0.507
1.307,64.0,5.072,0.101,0.512
1.318,63.0,5.068,0.1,0.507
1.33,62.0,5.072,0.101,0.512
1.341,61.0,5.072,0.101,0.512
1.352,60.0,5.076,0.101,0.513
1.364,58.0,5.072,0.1,0.507
1.376,57.0,5.072,0.1,0.507
1.387,55.0,5.076,0.1,0.508
1.398,54.0,5.072,0.101,0.512
1.41,52.0,5.072,0.1,0.507
1.421,51.0,5.072,0.101,0.512
1.432,49.0,5.076,0.055,0.279
1.444,47.0,5.076,0.078,0.396
1.456,45.0,5.072,0.102,0.517
1.466,43.0,5.068,0.101,0.512
1.477,42.0,5.072,0.101,0.512
1.488,40.0,5.072,0.101,0.512
1.498,37.0,5.072,0.102,0.517
1.509,35.0,5.072,0.103,0.522
1.52,33.0,5.072,0.103,0.522
1.53,31.0,5.072,0.103,0.522
1.54,29.0,5.072,0.103,0.522
1.551,26.0,5.072,0.102,0.517
1.563,24.0,5.072,0.1,0.507
1.574,21.0,5.072,0.101,0.512
1.585,19.0,5.072,0.103,0.522
1.598,16.0,5.072,0.101,0.512
1.609,14.0,5.072,0.103,0.522
1.62,11.0,5.072,0.102,0.517
1.631,8.0,5.072,0.075,0.38
1.642,5.0,5.076,0.064,0.325
1.653,2.0,5.072,0.084,0.426
1.664,0.0,9.1,0.132,1.201
1.675,2.0,9.096,0.067,0.609
1.744,4.0,9.092,0.227,2.064
1.755,6.0,9.1,0.228,2.075
1.766,9.0,9.096,0.251,2.283
1.776,11.0,9.096,0.203,1.846
1.787,13.0,9.096,0.241,2.192
1.797,15.0,9.096,0.251,2.283
1.808,17.0,9.096,0.216,1.965
1.819,19.0,9.096,0.204,1.856
1.829,21.0,9.096,0.25,2.274
1.84,23.0,9.1,0.212,1.929
1.851,25.0,9.096,0.275,2.501
1.862,27.0,9.096,0.276,2.51
1.873,29.0,9.096,0.296,2.692
1.885,30.0,9.096,0.22,2.001
1.896,32.0,9.096,0.266,2.42
1.907,34.0,9.096,0.221,2.01
1.919,35.0,9.096,0.21,1.91
1.93,37.0,9.096,0.246,2.238
1.942,38.0,9.092,0.217,1.973
1.954,40.0,9.096,0.273,2.483
1.965,41.0,9.096,0.252,2.292
1.976,42.0,9.096,0.237,2.156
1.988,44.0,9.096,0.257,2.338
2.0,45.0,9.096,0.241,2.192
2.011,46.0,9.096,0.285,2.592
2.023,47.0,9.096,0.282,2.565
2.035,48.0,9.096,0.28,2.547
2.046,49.0,9.092,0.318,2.891
2.057,50.0,9.096,0.336,3.056
2.07,51.0,9.096,0.3,2.729
2.081,52.0,9.092,0.339,3.082
2.092,53.0,9.092,0.342,3.109
2.104,54.0,9.096,0.282,2.565
2.115,54.0,9.092,0.348,3.164
2.126,55.0,9.096,0.344,3.129
2.138,56.0,9.096,0.272,2.474
2.15,56.0,9.096,0.347,3.156
2.161,57.0,9.096,0.27,2.456
2.173,57.0,9.096,0.262,2.383
2.184,58.0,9.092,0.349,3.173
2.195,58.0,9.1,0.264,2.402
2.207,59.0,9.096,0.261,2.374
2.219,59.0,9.096,0.345,3.138
2.23,59.0,9.096,0.275,2.501
2.241,59.0,9.096,0.246,2.238
2.253,60.0,9.096,0.27,2.456
2.264,60.0,9.096,0.291,2.647
2.274,60.0,9.096,0.28,2.547
2.285,60.0,9.096,0.339,3.084
2.296,60.0,9.096,0.296,2.692
2.306,60.0,9.1,0.226,2.057
2.317,60.0,9.096,0.346,3.147
2.328,59.0,9.092,0.369,3.355
2.338,59.0,9.088,0.386,3.508
2.348,59.0,9.088,0.414,3.762
2.358,59.0,9.092,0.429,3.9
2.37,58.0,9.092,0.463,4.21
2.381,58.0,9.092,0.489,4.446
2.392,57.0,9.088,0.511,4.644
2.403,57.0,9.088,0.536,4.871
2.414,56.0,9.088,0.56,5.089
2.425,56.0,9.084,0.584,5.305
2.437,55.0,9.084,0.609,5.532
2.448,54.0,9.088,0.634,5.762
2.459,54.0,9.084,0.658,5.977
2.47,53.0,9.084,0.683,6.204
2.481,52.0,9.084,0.707,6.422
2.492,51.0,9.084,0.731,6.64
2.503,50.0,9.084,0.756,6.868
2.514,49.0,9.08,0.78,7.082
2.526,48.0,9.08,0.807,7.328
2.537,47.0,9.08,0.83,7.536
2.548,46.0,9.08,0.855,7.763
2.56,45.0,9.08,0.879,7.981
2.569,43.0,9.076,0.905,8.214
2.579,42.0,9.076,0.932,8.459
2.59,41.0,9.076,0.956,8.677
2.6,39.0,9.076,0.982,8.913
2.61,38.0,9.076,1.009,9.158
2.62,37.0,9.076,1.034,9.385
2.631,35.0,9.072,1.061,9.625
2.641,33.0,9.072,1.078,9.78
2.651,32.0,9.068,1.084,9.83
2.662,30.0,9.072,1.109,10.061
2.673,28.0,9.072,1.133,10.279
2.684,27.0,9.068,1.16,10.519
2.695,25.0,9.068,1.186,10.755
2.706,23.0,9.064,1.232,11.167
2.717,21.0,9.064,1.251,11.339
2.728,19.0,9.064,1.266,11.475
2.74,17.0,9.068,1.312,11.897
2.751,15.0,9.064,1.339,12.137
2.762,13.0,9.064,1.363,12.354
2.774,11.0,9.064,1.389,12.59
2.785,8.0,9.06,1.415,12.82
2.795,6.0,9.06,1.44,13.046
2.807,4.0,9.06,1.467,13.291
2.818,2.0,9.056,1.491,13.502
