Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.141,0.0,5.076,0.0,0.0
1.153,71.0,5.08,0.01,0.051
1.165,70.0,5.072,0.01,0.051
1.176,70.0,5.072,0.01,0.051
1.187,69.0,5.072,0.01,0.051
1.2,68.0,5.072,0.0,0.0
1.211,67.0,5.076,0.0,0.0
1.222,66.0,5.076,0.01,0.051
1.234,65.0,5.076,0.01,0.051
1.246,64.0,5.072,0.101,0.512
1.257,63.0,5.072,0.1,0.507
1.268,62.0,5.072,0.1,0.507
1.281,61.0,5.072,0.099,0.502
1.292,59.0,5.072,0.1,0.507
1.303,58.0,5.076,0.1,0.508
1.315,57.0,5.072,0.101,0.512
1.326,55.0,5.068,0.101,0.512
1.337,54.0,5.072,0.1,0.507
1.351,52.0,5.072,0.101,0.512
1.362,50.0,5.068,0.099,0.502
1.373,49.0,5.072,0.101,0.512
1.386,47.0,5.072,0.101,0.512
1.398,45.0,5.072,0.102,0.517
1.409,43.0,5.072,0.101,0.512
1.422,41.0,5.072,0.076,0.385
1.433,39.0,5.068,0.102,0.517
1.445,37.0,5.072,0.102,0.517
1.457,35.0,5.072,0.104,0.527
1.469,33.0,5.072,0.103,0.522
1.481,31.0,5.068,0.103,0.522
1.493,29.0,5.072,0.101,0.512
1.504,26.0,5.072,0.103,0.522
1.515,24.0,5.072,0.103,0.522
1.527,21.0,5.072,0.102,0.517
1.539,19.0,5.072,0.102,0.517
1.55,16.0,5.072,0.103,0.522
1.562,14.0,5.072,0.102,0.517
1.573,11.0,5.072,0.103,0.522
1.584,8.0,5.072,0.056,0.284
1.596,5.0,5.072,0.078,0.396
1.608,2.0,5.072,0.102,0.517
1.619,0.0,9.1,0.134,1.219
1.63,2.0,9.104,0.039,0.355
1.7,4.0,9.1,0.185,1.684
1.711,6.0,9.096,0.208,1.892
1.722,9.0,9.096,0.192,1.746
1.733,11.0,9.1,0.186,1.693
1.745,13.0,9.1,0.206,1.875
1.756,15.0,9.096,0.208,1.892
1.767,17.0,9.1,0.207,1.884
1.778,19.0,9.096,0.209,1.901
1.79,21.0,9.096,0.212,1.928
1.8,23.0,9.1,0.214,1.947
1.812,25.0,9.1,0.209,1.902
1.823,27.0,9.1,0.196,1.784
1.834,29.0,9.096,0.192,1.746
1.845,30.0,9.1,0.23,2.093
1.857,32.0,9.1,0.207,1.884
1.868,34.0,9.096,0.173,1.574
1.879,35.0,9.1,0.228,2.075
1.891,37.0,9.096,0.23,2.092
1.902,38.0,9.1,0.178,1.62
1.913,40.0,9.096,0.229,2.083
1.924,41.0,9.1,0.221,2.011
1.936,42.0,9.096,0.172,1.565
1.946,44.0,9.096,0.229,2.083
1.957,45.0,9.1,0.23,2.093
1.969,46.0,9.1,0.186,1.693
1.98,47.0,9.096,0.229,2.083
1.991,48.0,9.1,0.225,2.047
2.003,49.0,9.1,0.188,1.711
2.014,50.0,9.096,0.229,2.083
2.025,51.0,9.096,0.229,2.083
2.037,52.0,9.1,0.198,1.802
2.049,53.0,9.096,0.231,2.101
2.06,54.0,9.1,0.218,1.984
2.072,54.0,9.1,0.214,1.947
2.083,55.0,9.096,0.179,1.628
2.094,56.0,9.1,0.231,2.102
2.105,56.0,9.096,0.231,2.101
2.117,57.0,9.1,0.183,1.665
2.128,57.0,9.1,0.251,2.284
2.14,58.0,9.096,0.252,2.292
2.152,58.0,9.1,0.183,1.665
2.163,59.0,9.096,0.253,2.301
2.174,59.0,9.1,0.253,2.302
2.186,59.0,9.096,0.219,1.992
2.198,59.0,9.096,0.186,1.692
2.209,60.0,9.1,0.253,2.302
2.221,60.0,9.096,0.206,1.874
2.233,60.0,9.1,0.182,1.656
2.244,60.0,9.096,0.244,2.219
2.255,60.0,9.096,0.236,2.147
2.267,60.0,9.1,0.151,1.374
2.278,60.0,9.096,0.251,2.283
2.29,59.0,9.096,0.276,2.51
2.302,59.0,9.096,0.299,2.72
2.313,59.0,9.096,0.322,2.929
2.325,59.0,9.088,0.349,3.172
2.337,58.0,9.096,0.392,3.566
2.348,58.0,9.096,0.414,3.766
2.358,57.0,9.088,0.439,3.99
2.369,57.0,9.096,0.464,4.221
2.38,56.0,9.092,0.489,4.446
2.39,56.0,9.088,0.514,4.671
2.401,55.0,9.088,0.537,4.88
2.412,54.0,9.088,0.562,5.107
2.422,54.0,9.088,0.572,5.198
2.433,53.0,9.088,0.589,5.353
2.444,52.0,9.088,0.611,5.553
2.455,51.0,9.088,0.635,5.771
2.466,50.0,9.084,0.683,6.204
2.478,49.0,9.088,0.709,6.443
2.49,48.0,9.08,0.733,6.656
2.501,47.0,9.08,0.758,6.883
2.513,46.0,9.08,0.783,7.11
2.525,45.0,9.08,0.808,7.337
2.536,43.0,9.08,0.833,7.564
2.548,42.0,9.08,0.858,7.791
2.56,41.0,9.08,0.883,8.018
2.571,39.0,9.076,0.91,8.259
2.583,38.0,9.08,0.933,8.472
2.594,37.0,9.076,0.959,8.704
2.605,35.0,9.076,0.983,8.922
2.617,33.0,9.076,1.009,9.158
2.629,32.0,9.072,1.06,9.616
2.64,30.0,9.076,1.085,9.847
2.652,28.0,9.072,1.11,10.07
2.664,27.0,9.068,1.137,10.31
2.675,25.0,9.068,1.162,10.537
2.686,23.0,9.068,1.188,10.773
2.698,21.0,9.068,1.214,11.009
2.71,19.0,9.068,1.238,11.226
2.721,17.0,9.068,1.265,11.471
2.733,15.0,9.068,1.291,11.707
2.744,13.0,9.064,1.315,11.919
2.755,11.0,9.064,1.342,12.164
2.766,8.0,9.064,1.367,12.39
2.776,6.0,9.064,1.392,12.617
2.787,4.0,9.06,1.418,12.847
2.798,2.0,9.06,1.442,13.065
