Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.068,0.0,5.072,0.011,0.056
1.078,0.0,5.072,0.011,0.056
1.088,0.0,5.076,0.01,0.051
1.1,0.0,5.072,0.014,0.071
1.11,0.0,5.076,0.014,0.071
1.12,0.0,5.072,0.014,0.071
1.131,0.0,5.076,0.014,0.071
1.142,0.0,5.076,0.01,0.051
1.152,70.0,5.076,0.011,0.056
1.162,70.0,5.076,0.011,0.056
1.173,69.0,5.076,0.01,0.051
1.184,68.0,5.076,0.012,0.061
1.195,67.0,5.072,0.011,0.056
1.206,66.0,5.076,0.01,0.051
1.219,65.0,5.072,0.011,0.056
1.23,64.0,5.072,0.103,0.522
1.241,63.0,5.076,0.103,0.523
1.253,62.0,5.072,0.102,0.517
1.263,61.0,5.072,0.101,0.512
1.275,59.0,5.072,0.101,0.512
1.287,58.0,5.072,0.102,0.517
1.298,57.0,5.072,0.102,0.517
1.31,55.0,5.072,0.1,0.507
1.322,54.0,5.072,0.101,0.512
1.333,52.0,5.072,0.102,0.517
1.344,51.0,5.068,0.102,0.517
1.356,49.0,5.068,0.102,0.517
1.367,47.0,5.072,0.101,0.512
1.387,45.0,5.072,0.098,0.497
1.399,43.0,5.076,0.076,0.386
1.41,41.0,5.072,0.103,0.522
1.422,39.0,5.068,0.101,0.512
1.433,37.0,5.072,0.103,0.522
1.444,35.0,5.072,0.103,0.522
1.456,33.0,5.072,0.104,0.527
1.468,31.0,5.072,0.101,0.512
1.489,29.0,5.072,0.101,0.512
1.501,26.0,5.072,0.104,0.527
1.512,24.0,5.068,0.103,0.522
1.524,21.0,5.072,0.104,0.527
1.536,19.0,5.072,0.102,0.517
1.548,16.0,5.068,0.102,0.517
1.56,14.0,5.072,0.102,0.517
1.573,11.0,5.076,0.054,0.274
1.587,8.0,5.076,0.078,0.396
1.606,5.0,9.1,0.133,1.21
1.674,5.0,9.096,0.19,1.728
1.686,4.0,9.096,0.206,1.874
1.697,6.0,9.096,0.207,1.883
1.708,9.0,9.096,0.206,1.874
1.719,11.0,9.1,0.206,1.875
1.73,13.0,9.1,0.206,1.875
1.741,15.0,9.096,0.205,1.865
1.753,17.0,9.1,0.205,1.866
1.764,19.0,9.1,0.205,1.866
1.775,21.0,9.096,0.231,2.101
1.786,23.0,9.096,0.212,1.928
1.801,25.0,9.096,0.219,1.992
1.812,27.0,9.096,0.231,2.101
1.824,29.0,9.096,0.229,2.083
1.836,30.0,9.096,0.216,1.965
1.847,32.0,9.1,0.187,1.702
1.86,34.0,9.096,0.174,1.583
1.872,35.0,9.096,0.228,2.074
1.883,37.0,9.096,0.213,1.937
1.895,38.0,9.096,0.222,2.019
1.907,40.0,9.096,0.215,1.956
1.92,41.0,9.096,0.23,2.092
1.931,42.0,9.096,0.217,1.974
1.943,44.0,9.1,0.196,1.784
1.953,45.0,9.096,0.231,2.101
1.965,46.0,9.096,0.25,2.274
1.979,47.0,9.096,0.253,2.301
1.991,48.0,9.096,0.233,2.119
2.004,49.0,9.096,0.259,2.356
2.015,50.0,9.096,0.261,2.374
2.025,51.0,9.096,0.289,2.629
2.035,52.0,9.092,0.296,2.691
2.046,53.0,9.096,0.287,2.611
2.056,54.0,9.096,0.168,1.528
2.067,54.0,9.092,0.282,2.564
2.078,55.0,9.096,0.279,2.538
2.089,56.0,9.096,0.182,1.655
2.1,56.0,9.092,0.282,2.564
2.112,57.0,9.092,0.243,2.209
2.124,57.0,9.1,0.164,1.492
2.135,58.0,9.096,0.256,2.329
2.147,58.0,9.096,0.267,2.429
2.159,59.0,9.1,0.279,2.539
2.17,59.0,9.096,0.286,2.601
2.181,59.0,9.096,0.261,2.374
2.192,59.0,9.096,0.217,1.974
2.203,60.0,9.096,0.24,2.183
2.214,60.0,9.096,0.289,2.629
2.229,60.0,9.096,0.298,2.711
2.24,60.0,9.096,0.229,2.083
2.25,60.0,9.096,0.299,2.72
2.265,60.0,9.096,0.318,2.893
2.276,60.0,9.096,0.346,3.147
2.29,59.0,9.092,0.39,3.546
2.301,59.0,9.092,0.398,3.619
2.311,59.0,9.092,0.424,3.855
2.321,59.0,9.092,0.438,3.982
2.332,58.0,9.088,0.463,4.208
2.342,58.0,9.088,0.488,4.435
2.352,57.0,9.088,0.512,4.653
2.362,57.0,9.088,0.535,4.862
2.373,56.0,9.088,0.56,5.089
2.383,56.0,9.088,0.586,5.326
2.394,55.0,9.084,0.61,5.541
2.406,54.0,9.088,0.634,5.762
2.417,54.0,9.084,0.658,5.977
2.428,53.0,9.084,0.682,6.195
2.44,52.0,9.084,0.707,6.422
2.451,51.0,9.08,0.732,6.647
2.462,50.0,9.08,0.755,6.855
2.473,49.0,9.08,0.781,7.091
2.484,48.0,9.08,0.806,7.318
2.496,47.0,9.08,0.832,7.555
2.506,46.0,9.08,0.857,7.782
2.518,45.0,9.08,0.88,7.99
2.53,43.0,9.08,0.904,8.208
2.54,42.0,9.076,0.929,8.432
2.552,41.0,9.08,0.98,8.898
2.563,39.0,9.076,1.006,9.13
2.574,38.0,9.072,1.031,9.353
2.585,37.0,9.076,1.057,9.593
2.598,35.0,9.072,1.082,9.816
2.609,33.0,9.072,1.107,10.043
2.62,32.0,9.072,1.133,10.279
2.633,30.0,9.072,1.158,10.505
2.644,28.0,9.072,1.184,10.741
2.655,27.0,9.068,1.208,10.954
2.667,25.0,9.068,1.233,11.181
2.678,23.0,9.068,1.261,11.435
2.689,21.0,9.068,1.287,11.671
2.701,19.0,9.064,1.311,11.883
2.711,17.0,9.064,1.338,12.128
2.721,15.0,9.064,1.363,12.354
2.732,13.0,9.064,1.387,12.572
2.743,11.0,9.06,1.412,12.793
2.753,8.0,9.06,1.44,13.046
2.764,6.0,9.06,1.465,13.273
2.775,4.0,9.06,1.489,13.49
2.785,2.0,9.06,1.515,13.726
