Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.679,0.0,5.068,0.1,0.507
1.688,0.0,9.1,0.134,1.219
1.697,2.0,9.1,0.094,0.855
1.755,4.0,9.1,0.227,2.066
1.763,6.0,9.096,0.228,2.074
1.773,9.0,9.096,0.183,1.665
1.783,11.0,9.096,0.213,1.937
1.793,13.0,9.096,0.188,1.71
1.802,15.0,9.096,0.213,1.937
1.812,17.0,9.1,0.212,1.929
1.822,19.0,9.1,0.228,2.075
1.831,21.0,9.1,0.193,1.756
1.84,23.0,9.1,0.229,2.084
1.851,25.0,9.1,0.231,2.102
1.86,27.0,9.096,0.229,2.083
1.869,29.0,9.1,0.246,2.239
1.878,30.0,9.1,0.245,2.23
1.888,32.0,9.1,0.252,2.293
1.898,34.0,9.096,0.209,1.901
1.907,35.0,9.1,0.204,1.856
1.917,37.0,9.096,0.198,1.801
1.926,38.0,9.096,0.19,1.728
1.935,40.0,9.096,0.24,2.183
1.944,41.0,9.096,0.185,1.683
1.955,42.0,9.096,0.23,2.092
1.964,44.0,9.096,0.252,2.292
1.972,45.0,9.096,0.226,2.056
1.981,46.0,9.096,0.252,2.292
1.991,47.0,9.096,0.251,2.283
2.001,48.0,9.096,0.251,2.283
2.01,49.0,9.096,0.251,2.283
2.019,50.0,9.096,0.276,2.51
2.029,51.0,9.096,0.276,2.51
2.038,52.0,9.096,0.237,2.156
2.046,53.0,9.096,0.276,2.51
2.059,54.0,9.1,0.206,1.875
2.072,54.0,9.096,0.264,2.401
2.085,55.0,9.096,0.275,2.501
2.098,56.0,9.096,0.301,2.738
2.107,56.0,9.096,0.313,2.847
2.123,57.0,9.096,0.319,2.902
2.133,57.0,9.092,0.322,2.928
2.142,58.0,9.096,0.309,2.811
2.155,58.0,9.092,0.321,2.919
2.166,59.0,9.096,0.322,2.929
2.175,59.0,9.1,0.265,2.412
2.191,59.0,9.092,0.319,2.9
2.201,59.0,9.096,0.321,2.92
2.211,60.0,9.096,0.318,2.893
2.22,60.0,9.092,0.32,2.909
2.229,60.0,9.096,0.319,2.902
2.239,60.0,9.096,0.235,2.138
2.248,60.0,9.096,0.319,2.902
2.257,60.0,9.096,0.246,2.238
2.267,60.0,9.096,0.29,2.638
2.278,59.0,9.096,0.282,2.565
2.287,59.0,9.096,0.32,2.911
2.296,59.0,9.096,0.312,2.838
2.306,59.0,9.1,0.223,2.029
2.315,58.0,9.092,0.317,2.882
2.324,58.0,9.1,0.229,2.084
2.333,57.0,9.1,0.272,2.475
2.342,57.0,9.096,0.226,2.056
2.352,56.0,9.096,0.32,2.911
2.362,56.0,9.096,0.348,3.165
2.371,55.0,9.092,0.369,3.355
2.381,54.0,9.088,0.391,3.553
2.39,54.0,9.092,0.4,3.637
2.399,53.0,9.092,0.412,3.746
2.409,52.0,9.092,0.437,3.973
2.418,51.0,9.092,0.463,4.21
2.427,50.0,9.088,0.486,4.417
2.436,49.0,9.088,0.51,4.635
2.446,48.0,9.088,0.535,4.862
2.457,47.0,9.088,0.561,5.098
2.466,46.0,9.088,0.572,5.198
2.475,45.0,9.088,0.586,5.326
2.485,43.0,9.084,0.61,5.541
2.494,42.0,9.084,0.633,5.75
2.503,41.0,9.084,0.656,5.959
2.512,39.0,9.088,0.682,6.198
2.523,38.0,9.084,0.708,6.431
2.532,37.0,9.08,0.723,6.565
2.541,35.0,9.08,0.73,6.628
2.55,33.0,9.084,0.757,6.877
2.56,32.0,9.084,0.78,7.086
2.569,30.0,9.08,0.804,7.3
2.578,28.0,9.084,0.83,7.54
2.588,27.0,9.08,0.855,7.763
2.598,25.0,9.08,0.871,7.909
2.608,23.0,9.08,0.887,8.054
2.617,21.0,9.08,0.903,8.199
2.626,19.0,9.076,0.929,8.432
2.637,17.0,9.08,0.955,8.671
2.646,15.0,9.072,0.979,8.881
2.655,13.0,9.076,1.004,9.112
2.665,11.0,9.076,1.032,9.366
2.675,9.0,9.072,1.058,9.598
2.684,6.0,9.076,1.059,9.611
2.694,4.0,9.072,1.085,9.843
2.704,2.0,9.072,1.108,10.052
