Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.359,74.0,5.072,0.011,0.056
1.367,73.0,5.076,0.0,0.0
1.376,73.0,5.076,0.011,0.056
1.385,73.0,5.076,0.01,0.051
1.394,72.0,5.072,0.01,0.051
1.403,72.0,5.072,0.01,0.051
1.411,71.0,5.072,0.01,0.051
1.42,71.0,5.072,0.011,0.056
1.429,70.0,5.076,0.01,0.051
1.438,70.0,5.076,0.01,0.051
1.447,69.0,5.076,0.0,0.0
1.456,68.0,5.076,0.0,0.0
1.465,67.0,5.072,0.011,0.056
1.473,66.0,5.076,0.01,0.051
1.482,65.0,5.072,0.011,0.056
1.491,64.0,5.076,0.01,0.051
1.5,63.0,5.076,0.01,0.051
1.509,62.0,5.072,0.015,0.076
1.517,61.0,5.076,0.013,0.066
1.526,60.0,5.072,0.013,0.066
1.535,58.0,5.076,0.014,0.071
1.544,57.0,5.076,0.011,0.056
1.553,55.0,5.072,0.0,0.0
1.561,54.0,5.076,0.01,0.051
1.57,52.0,5.076,0.012,0.061
1.579,51.0,5.076,0.011,0.056
1.587,49.0,5.076,0.01,0.051
1.596,47.0,5.076,0.0,0.0
1.605,45.0,5.076,0.011,0.056
1.614,43.0,5.076,0.01,0.051
1.622,42.0,5.072,0.01,0.051
1.631,40.0,5.072,0.0,0.0
1.64,37.0,5.072,0.103,0.522
1.649,35.0,5.072,0.101,0.512
1.657,33.0,5.072,0.103,0.522
1.666,31.0,5.072,0.102,0.517
1.675,29.0,5.072,0.101,0.512
1.683,26.0,5.072,0.101,0.512
1.692,24.0,5.072,0.102,0.517
1.7,21.0,5.072,0.101,0.512
1.709,19.0,5.072,0.101,0.512
1.717,16.0,5.072,0.101,0.512
1.726,14.0,5.068,0.103,0.522
1.734,11.0,5.072,0.101,0.512
1.743,8.0,5.072,0.103,0.522
1.752,5.0,5.072,0.101,0.512
1.76,2.0,5.072,0.102,0.517
1.769,0.0,5.072,0.102,0.517
1.779,0.0,5.068,0.101,0.512
1.788,0.0,5.072,0.101,0.512
1.796,0.0,5.076,0.055,0.279
1.805,0.0,5.072,0.077,0.391
1.814,0.0,5.072,0.102,0.517
1.823,0.0,5.072,0.103,0.522
1.831,0.0,5.072,0.103,0.522
1.84,0.0,5.072,0.102,0.517
1.848,0.0,5.068,0.102,0.517
1.857,0.0,5.072,0.103,0.522
1.866,0.0,5.072,0.102,0.517
1.874,0.0,5.072,0.104,0.527
1.882,0.0,5.072,0.103,0.522
1.89,0.0,5.068,0.103,0.522
1.899,0.0,5.072,0.102,0.517
1.907,0.0,5.072,0.102,0.517
1.916,0.0,5.072,0.104,0.527
1.925,0.0,5.072,0.102,0.517
1.934,0.0,5.072,0.103,0.522
1.943,0.0,5.072,0.101,0.512
1.951,0.0,5.072,0.1,0.507
1.96,0.0,5.072,0.103,0.522
1.969,0.0,5.072,0.102,0.517
1.978,0.0,5.072,0.101,0.512
1.987,0.0,5.068,0.102,0.517
1.995,0.0,5.072,0.101,0.512
2.004,0.0,5.068,0.102,0.517
2.014,0.0,5.072,0.103,0.522
2.022,0.0,5.072,0.103,0.522
2.031,0.0,5.072,0.102,0.517
2.039,0.0,5.072,0.101,0.512
2.048,0.0,5.072,0.101,0.512
2.057,0.0,5.072,0.102,0.517
2.066,0.0,5.072,0.101,0.512
2.074,0.0,5.072,0.101,0.512
2.082,0.0,5.072,0.101,0.512
2.09,0.0,5.072,0.103,0.522
2.098,0.0,5.072,0.102,0.517
2.107,0.0,5.072,0.101,0.512
2.115,0.0,5.072,0.1,0.507
2.124,0.0,5.072,0.103,0.522
2.132,0.0,5.072,0.102,0.517
2.14,0.0,5.072,0.06,0.304
2.148,0.0,5.072,0.055,0.279
2.157,0.0,5.072,0.079,0.401
2.165,0.0,5.068,0.101,0.512
2.173,0.0,9.1,0.134,1.219
2.182,2.0,9.096,0.133,1.21
2.19,4.0,9.1,0.158,1.438
2.244,6.0,9.1,0.193,1.756
2.253,9.0,9.096,0.19,1.728
2.261,11.0,9.096,0.227,2.065
2.27,13.0,9.096,0.23,2.092
2.278,15.0,9.1,0.212,1.929
2.286,17.0,9.096,0.188,1.71
2.294,19.0,9.096,0.228,2.074
2.303,21.0,9.096,0.229,2.083
2.311,23.0,9.096,0.196,1.783
2.32,25.0,9.096,0.228,2.074
2.33,27.0,9.096,0.228,2.074
2.34,29.0,9.1,0.229,2.084
2.351,30.0,9.096,0.252,2.292
2.361,32.0,9.096,0.276,2.51
2.371,34.0,9.1,0.276,2.512
2.381,35.0,9.096,0.224,2.038
2.392,37.0,9.1,0.276,2.512
2.402,38.0,9.1,0.273,2.484
2.412,40.0,9.096,0.237,2.156
2.422,41.0,9.096,0.274,2.492
2.433,42.0,9.096,0.227,2.065
2.443,44.0,9.096,0.254,2.31
2.453,45.0,9.096,0.254,2.31
2.464,46.0,9.096,0.275,2.501
2.474,47.0,9.092,0.301,2.737
2.485,48.0,9.092,0.321,2.919
2.495,49.0,9.096,0.347,3.156
2.505,50.0,9.092,0.347,3.155
2.515,51.0,9.096,0.303,2.756
2.526,52.0,9.096,0.346,3.147
2.537,53.0,9.092,0.331,3.009
2.549,54.0,9.096,0.301,2.738
2.56,54.0,9.1,0.302,2.748
2.571,55.0,9.096,0.291,2.647
2.582,56.0,9.096,0.246,2.238
2.593,56.0,9.096,0.286,2.601
2.605,57.0,9.1,0.285,2.594
2.616,57.0,9.096,0.224,2.038
2.627,58.0,9.096,0.299,2.72
2.638,58.0,9.096,0.254,2.31
2.649,59.0,9.096,0.247,2.247
2.66,59.0,9.096,0.292,2.656
2.671,59.0,9.096,0.226,2.056
2.682,59.0,9.096,0.234,2.128
2.694,60.0,9.096,0.283,2.574
2.705,60.0,9.096,0.291,2.647
2.717,60.0,9.096,0.239,2.174
2.728,60.0,9.092,0.298,2.709
2.739,60.0,9.096,0.249,2.265
2.75,60.0,9.096,0.238,2.165
2.761,60.0,9.096,0.265,2.41
2.773,59.0,9.1,0.228,2.075
2.784,59.0,9.096,0.259,2.356
2.795,59.0,9.096,0.26,2.365
2.806,59.0,9.1,0.227,2.066
2.818,58.0,9.096,0.244,2.219
2.829,58.0,9.092,0.346,3.146
2.84,57.0,9.092,0.37,3.364
2.852,57.0,9.092,0.392,3.564
2.863,56.0,9.088,0.414,3.762
2.874,56.0,9.092,0.437,3.973
2.885,55.0,9.088,0.462,4.199
2.897,54.0,9.092,0.488,4.437
2.908,54.0,9.088,0.511,4.644
2.92,53.0,9.088,0.535,4.862
2.932,52.0,9.088,0.56,5.089
2.943,51.0,9.088,0.585,5.316
2.954,50.0,9.084,0.621,5.641
2.965,49.0,9.084,0.637,5.787
2.976,48.0,9.088,0.656,5.962
2.987,47.0,9.084,0.682,6.195
2.998,46.0,9.084,0.73,6.631
3.01,45.0,9.084,0.756,6.868
3.021,43.0,9.084,0.779,7.076
3.032,42.0,9.084,0.804,7.304
3.043,41.0,9.08,0.831,7.545
3.054,39.0,9.08,0.854,7.754
3.066,38.0,9.076,0.879,7.978
3.077,37.0,9.08,0.903,8.199
3.088,35.0,9.08,0.929,8.435
3.1,33.0,9.076,0.954,8.659
3.111,32.0,9.076,0.979,8.885
3.122,30.0,9.072,1.005,9.117
3.133,28.0,9.076,1.028,9.33
3.145,27.0,9.072,1.055,9.571
3.156,25.0,9.068,1.08,9.793
3.167,23.0,9.072,1.104,10.015
3.178,21.0,9.072,1.131,10.26
3.189,19.0,9.068,1.157,10.492
3.201,17.0,9.068,1.181,10.709
3.212,15.0,9.068,1.206,10.936
3.223,13.0,9.064,1.233,11.176
3.234,11.0,9.068,1.259,11.417
3.244,9.0,9.064,1.283,11.629
3.255,6.0,9.068,1.308,11.861
3.265,4.0,9.064,1.334,12.091
3.275,2.0,9.064,1.359,12.318
