Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.107,57.0,9.1,0.197,1.793
2.115,58.0,9.096,0.233,2.119
2.124,58.0,9.1,0.183,1.665
2.132,59.0,9.096,0.247,2.247
2.142,59.0,9.1,0.178,1.62
2.15,59.0,9.096,0.252,2.292
2.158,59.0,9.096,0.221,2.01
2.167,60.0,9.096,0.275,2.501
2.175,60.0,9.096,0.248,2.256
2.183,60.0,9.096,0.274,2.492
2.192,60.0,9.096,0.211,1.919
2.2,60.0,9.096,0.274,2.492
2.209,60.0,9.096,0.254,2.31
2.217,60.0,9.096,0.276,2.51
2.226,59.0,9.096,0.231,2.101
2.235,59.0,9.092,0.276,2.509
2.244,59.0,9.096,0.24,2.183
2.253,59.0,9.1,0.276,2.512
2.261,58.0,9.096,0.253,2.301
2.269,58.0,9.096,0.221,2.01
2.278,57.0,9.096,0.263,2.392
2.286,57.0,9.096,0.261,2.374
2.294,56.0,9.096,0.276,2.51
2.302,56.0,9.096,0.277,2.52
2.311,55.0,9.096,0.277,2.52
2.319,54.0,9.096,0.269,2.447
2.327,54.0,9.1,0.253,2.302
2.336,53.0,9.096,0.255,2.319
2.344,52.0,9.096,0.261,2.374
2.353,51.0,9.096,0.276,2.51
2.361,50.0,9.092,0.297,2.7
2.37,49.0,9.096,0.319,2.902
2.379,48.0,9.096,0.346,3.147
2.387,47.0,9.096,0.348,3.165
2.396,46.0,9.092,0.371,3.373
2.406,45.0,9.092,0.394,3.582
2.415,44.0,9.092,0.414,3.764
2.423,42.0,9.092,0.436,3.964
2.431,41.0,9.088,0.461,4.19
2.44,40.0,9.088,0.462,4.199
2.448,38.0,9.088,0.488,4.435
2.457,37.0,9.088,0.512,4.653
2.466,35.0,9.088,0.535,4.862
2.474,34.0,9.088,0.534,4.853
2.482,32.0,9.084,0.56,5.087
2.491,30.0,9.088,0.584,5.307
2.5,29.0,9.084,0.609,5.532
2.508,27.0,9.084,0.633,5.75
2.516,25.0,9.084,0.633,5.75
2.524,23.0,9.084,0.658,5.977
2.533,21.0,9.088,0.682,6.198
2.541,19.0,9.084,0.705,6.404
2.549,17.0,9.088,0.706,6.416
2.558,15.0,9.08,0.729,6.619
2.566,13.0,9.08,0.754,6.846
2.575,11.0,9.084,0.78,7.086
2.586,9.0,9.08,0.804,7.3
2.598,6.0,9.08,0.829,7.527
2.609,4.0,9.08,0.854,7.754
2.62,2.0,9.08,0.879,7.981
