Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.204,50.0,9.092,0.319,2.9
2.217,49.0,9.096,0.346,3.147
2.227,48.0,9.096,0.37,3.366
2.235,46.0,9.092,0.392,3.564
2.244,45.0,9.092,0.39,3.546
2.253,44.0,9.092,0.413,3.755
2.262,43.0,9.092,0.437,3.973
2.27,41.0,9.088,0.461,4.19
2.279,40.0,9.088,0.487,4.426
2.289,39.0,9.088,0.511,4.644
2.297,37.0,9.088,0.511,4.644
2.307,36.0,9.088,0.535,4.862
2.316,34.0,9.088,0.56,5.089
2.326,33.0,9.084,0.583,5.296
2.335,31.0,9.088,0.608,5.526
2.344,29.0,9.084,0.631,5.732
2.353,27.0,9.08,0.631,5.729
2.363,26.0,9.084,0.657,5.968
2.371,24.0,9.084,0.68,6.177
2.38,22.0,9.084,0.705,6.404
2.39,20.0,9.08,0.729,6.619
2.399,18.0,9.08,0.752,6.828
2.408,16.0,9.08,0.777,7.055
2.421,14.0,9.084,0.777,7.058
2.431,12.0,9.08,0.827,7.509
2.44,10.0,9.08,0.853,7.745
2.449,7.0,9.08,0.851,7.727
2.458,5.0,9.076,0.877,7.96
2.468,3.0,9.08,0.901,8.181
