Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.866,29.0,9.092,0.311,2.828
1.879,30.0,9.092,0.295,2.682
1.89,32.0,9.096,0.291,2.647
1.901,34.0,9.096,0.228,2.074
1.912,35.0,9.096,0.264,2.401
1.922,37.0,9.096,0.31,2.82
1.932,38.0,9.092,0.31,2.819
1.943,40.0,9.096,0.243,2.21
1.954,41.0,9.092,0.358,3.255
1.964,42.0,9.092,0.326,2.964
1.974,44.0,9.096,0.27,2.456
1.986,45.0,9.1,0.253,2.302
1.996,46.0,9.096,0.309,2.811
2.007,47.0,9.096,0.245,2.229
2.019,48.0,9.1,0.234,2.129
2.031,49.0,9.092,0.278,2.528
2.042,50.0,9.096,0.318,2.893
2.054,51.0,9.092,0.313,2.846
2.065,52.0,9.096,0.265,2.41
2.076,53.0,9.096,0.264,2.401
2.089,54.0,9.096,0.322,2.929
2.1,54.0,9.096,0.235,2.138
2.111,55.0,9.1,0.245,2.23
2.123,56.0,9.096,0.303,2.756
2.135,56.0,9.096,0.256,2.329
2.145,57.0,9.092,0.26,2.364
2.157,57.0,9.096,0.29,2.638
2.169,58.0,9.096,0.263,2.392
2.18,58.0,9.096,0.278,2.529
2.191,59.0,9.096,0.297,2.702
2.203,59.0,9.096,0.284,2.583
2.215,59.0,9.092,0.258,2.346
2.226,59.0,9.092,0.285,2.591
2.239,60.0,9.096,0.26,2.365
2.25,60.0,9.096,0.286,2.601
2.261,60.0,9.096,0.297,2.702
2.272,60.0,9.096,0.29,2.638
2.284,60.0,9.096,0.242,2.201
2.294,60.0,9.092,0.327,2.973
2.305,60.0,9.096,0.268,2.438
2.315,59.0,9.096,0.413,3.757
2.325,59.0,9.096,0.438,3.984
2.335,59.0,9.088,0.463,4.208
2.345,59.0,9.088,0.489,4.444
2.356,58.0,9.088,0.513,4.662
2.366,58.0,9.088,0.536,4.871
2.376,57.0,9.088,0.56,5.089
2.386,57.0,9.084,0.584,5.305
2.397,56.0,9.088,0.586,5.326
2.408,56.0,9.088,0.635,5.771
2.419,55.0,9.084,0.659,5.986
2.43,54.0,9.084,0.683,6.204
2.442,54.0,9.084,0.708,6.431
2.452,53.0,9.08,0.732,6.647
2.464,52.0,9.084,0.758,6.886
2.479,51.0,9.08,0.784,7.119
2.49,50.0,9.08,0.808,7.337
2.501,49.0,9.08,0.833,7.564
2.513,48.0,9.076,0.859,7.796
2.524,47.0,9.072,0.883,8.011
2.535,46.0,9.08,0.907,8.236
2.547,45.0,9.08,0.933,8.472
2.558,43.0,9.076,0.958,8.695
2.569,42.0,9.076,0.984,8.931
2.581,41.0,9.076,1.009,9.158
2.593,39.0,9.076,1.06,9.621
2.604,38.0,9.072,1.086,9.852
2.614,36.0,9.072,1.113,10.097
2.625,35.0,9.068,1.112,10.084
2.635,33.0,9.068,1.138,10.319
2.65,32.0,9.068,1.163,10.546
2.662,30.0,9.068,1.215,11.018
2.672,28.0,9.068,1.238,11.226
2.683,27.0,9.064,1.263,11.448
2.694,25.0,9.064,1.29,11.693
2.704,23.0,9.064,1.313,11.901
2.714,21.0,9.068,1.341,12.16
2.724,19.0,9.064,1.366,12.381
2.735,17.0,9.064,1.395,12.644
2.745,15.0,9.064,1.419,12.862
2.755,13.0,9.06,1.418,12.847
2.765,11.0,9.06,1.443,13.074
2.775,8.0,9.06,1.468,13.3
2.785,6.0,9.06,1.493,13.527
2.795,4.0,9.056,1.518,13.747
2.806,2.0,9.06,1.543,13.98
