Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.813,21.0,9.096,0.25,2.274
1.824,23.0,9.096,0.298,2.711
1.835,25.0,9.096,0.274,2.492
1.846,27.0,9.096,0.242,2.201
1.858,29.0,9.096,0.257,2.338
1.869,30.0,9.096,0.284,2.583
1.88,32.0,9.096,0.278,2.529
1.892,34.0,9.096,0.269,2.447
1.903,35.0,9.096,0.273,2.483
1.914,37.0,9.096,0.285,2.592
1.925,38.0,9.092,0.259,2.355
1.937,40.0,9.096,0.259,2.356
1.947,41.0,9.096,0.308,2.802
1.958,42.0,9.096,0.288,2.62
1.969,44.0,9.096,0.295,2.683
1.979,45.0,9.096,0.247,2.247
1.989,46.0,9.096,0.297,2.702
2.0,47.0,9.092,0.254,2.309
2.011,48.0,9.096,0.238,2.165
2.021,49.0,9.096,0.274,2.492
2.031,50.0,9.096,0.259,2.356
2.042,51.0,9.092,0.242,2.2
2.053,52.0,9.096,0.253,2.301
2.063,53.0,9.096,0.275,2.501
2.073,54.0,9.092,0.32,2.909
2.084,54.0,9.096,0.273,2.483
2.094,55.0,9.1,0.269,2.448
2.104,56.0,9.096,0.304,2.765
2.115,56.0,9.096,0.284,2.583
2.126,57.0,9.1,0.261,2.375
2.136,57.0,9.096,0.29,2.638
2.146,58.0,9.096,0.276,2.51
2.158,58.0,9.1,0.216,1.966
2.17,59.0,9.096,0.277,2.52
2.181,59.0,9.092,0.286,2.6
2.193,59.0,9.096,0.218,1.983
2.205,59.0,9.092,0.293,2.664
2.216,60.0,9.096,0.317,2.883
2.227,60.0,9.096,0.226,2.056
2.239,60.0,9.092,0.313,2.846
2.25,60.0,9.096,0.262,2.383
2.262,60.0,9.096,0.291,2.647
2.274,60.0,9.096,0.277,2.52
2.284,60.0,9.096,0.275,2.501
2.296,59.0,9.096,0.32,2.911
2.308,59.0,9.092,0.345,3.137
2.319,59.0,9.096,0.371,3.375
2.331,59.0,9.092,0.39,3.546
2.343,58.0,9.088,0.413,3.753
2.354,58.0,9.088,0.437,3.971
2.365,57.0,9.092,0.462,4.201
2.376,57.0,9.092,0.487,4.428
2.386,56.0,9.088,0.509,4.626
2.397,56.0,9.088,0.538,4.889
2.407,55.0,9.088,0.56,5.089
2.418,54.0,9.088,0.585,5.316
2.429,54.0,9.088,0.607,5.516
2.439,53.0,9.088,0.633,5.753
2.45,52.0,9.088,0.657,5.971
2.461,51.0,9.084,0.681,6.186
2.473,50.0,9.08,0.705,6.401
2.485,49.0,9.084,0.73,6.631
2.496,48.0,9.084,0.756,6.868
2.511,47.0,9.084,0.779,7.076
2.523,46.0,9.08,0.83,7.536
2.534,45.0,9.08,0.854,7.754
2.551,43.0,9.08,0.878,7.972
2.563,42.0,9.08,0.904,8.208
2.574,41.0,9.08,0.928,8.426
2.586,39.0,9.076,0.98,8.894
2.598,38.0,9.076,1.003,9.103
2.609,37.0,9.076,1.03,9.348
2.62,35.0,9.076,1.055,9.575
2.632,33.0,9.072,1.081,9.807
2.643,32.0,9.068,1.104,10.011
2.659,30.0,9.072,1.131,10.26
2.668,28.0,9.072,1.156,10.487
2.676,27.0,9.072,1.181,10.714
2.684,25.0,9.064,1.207,10.94
2.692,23.0,9.068,1.211,10.981
2.701,21.0,9.068,1.232,11.172
2.709,19.0,9.068,1.256,11.389
2.717,17.0,9.072,1.284,11.648
2.725,15.0,9.068,1.307,11.852
2.734,13.0,9.064,1.308,11.856
2.743,11.0,9.064,1.333,12.082
2.751,8.0,9.06,1.359,12.313
2.758,6.0,9.064,1.385,12.554
2.767,4.0,9.064,1.385,12.554
2.776,2.0,9.064,1.41,12.78
