Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.859,-1.0,0.136,0.0,0.0
1.867,-1.0,0.132,0.0,0.0
1.874,-1.0,0.136,0.0,0.0
1.882,-1.0,0.136,0.0,0.0
1.891,-1.0,0.14,0.0,0.0
1.899,-1.0,0.136,0.0,0.0
1.906,-1.0,0.132,0.0,0.0
1.914,-1.0,0.132,0.0,0.0
1.923,-1.0,0.136,0.0,0.0
1.93,-1.0,0.136,0.0,0.0
1.938,-1.0,0.136,0.0,0.0
1.946,-1.0,0.136,0.0,0.0
1.955,-1.0,0.136,0.0,0.0
1.962,-1.0,0.136,0.0,0.0
1.97,-1.0,0.136,0.0,0.0
1.977,-1.0,0.136,0.0,0.0
1.986,-1.0,0.136,0.0,0.0
1.994,-1.0,0.136,0.0,0.0
2.002,-1.0,0.136,0.0,0.0
2.009,-1.0,5.076,0.012,0.061
2.018,-70.0,5.076,0.01,0.051
2.026,-68.0,5.072,0.0,0.0
2.034,-65.0,5.076,0.01,0.051
2.041,-62.0,5.076,0.0,0.0
2.052,-59.0,5.076,0.0,0.0
2.095,-57.0,5.076,0.01,0.051
2.103,-54.0,5.076,0.0,0.0
2.114,-51.0,5.076,0.0,0.0
2.125,-48.0,5.072,0.0,0.0
2.135,-46.0,5.076,0.0,0.0
2.146,-43.0,5.076,0.0,0.0
2.157,-40.0,5.076,0.0,0.0
2.167,-37.0,5.072,0.0,0.0
2.178,-35.0,5.076,0.0,0.0
2.189,-32.0,5.076,0.0,0.0
2.199,-29.0,5.076,0.0,0.0
2.21,-26.0,5.076,0.0,0.0
2.221,-24.0,5.076,0.0,0.0
2.231,-21.0,5.076,0.0,0.0
2.242,-18.0,20.24,0.064,1.295
2.254,-7.0,20.24,0.062,1.255
2.264,4.0,20.24,0.06,1.214
2.332,15.0,20.24,0.061,1.235
2.343,27.0,20.236,0.059,1.194
2.353,38.0,20.24,0.058,1.174
2.365,49.0,20.24,0.06,1.214
2.376,59.0,20.236,0.06,1.214
2.387,70.0,20.236,0.057,1.153
2.397,80.0,20.24,0.058,1.174
2.408,90.0,20.24,0.06,1.214
2.419,100.0,20.236,0.059,1.194
2.43,110.0,20.24,0.061,1.235
2.441,119.0,20.236,0.058,1.174
2.452,129.0,20.24,0.06,1.214
2.462,138.0,20.236,0.06,1.214
2.472,147.0,20.24,0.058,1.174
2.484,156.0,20.236,0.059,1.194
2.494,164.0,20.24,0.059,1.194
2.505,173.0,20.24,0.059,1.194
2.516,181.0,20.236,0.06,1.214
2.526,189.0,20.236,0.058,1.174
2.537,197.0,20.24,0.061,1.235
2.548,205.0,20.236,0.06,1.214
2.558,213.0,20.24,0.061,1.235
2.569,220.0,20.236,0.06,1.214
2.58,227.0,20.24,0.058,1.174
2.59,234.0,20.236,0.06,1.214
2.601,241.0,20.236,0.059,1.194
2.613,248.0,20.236,0.06,1.214
2.623,254.0,20.236,0.06,1.214
2.633,260.0,20.236,0.061,1.234
2.645,267.0,20.236,0.06,1.214
2.655,273.0,20.24,0.061,1.235
2.665,277.0,20.236,0.059,1.194
2.677,280.0,20.236,0.061,1.234
2.687,282.0,20.24,0.061,1.235
2.698,284.0,20.24,0.062,1.255
2.709,286.0,20.236,0.062,1.255
2.72,288.0,20.232,0.377,7.627
2.73,289.0,20.22,0.559,11.303
2.741,290.0,20.216,0.733,14.818
2.752,291.0,20.196,0.952,19.227
2.762,292.0,20.2,1.161,23.452
2.774,292.0,20.2,1.34,27.068
2.785,292.0,20.196,1.522,30.738
2.795,292.0,20.196,1.521,30.718
2.806,292.0,20.192,1.524,30.773
2.817,291.0,20.192,1.522,30.732
2.827,290.0,20.192,1.523,30.752
2.838,289.0,20.196,1.523,30.759
2.849,288.0,20.192,1.521,30.712
2.859,286.0,20.192,1.523,30.752
2.871,284.0,20.196,1.523,30.759
2.882,282.0,20.192,1.523,30.752
2.892,280.0,20.196,1.523,30.759
2.903,277.0,20.196,1.523,30.759
2.914,275.0,20.196,1.523,30.759
2.924,272.0,20.196,1.519,30.678
2.935,268.0,20.196,1.523,30.759
2.946,265.0,20.196,1.522,30.738
2.956,261.0,20.192,1.522,30.732
2.967,257.0,20.196,1.521,30.718
2.978,253.0,20.196,1.523,30.759
2.988,249.0,20.192,1.521,30.712
2.999,244.0,20.196,1.522,30.738
3.01,239.0,20.196,1.521,30.718
3.02,234.0,20.196,1.523,30.759
3.031,228.0,20.196,1.523,30.759
3.042,223.0,20.192,1.52,30.692
3.052,217.0,20.192,1.521,30.712
3.063,211.0,20.196,1.523,30.759
3.074,204.0,20.196,1.522,30.738
3.085,198.0,20.196,1.523,30.759
3.095,191.0,20.196,1.524,30.779
3.106,184.0,20.192,1.522,30.732
3.117,176.0,20.192,1.524,30.773
3.127,169.0,20.196,1.521,30.718
3.138,161.0,20.196,1.521,30.718
3.149,153.0,20.196,1.524,30.779
3.159,144.0,20.196,1.523,30.759
3.171,139.0,20.192,1.524,30.773
3.181,133.0,20.196,1.52,30.698
3.192,127.0,20.196,1.522,30.738
3.203,121.0,20.192,1.524,30.773
3.214,115.0,20.196,1.523,30.759
3.224,108.0,20.196,1.522,30.738
3.235,102.0,20.192,1.522,30.732
3.246,95.0,20.196,1.526,30.819
3.256,88.0,20.196,1.522,30.738
3.267,81.0,20.196,1.52,30.698
3.278,73.0,20.196,1.523,30.759
3.288,66.0,20.196,1.523,30.759
3.299,58.0,20.196,1.522,30.738
3.31,50.0,20.2,1.521,30.724
3.321,42.0,20.192,1.522,30.732
3.331,34.0,20.196,1.523,30.759
3.343,25.0,20.2,1.524,30.785
3.353,17.0,20.196,1.523,30.759
3.363,8.0,20.196,1.52,30.698
3.375,0.0,20.196,1.522,30.738
3.385,0.0,20.196,1.523,30.759
3.395,0.0,20.196,1.524,30.779
3.407,0.0,20.196,1.523,30.759
3.417,0.0,20.196,1.522,30.738
3.427,0.0,20.196,1.522,30.738
3.439,0.0,20.192,1.521,30.712
3.449,0.0,20.196,1.522,30.738
3.459,0.0,20.2,1.522,30.744
3.471,0.0,20.2,1.522,30.744
3.481,0.0,20.196,1.523,30.759
3.491,0.0,20.196,1.521,30.718
3.503,0.0,20.196,1.523,30.759
3.513,0.0,20.196,1.522,30.738
3.524,0.0,20.196,1.523,30.759
3.535,0.0,20.192,1.523,30.752
3.546,0.0,20.196,1.524,30.779
3.556,0.0,20.192,1.523,30.752
3.567,0.0,20.192,1.52,30.692
3.578,0.0,20.196,1.525,30.799
3.59,0.0,20.196,1.524,30.779
3.602,0.0,20.196,1.523,30.759
3.613,0.0,20.196,1.522,30.738
3.623,0.0,20.196,1.522,30.738
3.634,0.0,20.2,1.524,30.785
3.645,0.0,20.196,1.522,30.738
3.655,0.0,20.192,1.523,30.752
3.666,0.0,20.196,1.524,30.779
3.677,0.0,20.196,1.523,30.759
3.687,0.0,20.192,1.523,30.752
3.698,0.0,20.2,1.524,30.785
3.709,0.0,20.196,1.525,30.799
3.719,0.0,20.196,1.522,30.738
3.73,0.0,20.192,1.523,30.752
3.741,0.0,20.196,1.521,30.718
3.751,0.0,20.192,1.521,30.712
3.762,0.0,20.196,1.524,30.779
3.773,0.0,20.192,1.523,30.752
3.784,0.0,20.196,1.523,30.759
3.794,0.0,20.192,1.523,30.752
3.805,0.0,20.192,1.524,30.773
3.816,0.0,20.196,1.525,30.799
3.826,0.0,20.192,1.523,30.752
3.837,0.0,20.196,1.524,30.779
3.848,0.0,20.196,1.522,30.738
3.858,0.0,20.196,1.523,30.759
3.87,0.0,20.196,1.523,30.759
3.88,0.0,20.196,1.521,30.718
3.89,0.0,20.196,1.524,30.779
3.902,0.0,20.196,1.522,30.738
3.912,0.0,20.196,1.524,30.779
3.922,0.0,20.196,1.522,30.738
3.933,0.0,20.196,1.524,30.779
3.944,0.0,20.192,1.525,30.793
3.954,0.0,20.196,1.524,30.779
3.966,0.0,20.196,1.524,30.779
3.976,0.0,20.2,1.523,30.765
3.986,0.0,20.196,1.524,30.779
3.998,0.0,20.196,1.524,30.779
4.008,0.0,20.196,1.524,30.779
4.019,0.0,20.196,1.526,30.819
4.03,0.0,20.192,1.522,30.732
4.041,0.0,20.196,1.523,30.759
4.051,0.0,20.2,1.522,30.744
4.063,0.0,20.196,1.523,30.759
4.073,0.0,20.2,1.523,30.765
4.083,0.0,20.196,1.523,30.759
4.095,0.0,20.196,1.525,30.799
4.105,0.0,20.196,1.523,30.759
4.116,0.0,20.196,1.526,30.819
4.129,0.0,20.192,1.523,30.752
4.14,0.0,20.196,1.525,30.799
4.15,0.0,20.196,1.525,30.799
4.162,0.0,20.196,1.523,30.759
4.172,0.0,20.196,1.525,30.799
4.182,0.0,20.196,1.522,30.738
4.194,0.0,20.196,1.522,30.738
4.205,0.0,20.196,1.524,30.779
4.215,0.0,20.196,1.522,30.738
4.226,0.0,20.196,1.524,30.779
4.237,0.0,20.196,1.523,30.759
4.247,0.0,20.2,1.525,30.805
4.258,0.0,20.196,1.524,30.779
4.27,0.0,20.196,1.523,30.759
4.283,0.0,20.196,1.525,30.799
4.295,0.0,20.196,1.524,30.779
4.306,0.0,20.192,1.524,30.773
4.316,0.0,20.196,1.523,30.759
4.328,0.0,20.196,1.524,30.779
4.339,0.0,20.196,1.522,30.738
4.35,0.0,20.196,1.525,30.799
4.363,0.0,20.196,1.524,30.779
4.374,0.0,20.192,1.525,30.793
4.385,0.0,20.196,1.522,30.738
4.396,0.0,20.196,1.522,30.738
4.407,0.0,20.196,1.524,30.779
4.417,0.0,20.196,1.523,30.759
4.429,0.0,20.196,1.525,30.799
4.439,0.0,20.192,1.524,30.773
4.449,0.0,20.196,1.524,30.779
4.461,0.0,20.196,1.523,30.759
4.471,0.0,20.196,1.523,30.759
4.481,0.0,20.192,1.525,30.793
4.492,0.0,20.192,1.524,30.773
4.502,0.0,20.196,1.524,30.779
4.514,0.0,20.196,1.524,30.779
4.523,0.0,20.192,1.523,30.752
4.533,0.0,20.196,1.524,30.779
4.544,0.0,20.192,1.524,30.773
4.553,0.0,20.196,1.522,30.738
4.562,0.0,20.196,1.525,30.799
4.573,0.0,20.196,1.523,30.759
4.583,0.0,20.196,1.524,30.779
4.592,0.0,20.2,1.522,30.744
4.602,0.0,20.196,1.523,30.759
4.614,0.0,20.196,1.525,30.799
4.624,0.0,20.196,1.522,30.738
4.635,0.0,20.196,1.525,30.799
4.646,0.0,20.196,1.524,30.779
4.656,0.0,20.192,1.524,30.773
4.667,0.0,20.196,1.525,30.799
4.679,0.0,20.196,1.523,30.759
4.689,0.0,20.196,1.525,30.799
4.699,0.0,20.196,1.524,30.779
4.711,0.0,20.196,1.523,30.759
4.721,0.0,20.196,1.523,30.759
4.737,0.0,20.196,1.525,30.799
4.748,0.0,20.196,1.523,30.759
4.761,0.0,20.196,1.524,30.779
4.772,0.0,20.192,1.524,30.773
4.783,0.0,20.2,1.523,30.765
4.793,0.0,20.196,1.524,30.779
4.805,0.0,20.2,1.523,30.765
4.816,0.0,20.192,1.524,30.773
4.824,0.0,20.196,1.523,30.759
4.833,0.0,20.196,1.521,30.718
4.841,0.0,20.196,1.526,30.819
4.849,0.0,20.196,1.524,30.779
4.856,0.0,20.196,1.522,30.738
4.865,0.0,20.196,1.526,30.819
4.873,0.0,20.192,1.524,30.773
4.881,0.0,20.196,1.522,30.738
4.888,0.0,20.196,1.524,30.779
4.896,0.0,20.192,1.523,30.752
4.905,0.0,20.196,1.523,30.759
4.913,0.0,20.196,1.523,30.759
4.92,0.0,20.196,1.525,30.799
4.929,0.0,20.196,1.522,30.738
4.937,0.0,20.196,1.525,30.799
4.945,0.0,20.196,1.524,30.779
4.952,0.0,20.192,1.525,30.793
4.96,0.0,20.196,1.524,30.779
4.969,0.0,20.196,1.525,30.799
4.977,0.0,20.196,1.523,30.759
4.984,0.0,20.2,1.524,30.785
4.993,0.0,20.196,1.524,30.779
5.001,0.0,20.196,1.523,30.759
5.009,0.0,20.196,1.523,30.759
5.016,0.0,20.196,1.524,30.779
5.024,0.0,20.196,1.524,30.779
5.033,0.0,20.196,1.524,30.779
5.047,0.0,20.192,1.524,30.773
5.056,0.0,20.2,1.524,30.785
5.065,0.0,20.196,1.523,30.759
5.072,0.0,20.192,1.526,30.813
5.08,0.0,20.192,1.523,30.752
5.087,0.0,20.196,1.522,30.738
5.096,0.0,20.196,1.523,30.759
5.104,0.0,20.192,1.523,30.752
5.112,0.0,20.2,1.523,30.765
5.119,0.0,20.192,1.523,30.752
5.128,0.0,20.196,1.524,30.779
5.136,0.0,20.192,1.523,30.752
5.144,0.0,20.192,1.523,30.752
5.151,0.0,20.196,1.523,30.759
5.16,0.0,20.192,1.522,30.732
5.168,0.0,20.192,1.523,30.752
5.176,0.0,20.192,1.524,30.773
5.183,0.0,20.196,1.524,30.779
5.192,0.0,20.2,1.522,30.744
5.2,0.0,20.192,1.522,30.732
5.208,0.0,20.196,1.523,30.759
5.215,0.0,20.196,1.522,30.738
5.224,0.0,20.196,1.523,30.759
5.233,0.0,20.196,1.523,30.759
5.24,0.0,20.2,1.522,30.744
5.248,0.0,20.196,1.525,30.799
5.257,0.0,20.196,1.524,30.779
5.265,0.0,20.196,1.523,30.759
5.272,0.0,20.192,1.522,30.732
5.28,0.0,20.192,1.524,30.773
5.289,0.0,20.192,1.524,30.773
5.297,0.0,20.196,1.523,30.759
5.304,0.0,20.196,1.523,30.759
5.312,0.0,20.2,1.522,30.744
5.321,0.0,20.196,1.523,30.759
5.329,0.0,20.196,1.524,30.779
5.337,0.0,20.196,1.523,30.759
5.344,0.0,20.196,1.521,30.718
5.354,0.0,20.2,1.525,30.805
5.361,0.0,20.192,1.522,30.732
5.369,0.0,20.196,1.523,30.759
5.377,0.0,20.196,1.524,30.779
5.386,0.0,20.2,1.523,30.765
5.394,0.0,20.196,1.522,30.738
5.401,0.0,20.196,1.525,30.799
5.409,0.0,20.196,1.524,30.779
5.418,0.0,20.196,1.525,30.799
5.426,0.0,20.196,1.523,30.759
5.433,0.0,20.196,1.525,30.799
5.441,0.0,20.196,1.523,30.759
5.45,0.0,20.2,1.524,30.785
5.459,0.0,20.196,1.524,30.779
5.466,0.0,20.192,1.523,30.752
5.474,0.0,20.196,1.524,30.779
5.483,0.0,20.196,1.523,30.759
5.491,0.0,20.196,1.524,30.779
5.498,0.0,20.192,1.522,30.732
5.506,0.0,20.196,1.522,30.738
5.515,0.0,20.192,1.524,30.773
5.523,0.0,20.192,1.522,30.732
5.532,0.0,20.196,1.524,30.779
5.543,0.0,20.2,1.524,30.785
5.554,0.0,20.2,1.524,30.785
5.565,0.0,20.192,1.523,30.752
5.575,0.0,20.196,1.522,30.738
5.587,0.0,20.196,1.523,30.759
5.597,0.0,20.196,1.525,30.799
5.608,0.0,20.196,1.524,30.779
5.62,0.0,20.196,1.523,30.759
5.63,0.0,20.196,1.523,30.759
5.641,0.0,20.196,1.522,30.738
5.653,0.0,20.196,1.524,30.779
5.664,0.0,20.196,1.523,30.759
5.674,0.0,20.196,1.525,30.799
5.687,0.0,20.196,1.524,30.779
5.698,0.0,20.196,1.525,30.799
5.709,0.0,20.196,1.524,30.779
5.721,0.0,20.196,1.524,30.779
5.731,0.0,20.196,1.522,30.738
5.742,0.0,20.2,1.523,30.765
5.754,0.0,20.196,1.525,30.799
5.764,0.0,20.196,1.524,30.779
5.775,0.0,20.196,1.525,30.799
5.787,0.0,20.192,1.524,30.773
5.797,0.0,20.196,1.524,30.779
5.807,0.0,20.196,1.522,30.738
5.819,0.0,20.196,1.523,30.759
5.829,0.0,20.192,1.524,30.773
5.84,0.0,20.196,1.523,30.759
5.851,0.0,20.196,1.522,30.738
5.861,0.0,20.196,1.523,30.759
5.872,0.0,20.196,1.523,30.759
5.883,0.0,20.196,1.523,30.759
5.894,0.0,20.196,1.524,30.779
5.904,0.0,20.196,1.525,30.799
5.916,0.0,20.196,1.523,30.759
5.926,0.0,20.2,1.522,30.744
5.937,0.0,20.196,1.523,30.759
5.948,0.0,20.196,1.523,30.759
5.959,0.0,20.196,1.524,30.779
5.969,0.0,20.196,1.526,30.819
5.98,0.0,20.192,1.523,30.752
5.991,0.0,20.196,1.523,30.759
6.001,0.0,20.196,1.524,30.779
6.012,0.0,20.196,1.524,30.779
6.023,0.0,20.196,1.524,30.779
6.033,0.0,20.196,1.524,30.779
6.045,0.0,20.2,1.523,30.765
6.057,0.0,20.2,1.524,30.785
6.067,0.0,20.2,1.524,30.785
6.078,0.0,20.196,1.521,30.718
6.089,0.0,20.196,1.523,30.759
6.099,0.0,20.196,1.525,30.799
6.11,0.0,20.192,1.523,30.752
6.122,0.0,20.196,1.526,30.819
6.132,0.0,20.196,1.523,30.759
6.142,0.0,20.196,1.524,30.779
6.152,0.0,20.2,1.522,30.744
6.162,0.0,20.196,1.524,30.779
6.173,0.0,20.196,1.523,30.759
6.184,0.0,20.196,1.524,30.779
6.194,0.0,20.196,1.525,30.799
6.203,0.0,20.192,1.522,30.732
6.214,0.0,20.196,1.526,30.819
6.224,0.0,20.196,1.523,30.759
6.234,0.0,20.2,1.524,30.785
6.245,0.0,20.196,1.526,30.819
6.256,0.0,20.196,1.523,30.759
6.266,0.0,20.196,1.524,30.779
6.277,0.0,20.196,1.523,30.759
6.288,0.0,20.2,1.525,30.805
6.299,0.0,20.196,1.524,30.779
6.31,0.0,20.2,1.524,30.785
6.321,0.0,20.196,1.525,30.799
6.331,0.0,20.196,1.525,30.799
6.342,0.0,20.196,1.525,30.799
6.353,0.0,20.196,1.524,30.779
6.363,0.0,20.196,1.523,30.759
6.374,0.0,20.196,1.524,30.779
6.385,0.0,20.192,1.523,30.752
6.395,0.0,20.2,1.524,30.785
6.413,0.0,20.196,1.523,30.759
6.425,0.0,20.196,1.524,30.779
6.44,0.0,20.196,1.523,30.759
6.451,0.0,20.196,1.525,30.799
6.462,0.0,20.196,1.523,30.759
6.472,0.0,20.196,1.524,30.779
6.483,0.0,20.192,1.523,30.752
6.494,0.0,20.192,1.524,30.773
6.504,0.0,20.196,1.526,30.819
6.515,0.0,20.196,1.523,30.759
6.526,0.0,20.196,1.524,30.779
6.537,0.0,20.196,1.524,30.779
6.548,0.0,20.192,1.525,30.793
6.558,0.0,20.196,1.524,30.779
6.568,0.0,20.2,1.524,30.785
6.58,0.0,20.196,1.525,30.799
6.59,0.0,20.196,1.521,30.718
6.601,0.0,20.196,1.525,30.799
6.612,0.0,20.196,1.524,30.779
6.623,0.0,20.196,1.522,30.738
6.633,0.0,20.196,1.526,30.819
6.645,0.0,20.192,1.524,30.773
6.656,0.0,20.2,1.524,30.785
6.666,0.0,20.196,1.525,30.799
6.677,0.0,20.196,1.525,30.799
6.688,0.0,20.196,1.524,30.779
6.698,0.0,20.2,1.524,30.785
6.709,0.0,20.196,1.525,30.799
6.72,0.0,20.196,1.524,30.779
6.73,0.0,20.196,1.525,30.799
6.741,0.0,20.196,1.525,30.799
6.752,0.0,20.196,1.523,30.759
6.762,0.0,20.196,1.526,30.819
6.774,0.0,20.196,1.523,30.759
6.785,0.0,20.192,1.525,30.793
6.795,0.0,20.196,1.522,30.738
6.806,0.0,20.192,1.522,30.732
6.817,0.0,20.196,1.525,30.799
6.827,0.0,20.192,1.524,30.773
6.838,0.0,20.192,1.526,30.813
6.849,0.0,20.192,1.522,30.732
6.86,0.0,20.192,1.526,30.813
6.871,0.0,20.196,1.523,30.759
6.883,0.0,20.196,1.522,30.738
6.894,0.0,20.196,1.525,30.799
6.905,0.0,20.196,1.522,30.738
6.916,0.0,20.192,1.525,30.793
6.927,0.0,20.196,1.522,30.738
6.938,0.0,20.196,1.526,30.819
6.95,0.0,20.196,1.524,30.779
6.96,0.0,20.196,1.522,30.738
6.978,0.0,20.196,1.524,30.779
6.988,0.0,20.196,1.525,30.799
6.998,0.0,20.196,1.523,30.759
7.01,0.0,20.192,1.523,30.752
7.021,0.0,20.192,1.524,30.773
7.032,0.0,20.196,1.524,30.779
7.044,0.0,20.192,1.526,30.813
7.054,0.0,20.196,1.523,30.759
7.064,0.0,20.196,1.524,30.779
7.076,0.0,20.192,1.526,30.813
7.087,0.0,20.2,1.524,30.785
7.097,0.0,20.196,1.525,30.799
7.109,0.0,20.192,1.524,30.773
7.12,0.0,20.196,1.525,30.799
7.13,0.0,20.196,1.524,30.779
7.142,0.0,20.196,1.523,30.759
7.153,0.0,20.192,1.524,30.773
7.164,0.0,20.196,1.521,30.718
7.175,0.0,20.192,1.525,30.793
7.186,0.0,20.196,1.525,30.799
7.197,0.0,20.196,1.525,30.799
7.209,0.0,20.196,1.524,30.779
7.22,0.0,20.2,1.524,30.785
7.23,0.0,20.196,1.525,30.799
7.242,0.0,20.196,1.523,30.759
7.253,0.0,20.196,1.525,30.799
7.263,0.0,20.196,1.522,30.738
7.275,0.0,20.192,1.525,30.793
7.286,0.0,20.196,1.523,30.759
7.296,0.0,20.196,1.524,30.779
7.308,0.0,20.2,1.524,30.785
7.319,0.0,20.196,1.524,30.779
7.329,0.0,20.196,1.524,30.779
