Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.963,54.0,9.096,0.241,2.192
1.972,55.0,9.096,0.249,2.265
1.981,56.0,9.096,0.201,1.828
1.988,56.0,9.1,0.253,2.302
1.996,57.0,9.1,0.207,1.884
2.004,57.0,9.1,0.239,2.175
2.013,58.0,9.1,0.219,1.993
2.022,58.0,9.096,0.252,2.292
2.03,59.0,9.1,0.212,1.929
2.041,59.0,9.096,0.252,2.292
2.052,59.0,9.096,0.25,2.274
2.063,59.0,9.1,0.183,1.665
2.075,60.0,9.096,0.252,2.292
2.085,60.0,9.096,0.251,2.283
2.096,60.0,9.096,0.2,1.819
2.108,60.0,9.096,0.252,2.292
2.121,60.0,9.096,0.243,2.21
2.132,60.0,9.096,0.203,1.846
2.143,60.0,9.1,0.253,2.302
2.154,59.0,9.096,0.226,2.056
2.164,59.0,9.1,0.208,1.893
2.175,59.0,9.096,0.252,2.292
2.186,59.0,9.096,0.254,2.31
2.196,58.0,9.096,0.237,2.156
2.207,58.0,9.096,0.25,2.274
2.218,57.0,9.096,0.23,2.092
2.228,57.0,9.096,0.252,2.292
2.239,56.0,9.096,0.233,2.119
2.251,56.0,9.096,0.252,2.292
2.262,55.0,9.1,0.242,2.202
2.274,54.0,9.096,0.254,2.31
2.286,54.0,9.096,0.253,2.301
2.298,53.0,9.096,0.278,2.529
2.309,52.0,9.092,0.3,2.728
2.321,51.0,9.092,0.321,2.919
2.332,50.0,9.092,0.348,3.164
2.343,49.0,9.096,0.371,3.375
2.356,48.0,9.092,0.393,3.573
2.367,47.0,9.092,0.414,3.764
2.378,46.0,9.088,0.438,3.981
2.39,45.0,9.092,0.469,4.264
2.402,44.0,9.088,0.513,4.662
2.413,42.0,9.088,0.538,4.889
2.425,41.0,9.088,0.561,5.098
2.437,40.0,9.088,0.585,5.316
2.448,38.0,9.084,0.61,5.541
2.459,37.0,9.088,0.633,5.753
2.475,35.0,9.084,0.657,5.968
2.486,34.0,9.084,0.684,6.213
2.497,32.0,9.084,0.707,6.422
2.509,30.0,9.084,0.731,6.64
2.52,29.0,9.084,0.776,7.049
2.531,27.0,9.08,0.795,7.219
2.542,25.0,9.08,0.813,7.382
2.553,23.0,9.08,0.855,7.763
2.564,21.0,9.084,0.88,7.994
2.576,19.0,9.08,0.905,8.217
2.587,17.0,9.076,0.93,8.441
2.598,15.0,9.076,0.954,8.659
2.61,13.0,9.076,0.981,8.904
2.622,11.0,9.072,1.005,9.117
2.633,9.0,9.068,1.032,9.358
2.645,6.0,9.072,1.056,9.58
2.657,4.0,9.072,1.08,9.798
2.668,2.0,9.072,1.106,10.034
