Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.016,98.0,9.104,0.089,0.81
1.025,99.0,9.104,0.087,0.792
1.033,101.0,9.104,0.086,0.783
1.041,102.0,9.104,0.088,0.801
1.05,104.0,9.104,0.088,0.801
1.058,105.0,9.1,0.088,0.801
1.066,106.0,9.104,0.088,0.801
1.075,107.0,9.104,0.088,0.801
1.084,108.0,9.104,0.088,0.801
1.092,109.0,9.104,0.087,0.792
1.1,109.0,9.1,0.088,0.801
1.109,110.0,9.1,0.089,0.81
1.117,110.0,9.1,0.089,0.81
1.126,111.0,9.104,0.089,0.81
1.135,111.0,9.1,0.087,0.792
1.143,111.0,9.104,0.087,0.792
1.152,111.0,9.1,0.093,0.846
1.161,111.0,9.104,0.089,0.81
1.169,111.0,9.104,0.092,0.838
1.177,111.0,9.104,0.089,0.81
1.186,110.0,9.1,0.091,0.828
1.195,110.0,9.104,0.088,0.801
1.203,109.0,9.1,0.088,0.801
1.211,108.0,9.104,0.088,0.801
1.22,108.0,9.1,0.086,0.783
1.228,107.0,9.1,0.088,0.801
1.236,106.0,9.104,0.089,0.81
1.245,104.0,9.1,0.088,0.801
1.253,103.0,9.1,0.087,0.792
1.262,102.0,9.104,0.085,0.774
1.27,100.0,9.104,0.086,0.783
1.28,99.0,9.104,0.088,0.801
1.288,97.0,9.1,0.088,0.801
1.297,95.0,9.1,0.112,1.019
1.306,93.0,9.1,0.135,1.228
1.314,91.0,9.1,0.159,1.447
1.324,89.0,9.1,0.159,1.447
1.333,87.0,9.092,0.389,3.537
1.343,85.0,9.092,0.361,3.282
1.352,82.0,9.092,0.391,3.555
1.36,80.0,9.092,0.414,3.764
1.37,77.0,9.096,0.383,3.484
1.378,74.0,9.096,0.368,3.347
1.387,71.0,9.096,0.387,3.52
1.396,68.0,9.092,0.365,3.319
1.404,65.0,9.096,0.345,3.138
1.413,62.0,9.088,0.499,4.535
1.421,58.0,9.092,0.398,3.619
1.43,58.0,9.088,0.454,4.126
1.439,58.0,9.092,0.445,4.046
1.447,57.0,9.088,0.456,4.144
1.456,57.0,9.092,0.354,3.219
1.464,56.0,9.096,0.331,3.011
1.473,55.0,9.092,0.347,3.155
1.481,55.0,9.096,0.334,3.038
1.49,54.0,9.096,0.375,3.411
1.498,53.0,9.096,0.337,3.065
1.507,52.0,9.096,0.349,3.175
1.515,51.0,9.096,0.35,3.184
1.523,50.0,9.096,0.338,3.074
1.532,49.0,9.08,1.001,9.089
1.541,48.0,9.076,1.086,9.857
1.549,47.0,9.072,1.142,10.36
1.558,46.0,9.072,1.113,10.097
1.566,45.0,9.072,1.139,10.333
1.574,44.0,9.068,1.141,10.347
1.583,42.0,9.072,1.033,9.371
1.594,41.0,9.076,1.025,9.303
1.605,40.0,9.072,1.059,9.607
1.617,38.0,9.068,1.113,10.093
1.629,37.0,9.072,1.063,9.644
1.64,35.0,9.064,1.181,10.705
1.651,33.0,9.064,1.265,11.466
1.663,32.0,9.068,1.144,10.374
1.674,30.0,9.072,1.134,10.288
1.685,28.0,9.068,1.163,10.546
1.696,27.0,9.064,1.273,11.538
1.707,25.0,9.064,1.211,10.977
1.721,23.0,9.068,1.231,11.163
1.733,21.0,9.072,1.175,10.66
1.744,19.0,9.072,1.172,10.632
1.756,17.0,9.076,1.08,9.802
1.767,15.0,9.068,1.154,10.464
1.779,13.0,9.068,1.18,10.7
1.79,11.0,9.072,1.141,10.351
1.8,8.0,9.068,1.281,11.616
1.81,6.0,9.068,1.183,10.727
1.821,4.0,9.072,1.148,10.415
1.831,1.0,9.064,1.353,12.264
