Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.218,60.0,9.096,0.266,2.42
2.227,60.0,9.096,0.165,1.501
2.237,60.0,9.096,0.263,2.392
2.245,59.0,9.096,0.263,2.392
2.254,59.0,9.096,0.262,2.383
2.262,59.0,9.096,0.301,2.738
2.27,59.0,9.096,0.252,2.292
2.278,58.0,9.1,0.213,1.938
2.286,58.0,9.096,0.247,2.247
2.295,57.0,9.096,0.191,1.737
2.304,57.0,9.096,0.321,2.92
2.312,56.0,9.096,0.346,3.147
2.321,56.0,9.096,0.372,3.384
2.329,55.0,9.092,0.371,3.373
2.338,54.0,9.088,0.393,3.572
2.346,53.0,9.092,0.414,3.764
2.354,53.0,9.092,0.438,3.982
2.363,52.0,9.088,0.436,3.962
2.371,51.0,9.092,0.46,4.182
2.38,50.0,9.092,0.487,4.428
2.389,49.0,9.088,0.512,4.653
2.397,48.0,9.088,0.537,4.88
2.405,47.0,9.088,0.536,4.871
2.413,46.0,9.088,0.561,5.098
2.421,44.0,9.088,0.585,5.316
2.43,43.0,9.088,0.608,5.526
2.439,42.0,9.088,0.611,5.553
2.447,40.0,9.088,0.633,5.753
2.455,39.0,9.084,0.658,5.977
2.463,38.0,9.084,0.682,6.195
2.472,36.0,9.084,0.707,6.422
2.481,35.0,9.084,0.706,6.413
2.489,33.0,9.084,0.731,6.64
2.498,31.0,9.084,0.755,6.858
2.506,30.0,9.088,0.782,7.107
2.517,28.0,9.084,0.78,7.086
2.526,26.0,9.084,0.804,7.304
2.534,24.0,9.084,0.832,7.558
2.543,22.0,9.08,0.854,7.754
2.551,20.0,9.08,0.879,7.981
2.559,19.0,9.08,0.896,8.136
2.568,16.0,9.08,0.905,8.217
2.576,14.0,9.08,0.929,8.435
2.585,12.0,9.076,0.956,8.677
2.593,10.0,9.076,0.98,8.894
2.602,8.0,9.076,0.981,8.904
2.611,6.0,9.076,1.005,9.121
2.619,3.0,9.076,1.031,9.357
2.628,1.0,9.076,1.057,9.593
