Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.622,0.0,5.068,0.102,0.517
1.634,0.0,5.076,0.104,0.528
1.645,0.0,5.072,0.103,0.522
1.656,0.0,5.072,0.103,0.522
1.667,0.0,5.072,0.102,0.517
1.678,0.0,5.068,0.103,0.522
1.689,0.0,5.072,0.105,0.533
1.701,0.0,5.072,0.105,0.533
1.712,0.0,5.072,0.102,0.517
1.722,0.0,5.072,0.104,0.527
1.734,0.0,5.068,0.103,0.522
1.745,0.0,5.072,0.103,0.522
1.755,0.0,5.068,0.102,0.517
1.767,0.0,5.068,0.101,0.512
1.778,0.0,5.072,0.102,0.517
1.788,0.0,5.072,0.103,0.522
1.8,0.0,5.072,0.103,0.522
1.811,0.0,5.072,0.102,0.517
1.821,0.0,5.068,0.102,0.517
1.833,0.0,5.072,0.102,0.517
1.844,0.0,5.072,0.103,0.522
1.854,0.0,5.068,0.101,0.512
1.866,0.0,5.072,0.102,0.517
1.877,0.0,5.072,0.103,0.522
1.887,0.0,5.068,0.104,0.527
1.899,0.0,5.072,0.102,0.517
1.91,0.0,5.072,0.105,0.533
1.92,0.0,5.068,0.104,0.527
1.932,0.0,5.072,0.103,0.522
1.943,0.0,5.072,0.104,0.527
1.953,0.0,5.072,0.102,0.517
1.965,0.0,5.072,0.056,0.284
1.976,0.0,5.072,0.08,0.406
1.986,0.0,5.072,0.102,0.517
1.998,0.0,9.1,0.136,1.238
2.008,2.0,9.104,0.038,0.346
2.077,4.0,9.096,0.252,2.292
2.088,7.0,9.096,0.252,2.292
2.098,9.0,9.096,0.235,2.138
2.109,11.0,9.096,0.276,2.51
2.12,13.0,9.096,0.278,2.529
2.132,15.0,9.096,0.208,1.892
2.142,17.0,9.096,0.272,2.474
2.154,19.0,9.096,0.21,1.91
2.165,21.0,9.1,0.197,1.793
2.176,23.0,9.096,0.237,2.156
2.187,25.0,9.1,0.208,1.893
2.198,27.0,9.096,0.238,2.165
2.208,29.0,9.096,0.237,2.156
2.221,30.0,9.096,0.193,1.756
2.235,32.0,9.096,0.17,1.546
2.253,34.0,9.096,0.205,1.865
2.264,35.0,9.096,0.2,1.819
2.274,37.0,9.096,0.265,2.41
2.285,38.0,9.096,0.265,2.41
2.296,40.0,9.096,0.271,2.465
2.306,41.0,9.1,0.253,2.302
2.318,42.0,9.1,0.203,1.847
2.328,44.0,9.096,0.249,2.265
2.338,45.0,9.096,0.238,2.165
2.348,46.0,9.1,0.192,1.747
2.358,47.0,9.1,0.231,2.102
2.368,48.0,9.1,0.194,1.765
2.378,49.0,9.096,0.251,2.283
2.388,50.0,9.096,0.237,2.156
2.398,51.0,9.096,0.163,1.483
2.408,52.0,9.096,0.23,2.092
2.42,53.0,9.096,0.205,1.865
2.43,54.0,9.096,0.247,2.247
2.441,54.0,9.096,0.228,2.074
2.452,55.0,9.1,0.195,1.774
2.463,56.0,9.096,0.248,2.256
2.474,56.0,9.096,0.233,2.119
2.486,57.0,9.096,0.185,1.683
2.496,57.0,9.092,0.249,2.264
2.507,58.0,9.092,0.278,2.528
2.518,58.0,9.1,0.192,1.747
2.528,59.0,9.096,0.254,2.31
2.538,59.0,9.096,0.231,2.101
2.549,59.0,9.096,0.194,1.765
2.559,60.0,9.096,0.253,2.301
2.569,60.0,9.096,0.228,2.074
2.579,60.0,9.096,0.259,2.356
2.589,60.0,9.096,0.272,2.474
2.599,60.0,9.1,0.178,1.62
2.609,60.0,9.096,0.292,2.656
2.621,60.0,9.1,0.237,2.157
2.631,60.0,9.1,0.202,1.838
2.642,60.0,9.096,0.25,2.274
2.654,59.0,9.092,0.3,2.728
2.664,59.0,9.092,0.323,2.937
2.675,59.0,9.096,0.344,3.129
2.686,58.0,9.092,0.368,3.346
2.697,58.0,9.092,0.394,3.582
2.708,57.0,9.088,0.393,3.572
2.719,57.0,9.092,0.355,3.228
2.728,56.0,9.092,0.397,3.61
2.739,56.0,9.092,0.392,3.564
2.749,55.0,9.092,0.331,3.009
2.759,54.0,9.092,0.375,3.41
2.769,54.0,9.092,0.361,3.282
2.779,53.0,9.092,0.393,3.573
2.789,52.0,9.092,0.387,3.519
2.799,51.0,9.092,0.318,2.891
2.81,50.0,9.092,0.374,3.4
2.82,49.0,9.096,0.368,3.347
2.829,48.0,9.092,0.359,3.264
2.84,47.0,9.092,0.382,3.473
2.85,46.0,9.096,0.314,2.856
2.86,45.0,9.092,0.37,3.364
2.87,44.0,9.092,0.367,3.337
2.881,42.0,9.092,0.342,3.109
2.89,41.0,9.092,0.411,3.737
2.9,40.0,9.092,0.342,3.109
2.911,38.0,9.092,0.387,3.519
2.921,37.0,9.096,0.313,2.847
2.932,35.0,9.096,0.316,2.874
2.944,34.0,9.092,0.415,3.773
2.954,32.0,9.092,0.328,2.982
2.965,30.0,9.092,0.405,3.682
2.977,29.0,9.092,0.417,3.791
2.987,27.0,9.092,0.415,3.773
2.998,25.0,9.092,0.357,3.246
3.01,23.0,9.096,0.417,3.793
3.02,21.0,9.092,0.415,3.773
3.03,19.0,9.092,0.425,3.864
3.04,17.0,9.092,0.433,3.937
3.05,15.0,9.088,0.359,3.263
3.06,13.0,9.092,0.357,3.246
3.07,11.0,9.092,0.374,3.4
3.08,9.0,9.092,0.364,3.309
3.09,6.0,9.092,0.388,3.528
3.101,4.0,9.092,0.351,3.191
3.111,2.0,9.092,0.38,3.455
