Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.394,58.0,9.092,0.486,4.419
2.405,57.0,9.088,0.511,4.644
2.415,57.0,9.088,0.534,4.853
2.426,56.0,9.088,0.559,5.08
2.436,56.0,9.092,0.569,5.173
2.447,55.0,9.088,0.584,5.307
2.458,54.0,9.088,0.581,5.28
2.468,54.0,9.088,0.519,4.717
2.479,53.0,9.088,0.581,5.28
2.489,52.0,9.088,0.559,5.08
2.499,51.0,9.088,0.531,4.826
2.51,50.0,9.088,0.565,5.135
2.521,49.0,9.092,0.537,4.882
2.532,48.0,9.088,0.586,5.326
2.542,47.0,9.088,0.582,5.289
2.553,46.0,9.088,0.576,5.235
2.563,45.0,9.088,0.608,5.526
2.574,43.0,9.088,0.55,4.998
2.584,42.0,9.088,0.561,5.098
2.595,41.0,9.088,0.608,5.526
2.605,39.0,9.088,0.603,5.48
2.616,38.0,9.088,0.581,5.28
2.627,37.0,9.088,0.607,5.516
2.637,35.0,9.088,0.546,4.962
2.648,33.0,9.084,0.629,5.714
2.659,32.0,9.088,0.631,5.735
2.669,30.0,9.088,0.634,5.762
2.68,28.0,9.088,0.58,5.271
2.69,27.0,9.088,0.572,5.198
2.701,25.0,9.088,0.54,4.908
2.711,23.0,9.088,0.588,5.344
2.722,21.0,9.088,0.545,4.953
2.733,19.0,9.088,0.632,5.744
2.744,17.0,9.084,0.633,5.75
2.754,15.0,9.088,0.633,5.753
2.765,13.0,9.088,0.633,5.753
2.775,11.0,9.088,0.633,5.753
2.786,9.0,9.088,0.594,5.398
2.796,6.0,9.084,0.632,5.741
2.807,4.0,9.088,0.588,5.344
2.818,2.0,9.088,0.531,4.826
