Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.009,0.0,5.072,0.01,0.051
1.018,0.0,5.076,0.012,0.061
1.027,71.0,5.076,0.01,0.051
1.035,71.0,5.076,0.011,0.056
1.044,70.0,5.072,0.01,0.051
1.052,69.0,5.072,0.0,0.0
1.06,68.0,5.076,0.01,0.051
1.069,68.0,5.076,0.0,0.0
1.077,67.0,5.076,0.01,0.051
1.085,66.0,5.076,0.0,0.0
1.094,65.0,5.072,0.0,0.0
1.102,64.0,5.076,0.01,0.051
1.111,62.0,5.076,0.01,0.051
1.12,61.0,5.072,0.01,0.051
1.129,60.0,5.076,0.014,0.071
1.138,58.0,5.076,0.014,0.071
1.148,57.0,5.072,0.013,0.066
1.158,56.0,5.076,0.014,0.071
1.167,54.0,5.076,0.014,0.071
1.175,52.0,5.076,0.01,0.051
1.184,51.0,5.076,0.01,0.051
1.193,49.0,5.072,0.0,0.0
1.201,47.0,5.076,0.0,0.0
1.209,46.0,5.076,0.01,0.051
1.218,44.0,5.076,0.01,0.051
1.226,42.0,5.076,0.01,0.051
1.236,40.0,5.076,0.0,0.0
1.247,38.0,5.072,0.0,0.0
1.259,36.0,5.076,0.01,0.051
1.271,33.0,5.072,0.101,0.512
1.282,31.0,5.068,0.101,0.512
1.295,29.0,5.072,0.102,0.517
1.306,26.0,5.072,0.1,0.507
1.317,24.0,5.072,0.1,0.507
1.329,22.0,5.072,0.1,0.507
1.34,19.0,5.068,0.1,0.507
1.352,16.0,5.072,0.1,0.507
1.363,14.0,5.072,0.101,0.512
1.375,11.0,5.072,0.1,0.507
1.386,8.0,5.068,0.1,0.507
1.398,5.0,5.072,0.1,0.507
1.409,2.0,5.072,0.101,0.512
1.421,0.0,5.076,0.056,0.284
1.432,0.0,5.072,0.077,0.391
1.444,0.0,5.072,0.101,0.512
1.455,0.0,5.068,0.101,0.512
1.467,0.0,5.072,0.101,0.512
1.478,0.0,5.068,0.101,0.512
1.489,0.0,5.072,0.101,0.512
1.501,0.0,5.072,0.102,0.517
1.513,0.0,5.072,0.1,0.507
1.524,0.0,5.072,0.1,0.507
1.535,0.0,5.072,0.1,0.507
1.546,0.0,5.068,0.101,0.512
1.558,0.0,5.072,0.1,0.507
1.569,0.0,5.072,0.101,0.512
1.581,0.0,5.072,0.1,0.507
1.592,0.0,5.072,0.1,0.507
1.604,0.0,5.072,0.101,0.512
1.615,0.0,5.072,0.056,0.284
1.627,0.0,5.072,0.078,0.396
1.638,0.0,5.072,0.102,0.517
1.65,0.0,9.1,0.133,1.21
1.661,2.0,9.1,0.038,0.346
1.729,4.0,9.1,0.203,1.847
1.741,6.0,9.096,0.202,1.837
1.753,9.0,9.1,0.192,1.747
1.765,11.0,9.1,0.206,1.875
1.778,13.0,9.096,0.205,1.865
1.79,15.0,9.096,0.205,1.865
1.803,17.0,9.1,0.177,1.611
1.815,19.0,9.096,0.206,1.874
1.827,21.0,9.1,0.205,1.866
1.839,23.0,9.096,0.214,1.947
1.85,25.0,9.1,0.194,1.765
1.861,27.0,9.096,0.223,2.028
1.872,29.0,9.096,0.232,2.11
1.884,30.0,9.096,0.228,2.074
1.895,32.0,9.096,0.229,2.083
1.906,34.0,9.096,0.23,2.092
1.917,35.0,9.096,0.203,1.846
1.929,37.0,9.096,0.213,1.937
1.941,38.0,9.096,0.23,2.092
1.952,40.0,9.096,0.205,1.865
1.963,41.0,9.096,0.217,1.974
1.974,42.0,9.096,0.248,2.256
1.986,44.0,9.096,0.234,2.128
1.997,45.0,9.1,0.184,1.674
2.008,46.0,9.096,0.23,2.092
2.019,47.0,9.1,0.211,1.92
2.03,48.0,9.096,0.188,1.71
2.041,49.0,9.1,0.252,2.293
2.053,50.0,9.096,0.249,2.265
2.064,51.0,9.096,0.198,1.801
2.075,52.0,9.092,0.25,2.273
2.086,53.0,9.096,0.25,2.274
2.097,54.0,9.096,0.277,2.52
2.108,54.0,9.096,0.275,2.501
2.119,55.0,9.096,0.3,2.729
2.13,56.0,9.096,0.313,2.847
2.141,56.0,9.096,0.242,2.201
2.152,57.0,9.1,0.228,2.075
2.164,57.0,9.096,0.171,1.555
2.175,58.0,9.096,0.24,2.183
2.186,58.0,9.1,0.244,2.22
2.197,59.0,9.1,0.202,1.838
2.208,59.0,9.096,0.243,2.21
2.22,59.0,9.096,0.237,2.156
2.231,59.0,9.096,0.179,1.628
2.242,60.0,9.096,0.254,2.31
2.253,60.0,9.1,0.227,2.066
2.264,60.0,9.1,0.155,1.41
2.275,60.0,9.096,0.248,2.256
2.287,60.0,9.096,0.267,2.429
2.298,60.0,9.104,0.171,1.557
2.309,60.0,9.096,0.32,2.911
2.32,59.0,9.092,0.345,3.137
2.33,59.0,9.092,0.369,3.355
2.342,59.0,9.092,0.392,3.564
2.353,59.0,9.092,0.412,3.746
2.364,58.0,9.092,0.435,3.955
2.375,58.0,9.092,0.458,4.164
2.387,57.0,9.088,0.484,4.399
2.398,57.0,9.088,0.509,4.626
2.409,56.0,9.088,0.532,4.835
2.42,56.0,9.088,0.557,5.062
2.431,55.0,9.088,0.581,5.28
2.442,54.0,9.084,0.605,5.496
2.454,54.0,9.08,0.654,5.938
2.465,53.0,9.088,0.673,6.116
2.477,52.0,9.08,0.701,6.365
2.488,51.0,9.084,0.727,6.604
2.499,50.0,9.08,0.751,6.819
2.51,49.0,9.084,0.775,7.04
2.522,48.0,9.084,0.8,7.267
2.533,47.0,9.08,0.824,7.482
2.544,46.0,9.08,0.849,7.709
2.555,45.0,9.084,0.874,7.939
2.566,43.0,9.08,0.898,8.154
2.578,42.0,9.076,0.923,8.377
2.589,41.0,9.08,0.949,8.617
2.6,39.0,9.076,0.972,8.822
2.611,38.0,9.076,0.997,9.049
2.622,37.0,9.076,1.023,9.285
2.633,35.0,9.072,1.047,9.498
2.645,33.0,9.076,1.046,9.493
2.656,32.0,9.076,1.053,9.557
2.667,30.0,9.076,1.014,9.203
2.678,28.0,9.072,1.048,9.507
2.689,27.0,9.076,1.03,9.348
2.7,25.0,9.076,0.987,8.958
2.711,23.0,9.076,1.052,9.548
2.722,21.0,9.076,1.035,9.394
2.733,19.0,9.076,0.994,9.022
2.744,17.0,9.072,1.062,9.634
2.756,15.0,9.072,1.053,9.553
2.767,13.0,9.076,1.015,9.212
2.778,11.0,9.072,1.032,9.362
2.789,9.0,9.072,1.071,9.716
2.8,6.0,9.072,1.02,9.253
2.813,4.0,9.072,1.027,9.317
2.824,2.0,9.072,1.032,9.362
