Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.881,86.0,9.076,0.831,7.542
5.897,83.0,9.08,0.833,7.564
5.908,80.0,9.08,0.831,7.545
5.922,76.0,9.076,0.81,7.352
5.935,73.0,9.076,0.808,7.333
5.946,69.0,9.08,0.81,7.355
5.955,65.0,9.08,0.809,7.346
5.964,62.0,9.08,0.809,7.346
5.972,58.0,9.08,0.81,7.355
5.98,54.0,9.08,0.81,7.355
5.99,50.0,9.08,0.809,7.346
5.998,45.0,9.08,0.811,7.364
6.006,41.0,9.08,0.811,7.364
6.015,37.0,9.084,0.787,7.149
6.023,32.0,9.08,0.789,7.164
6.033,30.0,9.08,0.786,7.137
6.043,29.0,9.084,0.788,7.158
6.06,27.0,9.08,0.788,7.155
6.07,25.0,9.084,0.788,7.158
6.08,23.0,9.076,0.788,7.152
6.093,21.0,9.08,0.787,7.146
6.101,19.0,9.084,0.788,7.158
6.109,17.0,9.08,0.787,7.146
6.117,15.0,9.08,0.787,7.146
6.127,13.0,9.084,0.788,7.158
6.135,11.0,9.08,0.789,7.164
6.144,9.0,9.08,0.787,7.146
6.152,6.0,9.084,0.788,7.158
6.161,4.0,9.08,0.787,7.146
6.17,2.0,9.084,0.788,7.158
