Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.609,0.0,15.152,0.695,10.531
2.619,0.0,15.152,0.701,10.622
2.63,0.0,15.152,0.696,10.546
2.641,0.0,15.148,0.694,10.513
2.652,0.0,15.152,0.733,11.106
2.662,0.0,15.148,0.699,10.588
2.673,0.0,15.152,0.692,10.485
2.683,0.0,15.152,0.693,10.5
2.694,0.0,15.152,0.689,10.44
2.705,0.0,15.152,0.693,10.5
2.716,0.0,15.152,0.693,10.5
2.727,0.0,15.152,0.722,10.94
2.736,0.0,15.148,0.707,10.71
2.744,0.0,15.152,0.694,10.515
2.752,0.0,15.152,0.692,10.485
2.76,0.0,15.152,0.695,10.531
2.768,0.0,15.148,0.699,10.588
2.776,0.0,15.148,0.697,10.558
2.784,0.0,15.152,0.704,10.667
2.792,0.0,15.152,0.709,10.743
2.8,0.0,15.152,0.723,10.955
2.807,0.0,15.152,0.694,10.515
2.815,0.0,15.152,0.693,10.5
2.823,0.0,15.152,0.693,10.5
2.831,0.0,15.152,0.695,10.531
2.839,0.0,15.152,0.694,10.515
2.847,0.0,15.152,0.691,10.47
2.855,0.0,15.148,0.693,10.498
2.863,0.0,15.152,0.701,10.622
2.87,0.0,15.152,0.692,10.485
2.878,0.0,15.152,0.696,10.546
2.886,0.0,15.152,0.696,10.546
2.894,0.0,15.148,0.697,10.558
2.902,0.0,15.152,0.696,10.546
2.91,0.0,15.152,0.674,10.212
2.918,0.0,15.152,0.7,10.606
2.925,0.0,15.156,0.702,10.64
2.933,0.0,15.156,0.699,10.594
2.941,0.0,15.152,0.706,10.697
2.949,0.0,15.152,0.709,10.743
2.957,0.0,15.152,0.7,10.606
2.965,0.0,15.152,0.695,10.531
2.973,0.0,15.152,0.692,10.485
2.981,0.0,15.152,0.693,10.5
2.989,0.0,15.152,0.693,10.5
2.996,0.0,15.148,0.699,10.588
3.004,0.0,15.152,0.694,10.515
3.012,0.0,15.152,0.692,10.485
3.02,0.0,15.148,0.692,10.482
3.028,0.0,15.152,0.694,10.515
3.036,0.0,15.148,0.716,10.846
3.043,0.0,15.152,0.7,10.606
3.051,0.0,15.152,0.703,10.652
3.059,0.0,15.152,0.678,10.273
3.067,0.0,15.148,0.732,11.088
3.075,0.0,15.148,0.692,10.482
3.083,0.0,15.152,0.703,10.652
3.091,0.0,15.152,0.707,10.712
3.099,0.0,15.152,0.701,10.622
3.107,0.0,15.152,0.7,10.606
3.114,0.0,15.152,0.7,10.606
3.122,0.0,15.152,0.697,10.561
3.13,0.0,15.152,0.7,10.606
3.138,0.0,15.152,0.703,10.652
3.146,0.0,15.152,0.694,10.515
3.154,0.0,15.152,0.693,10.5
3.162,0.0,15.152,0.694,10.515
3.169,0.0,15.152,0.693,10.5
3.177,0.0,15.152,0.693,10.5
3.185,0.0,15.152,0.697,10.561
3.193,0.0,15.152,0.697,10.561
3.201,0.0,15.152,0.706,10.697
3.209,0.0,15.152,0.679,10.288
3.217,0.0,15.152,0.732,11.091
3.225,0.0,15.156,0.697,10.564
3.232,0.0,15.152,0.697,10.561
3.24,0.0,15.152,0.693,10.5
3.248,0.0,15.152,0.695,10.531
3.256,0.0,15.152,0.696,10.546
3.264,0.0,15.148,0.695,10.528
3.272,0.0,15.148,0.692,10.482
3.28,0.0,15.152,0.694,10.515
3.288,0.0,15.152,0.691,10.47
3.296,0.0,15.152,0.695,10.531
3.304,0.0,15.148,0.693,10.498
3.312,0.0,15.152,0.695,10.531
3.32,0.0,15.152,0.704,10.667
3.327,0.0,15.152,0.693,10.5
3.335,0.0,15.152,0.716,10.849
3.343,0.0,15.156,0.695,10.533
3.351,0.0,15.148,0.706,10.694
3.359,0.0,15.148,0.668,10.119
3.367,0.0,15.152,0.722,10.94
3.375,0.0,15.152,0.715,10.834
3.383,0.0,15.152,0.696,10.546
3.39,0.0,15.148,0.697,10.558
3.398,0.0,15.152,0.694,10.515
3.406,0.0,15.152,0.693,10.5
3.414,0.0,15.152,0.693,10.5
3.422,0.0,15.152,0.692,10.485
3.43,0.0,15.152,0.699,10.591
3.439,0.0,15.152,0.694,10.515
3.45,0.0,15.152,0.693,10.5
3.462,0.0,15.148,0.696,10.543
3.474,0.0,15.152,0.701,10.622
3.485,0.0,15.148,0.73,11.058
3.497,0.0,15.152,0.7,10.606
3.509,0.0,15.148,0.702,10.634
3.52,0.0,15.152,0.703,10.652
3.532,0.0,15.152,0.702,10.637
3.543,0.0,15.148,0.699,10.588
3.553,0.0,15.152,0.695,10.531
3.564,0.0,15.148,0.695,10.528
3.574,0.0,15.152,0.703,10.652
3.585,0.0,15.148,0.701,10.619
3.595,0.0,15.152,0.696,10.546
3.606,0.0,15.152,0.698,10.576
3.616,0.0,15.148,0.694,10.513
3.627,0.0,15.152,0.671,10.167
3.638,0.0,15.152,0.704,10.667
3.649,0.0,15.152,0.695,10.531
3.66,0.0,15.152,0.701,10.622
3.671,0.0,15.148,0.698,10.573
3.681,0.0,15.148,0.704,10.664
3.692,0.0,15.148,0.702,10.634
3.702,0.0,15.152,0.702,10.637
3.713,0.0,15.152,0.693,10.5
3.724,0.0,15.152,0.693,10.5
3.734,0.0,15.152,0.703,10.652
3.745,0.0,15.152,0.695,10.531
3.756,0.0,15.152,0.692,10.485
3.766,0.0,15.152,0.693,10.5
3.777,0.0,15.152,0.672,10.182
3.788,0.0,15.152,0.7,10.606
3.799,0.0,15.152,0.702,10.637
3.809,0.0,15.152,0.702,10.637
3.82,0.0,15.152,0.698,10.576
3.83,0.0,15.152,0.693,10.5
3.841,0.0,15.152,0.697,10.561
3.851,0.0,15.148,0.715,10.831
3.861,0.0,15.148,0.694,10.513
3.872,0.0,15.152,0.693,10.5
3.882,0.0,15.152,0.703,10.652
3.893,0.0,15.152,0.731,11.076
3.903,0.0,15.152,0.715,10.834
3.913,0.0,15.152,0.721,10.925
3.924,0.0,15.152,0.721,10.925
3.934,0.0,15.148,0.754,11.422
3.945,0.0,15.152,0.721,10.925
3.957,0.0,15.148,0.75,11.361
3.968,0.0,15.152,0.753,11.409
3.979,0.0,15.148,0.746,11.3
3.991,0.0,15.148,0.811,12.285
4.003,0.0,15.152,0.72,10.909
4.014,0.0,15.152,0.715,10.834
4.026,0.0,15.152,0.716,10.849
4.038,0.0,15.148,0.72,10.907
4.05,0.0,15.148,0.73,11.058
4.062,0.0,15.148,0.755,11.437
4.073,0.0,15.152,0.713,10.803
4.085,0.0,15.148,0.775,11.74
4.097,0.0,15.152,0.715,10.834
4.109,0.0,15.152,0.715,10.834
4.12,0.0,15.148,0.763,11.558
4.132,0.0,15.148,0.714,10.816
4.144,0.0,15.148,0.702,10.634
4.156,0.0,15.152,0.709,10.743
4.168,0.0,15.152,0.705,10.682
4.179,0.0,15.152,0.705,10.682
4.192,0.0,15.148,0.712,10.785
4.203,0.0,15.152,0.705,10.682
4.215,0.0,15.152,0.7,10.606
4.227,0.0,15.156,0.667,10.109
4.239,0.0,15.152,0.692,10.485
4.251,0.0,15.152,0.694,10.515
4.262,0.0,15.152,0.693,10.5
4.274,0.0,15.152,0.693,10.5
4.286,0.0,15.152,0.723,10.955
4.299,0.0,15.152,0.7,10.606
4.312,0.0,15.152,0.673,10.197
4.324,0.0,15.152,0.692,10.485
4.336,0.0,15.152,0.707,10.712
4.347,0.0,15.152,0.693,10.5
4.357,0.0,15.148,0.699,10.588
4.367,0.0,15.152,0.697,10.561
4.378,0.0,15.152,0.695,10.531
4.388,0.0,15.152,0.702,10.637
4.399,0.0,15.152,0.702,10.637
4.409,0.0,15.152,0.7,10.606
4.42,0.0,15.152,0.697,10.561
4.43,0.0,15.152,0.695,10.531
4.441,0.0,15.148,0.7,10.604
4.452,0.0,15.152,0.701,10.622
4.464,0.0,15.156,0.7,10.609
4.475,0.0,15.152,0.697,10.561
4.486,0.0,15.152,0.699,10.591
4.498,0.0,15.152,0.708,10.728
4.509,0.0,15.152,0.714,10.819
4.521,0.0,15.152,0.709,10.743
4.532,0.0,15.148,0.702,10.634
4.544,0.0,15.152,0.722,10.94
4.555,0.0,15.152,0.692,10.485
4.566,0.0,15.152,0.694,10.515
4.578,0.0,15.152,0.679,10.288
4.589,0.0,15.152,0.692,10.485
4.601,0.0,15.152,0.705,10.682
4.612,0.0,15.152,0.695,10.531
4.624,0.0,15.152,0.693,10.5
4.635,0.0,15.148,0.715,10.831
4.646,0.0,15.152,0.695,10.531
4.657,0.0,15.152,0.693,10.5
4.667,0.0,15.152,0.707,10.712
4.678,0.0,15.152,0.694,10.515
4.688,0.0,15.152,0.695,10.531
4.699,0.0,15.152,0.697,10.561
4.71,0.0,15.152,0.694,10.515
4.72,0.0,15.152,0.693,10.5
4.731,0.0,15.152,0.694,10.515
4.741,0.0,15.152,0.7,10.606
4.752,0.0,15.152,0.706,10.697
4.762,0.0,15.148,0.692,10.482
4.773,0.0,15.152,0.691,10.47
4.783,0.0,15.152,0.696,10.546
4.794,0.0,15.152,0.665,10.076
4.804,0.0,15.152,0.7,10.606
4.815,0.0,15.152,0.696,10.546
4.825,0.0,15.152,0.694,10.515
4.836,0.0,15.152,0.702,10.637
4.847,0.0,15.152,0.693,10.5
4.858,0.0,15.156,0.693,10.503
4.87,0.0,15.152,0.693,10.5
4.881,0.0,15.156,0.695,10.533
4.893,0.0,15.148,0.701,10.619
4.904,0.0,15.152,0.693,10.5
4.916,0.0,15.152,0.691,10.47
4.927,0.0,15.152,0.722,10.94
4.939,0.0,15.152,0.696,10.546
4.949,0.0,15.152,0.694,10.515
4.96,0.0,15.152,0.723,10.955
4.97,0.0,15.148,0.691,10.467
4.981,0.0,15.152,0.702,10.637
4.991,0.0,15.152,0.694,10.515
5.002,0.0,15.148,0.743,11.255
5.012,0.0,15.152,0.707,10.712
5.023,0.0,15.152,0.697,10.561
5.033,0.0,15.148,0.697,10.558
5.043,0.0,15.152,0.708,10.728
5.054,0.0,15.152,0.695,10.531
5.064,0.0,15.148,0.693,10.498
5.075,0.0,15.148,0.693,10.498
5.085,0.0,15.152,0.693,10.5
5.096,0.0,15.152,0.698,10.576
5.107,0.0,15.152,0.691,10.47
5.117,0.0,15.152,0.705,10.682
5.128,0.0,15.152,0.695,10.531
5.138,0.0,15.152,0.693,10.5
5.149,0.0,15.152,0.696,10.546
5.159,0.0,15.152,0.692,10.485
5.17,0.0,15.152,0.693,10.5
5.18,0.0,15.148,0.696,10.543
5.191,0.0,15.148,0.693,10.498
5.201,0.0,15.152,0.713,10.803
5.212,0.0,15.156,0.695,10.533
5.222,0.0,15.152,0.692,10.485
5.233,0.0,15.148,0.697,10.558
5.243,0.0,15.152,0.67,10.152
5.253,0.0,15.156,0.692,10.488
5.264,0.0,15.152,0.695,10.531
5.274,0.0,15.148,0.693,10.498
5.285,0.0,15.152,0.705,10.682
5.295,0.0,15.152,0.697,10.561
5.306,0.0,15.148,0.692,10.482
5.317,0.0,15.148,0.704,10.664
5.328,0.0,15.148,0.695,10.528
5.339,0.0,15.148,0.694,10.513
5.35,0.0,15.152,0.703,10.652
5.362,0.0,15.152,0.695,10.531
5.374,0.0,15.148,0.695,10.528
5.386,0.0,15.148,0.718,10.876
5.398,0.0,15.148,0.694,10.513
5.41,0.0,15.152,0.72,10.909
5.421,0.0,15.152,0.692,10.485
5.433,0.0,15.152,0.693,10.5
5.445,0.0,15.152,0.694,10.515
5.457,0.0,15.152,0.695,10.531
5.469,0.0,15.152,0.705,10.682
5.481,0.0,15.152,0.697,10.561
5.492,0.0,15.152,0.693,10.5
5.504,0.0,15.152,0.692,10.485
5.516,0.0,15.148,0.697,10.558
5.528,0.0,15.152,0.685,10.379
5.539,0.0,15.152,0.694,10.515
5.551,0.0,15.152,0.705,10.682
5.563,0.0,15.152,0.694,10.515
5.575,0.0,15.152,0.691,10.47
5.587,0.0,15.152,0.696,10.546
5.599,0.0,15.152,0.699,10.591
5.61,0.0,15.152,0.71,10.758
5.622,0.0,15.152,0.696,10.546
5.634,0.0,15.152,0.699,10.591
5.646,0.0,15.152,0.697,10.561
5.658,0.0,15.152,0.695,10.531
5.67,0.0,15.152,0.697,10.561
5.682,0.0,15.152,0.692,10.485
5.694,0.0,15.152,0.68,10.303
5.705,0.0,15.152,0.692,10.485
5.717,0.0,15.148,0.693,10.498
5.729,0.0,15.152,0.702,10.637
5.742,0.0,15.152,0.694,10.515
5.757,0.0,15.152,0.69,10.455
5.771,0.0,15.152,0.694,10.515
5.782,0.0,15.152,0.696,10.546
5.794,0.0,15.152,0.688,10.425
5.805,0.0,15.152,0.692,10.485
5.817,0.0,15.148,0.693,10.498
5.828,0.0,15.152,0.704,10.667
5.84,0.0,15.152,0.709,10.743
5.851,0.0,15.148,0.723,10.952
5.862,0.0,15.152,0.715,10.834
5.872,0.0,15.152,0.713,10.803
5.883,0.0,15.148,0.733,11.103
5.893,0.0,15.148,0.807,12.224
5.903,0.0,15.148,0.724,10.967
5.914,0.0,15.148,0.723,10.952
5.924,0.0,15.152,0.717,10.864
5.935,0.0,15.148,0.801,12.134
5.946,0.0,15.148,0.729,11.043
5.956,0.0,15.152,0.715,10.834
5.967,0.0,15.148,0.761,11.528
5.978,0.0,15.148,0.726,10.997
5.988,0.0,15.148,0.775,11.74
5.999,0.0,15.152,0.748,11.334
6.01,0.0,15.148,0.748,11.331
6.02,0.0,15.152,0.715,10.834
6.031,0.0,15.152,0.715,10.834
6.041,0.0,15.152,0.712,10.788
6.052,0.0,15.148,0.719,10.891
6.063,0.0,15.152,0.728,11.031
6.074,0.0,15.152,0.71,10.758
6.084,0.0,15.152,0.736,11.152
6.095,0.0,15.148,0.726,10.997
6.106,0.0,15.152,0.713,10.803
6.117,0.0,15.152,0.715,10.834
6.129,0.0,15.152,0.715,10.834
6.141,0.0,15.148,0.717,10.861
6.155,0.0,15.152,0.715,10.834
6.166,0.0,15.152,0.714,10.819
6.177,0.0,15.152,0.718,10.879
6.187,0.0,15.152,0.723,10.955
6.198,0.0,15.152,0.723,10.955
6.208,0.0,15.152,0.713,10.803
6.219,0.0,15.152,0.715,10.834
6.23,0.0,15.152,0.714,10.819
6.241,0.0,15.152,0.714,10.819
6.252,0.0,15.152,0.716,10.849
6.264,0.0,15.152,0.745,11.288
6.275,0.0,15.152,0.723,10.955
6.287,0.0,15.148,0.791,11.982
6.298,0.0,15.152,0.716,10.849
6.31,0.0,15.152,0.736,11.152
6.322,0.0,15.152,0.71,10.758
6.334,0.0,15.152,0.713,10.803
6.346,0.0,15.152,0.721,10.925
6.356,0.0,15.148,0.857,12.982
6.367,0.0,15.152,0.727,11.016
6.377,0.0,15.148,0.716,10.846
6.388,0.0,15.148,0.72,10.907
6.398,0.0,15.152,0.714,10.819
6.409,0.0,15.152,0.715,10.834
6.419,0.0,15.152,0.712,10.788
6.43,0.0,15.152,0.714,10.819
6.44,0.0,15.152,0.712,10.788
6.451,0.0,15.148,0.713,10.801
6.461,0.0,15.152,0.764,11.576
6.472,0.0,15.152,0.777,11.773
6.483,0.0,15.152,0.715,10.834
6.493,0.0,15.148,0.687,10.407
6.504,0.0,15.148,0.778,11.785
6.515,0.0,15.148,0.716,10.846
6.525,0.0,15.152,0.743,11.258
6.536,0.0,15.152,0.721,10.925
6.546,0.0,15.152,0.728,11.031
6.557,0.0,15.148,0.715,10.831
6.567,0.0,15.152,0.72,10.909
6.578,0.0,15.148,0.715,10.831
6.588,0.0,15.152,0.713,10.803
6.599,0.0,15.148,0.72,10.907
6.609,0.0,15.148,0.723,10.952
6.62,0.0,15.152,0.713,10.803
6.631,0.0,15.152,0.716,10.849
6.642,0.0,15.152,0.744,11.273
6.652,0.0,15.152,0.721,10.925
6.663,0.0,15.152,0.765,11.591
6.673,0.0,15.152,0.713,10.803
6.684,0.0,15.152,0.752,11.394
6.694,0.0,15.152,0.701,10.622
6.705,0.0,15.148,0.717,10.861
6.715,0.0,15.152,0.716,10.849
6.726,0.0,15.148,0.733,11.103
6.736,0.0,15.152,0.748,11.334
6.747,0.0,15.152,0.716,10.849
6.757,0.0,15.152,0.715,10.834
6.768,0.0,15.148,0.766,11.603
6.778,0.0,15.152,0.714,10.819
6.789,0.0,15.152,0.715,10.834
6.799,0.0,15.152,0.718,10.879
6.81,0.0,15.152,0.745,11.288
6.82,0.0,15.152,0.717,10.864
6.831,0.0,15.148,0.721,10.922
6.841,0.0,15.152,0.719,10.894
6.852,0.0,15.148,0.722,10.937
6.862,0.0,15.152,0.718,10.879
6.873,0.0,15.148,0.719,10.891
6.883,0.0,15.148,0.716,10.846
6.894,0.0,15.152,0.716,10.849
6.905,0.0,15.148,0.718,10.876
6.915,0.0,15.152,0.716,10.849
6.926,0.0,15.152,0.748,11.334
6.936,0.0,15.152,0.72,10.909
6.947,0.0,15.148,0.713,10.801
6.957,0.0,15.152,0.715,10.834
6.968,0.0,15.148,0.76,11.512
6.978,0.0,15.152,0.717,10.864
6.989,0.0,15.148,0.715,10.831
6.999,0.0,15.152,0.719,10.894
7.01,0.0,15.148,0.727,11.013
7.02,0.0,15.152,0.717,10.864
7.031,0.0,15.152,0.717,10.864
7.042,0.0,15.152,0.716,10.849
7.054,0.0,15.152,0.715,10.834
7.065,0.0,15.152,0.716,10.849
7.076,0.0,15.148,0.773,11.709
7.087,0.0,15.152,0.781,11.834
7.098,0.0,15.148,0.722,10.937
7.109,0.0,15.152,0.72,10.909
7.12,0.0,15.152,0.729,11.046
7.131,0.0,15.152,0.721,10.925
7.142,0.0,15.152,0.715,10.834
7.153,0.0,15.152,0.723,10.955
7.165,0.0,15.152,0.717,10.864
7.177,0.0,15.152,0.727,11.016
7.188,0.0,15.152,0.716,10.849
7.2,0.0,15.152,0.719,10.894
7.212,0.0,15.152,0.723,10.955
7.224,0.0,15.152,0.717,10.864
7.235,0.0,15.148,0.748,11.331
7.247,0.0,15.152,0.715,10.834
7.259,0.0,15.152,0.714,10.819
7.271,0.0,15.152,0.716,10.849
7.283,0.0,15.152,0.715,10.834
7.294,0.0,15.152,0.692,10.485
7.306,0.0,15.148,0.724,10.967
7.318,0.0,15.152,0.738,11.182
7.33,0.0,15.148,0.724,10.967
7.342,0.0,15.152,0.715,10.834
7.354,0.0,15.148,0.723,10.952
7.365,0.0,15.152,0.725,10.985
7.376,0.0,15.152,0.747,11.319
7.388,0.0,15.148,0.714,10.816
7.399,0.0,15.152,0.716,10.849
7.411,0.0,15.152,0.699,10.591
7.422,0.0,15.152,0.717,10.864
7.433,0.0,15.148,0.716,10.846
7.445,0.0,15.152,0.718,10.879
7.457,0.0,15.148,0.725,10.982
7.468,0.0,15.152,0.72,10.909
7.479,0.0,15.148,0.716,10.846
7.491,0.0,15.148,0.717,10.861
7.502,0.0,15.148,0.75,11.361
7.513,0.0,15.148,0.719,10.891
7.525,0.0,15.152,0.716,10.849
7.536,0.0,15.152,0.721,10.925
7.547,0.0,15.152,0.716,10.849
7.559,0.0,15.152,0.718,10.879
7.57,0.0,15.152,0.717,10.864
7.582,0.0,15.152,0.717,10.864
7.607,0.0,15.152,0.716,10.849
7.619,0.0,15.148,0.717,10.861
7.631,0.0,15.152,0.717,10.864
7.644,0.0,15.152,0.747,11.319
7.656,0.0,15.152,0.714,10.819
7.664,0.0,15.152,0.716,10.849
7.672,0.0,15.152,0.717,10.864
7.68,0.0,15.148,0.717,10.861
7.688,0.0,15.152,0.716,10.849
7.696,0.0,15.152,0.723,10.955
7.704,0.0,15.152,0.716,10.849
7.712,0.0,15.152,0.718,10.879
7.72,0.0,15.152,0.716,10.849
7.728,0.0,15.152,0.72,10.909
7.737,0.0,15.152,0.728,11.031
7.745,0.0,15.148,0.722,10.937
7.753,0.0,15.152,0.715,10.834
7.761,0.0,15.148,0.716,10.846
7.769,0.0,15.148,0.722,10.937
7.776,0.0,15.148,0.781,11.831
