Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.295,0.0,9.076,0.912,8.277
4.304,0.0,9.076,0.912,8.277
4.315,0.0,9.076,0.912,8.277
4.325,0.0,9.076,0.913,8.286
4.336,0.0,9.076,0.912,8.277
4.346,0.0,9.076,0.933,8.468
4.357,0.0,9.076,0.933,8.468
4.368,0.0,9.076,0.932,8.459
4.378,0.0,9.076,0.933,8.468
4.389,0.0,9.076,0.933,8.468
4.4,0.0,9.076,0.934,8.477
4.41,0.0,9.076,0.935,8.486
4.421,0.0,9.076,0.934,8.477
4.431,0.0,9.076,0.935,8.486
4.442,0.0,9.076,0.934,8.477
4.452,0.0,9.076,0.932,8.459
4.463,0.0,9.072,0.934,8.473
4.473,0.0,9.08,0.933,8.472
4.484,0.0,9.08,0.934,8.481
4.494,0.0,9.076,0.934,8.477
4.505,0.0,9.076,0.934,8.477
4.515,0.0,9.08,0.935,8.49
4.526,0.0,9.08,0.933,8.472
4.536,0.0,9.076,0.936,8.495
4.547,0.0,9.076,0.934,8.477
4.557,0.0,9.076,0.933,8.468
4.568,0.0,9.076,0.934,8.477
4.578,0.0,9.08,0.933,8.472
4.589,0.0,9.076,0.935,8.486
4.599,0.0,9.076,0.933,8.468
4.61,0.0,9.076,0.934,8.477
4.62,0.0,9.08,0.933,8.472
4.631,0.0,9.076,0.933,8.468
4.641,0.0,9.076,0.955,8.668
4.652,0.0,9.076,0.957,8.686
4.663,0.0,9.076,0.955,8.668
4.674,0.0,9.076,0.956,8.677
4.684,0.0,9.076,0.955,8.668
4.695,0.0,9.076,0.957,8.686
4.705,0.0,9.076,0.955,8.668
4.717,0.0,9.08,0.955,8.671
4.729,0.0,9.076,0.956,8.677
4.74,0.0,9.076,0.955,8.668
4.751,0.0,9.076,0.956,8.677
4.763,0.0,9.076,0.955,8.668
4.774,0.0,9.076,0.954,8.659
4.786,0.0,9.08,0.954,8.662
4.798,0.0,9.076,0.954,8.659
4.81,0.0,9.076,0.959,8.704
4.822,0.0,9.076,0.96,8.713
4.834,0.0,9.08,0.958,8.699
4.846,0.0,9.08,0.955,8.671
4.858,0.0,9.076,0.956,8.677
4.87,0.0,9.076,0.956,8.677
4.881,0.0,9.08,0.956,8.68
4.893,0.0,9.076,0.955,8.668
4.907,0.0,9.076,0.956,8.677
4.918,0.0,9.076,0.957,8.686
4.929,0.0,9.076,0.979,8.885
4.94,0.0,9.072,0.978,8.872
4.951,0.0,9.08,0.979,8.889
4.961,0.0,9.076,0.98,8.894
4.973,0.0,9.076,0.98,8.894
4.985,0.0,9.072,0.976,8.854
4.996,0.0,9.076,0.979,8.885
5.006,0.0,9.076,0.979,8.885
5.018,0.0,9.076,0.979,8.885
5.03,0.0,9.072,0.979,8.881
5.041,0.0,9.076,0.979,8.885
5.052,0.0,9.076,0.979,8.885
5.064,0.0,9.076,0.98,8.894
5.076,0.0,9.076,0.979,8.885
5.088,0.0,9.076,0.979,8.885
5.099,0.0,9.076,0.978,8.876
5.111,0.0,9.076,0.98,8.894
5.123,0.0,9.076,0.979,8.885
5.135,0.0,9.076,0.98,8.894
5.147,0.0,9.076,0.978,8.876
5.159,0.0,9.076,0.979,8.885
5.171,0.0,9.076,0.977,8.867
5.183,0.0,9.076,0.976,8.858
5.195,0.0,9.072,0.978,8.872
5.207,0.0,9.076,0.979,8.885
5.217,0.0,9.076,1.0,9.076
5.228,0.0,9.076,1.0,9.076
5.239,0.0,9.076,1.001,9.085
5.25,0.0,9.072,1.002,9.09
5.261,0.0,9.076,1.002,9.094
5.272,0.0,9.076,1.001,9.085
5.283,0.0,9.076,0.999,9.067
5.294,0.0,9.072,0.999,9.063
5.305,0.0,9.076,1.003,9.103
5.315,0.0,9.076,1.001,9.085
5.326,0.0,9.076,1.001,9.085
5.337,0.0,9.072,1.001,9.081
5.348,0.0,9.076,0.999,9.067
5.359,0.0,9.076,1.003,9.103
5.37,0.0,9.076,1.002,9.094
5.381,0.0,9.072,1.001,9.081
5.391,0.0,9.076,1.0,9.076
5.402,0.0,9.076,1.0,9.076
5.413,0.0,9.072,1.001,9.081
5.424,0.0,9.076,1.002,9.094
5.435,0.0,9.076,1.0,9.076
5.446,0.0,9.072,1.0,9.072
5.457,0.0,9.072,1.001,9.081
5.469,0.0,9.076,1.001,9.085
5.483,0.0,9.072,1.001,9.081
5.496,0.0,9.076,0.998,9.058
5.509,0.0,9.072,1.019,9.244
5.521,0.0,9.072,1.019,9.244
5.533,0.0,9.076,1.02,9.258
5.543,0.0,9.076,1.022,9.276
5.554,0.0,9.076,1.021,9.267
5.564,0.0,9.076,1.019,9.248
5.575,0.0,9.072,1.019,9.244
5.585,0.0,9.072,1.019,9.244
5.596,0.0,9.076,1.018,9.239
5.606,0.0,9.072,1.019,9.244
5.618,0.0,9.076,1.02,9.258
5.63,0.0,9.072,1.018,9.235
5.642,0.0,9.076,1.019,9.248
5.654,0.0,9.076,1.019,9.248
5.665,0.0,9.072,1.02,9.253
5.677,0.0,9.076,1.019,9.248
5.689,0.0,9.072,1.02,9.253
5.701,0.0,9.076,1.02,9.258
5.712,0.0,9.076,1.019,9.248
5.723,0.0,9.072,1.019,9.244
5.734,0.0,9.076,1.02,9.258
5.744,0.0,9.076,1.019,9.248
5.755,0.0,9.076,1.019,9.248
5.765,0.0,9.076,1.021,9.267
5.776,0.0,9.076,1.019,9.248
5.787,0.0,9.072,1.02,9.253
5.797,0.0,9.076,1.042,9.457
5.808,0.0,9.076,1.041,9.448
5.816,0.0,9.076,1.041,9.448
5.824,0.0,9.076,1.041,9.448
5.832,0.0,9.076,1.041,9.448
5.841,0.0,9.076,1.041,9.448
5.849,0.0,9.076,1.04,9.439
5.856,0.0,9.072,1.041,9.444
5.864,0.0,9.076,1.042,9.457
5.872,0.0,9.076,1.042,9.457
5.88,0.0,9.076,1.041,9.448
5.888,0.0,9.076,1.041,9.448
5.896,0.0,9.072,1.04,9.435
5.904,0.0,9.072,1.04,9.435
5.911,0.0,9.072,1.042,9.453
5.919,0.0,9.076,1.041,9.448
5.927,0.0,9.072,1.041,9.444
5.935,0.0,9.076,1.041,9.448
5.943,0.0,9.072,1.041,9.444
5.951,0.0,9.072,1.042,9.453
5.958,0.0,9.076,1.043,9.466
5.966,0.0,9.072,1.041,9.444
5.974,0.0,9.072,1.042,9.453
5.982,0.0,9.076,1.041,9.448
5.99,0.0,9.076,1.043,9.466
5.998,0.0,9.072,1.04,9.435
6.006,0.0,9.076,1.042,9.457
6.013,0.0,9.076,1.041,9.448
6.021,0.0,9.072,1.042,9.453
6.029,0.0,9.076,1.041,9.448
6.037,0.0,9.072,1.042,9.453
6.045,0.0,9.072,1.039,9.426
6.053,0.0,9.076,1.041,9.448
6.061,0.0,9.076,1.043,9.466
6.069,0.0,9.072,1.042,9.453
6.077,0.0,9.072,1.041,9.444
6.085,0.0,9.076,1.064,9.657
6.093,0.0,9.076,1.061,9.63
6.101,0.0,9.076,1.063,9.648
6.108,0.0,9.072,1.065,9.662
6.116,0.0,9.072,1.064,9.653
6.124,0.0,9.076,1.064,9.657
6.133,0.0,9.072,1.062,9.634
6.142,0.0,9.072,1.063,9.644
6.15,0.0,9.072,1.062,9.634
6.158,0.0,9.072,1.063,9.644
6.166,0.0,9.076,1.065,9.666
6.174,0.0,9.072,1.063,9.644
6.182,0.0,9.072,1.064,9.653
6.19,0.0,9.072,1.064,9.653
6.197,0.0,9.072,1.065,9.662
6.205,0.0,9.072,1.063,9.644
6.213,0.0,9.076,1.065,9.666
6.221,0.0,9.076,1.065,9.666
6.229,0.0,9.068,1.064,9.648
6.237,0.0,9.072,1.066,9.671
6.245,0.0,9.072,1.068,9.689
6.252,0.0,9.076,1.065,9.666
6.26,0.0,9.072,1.065,9.662
6.268,0.0,9.072,1.065,9.662
6.276,0.0,9.076,1.065,9.666
6.284,0.0,9.072,1.066,9.671
6.292,0.0,9.072,1.067,9.68
6.3,0.0,9.072,1.065,9.662
6.308,0.0,9.072,1.066,9.671
6.315,0.0,9.076,1.066,9.675
6.323,0.0,9.072,1.066,9.671
6.333,0.0,9.072,1.063,9.644
6.34,0.0,9.072,1.066,9.671
6.348,0.0,9.072,1.065,9.662
6.356,0.0,9.072,1.064,9.653
6.364,0.0,9.076,1.067,9.684
6.372,0.0,9.072,1.086,9.852
6.38,0.0,9.076,1.087,9.866
6.387,0.0,9.072,1.088,9.87
6.395,0.0,9.076,1.087,9.866
6.404,0.0,9.072,1.087,9.861
6.413,0.0,9.072,1.087,9.861
6.42,0.0,9.072,1.088,9.87
6.428,0.0,9.068,1.087,9.857
6.436,0.0,9.072,1.087,9.861
6.444,0.0,9.072,1.088,9.87
6.452,0.0,9.072,1.085,9.843
6.46,0.0,9.072,1.086,9.852
6.468,0.0,9.076,1.086,9.857
6.476,0.0,9.072,1.084,9.834
6.484,0.0,9.072,1.089,9.879
6.492,0.0,9.076,1.087,9.866
6.5,0.0,9.072,1.087,9.861
6.508,0.0,9.072,1.088,9.87
6.517,0.0,9.072,1.087,9.861
6.527,0.0,9.072,1.085,9.843
6.538,0.0,9.076,1.088,9.875
6.548,0.0,9.076,1.089,9.884
6.559,0.0,9.076,1.089,9.884
6.57,0.0,9.072,1.085,9.843
6.58,0.0,9.072,1.087,9.861
6.591,0.0,9.072,1.087,9.861
6.601,0.0,9.068,1.087,9.857
6.612,0.0,9.072,1.085,9.843
6.622,0.0,9.072,1.086,9.852
6.633,0.0,9.072,1.088,9.87
6.644,0.0,9.072,1.089,9.879
6.655,0.0,9.072,1.087,9.861
6.665,0.0,9.072,1.109,10.061
6.676,0.0,9.072,1.109,10.061
6.686,0.0,9.068,1.11,10.065
6.697,0.0,9.068,1.106,10.029
6.708,0.0,9.068,1.107,10.038
6.719,0.0,9.068,1.108,10.047
6.729,0.0,9.068,1.108,10.047
6.74,0.0,9.072,1.109,10.061
6.75,0.0,9.072,1.107,10.043
6.761,0.0,9.072,1.109,10.061
6.771,0.0,9.072,1.108,10.052
6.782,0.0,9.072,1.108,10.052
6.792,0.0,9.072,1.107,10.043
6.803,0.0,9.072,1.107,10.043
6.813,0.0,9.068,1.107,10.038
6.824,0.0,9.072,1.106,10.034
6.834,0.0,9.072,1.109,10.061
6.845,0.0,9.072,1.105,10.025
6.856,0.0,9.072,1.108,10.052
6.867,0.0,9.068,1.106,10.029
6.878,0.0,9.072,1.107,10.043
6.889,0.0,9.072,1.107,10.043
6.899,0.0,9.072,1.108,10.052
6.91,0.0,9.076,1.105,10.029
6.921,0.0,9.072,1.105,10.025
6.931,0.0,9.072,1.106,10.034
6.942,0.0,9.072,1.106,10.034
6.953,0.0,9.072,1.127,10.224
6.964,0.0,9.072,1.128,10.233
6.975,0.0,9.068,1.129,10.238
6.986,0.0,9.072,1.129,10.242
6.996,0.0,9.068,1.129,10.238
7.007,0.0,9.072,1.129,10.242
7.017,0.0,9.072,1.129,10.242
7.028,0.0,9.072,1.13,10.251
7.038,0.0,9.072,1.129,10.242
7.049,0.0,9.068,1.13,10.247
7.059,0.0,9.068,1.126,10.211
7.07,0.0,9.072,1.127,10.224
7.081,0.0,9.072,1.128,10.233
7.091,0.0,9.072,1.129,10.242
7.102,0.0,9.068,1.13,10.247
7.112,0.0,9.072,1.128,10.233
7.123,0.0,9.072,1.129,10.242
7.134,0.0,9.068,1.13,10.247
7.144,0.0,9.068,1.128,10.229
7.155,0.0,9.072,1.127,10.224
7.165,0.0,9.072,1.128,10.233
7.177,0.0,9.072,1.129,10.242
7.189,0.0,9.068,1.129,10.238
7.2,0.0,9.072,1.127,10.224
7.211,0.0,9.068,1.128,10.229
7.223,0.0,9.068,1.126,10.211
7.235,0.0,9.068,1.127,10.22
7.247,0.0,9.068,1.148,10.41
7.259,0.0,9.068,1.15,10.428
7.271,0.0,9.068,1.149,10.419
7.283,0.0,9.072,1.148,10.415
7.296,0.0,9.072,1.15,10.433
7.307,0.0,9.068,1.149,10.419
7.318,0.0,9.068,1.151,10.437
7.329,0.0,9.068,1.15,10.428
