Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.376,0.0,9.08,0.785,7.128
2.386,0.0,9.084,0.784,7.122
2.399,0.0,9.084,0.787,7.149
2.411,0.0,9.084,0.785,7.131
2.423,0.0,9.084,0.785,7.131
2.434,0.0,9.08,0.786,7.137
2.446,0.0,9.084,0.786,7.14
2.457,0.0,9.08,0.784,7.119
2.469,0.0,9.084,0.787,7.149
2.48,0.0,9.084,0.786,7.14
2.491,0.0,9.084,0.782,7.104
2.502,0.0,9.08,0.784,7.119
2.513,0.0,9.076,0.804,7.297
2.524,0.0,9.084,0.806,7.322
2.535,0.0,9.084,0.804,7.304
2.545,0.0,9.084,0.806,7.322
2.556,0.0,9.08,0.806,7.318
2.567,0.0,9.08,0.804,7.3
2.578,0.0,9.084,0.806,7.322
2.589,0.0,9.08,0.803,7.291
2.6,0.0,9.084,0.804,7.304
2.612,0.0,9.08,0.803,7.291
2.624,0.0,9.08,0.805,7.309
2.636,0.0,9.08,0.805,7.309
2.648,0.0,9.084,0.806,7.322
2.66,0.0,9.084,0.806,7.322
2.673,0.0,9.08,0.803,7.291
2.684,0.0,9.08,0.803,7.291
2.696,0.0,9.08,0.806,7.318
2.707,0.0,9.08,0.804,7.3
2.719,0.0,9.084,0.806,7.322
2.731,0.0,9.08,0.804,7.3
2.743,0.0,9.08,0.805,7.309
2.755,0.0,9.084,0.803,7.294
2.767,0.0,9.08,0.802,7.282
2.779,0.0,9.084,0.805,7.313
2.791,0.0,9.084,0.804,7.304
2.802,0.0,9.084,0.825,7.494
2.813,0.0,9.08,0.825,7.491
2.823,0.0,9.084,0.826,7.503
2.834,0.0,9.08,0.827,7.509
2.845,0.0,9.08,0.826,7.5
2.856,0.0,9.08,0.826,7.5
2.867,0.0,9.08,0.827,7.509
2.878,0.0,9.08,0.826,7.5
2.889,0.0,9.08,0.827,7.509
2.901,0.0,9.084,0.825,7.494
2.913,0.0,9.084,0.826,7.503
2.925,0.0,9.08,0.826,7.5
2.936,0.0,9.08,0.827,7.509
2.948,0.0,9.084,0.827,7.512
2.959,0.0,9.08,0.826,7.5
2.971,0.0,9.08,0.827,7.509
2.982,0.0,9.08,0.827,7.509
2.994,0.0,9.08,0.826,7.5
3.005,0.0,9.076,0.826,7.497
3.016,0.0,9.08,0.825,7.491
3.027,0.0,9.08,0.826,7.5
3.037,0.0,9.08,0.826,7.5
3.048,0.0,9.08,0.827,7.509
3.059,0.0,9.08,0.826,7.5
3.07,0.0,9.08,0.825,7.491
3.081,0.0,9.084,0.827,7.512
3.092,0.0,9.084,0.847,7.694
3.102,0.0,9.08,0.846,7.682
3.113,0.0,9.08,0.846,7.682
3.124,0.0,9.08,0.847,7.691
3.135,0.0,9.076,0.847,7.687
3.146,0.0,9.08,0.846,7.682
3.157,0.0,9.084,0.847,7.694
3.167,0.0,9.08,0.85,7.718
3.178,0.0,9.08,0.849,7.709
3.189,0.0,9.08,0.85,7.718
3.2,0.0,9.084,0.85,7.721
3.211,0.0,9.08,0.85,7.718
3.221,0.0,9.08,0.851,7.727
3.232,0.0,9.08,0.847,7.691
3.243,0.0,9.084,0.85,7.721
3.254,0.0,9.08,0.85,7.718
3.265,0.0,9.08,0.849,7.709
3.275,0.0,9.08,0.85,7.718
3.286,0.0,9.08,0.847,7.691
3.297,0.0,9.084,0.847,7.694
3.308,0.0,9.084,0.85,7.721
3.319,0.0,9.08,0.849,7.709
3.33,0.0,9.08,0.85,7.718
3.341,0.0,9.08,0.848,7.7
3.352,0.0,9.08,0.849,7.709
3.363,0.0,9.08,0.851,7.727
3.374,0.0,9.08,0.85,7.718
3.385,0.0,9.084,0.873,7.93
3.396,0.0,9.08,0.871,7.909
3.408,0.0,9.084,0.871,7.912
3.419,0.0,9.08,0.869,7.891
3.431,0.0,9.08,0.872,7.918
3.443,0.0,9.08,0.87,7.9
3.455,0.0,9.076,0.872,7.914
3.467,0.0,9.08,0.872,7.918
3.478,0.0,9.08,0.871,7.909
3.49,0.0,9.08,0.873,7.927
3.501,0.0,9.08,0.872,7.918
3.513,0.0,9.08,0.871,7.909
3.523,0.0,9.08,0.871,7.909
3.534,0.0,9.08,0.872,7.918
3.545,0.0,9.08,0.871,7.909
3.556,0.0,9.08,0.871,7.909
3.566,0.0,9.076,0.871,7.905
3.577,0.0,9.08,0.872,7.918
3.587,0.0,9.076,0.87,7.896
3.598,0.0,9.08,0.872,7.918
3.609,0.0,9.08,0.871,7.909
3.62,0.0,9.08,0.87,7.9
3.631,0.0,9.08,0.87,7.9
3.641,0.0,9.076,0.872,7.914
3.652,0.0,9.08,0.872,7.918
3.663,0.0,9.08,0.873,7.927
3.674,0.0,9.08,0.892,8.099
3.685,0.0,9.08,0.894,8.118
3.695,0.0,9.08,0.891,8.09
3.706,0.0,9.08,0.893,8.108
3.717,0.0,9.08,0.893,8.108
3.728,0.0,9.076,0.891,8.087
3.739,0.0,9.08,0.891,8.09
3.75,0.0,9.076,0.894,8.114
3.761,0.0,9.08,0.894,8.118
3.771,0.0,9.08,0.894,8.118
3.782,0.0,9.08,0.89,8.081
3.793,0.0,9.08,0.893,8.108
3.805,0.0,9.08,0.888,8.063
3.817,0.0,9.08,0.892,8.099
3.829,0.0,9.08,0.892,8.099
3.84,0.0,9.08,0.895,8.127
3.852,0.0,9.08,0.892,8.099
3.864,0.0,9.076,0.89,8.078
3.875,0.0,9.08,0.889,8.072
3.887,0.0,9.08,0.891,8.09
3.898,0.0,9.08,0.889,8.072
3.909,0.0,9.08,0.89,8.081
3.92,0.0,9.076,0.891,8.087
3.93,0.0,9.08,0.891,8.09
3.941,0.0,9.08,0.889,8.072
3.952,0.0,9.08,0.891,8.09
3.963,0.0,9.076,0.911,8.268
3.974,0.0,9.076,0.912,8.277
3.985,0.0,9.076,0.912,8.277
3.995,0.0,9.076,0.912,8.277
4.006,0.0,9.08,0.913,8.29
4.016,0.0,9.076,0.912,8.277
4.026,0.0,9.076,0.913,8.286
4.037,0.0,9.08,0.913,8.29
4.048,0.0,9.076,0.912,8.277
4.059,0.0,9.08,0.912,8.281
4.069,0.0,9.08,0.911,8.272
4.08,0.0,9.08,0.911,8.272
4.091,0.0,9.08,0.912,8.281
4.102,0.0,9.08,0.912,8.281
4.113,0.0,9.08,0.913,8.29
4.123,0.0,9.08,0.913,8.29
4.134,0.0,9.08,0.912,8.281
4.144,0.0,9.08,0.914,8.299
4.155,0.0,9.08,0.913,8.29
4.165,0.0,9.076,0.913,8.286
4.176,0.0,9.08,0.913,8.29
4.187,0.0,9.08,0.911,8.272
4.198,0.0,9.076,0.914,8.295
4.209,0.0,9.076,0.913,8.286
4.22,0.0,9.076,0.912,8.277
4.23,0.0,9.08,0.912,8.281
4.241,0.0,9.08,0.913,8.29
4.251,0.0,9.076,0.933,8.468
4.262,0.0,9.076,0.934,8.477
4.272,0.0,9.08,0.934,8.481
4.283,0.0,9.08,0.933,8.472
4.294,0.0,9.08,0.933,8.472
4.306,0.0,9.076,0.934,8.477
4.318,0.0,9.076,0.934,8.477
4.33,0.0,9.076,0.933,8.468
4.341,0.0,9.076,0.932,8.459
4.353,0.0,9.08,0.934,8.481
4.365,0.0,9.08,0.932,8.463
4.376,0.0,9.08,0.933,8.472
4.388,0.0,9.08,0.933,8.472
4.399,0.0,9.076,0.933,8.468
4.409,0.0,9.076,0.933,8.468
4.42,0.0,9.076,0.933,8.468
4.43,0.0,9.08,0.934,8.481
4.441,0.0,9.08,0.933,8.472
4.452,0.0,9.076,0.933,8.468
4.462,0.0,9.08,0.933,8.472
4.473,0.0,9.08,0.932,8.463
4.484,0.0,9.076,0.932,8.459
4.495,0.0,9.08,0.934,8.481
4.506,0.0,9.08,0.934,8.481
4.517,0.0,9.08,0.934,8.481
4.528,0.0,9.08,0.934,8.481
4.538,0.0,9.08,0.936,8.499
4.549,0.0,9.076,0.956,8.677
4.559,0.0,9.08,0.956,8.68
4.57,0.0,9.08,0.959,8.708
4.581,0.0,9.08,0.957,8.69
4.591,0.0,9.08,0.958,8.699
4.6,0.0,9.08,0.958,8.699
4.609,0.0,9.076,0.954,8.659
4.617,0.0,9.076,0.954,8.659
4.625,0.0,9.08,0.956,8.68
4.633,0.0,9.08,0.958,8.699
4.641,0.0,9.076,0.958,8.695
4.649,0.0,9.08,0.956,8.68
4.657,0.0,9.076,0.956,8.677
4.665,0.0,9.08,0.958,8.699
4.673,0.0,9.076,0.956,8.677
4.681,0.0,9.076,0.955,8.668
4.688,0.0,9.08,0.958,8.699
4.696,0.0,9.076,0.956,8.677
4.704,0.0,9.076,0.956,8.677
4.712,0.0,9.08,0.956,8.68
4.72,0.0,9.08,0.958,8.699
4.728,0.0,9.076,0.955,8.668
4.736,0.0,9.08,0.958,8.699
4.745,0.0,9.076,0.957,8.686
4.752,0.0,9.076,0.959,8.704
4.76,0.0,9.072,0.959,8.7
4.769,0.0,9.076,0.958,8.695
4.777,0.0,9.076,0.958,8.695
4.785,0.0,9.08,0.957,8.69
4.793,0.0,9.076,0.957,8.686
4.801,0.0,9.076,0.957,8.686
4.809,0.0,9.076,0.957,8.686
4.817,0.0,9.08,0.957,8.69
4.825,0.0,9.08,0.956,8.68
4.833,0.0,9.076,0.975,8.849
4.841,0.0,9.076,0.976,8.858
4.849,0.0,9.08,0.978,8.88
4.857,0.0,9.076,0.976,8.858
4.865,0.0,9.076,0.978,8.876
4.873,0.0,9.076,0.978,8.876
4.881,0.0,9.076,0.977,8.867
4.889,0.0,9.076,0.978,8.876
4.896,0.0,9.076,0.979,8.885
4.904,0.0,9.076,0.978,8.876
4.912,0.0,9.076,0.978,8.876
4.92,0.0,9.076,0.979,8.885
4.928,0.0,9.076,0.98,8.894
4.935,0.0,9.076,0.978,8.876
4.944,0.0,9.076,0.979,8.885
4.953,0.0,9.076,0.979,8.885
4.962,0.0,9.076,0.978,8.876
4.97,0.0,9.08,0.979,8.889
4.979,0.0,9.076,0.976,8.858
4.987,0.0,9.076,0.98,8.894
4.995,0.0,9.076,0.976,8.858
5.003,0.0,9.076,0.98,8.894
5.011,0.0,9.08,0.976,8.862
5.018,0.0,9.076,0.976,8.858
5.026,0.0,9.076,0.975,8.849
5.034,0.0,9.08,0.976,8.862
5.042,0.0,9.076,0.976,8.858
5.051,0.0,9.076,0.977,8.867
5.059,0.0,9.076,0.978,8.876
5.067,0.0,9.076,0.978,8.876
5.075,0.0,9.076,0.978,8.876
5.083,0.0,9.08,0.979,8.889
5.091,0.0,9.08,0.98,8.898
5.099,0.0,9.076,0.977,8.867
5.106,0.0,9.076,0.976,8.858
5.114,0.0,9.076,0.979,8.885
5.122,0.0,9.076,1.001,9.085
5.131,0.0,9.072,0.999,9.063
5.139,0.0,9.076,1.002,9.094
5.147,0.0,9.076,1.001,9.085
5.155,0.0,9.076,1.001,9.085
5.163,0.0,9.076,1.001,9.085
5.171,0.0,9.076,1.001,9.085
5.179,0.0,9.076,1.0,9.076
5.187,0.0,9.076,1.0,9.076
5.195,0.0,9.076,1.002,9.094
5.204,0.0,9.076,0.998,9.058
5.212,0.0,9.076,0.997,9.049
5.22,0.0,9.076,0.999,9.067
5.228,0.0,9.076,0.998,9.058
5.236,0.0,9.076,0.998,9.058
5.244,0.0,9.08,0.998,9.062
5.252,0.0,9.076,0.997,9.049
5.26,0.0,9.076,0.999,9.067
5.268,0.0,9.08,0.997,9.053
5.276,0.0,9.076,0.999,9.067
5.285,0.0,9.076,0.998,9.058
5.293,0.0,9.076,0.998,9.058
5.301,0.0,9.076,0.998,9.058
5.312,0.0,9.076,0.998,9.058
5.323,0.0,9.08,0.998,9.062
5.333,0.0,9.08,0.997,9.053
5.344,0.0,9.076,1.0,9.076
5.355,0.0,9.076,0.999,9.067
5.366,0.0,9.076,0.999,9.067
5.377,0.0,9.076,0.997,9.049
5.387,0.0,9.076,0.996,9.04
5.398,0.0,9.076,0.996,9.04
5.409,0.0,9.076,0.999,9.067
5.42,0.0,9.076,1.019,9.248
5.43,0.0,9.072,1.019,9.244
5.441,0.0,9.076,1.019,9.248
5.452,0.0,9.076,1.018,9.239
5.463,0.0,9.076,1.02,9.258
5.474,0.0,9.076,1.018,9.239
5.486,0.0,9.076,1.019,9.248
5.498,0.0,9.076,1.018,9.239
5.51,0.0,9.076,1.02,9.258
5.521,0.0,9.076,1.019,9.248
5.532,0.0,9.076,1.018,9.239
5.543,0.0,9.076,1.019,9.248
5.553,0.0,9.076,1.018,9.239
5.564,0.0,9.076,1.018,9.239
5.574,0.0,9.08,1.018,9.243
5.585,0.0,9.076,1.019,9.248
5.596,0.0,9.076,1.019,9.248
5.606,0.0,9.076,1.018,9.239
5.617,0.0,9.076,1.019,9.248
5.628,0.0,9.076,1.019,9.248
5.638,0.0,9.08,1.018,9.243
5.649,0.0,9.076,1.02,9.258
5.66,0.0,9.076,1.019,9.248
5.671,0.0,9.076,1.02,9.258
5.682,0.0,9.076,1.018,9.239
5.692,0.0,9.072,1.018,9.235
5.703,0.0,9.076,1.041,9.448
5.714,0.0,9.072,1.041,9.444
5.724,0.0,9.076,1.04,9.439
5.735,0.0,9.072,1.039,9.426
5.745,0.0,9.072,1.041,9.444
5.756,0.0,9.076,1.041,9.448
5.766,0.0,9.072,1.04,9.435
5.776,0.0,9.076,1.04,9.439
5.787,0.0,9.076,1.042,9.457
5.797,0.0,9.076,1.039,9.43
5.808,0.0,9.072,1.04,9.435
5.818,0.0,9.072,1.041,9.444
5.829,0.0,9.076,1.041,9.448
5.839,0.0,9.076,1.041,9.448
5.85,0.0,9.076,1.041,9.448
5.86,0.0,9.076,1.04,9.439
5.871,0.0,9.072,1.039,9.426
5.881,0.0,9.076,1.042,9.457
5.892,0.0,9.076,1.042,9.457
5.902,0.0,9.072,1.042,9.453
5.913,0.0,9.072,1.043,9.462
5.923,0.0,9.076,1.044,9.475
5.934,0.0,9.076,1.04,9.439
5.944,0.0,9.076,1.043,9.466
5.955,0.0,9.076,1.043,9.466
5.965,0.0,9.076,1.04,9.439
5.976,0.0,9.076,1.042,9.457
5.987,0.0,9.076,1.041,9.448
5.998,0.0,9.072,1.065,9.662
6.008,0.0,9.076,1.063,9.648
6.019,0.0,9.076,1.065,9.666
6.03,0.0,9.072,1.065,9.662
6.04,0.0,9.072,1.061,9.625
6.051,0.0,9.072,1.066,9.671
6.061,0.0,9.072,1.065,9.662
6.072,0.0,9.076,1.065,9.666
6.082,0.0,9.072,1.063,9.644
6.093,0.0,9.072,1.065,9.662
6.103,0.0,9.08,1.066,9.679
6.114,0.0,9.076,1.063,9.648
6.124,0.0,9.076,1.065,9.666
6.135,0.0,9.076,1.065,9.666
6.146,0.0,9.072,1.065,9.662
6.156,0.0,9.076,1.063,9.648
6.167,0.0,9.072,1.065,9.662
6.178,0.0,9.076,1.065,9.666
6.188,0.0,9.072,1.061,9.625
6.199,0.0,9.068,1.062,9.63
6.209,0.0,9.072,1.064,9.653
6.22,0.0,9.076,1.062,9.639
6.231,0.0,9.076,1.063,9.648
6.241,0.0,9.072,1.066,9.671
6.252,0.0,9.072,1.063,9.644
6.263,0.0,9.076,1.064,9.657
6.273,0.0,9.076,1.064,9.657
6.284,0.0,9.076,1.087,9.866
6.295,0.0,9.076,1.087,9.866
6.305,0.0,9.072,1.086,9.852
6.316,0.0,9.072,1.086,9.852
6.326,0.0,9.072,1.082,9.816
6.337,0.0,9.072,1.086,9.852
6.347,0.0,9.072,1.085,9.843
6.358,0.0,9.076,1.084,9.838
6.368,0.0,9.072,1.086,9.852
6.379,0.0,9.072,1.085,9.843
6.39,0.0,9.072,1.084,9.834
6.4,0.0,9.072,1.086,9.852
6.411,0.0,9.072,1.087,9.861
6.421,0.0,9.076,1.084,9.838
6.432,0.0,9.072,1.083,9.825
6.443,0.0,9.076,1.086,9.857
6.453,0.0,9.072,1.086,9.852
6.464,0.0,9.072,1.087,9.861
6.475,0.0,9.076,1.084,9.838
6.486,0.0,9.076,1.086,9.857
6.497,0.0,9.076,1.084,9.838
6.508,0.0,9.072,1.084,9.834
6.517,0.0,9.076,1.086,9.857
6.526,0.0,9.072,1.087,9.861
6.535,0.0,9.076,1.085,9.847
6.543,0.0,9.076,1.084,9.838
6.551,0.0,9.072,1.085,9.843
6.559,0.0,9.076,1.084,9.838
6.566,0.0,9.072,1.084,9.834
6.574,0.0,9.072,1.105,10.025
6.582,0.0,9.072,1.106,10.034
6.59,0.0,9.072,1.105,10.025
6.597,0.0,9.072,1.106,10.034
6.605,0.0,9.072,1.105,10.025
6.613,0.0,9.072,1.106,10.034
6.62,0.0,9.072,1.107,10.043
6.628,0.0,9.072,1.105,10.025
6.636,0.0,9.072,1.105,10.025
6.644,0.0,9.072,1.104,10.015
6.651,0.0,9.072,1.106,10.034
6.659,0.0,9.072,1.104,10.015
6.667,0.0,9.072,1.104,10.015
6.675,0.0,9.072,1.105,10.025
6.682,0.0,9.072,1.106,10.034
6.69,0.0,9.072,1.105,10.025
6.698,0.0,9.076,1.105,10.029
6.705,0.0,9.072,1.103,10.006
6.713,0.0,9.072,1.104,10.015
6.72,0.0,9.072,1.105,10.025
6.728,0.0,9.076,1.106,10.038
6.736,0.0,9.072,1.107,10.043
6.744,0.0,9.076,1.105,10.029
6.752,0.0,9.076,1.103,10.011
6.76,0.0,9.072,1.106,10.034
6.768,0.0,9.072,1.106,10.034
6.776,0.0,9.072,1.105,10.025
6.784,0.0,9.072,1.104,10.015
6.792,0.0,9.072,1.106,10.034
6.799,0.0,9.072,1.105,10.025
6.807,0.0,9.072,1.104,10.015
6.815,0.0,9.072,1.106,10.034
6.823,0.0,9.072,1.105,10.025
6.831,0.0,9.068,1.104,10.011
6.839,0.0,9.072,1.105,10.025
6.847,0.0,9.072,1.107,10.043
6.855,0.0,9.072,1.105,10.025
6.863,0.0,9.076,1.127,10.229
6.871,0.0,9.072,1.128,10.233
6.878,0.0,9.068,1.128,10.229
6.886,0.0,9.072,1.127,10.224
6.894,0.0,9.068,1.126,10.211
6.902,0.0,9.072,1.127,10.224
6.91,0.0,9.068,1.125,10.202
6.918,0.0,9.072,1.128,10.233
6.926,0.0,9.068,1.126,10.211
6.934,0.0,9.072,1.126,10.215
6.942,0.0,9.072,1.127,10.224
6.95,0.0,9.072,1.128,10.233
6.971,0.0,9.072,1.127,10.224
6.98,0.0,9.072,1.128,10.233
6.989,0.0,9.068,1.128,10.229
6.997,0.0,9.076,1.127,10.229
7.006,0.0,9.068,1.127,10.22
7.015,0.0,9.068,1.127,10.22
7.023,0.0,9.072,1.128,10.233
7.031,0.0,9.072,1.125,10.206
7.039,0.0,9.072,1.129,10.242
7.047,0.0,9.068,1.127,10.22
7.055,0.0,9.072,1.126,10.215
7.063,0.0,9.072,1.128,10.233
7.071,0.0,9.068,1.127,10.22
7.079,0.0,9.072,1.127,10.224
7.087,0.0,9.072,1.127,10.224
7.095,0.0,9.072,1.128,10.233
7.103,0.0,9.072,1.127,10.224
7.11,0.0,9.072,1.127,10.224
7.118,0.0,9.072,1.126,10.215
7.126,0.0,9.072,1.126,10.215
