Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.086,0.0,9.08,0.853,7.745
3.094,0.0,9.076,0.852,7.733
3.103,0.0,9.076,0.852,7.733
3.112,0.0,9.076,0.854,7.751
3.121,0.0,9.08,0.852,7.736
3.129,0.0,9.076,0.854,7.751
3.138,0.0,9.08,0.853,7.745
3.146,0.0,9.076,0.852,7.733
3.154,0.0,9.08,0.853,7.745
3.162,0.0,9.08,0.852,7.736
3.171,0.0,9.08,0.851,7.727
3.179,0.0,9.08,0.852,7.736
3.187,0.0,9.08,0.854,7.754
3.195,0.0,9.076,0.852,7.733
3.204,0.0,9.08,0.853,7.745
3.213,0.0,9.08,0.853,7.745
3.221,0.0,9.08,0.853,7.745
3.229,0.0,9.08,0.852,7.736
3.237,0.0,9.08,0.852,7.736
3.246,0.0,9.08,0.852,7.736
3.254,0.0,9.076,0.853,7.742
3.262,0.0,9.08,0.853,7.745
3.27,0.0,9.08,0.853,7.745
3.279,0.0,9.084,0.855,7.767
3.287,0.0,9.08,0.851,7.727
3.295,0.0,9.08,0.853,7.745
3.303,0.0,9.08,0.852,7.736
3.312,0.0,9.08,0.853,7.745
3.32,0.0,9.08,0.853,7.745
3.328,0.0,9.08,0.877,7.963
3.339,0.0,9.08,0.876,7.954
3.35,0.0,9.08,0.876,7.954
3.362,0.0,9.08,0.874,7.936
3.373,0.0,9.076,0.876,7.951
3.384,0.0,9.076,0.876,7.951
3.396,0.0,9.08,0.874,7.936
3.406,0.0,9.08,0.875,7.945
3.417,0.0,9.08,0.876,7.954
3.429,0.0,9.08,0.876,7.954
3.44,0.0,9.08,0.876,7.954
3.451,0.0,9.076,0.875,7.942
3.462,0.0,9.08,0.876,7.954
3.475,0.0,9.08,0.875,7.945
3.485,0.0,9.076,0.875,7.942
3.497,0.0,9.076,0.873,7.923
3.508,0.0,9.08,0.876,7.954
3.519,0.0,9.08,0.875,7.945
3.531,0.0,9.076,0.875,7.942
3.542,0.0,9.08,0.875,7.945
3.553,0.0,9.076,0.875,7.942
3.564,0.0,9.08,0.876,7.954
3.576,0.0,9.08,0.876,7.954
3.586,0.0,9.076,0.873,7.923
3.602,0.0,9.076,0.876,7.951
3.613,0.0,9.08,0.872,7.918
3.624,0.0,9.076,0.897,8.141
3.636,0.0,9.08,0.897,8.145
3.648,0.0,9.08,0.896,8.136
3.659,0.0,9.08,0.896,8.136
3.671,0.0,9.076,0.896,8.132
3.683,0.0,9.08,0.896,8.136
3.694,0.0,9.08,0.898,8.154
3.706,0.0,9.076,0.899,8.159
3.718,0.0,9.076,0.898,8.15
3.729,0.0,9.076,0.898,8.15
3.741,0.0,9.076,0.898,8.15
3.753,0.0,9.076,0.898,8.15
3.77,0.0,9.08,0.898,8.154
3.781,0.0,9.076,0.896,8.132
3.793,0.0,9.08,0.898,8.154
3.804,0.0,9.08,0.899,8.163
3.816,0.0,9.08,0.9,8.172
3.827,0.0,9.076,0.899,8.159
3.838,0.0,9.08,0.897,8.145
3.85,0.0,9.08,0.899,8.163
3.862,0.0,9.08,0.901,8.181
3.873,0.0,9.076,0.898,8.15
3.885,0.0,9.08,0.897,8.145
3.897,0.0,9.076,0.899,8.159
3.908,0.0,9.076,0.921,8.359
3.92,0.0,9.076,0.918,8.332
3.931,0.0,9.076,0.92,8.35
3.942,0.0,9.076,0.92,8.35
3.954,0.0,9.08,0.918,8.335
3.966,0.0,9.08,0.92,8.354
3.977,0.0,9.076,0.922,8.368
3.988,0.0,9.076,0.917,8.323
4.0,0.0,9.08,0.918,8.335
4.011,0.0,9.08,0.921,8.363
4.022,0.0,9.076,0.919,8.341
4.034,0.0,9.076,0.92,8.35
4.046,0.0,9.08,0.919,8.345
4.057,0.0,9.076,0.92,8.35
4.069,0.0,9.076,0.918,8.332
4.08,0.0,9.08,0.918,8.335
4.094,0.0,9.08,0.919,8.345
4.106,0.0,9.08,0.921,8.363
4.12,0.0,9.076,0.921,8.359
4.131,0.0,9.076,0.918,8.332
4.142,0.0,9.076,0.92,8.35
4.153,0.0,9.08,0.92,8.354
4.165,0.0,9.076,0.921,8.359
4.177,0.0,9.08,0.918,8.335
4.189,0.0,9.08,0.922,8.372
4.202,0.0,9.076,0.941,8.541
4.214,0.0,9.076,0.944,8.568
4.226,0.0,9.076,0.943,8.559
4.236,0.0,9.076,0.94,8.531
4.245,0.0,9.076,0.943,8.559
4.253,0.0,9.08,0.94,8.535
4.261,0.0,9.076,0.94,8.531
4.269,0.0,9.08,0.939,8.526
4.277,0.0,9.08,0.941,8.544
4.286,0.0,9.076,0.941,8.541
4.294,0.0,9.076,0.941,8.541
4.302,0.0,9.076,0.941,8.541
4.31,0.0,9.076,0.939,8.522
4.319,0.0,9.076,0.94,8.531
4.328,0.0,9.076,0.942,8.55
4.335,0.0,9.076,0.943,8.559
4.343,0.0,9.076,0.94,8.531
4.352,0.0,9.076,0.941,8.541
4.36,0.0,9.076,0.943,8.559
4.368,0.0,9.076,0.941,8.541
4.376,0.0,9.076,0.94,8.531
4.384,0.0,9.076,0.94,8.531
4.393,0.0,9.076,0.94,8.531
4.401,0.0,9.076,0.941,8.541
4.409,0.0,9.076,0.94,8.531
4.417,0.0,9.076,0.94,8.531
4.426,0.0,9.076,0.942,8.55
4.434,0.0,9.076,0.94,8.531
4.442,0.0,9.08,0.941,8.544
4.45,0.0,9.076,0.941,8.541
4.459,0.0,9.076,0.938,8.513
4.468,0.0,9.076,0.942,8.55
4.476,0.0,9.08,0.94,8.535
4.483,0.0,9.08,0.962,8.735
4.492,0.0,9.076,0.962,8.731
4.501,0.0,9.076,0.961,8.722
4.508,0.0,9.08,0.961,8.726
4.516,0.0,9.076,0.962,8.731
4.526,0.0,9.076,0.961,8.722
4.535,0.0,9.076,0.963,8.74
4.543,0.0,9.076,0.962,8.731
4.551,0.0,9.08,0.962,8.735
4.559,0.0,9.076,0.962,8.731
4.568,0.0,9.076,0.961,8.722
4.576,0.0,9.076,0.963,8.74
4.585,0.0,9.076,0.962,8.731
4.593,0.0,9.076,0.961,8.722
4.601,0.0,9.076,0.961,8.722
4.61,0.0,9.076,0.964,8.749
4.618,0.0,9.076,0.963,8.74
4.626,0.0,9.076,0.962,8.731
4.634,0.0,9.076,0.963,8.74
4.643,0.0,9.076,0.962,8.731
4.651,0.0,9.076,0.962,8.731
4.659,0.0,9.076,0.961,8.722
4.667,0.0,9.072,0.962,8.727
4.676,0.0,9.076,0.963,8.74
4.685,0.0,9.076,0.961,8.722
4.692,0.0,9.076,0.962,8.731
4.7,0.0,9.076,0.963,8.74
4.709,0.0,9.076,0.963,8.74
4.722,0.0,9.076,0.962,8.731
4.73,0.0,9.076,0.961,8.722
4.738,0.0,9.076,0.963,8.74
4.747,0.0,9.076,0.962,8.731
4.755,0.0,9.076,0.962,8.731
4.763,0.0,9.076,0.962,8.731
4.771,0.0,9.072,0.984,8.927
4.78,0.0,9.076,0.984,8.931
4.788,0.0,9.076,0.984,8.931
4.796,0.0,9.076,0.984,8.931
4.804,0.0,9.08,0.985,8.944
4.812,0.0,9.072,0.984,8.927
4.821,0.0,9.076,0.983,8.922
4.829,0.0,9.076,0.983,8.922
4.837,0.0,9.072,0.984,8.927
4.845,0.0,9.072,0.983,8.918
4.854,0.0,9.076,0.984,8.931
4.862,0.0,9.072,0.984,8.927
4.87,0.0,9.076,0.983,8.922
4.878,0.0,9.076,0.982,8.913
4.887,0.0,9.076,0.983,8.922
4.895,0.0,9.076,0.983,8.922
4.903,0.0,9.076,0.984,8.931
4.911,0.0,9.076,0.984,8.931
4.92,0.0,9.076,0.983,8.922
4.928,0.0,9.076,0.983,8.922
4.936,0.0,9.076,0.984,8.931
4.947,0.0,9.076,0.984,8.931
4.958,0.0,9.08,0.984,8.935
4.97,0.0,9.072,0.983,8.918
4.98,0.0,9.076,0.982,8.913
4.991,0.0,9.072,0.984,8.927
5.003,0.0,9.076,0.984,8.931
5.014,0.0,9.076,0.983,8.922
5.025,0.0,9.072,0.982,8.909
5.036,0.0,9.076,0.982,8.913
5.047,0.0,9.076,0.984,8.931
5.059,0.0,9.076,0.984,8.931
5.07,0.0,9.072,1.007,9.136
5.081,0.0,9.072,1.007,9.136
5.092,0.0,9.072,1.008,9.145
5.104,0.0,9.076,1.01,9.167
5.115,0.0,9.076,1.006,9.13
5.126,0.0,9.076,1.008,9.149
5.138,0.0,9.076,1.007,9.14
5.147,0.0,9.072,1.009,9.154
5.156,0.0,9.076,1.005,9.121
5.164,0.0,9.076,1.006,9.13
5.173,0.0,9.072,1.008,9.145
5.182,0.0,9.076,1.006,9.13
5.191,0.0,9.072,1.007,9.136
5.199,0.0,9.076,1.007,9.14
5.209,0.0,9.076,1.005,9.121
5.219,0.0,9.072,1.009,9.154
5.228,0.0,9.076,1.01,9.167
5.237,0.0,9.072,1.006,9.126
5.245,0.0,9.076,1.006,9.13
5.255,0.0,9.076,1.006,9.13
5.264,0.0,9.076,1.007,9.14
5.272,0.0,9.076,1.008,9.149
5.28,0.0,9.076,1.008,9.149
5.288,0.0,9.076,1.007,9.14
5.297,0.0,9.076,1.007,9.14
5.307,0.0,9.076,1.005,9.121
5.315,0.0,9.076,1.004,9.112
5.323,0.0,9.072,1.007,9.136
5.332,0.0,9.076,1.007,9.14
5.341,0.0,9.076,1.006,9.13
5.349,0.0,9.076,1.027,9.321
5.358,0.0,9.076,1.03,9.348
5.367,0.0,9.072,1.03,9.344
5.376,0.0,9.076,1.028,9.33
5.384,0.0,9.072,1.03,9.344
5.392,0.0,9.072,1.028,9.326
5.402,0.0,9.068,1.028,9.322
5.41,0.0,9.072,1.026,9.308
5.419,0.0,9.076,1.028,9.33
5.427,0.0,9.072,1.027,9.317
5.436,0.0,9.076,1.03,9.348
5.445,0.0,9.076,1.027,9.321
5.453,0.0,9.072,1.028,9.326
5.461,0.0,9.072,1.03,9.344
5.47,0.0,9.076,1.027,9.321
5.479,0.0,9.076,1.027,9.321
5.487,0.0,9.076,1.03,9.348
5.494,0.0,9.076,1.028,9.33
5.503,0.0,9.076,1.029,9.339
5.512,0.0,9.072,1.03,9.344
5.52,0.0,9.072,1.028,9.326
5.528,0.0,9.072,1.029,9.335
5.536,0.0,9.072,1.029,9.335
5.545,0.0,9.072,1.028,9.326
5.553,0.0,9.076,1.03,9.348
5.561,0.0,9.076,1.027,9.321
5.569,0.0,9.076,1.03,9.348
5.578,0.0,9.072,1.027,9.317
5.586,0.0,9.072,1.029,9.335
5.594,0.0,9.076,1.029,9.339
5.602,0.0,9.072,1.028,9.326
5.611,0.0,9.072,1.03,9.344
5.619,0.0,9.072,1.03,9.344
5.627,0.0,9.076,1.029,9.339
5.635,0.0,9.076,1.03,9.348
5.644,0.0,9.072,1.049,9.517
5.653,0.0,9.072,1.048,9.507
5.661,0.0,9.076,1.05,9.53
5.669,0.0,9.076,1.052,9.548
5.678,0.0,9.076,1.05,9.53
5.687,0.0,9.072,1.051,9.535
5.695,0.0,9.076,1.05,9.53
5.703,0.0,9.076,1.05,9.53
5.711,0.0,9.072,1.05,9.526
5.72,0.0,9.072,1.048,9.507
5.728,0.0,9.072,1.05,9.526
5.736,0.0,9.072,1.049,9.517
5.744,0.0,9.072,1.048,9.507
5.753,0.0,9.072,1.051,9.535
5.761,0.0,9.072,1.048,9.507
5.769,0.0,9.072,1.049,9.517
5.777,0.0,9.076,1.051,9.539
5.786,0.0,9.072,1.049,9.517
5.794,0.0,9.072,1.05,9.526
5.802,0.0,9.076,1.05,9.53
5.81,0.0,9.072,1.048,9.507
5.819,0.0,9.076,1.048,9.512
5.827,0.0,9.072,1.05,9.526
5.835,0.0,9.072,1.05,9.526
5.843,0.0,9.076,1.048,9.512
5.854,0.0,9.076,1.048,9.512
5.866,0.0,9.072,1.048,9.507
5.876,0.0,9.076,1.048,9.512
5.887,0.0,9.076,1.048,9.512
5.899,0.0,9.072,1.049,9.517
5.91,0.0,9.072,1.047,9.498
5.921,0.0,9.072,1.048,9.507
5.932,0.0,9.076,1.07,9.711
5.944,0.0,9.072,1.069,9.698
5.956,0.0,9.076,1.069,9.702
5.969,0.0,9.072,1.07,9.707
5.98,0.0,9.072,1.07,9.707
5.991,0.0,9.072,1.072,9.725
6.003,0.0,9.072,1.07,9.707
6.017,0.0,9.072,1.07,9.707
6.028,0.0,9.076,1.069,9.702
6.04,0.0,9.072,1.07,9.707
6.051,0.0,9.076,1.069,9.702
6.062,0.0,9.072,1.069,9.698
6.074,0.0,9.076,1.069,9.702
6.085,0.0,9.072,1.071,9.716
6.096,0.0,9.076,1.07,9.711
6.107,0.0,9.076,1.069,9.702
6.119,0.0,9.076,1.071,9.72
6.13,0.0,9.076,1.071,9.72
6.145,0.0,9.068,1.07,9.703
6.156,0.0,9.072,1.07,9.707
6.166,0.0,9.076,1.069,9.702
6.177,0.0,9.072,1.07,9.707
6.189,0.0,9.072,1.071,9.716
6.21,0.0,9.072,1.069,9.698
6.223,0.0,9.072,1.092,9.907
6.239,0.0,9.068,1.092,9.902
6.255,0.0,9.072,1.093,9.916
6.265,0.0,9.072,1.093,9.916
6.275,0.0,9.072,1.094,9.925
6.286,0.0,9.068,1.091,9.893
6.296,0.0,9.072,1.091,9.898
6.306,0.0,9.072,1.093,9.916
6.316,0.0,9.072,1.093,9.916
6.327,0.0,9.072,1.092,9.907
6.337,0.0,9.072,1.091,9.898
6.347,0.0,9.072,1.091,9.898
6.36,0.0,9.076,1.093,9.92
6.371,0.0,9.072,1.093,9.916
6.382,0.0,9.072,1.09,9.888
6.395,0.0,9.072,1.094,9.925
6.406,0.0,9.072,1.094,9.925
6.417,0.0,9.072,1.094,9.925
6.429,0.0,9.068,1.094,9.92
6.441,0.0,9.072,1.093,9.916
6.452,0.0,9.072,1.095,9.934
6.463,0.0,9.072,1.093,9.916
6.473,0.0,9.072,1.092,9.907
6.483,0.0,9.072,1.092,9.907
6.495,0.0,9.072,1.091,9.898
6.505,0.0,9.072,1.114,10.106
6.516,0.0,9.076,1.113,10.102
6.526,0.0,9.072,1.117,10.133
6.537,0.0,9.072,1.115,10.115
6.548,0.0,9.068,1.116,10.12
6.559,0.0,9.076,1.115,10.12
6.571,0.0,9.068,1.117,10.129
6.582,0.0,9.072,1.115,10.115
6.594,0.0,9.072,1.116,10.124
6.605,0.0,9.068,1.115,10.111
6.621,0.0,9.072,1.115,10.115
6.632,0.0,9.072,1.114,10.106
6.643,0.0,9.072,1.114,10.106
6.654,0.0,9.072,1.113,10.097
6.664,0.0,9.072,1.115,10.115
6.674,0.0,9.072,1.114,10.106
6.688,0.0,9.072,1.118,10.142
6.7,0.0,9.072,1.112,10.088
6.71,0.0,9.072,1.113,10.097
6.72,0.0,9.072,1.115,10.115
6.731,0.0,9.072,1.114,10.106
6.74,0.0,9.072,1.112,10.088
6.751,0.0,9.072,1.115,10.115
6.761,0.0,9.072,1.114,10.106
6.771,0.0,9.072,1.114,10.106
6.781,0.0,9.068,1.116,10.12
6.792,0.0,9.068,1.136,10.301
6.802,0.0,9.072,1.137,10.315
6.812,0.0,9.068,1.138,10.319
6.824,0.0,9.072,1.136,10.306
6.834,0.0,9.068,1.138,10.319
6.844,0.0,9.072,1.137,10.315
6.856,0.0,9.072,1.138,10.324
6.868,0.0,9.068,1.138,10.319
6.879,0.0,9.072,1.139,10.333
6.891,0.0,9.068,1.139,10.328
6.902,0.0,9.076,1.135,10.301
6.913,0.0,9.068,1.137,10.31
6.925,0.0,9.072,1.139,10.333
6.937,0.0,9.072,1.137,10.315
6.948,0.0,9.068,1.137,10.31
6.959,0.0,9.068,1.138,10.319
6.97,0.0,9.068,1.135,10.292
6.98,0.0,9.068,1.135,10.292
6.99,0.0,9.072,1.137,10.315
7.001,0.0,9.072,1.136,10.306
7.012,0.0,9.068,1.138,10.319
7.022,0.0,9.068,1.137,10.31
7.033,0.0,9.072,1.137,10.315
7.044,0.0,9.072,1.137,10.315
7.055,0.0,9.072,1.136,10.306
7.067,0.0,9.068,1.135,10.292
7.078,0.0,9.068,1.136,10.301
7.088,0.0,9.072,1.158,10.505
7.099,0.0,9.072,1.157,10.496
7.112,0.0,9.068,1.157,10.492
7.122,0.0,9.068,1.156,10.483
7.132,0.0,9.072,1.158,10.505
7.143,0.0,9.072,1.158,10.505
7.154,0.0,9.068,1.157,10.492
7.165,0.0,9.072,1.157,10.496
7.177,0.0,9.072,1.159,10.514
7.189,0.0,9.068,1.158,10.501
7.205,0.0,9.072,1.157,10.496
7.217,0.0,9.068,1.158,10.501
7.228,0.0,9.068,1.156,10.483
7.238,0.0,9.072,1.157,10.496
7.25,0.0,9.068,1.158,10.501
7.261,0.0,9.068,1.158,10.501
7.272,0.0,9.068,1.157,10.492
