Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.074,0.0,5.072,0.016,0.081
1.085,0.0,5.072,0.015,0.076
1.096,0.0,5.072,0.017,0.086
1.107,0.0,5.072,0.016,0.081
1.118,0.0,5.072,0.017,0.086
1.129,0.0,5.072,0.015,0.076
1.14,0.0,5.076,0.017,0.086
1.152,0.0,5.072,0.016,0.081
1.163,0.0,9.104,0.031,0.282
1.173,0.0,9.104,0.033,0.3
1.244,48.0,9.104,0.032,0.291
1.255,52.0,9.104,0.034,0.31
1.267,57.0,9.104,0.032,0.291
1.278,61.0,9.104,0.033,0.3
1.289,64.0,9.104,0.034,0.31
1.301,68.0,9.104,0.032,0.291
1.311,72.0,9.104,0.032,0.291
1.322,75.0,9.076,0.984,8.931
1.334,79.0,9.076,0.986,8.949
1.345,82.0,9.072,0.984,8.927
1.356,85.0,9.072,0.986,8.945
1.367,88.0,9.076,0.983,8.922
1.379,91.0,9.076,0.964,8.749
1.389,94.0,9.08,0.964,8.753
1.401,97.0,9.076,0.964,8.749
1.413,100.0,9.076,0.964,8.749
1.424,102.0,9.072,0.964,8.745
1.435,104.0,9.072,0.965,8.754
1.448,107.0,9.072,0.963,8.736
1.459,109.0,9.076,0.964,8.749
1.471,111.0,9.076,0.963,8.74
1.483,113.0,9.076,0.941,8.541
1.493,115.0,9.076,0.944,8.568
1.506,117.0,9.08,0.945,8.581
1.519,119.0,9.076,0.942,8.55
1.529,120.0,9.076,0.944,8.568
1.54,122.0,9.076,0.944,8.568
1.552,123.0,9.076,0.941,8.541
1.563,124.0,9.08,0.943,8.562
1.574,125.0,9.076,0.922,8.368
1.585,126.0,9.076,0.923,8.377
1.596,127.0,9.076,0.924,8.386
1.607,128.0,9.076,0.924,8.386
1.618,129.0,9.08,0.921,8.363
1.629,129.0,9.076,0.919,8.341
1.64,130.0,9.076,0.921,8.359
1.651,130.0,9.08,0.919,8.345
1.663,131.0,9.08,0.921,8.363
1.674,131.0,9.076,0.901,8.177
1.684,131.0,9.076,0.901,8.177
1.696,131.0,9.076,0.897,8.141
1.707,131.0,9.076,0.899,8.159
1.718,130.0,9.076,0.9,8.168
1.729,130.0,9.076,0.899,8.159
1.74,130.0,9.076,0.899,8.159
1.751,129.0,9.076,0.898,8.15
1.762,128.0,9.076,0.877,7.96
1.774,127.0,9.08,0.877,7.963
1.784,127.0,9.076,0.879,7.978
1.795,126.0,9.08,0.879,7.981
1.807,124.0,9.084,0.88,7.994
1.818,123.0,9.08,0.875,7.945
1.828,122.0,9.08,0.875,7.945
1.84,120.0,9.076,0.875,7.942
1.852,119.0,9.076,0.876,7.951
1.862,117.0,9.08,0.855,7.763
1.873,115.0,9.08,0.853,7.745
1.885,114.0,9.076,0.854,7.751
1.896,112.0,9.08,0.852,7.736
1.906,110.0,9.076,0.851,7.724
1.918,107.0,9.08,0.851,7.727
1.929,105.0,9.08,0.854,7.754
1.94,103.0,9.08,0.853,7.745
1.951,100.0,9.08,0.854,7.754
1.962,97.0,9.084,0.832,7.558
1.973,95.0,9.08,0.831,7.545
1.984,92.0,9.08,0.832,7.555
1.996,89.0,9.08,0.832,7.555
2.006,86.0,9.08,0.831,7.545
2.018,83.0,9.08,0.831,7.545
2.03,79.0,9.076,0.83,7.533
2.04,76.0,9.076,0.83,7.533
2.051,73.0,9.076,0.809,7.342
2.063,69.0,9.08,0.811,7.364
2.074,65.0,9.08,0.81,7.355
2.086,61.0,9.08,0.808,7.337
2.098,58.0,9.08,0.81,7.355
2.109,53.0,9.08,0.809,7.346
2.121,49.0,9.08,0.81,7.355
2.133,45.0,9.076,0.81,7.352
2.144,41.0,9.08,0.81,7.355
2.155,36.0,9.084,0.788,7.158
2.167,32.0,9.08,0.787,7.146
2.179,30.0,9.084,0.787,7.149
2.19,28.0,9.08,0.786,7.137
2.201,27.0,9.084,0.787,7.149
2.214,25.0,9.084,0.787,7.149
2.225,23.0,9.084,0.787,7.149
2.236,21.0,9.076,0.786,7.134
2.248,19.0,9.076,0.788,7.152
2.26,17.0,9.08,0.789,7.164
2.271,15.0,9.084,0.788,7.158
2.283,13.0,9.084,0.786,7.14
2.294,11.0,9.084,0.788,7.158
2.305,9.0,9.08,0.788,7.155
2.317,6.0,9.076,0.788,7.152
2.329,4.0,9.08,0.785,7.128
2.34,2.0,9.08,0.786,7.137
2.351,0.0,9.08,0.787,7.146
2.363,0.0,9.08,0.789,7.164
2.374,0.0,9.08,0.786,7.137
2.386,0.0,9.08,0.787,7.146
2.398,0.0,9.084,0.788,7.158
2.41,0.0,9.08,0.787,7.146
2.42,0.0,9.08,0.787,7.146
2.432,0.0,9.08,0.788,7.155
2.443,0.0,9.08,0.808,7.337
2.454,0.0,9.08,0.81,7.355
2.466,0.0,9.08,0.809,7.346
2.477,0.0,9.08,0.81,7.355
2.488,0.0,9.08,0.808,7.337
2.5,0.0,9.08,0.809,7.346
2.512,0.0,9.08,0.812,7.373
2.523,0.0,9.08,0.809,7.346
2.535,0.0,9.08,0.811,7.364
2.547,0.0,9.08,0.809,7.346
2.558,0.0,9.08,0.809,7.346
2.569,0.0,9.08,0.811,7.364
2.581,0.0,9.08,0.813,7.382
2.592,0.0,9.08,0.81,7.355
2.604,0.0,9.08,0.813,7.382
2.616,0.0,9.08,0.812,7.373
2.627,0.0,9.084,0.809,7.349
2.638,0.0,9.08,0.809,7.346
2.651,0.0,9.084,0.811,7.367
2.662,0.0,9.08,0.81,7.355
2.674,0.0,9.08,0.811,7.364
2.686,0.0,9.08,0.81,7.355
2.697,0.0,9.084,0.809,7.349
2.708,0.0,9.08,0.812,7.373
2.72,0.0,9.08,0.811,7.364
2.733,0.0,9.08,0.832,7.555
2.744,0.0,9.08,0.834,7.573
2.757,0.0,9.076,0.834,7.569
2.769,0.0,9.08,0.832,7.555
2.779,0.0,9.08,0.832,7.555
2.79,0.0,9.08,0.83,7.536
2.8,0.0,9.084,0.833,7.567
2.81,0.0,9.076,0.833,7.56
2.82,0.0,9.08,0.831,7.545
2.831,0.0,9.08,0.833,7.564
2.841,0.0,9.076,0.832,7.551
2.851,0.0,9.076,0.831,7.542
2.862,0.0,9.08,0.832,7.555
2.874,0.0,9.08,0.831,7.545
2.885,0.0,9.08,0.834,7.573
2.896,0.0,9.08,0.833,7.564
2.908,0.0,9.08,0.833,7.564
2.919,0.0,9.08,0.833,7.564
2.93,0.0,9.08,0.834,7.573
2.942,0.0,9.08,0.834,7.573
2.954,0.0,9.08,0.833,7.564
2.965,0.0,9.076,0.834,7.569
2.977,0.0,9.08,0.833,7.564
2.989,0.0,9.08,0.834,7.573
3.0,0.0,9.08,0.836,7.591
3.012,0.0,9.08,0.857,7.782
3.023,0.0,9.076,0.854,7.751
3.034,0.0,9.076,0.855,7.76
3.046,0.0,9.08,0.853,7.745
3.058,0.0,9.08,0.855,7.763
3.069,0.0,9.08,0.853,7.745
3.081,0.0,9.08,0.855,7.763
3.093,0.0,9.08,0.855,7.763
3.104,0.0,9.08,0.855,7.763
3.115,0.0,9.08,0.855,7.763
3.128,0.0,9.08,0.855,7.763
3.139,0.0,9.08,0.855,7.763
3.15,0.0,9.076,0.853,7.742
3.162,0.0,9.076,0.853,7.742
3.174,0.0,9.08,0.857,7.782
3.185,0.0,9.08,0.855,7.763
3.197,0.0,9.08,0.852,7.736
3.209,0.0,9.08,0.852,7.736
3.22,0.0,9.08,0.851,7.727
3.231,0.0,9.076,0.854,7.751
3.243,0.0,9.076,0.854,7.751
3.254,0.0,9.08,0.853,7.745
3.266,0.0,9.08,0.853,7.745
3.278,0.0,9.08,0.851,7.727
3.289,0.0,9.08,0.851,7.727
3.302,0.0,9.076,0.874,7.932
3.314,0.0,9.076,0.874,7.932
3.324,0.0,9.08,0.875,7.945
3.335,0.0,9.08,0.875,7.945
3.347,0.0,9.076,0.876,7.951
3.358,0.0,9.08,0.873,7.927
3.37,0.0,9.08,0.874,7.936
3.382,0.0,9.076,0.873,7.923
3.394,0.0,9.08,0.872,7.918
3.405,0.0,9.08,0.875,7.945
3.417,0.0,9.08,0.875,7.945
3.429,0.0,9.076,0.875,7.942
3.44,0.0,9.08,0.874,7.936
3.452,0.0,9.08,0.874,7.936
3.464,0.0,9.08,0.876,7.954
3.475,0.0,9.076,0.873,7.923
3.487,0.0,9.076,0.874,7.932
3.499,0.0,9.08,0.875,7.945
3.51,0.0,9.076,0.876,7.951
3.522,0.0,9.08,0.875,7.945
3.534,0.0,9.08,0.875,7.945
3.545,0.0,9.08,0.876,7.954
3.557,0.0,9.08,0.874,7.936
3.569,0.0,9.08,0.873,7.927
3.58,0.0,9.076,0.873,7.923
3.592,0.0,9.08,0.896,8.136
3.604,0.0,9.08,0.895,8.127
3.615,0.0,9.08,0.896,8.136
3.626,0.0,9.076,0.896,8.132
3.639,0.0,9.076,0.896,8.132
3.65,0.0,9.076,0.896,8.132
3.661,0.0,9.076,0.895,8.123
3.673,0.0,9.076,0.897,8.141
3.684,0.0,9.08,0.895,8.127
3.695,0.0,9.076,0.896,8.132
3.708,0.0,9.076,0.895,8.123
3.719,0.0,9.08,0.895,8.127
3.73,0.0,9.076,0.896,8.132
3.741,0.0,9.08,0.896,8.136
3.753,0.0,9.076,0.895,8.123
3.764,0.0,9.08,0.896,8.136
3.774,0.0,9.08,0.896,8.136
3.786,0.0,9.076,0.897,8.141
3.797,0.0,9.08,0.895,8.127
3.808,0.0,9.08,0.896,8.136
3.819,0.0,9.076,0.894,8.114
3.83,0.0,9.076,0.895,8.123
3.842,0.0,9.076,0.896,8.132
3.852,0.0,9.076,0.895,8.123
3.863,0.0,9.072,0.896,8.129
3.872,0.0,9.08,0.898,8.154
3.88,0.0,9.08,0.918,8.335
3.888,0.0,9.08,0.921,8.363
3.896,0.0,9.076,0.918,8.332
3.905,0.0,9.076,0.918,8.332
3.913,0.0,9.076,0.921,8.359
3.923,0.0,9.076,0.921,8.359
3.931,0.0,9.076,0.92,8.35
3.94,0.0,9.076,0.919,8.341
3.948,0.0,9.076,0.921,8.359
3.956,0.0,9.076,0.92,8.35
3.964,0.0,9.076,0.92,8.35
3.973,0.0,9.08,0.918,8.335
3.981,0.0,9.076,0.918,8.332
3.989,0.0,9.076,0.921,8.359
3.998,0.0,9.08,0.92,8.354
4.007,0.0,9.076,0.919,8.341
4.018,0.0,9.076,0.921,8.359
4.026,0.0,9.076,0.917,8.323
4.034,0.0,9.076,0.919,8.341
4.043,0.0,9.076,0.918,8.332
4.052,0.0,9.076,0.919,8.341
4.059,0.0,9.076,0.921,8.359
4.067,0.0,9.08,0.92,8.354
4.076,0.0,9.076,0.92,8.35
4.085,0.0,9.076,0.919,8.341
4.092,0.0,9.076,0.917,8.323
4.1,0.0,9.076,0.921,8.359
4.108,0.0,9.076,0.921,8.359
4.118,0.0,9.076,0.921,8.359
4.126,0.0,9.076,0.922,8.368
4.134,0.0,9.076,0.919,8.341
4.142,0.0,9.08,0.919,8.345
4.151,0.0,9.08,0.918,8.335
4.159,0.0,9.076,0.92,8.35
4.167,0.0,9.08,0.94,8.535
4.175,0.0,9.076,0.941,8.541
4.184,0.0,9.076,0.941,8.541
4.192,0.0,9.076,0.94,8.531
4.202,0.0,9.076,0.941,8.541
4.21,0.0,9.076,0.943,8.559
4.219,0.0,9.08,0.942,8.553
4.228,0.0,9.076,0.938,8.513
4.235,0.0,9.08,0.941,8.544
4.243,0.0,9.076,0.94,8.531
4.252,0.0,9.076,0.94,8.531
4.261,0.0,9.076,0.941,8.541
4.269,0.0,9.076,0.939,8.522
4.277,0.0,9.076,0.942,8.55
4.285,0.0,9.076,0.94,8.531
4.294,0.0,9.076,0.94,8.531
4.302,0.0,9.076,0.941,8.541
4.31,0.0,9.076,0.942,8.55
4.318,0.0,9.076,0.94,8.531
4.326,0.0,9.076,0.942,8.55
4.335,0.0,9.076,0.938,8.513
4.342,0.0,9.076,0.94,8.531
4.35,0.0,9.076,0.939,8.522
4.359,0.0,9.076,0.94,8.531
4.368,0.0,9.076,0.94,8.531
4.376,0.0,9.076,0.94,8.531
4.383,0.0,9.076,0.939,8.522
4.391,0.0,9.076,0.939,8.522
4.402,0.0,9.076,0.94,8.531
4.41,0.0,9.072,0.94,8.528
4.418,0.0,9.076,0.94,8.531
4.426,0.0,9.076,0.942,8.55
4.436,0.0,9.076,0.939,8.522
4.444,0.0,9.076,0.94,8.531
4.453,0.0,9.076,0.962,8.731
4.461,0.0,9.076,0.963,8.74
4.47,0.0,9.076,0.963,8.74
4.479,0.0,9.076,0.961,8.722
4.487,0.0,9.076,0.963,8.74
4.495,0.0,9.076,0.962,8.731
4.504,0.0,9.076,0.961,8.722
4.513,0.0,9.076,0.963,8.74
4.522,0.0,9.076,0.964,8.749
4.53,0.0,9.072,0.961,8.718
4.539,0.0,9.08,0.962,8.735
4.548,0.0,9.076,0.96,8.713
4.556,0.0,9.076,0.96,8.713
4.564,0.0,9.076,0.96,8.713
4.574,0.0,9.072,0.961,8.718
4.586,0.0,9.076,0.962,8.731
4.597,0.0,9.076,0.959,8.704
4.609,0.0,9.076,0.962,8.731
4.621,0.0,9.076,0.962,8.731
4.636,0.0,9.076,0.96,8.713
4.648,0.0,9.072,0.961,8.718
4.659,0.0,9.072,0.959,8.7
4.67,0.0,9.076,0.959,8.704
4.681,0.0,9.076,0.961,8.722
4.692,0.0,9.076,0.962,8.731
4.703,0.0,9.08,0.96,8.717
4.714,0.0,9.076,0.961,8.722
4.726,0.0,9.08,0.961,8.726
4.736,0.0,9.072,0.962,8.727
4.747,0.0,9.072,0.982,8.909
4.759,0.0,9.072,0.983,8.918
4.77,0.0,9.072,0.982,8.909
4.781,0.0,9.076,0.983,8.922
4.792,0.0,9.072,0.982,8.909
4.803,0.0,9.076,0.983,8.922
4.814,0.0,9.072,0.983,8.918
4.825,0.0,9.076,0.981,8.904
4.837,0.0,9.076,0.983,8.922
4.848,0.0,9.076,0.98,8.894
4.859,0.0,9.076,0.982,8.913
4.87,0.0,9.076,0.982,8.913
4.881,0.0,9.076,0.981,8.904
4.892,0.0,9.076,0.981,8.904
4.904,0.0,9.076,0.981,8.904
4.915,0.0,9.076,0.98,8.894
4.925,0.0,9.076,0.981,8.904
4.937,0.0,9.076,0.98,8.894
4.948,0.0,9.072,0.981,8.9
4.959,0.0,9.076,0.982,8.913
4.97,0.0,9.076,0.984,8.931
4.984,0.0,9.076,0.981,8.904
4.995,0.0,9.076,0.982,8.913
5.006,0.0,9.072,0.981,8.9
5.018,0.0,9.072,0.981,8.9
5.028,0.0,9.076,0.981,8.904
5.039,0.0,9.076,1.004,9.112
5.054,0.0,9.072,1.004,9.108
5.065,0.0,9.072,1.004,9.108
5.075,0.0,9.068,1.004,9.104
5.087,0.0,9.076,1.004,9.112
5.098,0.0,9.076,1.004,9.112
5.109,0.0,9.076,1.004,9.112
5.12,0.0,9.076,1.004,9.112
5.132,0.0,9.076,1.003,9.103
5.143,0.0,9.072,1.002,9.09
5.155,0.0,9.072,1.004,9.108
5.166,0.0,9.076,1.004,9.112
5.177,0.0,9.076,1.005,9.121
5.188,0.0,9.076,1.002,9.094
5.199,0.0,9.076,1.004,9.112
5.21,0.0,9.072,1.007,9.136
5.221,0.0,9.072,1.005,9.117
5.233,0.0,9.076,1.005,9.121
5.244,0.0,9.076,1.004,9.112
5.255,0.0,9.076,1.007,9.14
5.266,0.0,9.076,1.006,9.13
5.278,0.0,9.076,1.006,9.13
5.288,0.0,9.076,1.006,9.13
5.3,0.0,9.072,1.009,9.154
5.311,0.0,9.076,1.007,9.14
5.322,0.0,9.076,1.027,9.321
5.333,0.0,9.072,1.028,9.326
5.345,0.0,9.076,1.027,9.321
5.355,0.0,9.076,1.026,9.312
5.366,0.0,9.072,1.026,9.308
5.378,0.0,9.076,1.027,9.321
5.389,0.0,9.072,1.024,9.29
5.4,0.0,9.076,1.028,9.33
5.412,0.0,9.076,1.029,9.339
5.423,0.0,9.076,1.025,9.303
5.434,0.0,9.076,1.028,9.33
5.446,0.0,9.072,1.027,9.317
5.458,0.0,9.072,1.027,9.317
5.469,0.0,9.072,1.025,9.299
5.481,0.0,9.072,1.025,9.299
5.493,0.0,9.076,1.028,9.33
5.504,0.0,9.076,1.028,9.33
5.516,0.0,9.076,1.028,9.33
5.527,0.0,9.072,1.028,9.326
5.539,0.0,9.072,1.028,9.326
5.55,0.0,9.076,1.027,9.321
5.562,0.0,9.076,1.025,9.303
5.573,0.0,9.076,1.026,9.312
5.584,0.0,9.072,1.028,9.326
5.597,0.0,9.072,1.029,9.335
5.608,0.0,9.072,1.048,9.507
5.621,0.0,9.072,1.049,9.517
5.633,0.0,9.072,1.046,9.489
5.643,0.0,9.076,1.049,9.521
5.654,0.0,9.072,1.049,9.517
5.666,0.0,9.076,1.05,9.53
5.677,0.0,9.072,1.049,9.517
5.689,0.0,9.072,1.05,9.526
5.702,0.0,9.072,1.048,9.507
5.713,0.0,9.072,1.046,9.489
5.725,0.0,9.072,1.048,9.507
5.736,0.0,9.076,1.05,9.53
5.747,0.0,9.076,1.05,9.53
5.758,0.0,9.072,1.049,9.517
5.769,0.0,9.072,1.05,9.526
5.781,0.0,9.072,1.05,9.526
5.791,0.0,9.072,1.05,9.526
5.802,0.0,9.072,1.047,9.498
5.814,0.0,9.076,1.046,9.493
5.825,0.0,9.072,1.049,9.517
5.835,0.0,9.068,1.047,9.494
5.847,0.0,9.072,1.052,9.544
5.858,0.0,9.072,1.05,9.526
5.869,0.0,9.076,1.051,9.539
5.88,0.0,9.072,1.048,9.507
5.891,0.0,9.076,1.046,9.493
5.902,0.0,9.072,1.069,9.698
5.913,0.0,9.068,1.069,9.694
5.925,0.0,9.072,1.069,9.698
5.936,0.0,9.072,1.069,9.698
5.946,0.0,9.076,1.07,9.711
5.958,0.0,9.072,1.069,9.698
5.969,0.0,9.072,1.069,9.698
5.98,0.0,9.072,1.069,9.698
5.991,0.0,9.072,1.07,9.707
6.003,0.0,9.072,1.069,9.698
6.013,0.0,9.072,1.069,9.698
6.024,0.0,9.072,1.068,9.689
6.036,0.0,9.072,1.071,9.716
6.047,0.0,9.072,1.07,9.707
6.058,0.0,9.072,1.07,9.707
6.069,0.0,9.072,1.068,9.689
6.08,0.0,9.072,1.07,9.707
6.091,0.0,9.072,1.07,9.707
6.102,0.0,9.076,1.069,9.702
6.114,0.0,9.068,1.069,9.694
6.124,0.0,9.072,1.069,9.698
6.136,0.0,9.072,1.071,9.716
6.147,0.0,9.068,1.069,9.694
6.158,0.0,9.072,1.07,9.707
6.169,0.0,9.072,1.069,9.698
6.18,0.0,9.072,1.069,9.698
6.191,0.0,9.072,1.091,9.898
6.205,0.0,9.072,1.091,9.898
6.216,0.0,9.072,1.092,9.907
6.227,0.0,9.072,1.092,9.907
6.241,0.0,9.072,1.091,9.898
6.253,0.0,9.068,1.092,9.902
6.264,0.0,9.076,1.091,9.902
6.274,0.0,9.072,1.092,9.907
6.286,0.0,9.072,1.091,9.898
6.297,0.0,9.072,1.092,9.907
6.309,0.0,9.072,1.091,9.898
6.321,0.0,9.072,1.093,9.916
6.333,0.0,9.072,1.091,9.898
6.345,0.0,9.072,1.091,9.898
6.357,0.0,9.072,1.091,9.898
6.369,0.0,9.072,1.091,9.898
6.379,0.0,9.068,1.092,9.902
6.39,0.0,9.072,1.091,9.898
6.4,0.0,9.072,1.089,9.879
6.41,0.0,9.076,1.089,9.884
6.42,0.0,9.072,1.091,9.898
6.431,0.0,9.068,1.09,9.884
6.441,0.0,9.068,1.092,9.902
6.451,0.0,9.072,1.09,9.888
6.462,0.0,9.072,1.09,9.888
6.472,0.0,9.068,1.103,10.002
6.483,0.0,9.072,1.113,10.097
6.494,0.0,9.072,1.111,10.079
6.505,0.0,9.072,1.113,10.097
6.518,0.0,9.068,1.112,10.084
6.529,0.0,9.072,1.112,10.088
6.54,0.0,9.068,1.112,10.084
6.552,0.0,9.072,1.111,10.079
6.563,0.0,9.068,1.114,10.102
6.575,0.0,9.072,1.114,10.106
6.586,0.0,9.068,1.116,10.12
6.597,0.0,9.072,1.113,10.097
6.607,0.0,9.068,1.116,10.12
6.617,0.0,9.068,1.113,10.093
6.629,0.0,9.068,1.113,10.093
6.639,0.0,9.068,1.112,10.084
6.649,0.0,9.072,1.115,10.115
6.662,0.0,9.068,1.113,10.093
6.673,0.0,9.068,1.115,10.111
6.684,0.0,9.068,1.114,10.102
6.696,0.0,9.072,1.113,10.097
6.708,0.0,9.072,1.115,10.115
6.719,0.0,9.068,1.116,10.12
6.731,0.0,9.072,1.116,10.124
6.743,0.0,9.072,1.116,10.124
6.754,0.0,9.072,1.114,10.106
6.766,0.0,9.072,1.136,10.306
6.778,0.0,9.072,1.136,10.306
6.789,0.0,9.068,1.137,10.31
6.801,0.0,9.072,1.137,10.315
6.813,0.0,9.068,1.137,10.31
6.824,0.0,9.068,1.137,10.31
6.835,0.0,9.068,1.136,10.301
6.847,0.0,9.072,1.139,10.333
6.859,0.0,9.068,1.137,10.31
6.871,0.0,9.068,1.136,10.301
6.883,0.0,9.072,1.136,10.306
6.894,0.0,9.068,1.138,10.319
6.905,0.0,9.064,1.136,10.297
6.917,0.0,9.068,1.134,10.283
6.929,0.0,9.068,1.136,10.301
6.94,0.0,9.068,1.136,10.301
6.952,0.0,9.068,1.135,10.292
6.969,0.0,9.068,1.139,10.328
6.982,0.0,9.068,1.137,10.31
6.994,0.0,9.068,1.135,10.292
7.005,0.0,9.068,1.137,10.31
7.016,0.0,9.068,1.137,10.31
7.028,0.0,9.072,1.136,10.306
7.039,0.0,9.072,1.136,10.306
7.051,0.0,9.068,1.161,10.528
7.063,0.0,9.068,1.158,10.501
7.074,0.0,9.068,1.16,10.519
7.085,0.0,9.072,1.159,10.514
7.097,0.0,9.072,1.157,10.496
7.108,0.0,9.072,1.159,10.514
7.119,0.0,9.068,1.157,10.492
7.132,0.0,9.068,1.159,10.51
7.143,0.0,9.064,1.16,10.514
7.154,0.0,9.068,1.158,10.501
7.166,0.0,9.068,1.157,10.492
7.177,0.0,9.072,1.158,10.505
7.188,0.0,9.068,1.155,10.474
7.204,0.0,9.072,1.158,10.505
7.216,0.0,9.068,1.159,10.51
7.227,0.0,9.072,1.156,10.487
7.239,0.0,9.072,1.155,10.478
7.251,0.0,9.068,1.157,10.492
7.262,0.0,9.068,1.156,10.483
7.274,0.0,9.068,1.155,10.474
7.285,0.0,9.068,1.156,10.483
7.296,0.0,9.068,1.157,10.492
7.308,0.0,9.068,1.156,10.483
7.32,0.0,9.068,1.157,10.492
7.331,0.0,9.068,1.156,10.483
7.343,0.0,9.068,1.176,10.664
7.355,0.0,9.068,1.177,10.673
7.366,0.0,9.068,1.178,10.682
7.377,0.0,9.068,1.177,10.673
7.389,0.0,9.068,1.178,10.682
7.4,0.0,9.068,1.177,10.673
7.412,0.0,9.068,1.177,10.673
7.424,0.0,9.072,1.178,10.687
7.435,0.0,9.068,1.178,10.682
7.446,0.0,9.068,1.177,10.673
7.459,0.0,9.068,1.178,10.682
7.47,0.0,9.068,1.179,10.691
7.481,0.0,9.068,1.178,10.682
7.493,0.0,9.068,1.178,10.682
7.505,0.0,9.068,1.178,10.682
7.516,0.0,9.068,1.177,10.673
7.528,0.0,9.068,1.177,10.673
7.539,0.0,9.068,1.178,10.682
7.55,0.0,9.068,1.178,10.682
7.562,0.0,9.068,1.177,10.673
7.574,0.0,9.068,1.178,10.682
7.587,0.0,9.068,1.175,10.655
7.599,0.0,9.068,1.177,10.673
7.61,0.0,9.072,1.178,10.687
7.621,0.0,9.068,1.177,10.673
7.632,0.0,9.068,1.199,10.873
7.643,0.0,9.068,1.198,10.863
7.654,0.0,9.072,1.198,10.868
7.665,0.0,9.068,1.199,10.873
7.676,0.0,9.068,1.199,10.873
7.688,0.0,9.068,1.199,10.873
7.698,0.0,9.068,1.198,10.863
7.711,0.0,9.068,1.199,10.873
7.722,0.0,9.064,1.197,10.85
7.732,0.0,9.068,1.198,10.863
7.744,0.0,9.068,1.2,10.882
7.755,0.0,9.068,1.199,10.873
7.766,0.0,9.068,1.2,10.882
