Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.716,0.0,0.112,0.0,0.0
0.724,0.0,0.116,0.0,0.0
0.731,0.0,0.116,0.0,0.0
0.739,0.0,0.116,0.0,0.0
0.748,0.0,0.112,0.0,0.0
0.756,0.0,0.112,0.0,0.0
0.764,0.0,0.112,0.0,0.0
0.772,0.0,0.108,0.0,0.0
0.781,0.0,0.112,0.0,0.0
0.789,0.0,0.112,0.0,0.0
0.797,0.0,0.112,0.0,0.0
0.804,0.0,0.116,0.0,0.0
0.813,0.0,0.112,0.0,0.0
0.821,0.0,0.116,0.0,0.0
0.829,0.0,0.112,0.0,0.0
0.837,0.0,0.112,0.0,0.0
0.845,0.0,0.112,0.0,0.0
0.854,0.0,0.112,0.0,0.0
0.862,0.0,0.112,0.0,0.0
0.87,0.0,0.112,0.0,0.0
0.88,0.0,0.112,0.0,0.0
0.891,0.0,0.112,0.0,0.0
0.902,0.0,0.112,0.0,0.0
0.913,0.0,0.112,0.0,0.0
0.924,0.0,0.112,0.0,0.0
0.936,0.0,0.112,0.0,0.0
0.947,0.0,0.116,0.0,0.0
0.96,0.0,0.112,0.0,0.0
1.014,0.0,5.076,0.018,0.091
1.024,2.0,5.076,0.017,0.086
1.035,5.0,5.072,0.018,0.091
1.048,8.0,5.072,0.016,0.081
1.057,11.0,5.076,0.017,0.086
1.068,14.0,5.072,0.017,0.086
1.078,16.0,5.076,0.016,0.081
1.088,19.0,5.076,0.017,0.086
1.098,21.0,5.072,0.016,0.081
1.109,24.0,5.076,0.017,0.086
1.12,26.0,5.072,0.016,0.081
1.13,29.0,5.072,0.017,0.086
1.143,31.0,5.072,0.017,0.086
1.153,33.0,5.076,0.016,0.081
1.163,35.0,5.072,0.018,0.091
1.174,37.0,5.08,0.017,0.086
1.186,40.0,5.072,0.02,0.101
1.196,42.0,9.104,0.034,0.31
1.209,46.0,9.104,0.032,0.291
1.279,50.0,9.1,0.03,0.273
1.29,54.0,9.104,0.032,0.291
1.301,58.0,9.104,0.034,0.31
1.312,62.0,9.104,0.031,0.282
1.323,66.0,9.104,0.033,0.3
1.334,70.0,9.076,0.987,8.958
1.347,73.0,9.076,0.988,8.967
1.358,77.0,9.076,0.987,8.958
1.369,80.0,9.076,0.99,8.985
1.379,83.0,9.076,0.988,8.967
1.39,86.0,9.072,0.989,8.972
1.4,89.0,9.076,0.967,8.776
1.41,92.0,9.076,0.964,8.749
1.421,95.0,9.076,0.967,8.776
1.431,98.0,9.076,0.965,8.758
1.441,100.0,9.076,0.968,8.786
1.452,103.0,9.076,0.966,8.767
1.462,105.0,9.076,0.965,8.758
1.472,107.0,9.08,0.966,8.771
1.483,110.0,9.076,0.965,8.758
1.495,112.0,9.076,0.942,8.55
1.506,114.0,9.076,0.944,8.568
1.516,115.0,9.076,0.944,8.568
1.528,117.0,9.076,0.942,8.55
1.539,119.0,9.076,0.945,8.577
1.55,120.0,9.076,0.944,8.568
1.562,122.0,9.076,0.942,8.55
1.574,123.0,9.076,0.942,8.55
1.585,124.0,9.076,0.945,8.577
1.596,125.0,9.076,0.924,8.386
1.608,126.0,9.08,0.923,8.381
1.618,127.0,9.076,0.923,8.377
1.629,128.0,9.076,0.921,8.359
1.641,128.0,9.08,0.923,8.381
1.652,129.0,9.08,0.924,8.39
1.663,129.0,9.076,0.921,8.359
1.675,130.0,9.08,0.922,8.372
1.686,130.0,9.08,0.899,8.163
1.694,130.0,9.08,0.905,8.217
1.702,130.0,9.08,0.901,8.181
1.711,130.0,9.08,0.901,8.181
1.719,130.0,9.08,0.898,8.154
1.726,130.0,9.08,0.901,8.181
1.735,129.0,9.08,0.9,8.172
1.744,129.0,9.08,0.901,8.181
1.752,128.0,9.076,0.901,8.177
1.76,127.0,9.076,0.899,8.159
1.768,126.0,9.076,0.904,8.205
1.777,125.0,9.08,0.881,7.999
1.787,124.0,9.08,0.879,7.981
1.796,123.0,9.08,0.88,7.99
1.81,122.0,9.08,0.88,7.99
1.819,120.0,9.076,0.881,7.996
1.827,119.0,9.08,0.879,7.981
1.835,117.0,9.08,0.879,7.981
1.846,116.0,9.08,0.878,7.972
1.854,114.0,9.076,0.879,7.978
1.862,112.0,9.08,0.879,7.981
1.87,110.0,9.076,0.878,7.969
1.879,108.0,9.08,0.857,7.782
1.887,105.0,9.08,0.855,7.763
1.895,103.0,9.08,0.855,7.763
1.903,101.0,9.08,0.855,7.763
1.911,98.0,9.08,0.855,7.763
1.921,95.0,9.08,0.855,7.763
1.929,93.0,9.076,0.855,7.76
1.937,90.0,9.08,0.854,7.754
1.946,87.0,9.08,0.854,7.754
1.956,84.0,9.08,0.856,7.772
1.963,80.0,9.08,0.856,7.772
1.971,77.0,9.08,0.834,7.573
1.98,74.0,9.08,0.835,7.582
1.989,70.0,9.08,0.832,7.555
1.997,66.0,9.08,0.833,7.564
2.004,63.0,9.08,0.835,7.582
2.012,59.0,9.08,0.835,7.582
2.022,55.0,9.08,0.833,7.564
2.03,51.0,9.08,0.834,7.573
2.038,47.0,9.08,0.832,7.555
2.046,42.0,9.08,0.833,7.564
2.055,38.0,9.08,0.834,7.573
2.063,33.0,9.076,0.833,7.56
2.072,32.0,9.08,0.812,7.373
2.088,30.0,9.08,0.812,7.373
2.096,28.0,9.08,0.812,7.373
2.104,27.0,9.08,0.812,7.373
2.112,25.0,9.08,0.809,7.346
2.12,23.0,9.08,0.811,7.364
2.129,21.0,9.08,0.81,7.355
2.139,19.0,9.08,0.811,7.364
2.147,17.0,9.08,0.811,7.364
2.156,15.0,9.08,0.811,7.364
2.165,13.0,9.084,0.79,7.176
2.173,11.0,9.084,0.788,7.158
2.181,9.0,9.084,0.79,7.176
2.189,6.0,9.084,0.79,7.176
2.198,4.0,9.08,0.789,7.164
2.207,2.0,9.08,0.789,7.164
2.215,0.0,9.084,0.789,7.167
2.224,0.0,9.084,0.79,7.176
2.233,0.0,9.08,0.79,7.173
2.241,0.0,9.08,0.789,7.164
2.249,0.0,9.08,0.79,7.173
2.258,0.0,9.08,0.789,7.164
2.268,0.0,9.08,0.79,7.173
2.277,0.0,9.08,0.788,7.155
2.285,0.0,9.084,0.79,7.176
2.294,0.0,9.084,0.789,7.167
2.303,0.0,9.084,0.79,7.176
2.311,0.0,9.08,0.79,7.173
2.319,0.0,9.08,0.79,7.173
2.328,0.0,9.084,0.79,7.176
2.336,0.0,9.08,0.79,7.173
2.344,0.0,9.08,0.79,7.173
2.352,0.0,9.08,0.789,7.164
2.361,0.0,9.08,0.789,7.164
2.37,0.0,9.076,0.789,7.161
2.378,0.0,9.084,0.788,7.158
2.39,0.0,9.084,0.789,7.167
2.403,0.0,9.08,0.789,7.164
2.416,0.0,9.08,0.788,7.155
2.428,0.0,9.08,0.789,7.164
2.441,0.0,9.08,0.79,7.173
2.454,0.0,9.08,0.789,7.164
2.466,0.0,9.076,0.79,7.17
2.48,0.0,9.08,0.79,7.173
2.491,0.0,9.08,0.789,7.164
2.503,0.0,9.084,0.789,7.167
2.515,0.0,9.084,0.79,7.176
2.527,0.0,9.08,0.789,7.164
2.537,0.0,9.084,0.792,7.195
2.549,0.0,9.08,0.812,7.373
2.56,0.0,9.084,0.812,7.376
2.571,0.0,9.08,0.812,7.373
2.583,0.0,9.076,0.811,7.361
2.595,0.0,9.084,0.813,7.385
2.606,0.0,9.08,0.812,7.373
2.618,0.0,9.08,0.812,7.373
2.63,0.0,9.08,0.813,7.382
2.642,0.0,9.08,0.812,7.373
2.654,0.0,9.08,0.813,7.382
2.666,0.0,9.084,0.814,7.394
2.677,0.0,9.08,0.811,7.364
2.689,0.0,9.076,0.813,7.379
2.701,0.0,9.08,0.813,7.382
2.711,0.0,9.08,0.813,7.382
2.723,0.0,9.08,0.813,7.382
2.735,0.0,9.08,0.812,7.373
2.745,0.0,9.084,0.814,7.394
2.756,0.0,9.08,0.812,7.373
2.768,0.0,9.084,0.813,7.385
2.779,0.0,9.08,0.813,7.382
2.79,0.0,9.08,0.813,7.382
2.803,0.0,9.08,0.812,7.373
2.814,0.0,9.08,0.814,7.391
2.825,0.0,9.08,0.813,7.382
2.837,0.0,9.08,0.833,7.564
2.848,0.0,9.08,0.834,7.573
2.859,0.0,9.08,0.835,7.582
2.871,0.0,9.084,0.833,7.567
2.882,0.0,9.08,0.835,7.582
2.892,0.0,9.08,0.832,7.555
2.902,0.0,9.08,0.837,7.6
2.913,0.0,9.08,0.835,7.582
2.923,0.0,9.08,0.833,7.564
2.933,0.0,9.08,0.835,7.582
2.945,0.0,9.08,0.834,7.573
2.957,0.0,9.08,0.833,7.564
2.967,0.0,9.08,0.836,7.591
2.978,0.0,9.08,0.833,7.564
2.988,0.0,9.08,0.836,7.591
2.996,0.0,9.08,0.834,7.573
3.004,0.0,9.08,0.834,7.573
3.013,0.0,9.08,0.836,7.591
3.021,0.0,9.08,0.834,7.573
3.029,0.0,9.08,0.834,7.573
3.037,0.0,9.08,0.834,7.573
3.046,0.0,9.08,0.833,7.564
3.054,0.0,9.08,0.833,7.564
3.062,0.0,9.08,0.835,7.582
3.07,0.0,9.08,0.835,7.582
3.079,0.0,9.076,0.832,7.551
3.087,0.0,9.084,0.834,7.576
3.095,0.0,9.08,0.835,7.582
3.103,0.0,9.084,0.832,7.558
3.111,0.0,9.08,0.832,7.555
3.12,0.0,9.08,0.835,7.582
3.128,0.0,9.076,0.855,7.76
3.137,0.0,9.08,0.856,7.772
3.145,0.0,9.08,0.856,7.772
3.154,0.0,9.08,0.853,7.745
3.162,0.0,9.084,0.858,7.794
3.17,0.0,9.076,0.855,7.76
3.179,0.0,9.08,0.857,7.782
3.188,0.0,9.08,0.856,7.772
3.198,0.0,9.084,0.854,7.758
3.206,0.0,9.08,0.855,7.763
3.214,0.0,9.08,0.855,7.763
3.223,0.0,9.076,0.855,7.76
3.232,0.0,9.08,0.854,7.754
3.241,0.0,9.08,0.855,7.763
3.249,0.0,9.08,0.854,7.754
3.257,0.0,9.08,0.853,7.745
3.267,0.0,9.08,0.855,7.763
3.275,0.0,9.076,0.856,7.769
3.283,0.0,9.08,0.854,7.754
3.292,0.0,9.08,0.855,7.763
3.301,0.0,9.08,0.854,7.754
3.309,0.0,9.08,0.854,7.754
3.318,0.0,9.08,0.854,7.754
3.327,0.0,9.08,0.854,7.754
3.336,0.0,9.08,0.854,7.754
3.344,0.0,9.08,0.854,7.754
3.352,0.0,9.08,0.852,7.736
3.361,0.0,9.076,0.855,7.76
3.37,0.0,9.08,0.855,7.763
3.378,0.0,9.076,0.853,7.742
3.386,0.0,9.084,0.855,7.767
3.395,0.0,9.076,0.854,7.751
3.404,0.0,9.076,0.855,7.76
3.412,0.0,9.076,0.878,7.969
3.421,0.0,9.08,0.875,7.945
3.431,0.0,9.08,0.877,7.963
3.44,0.0,9.08,0.875,7.945
3.449,0.0,9.08,0.874,7.936
3.457,0.0,9.08,0.876,7.954
3.466,0.0,9.08,0.876,7.954
3.475,0.0,9.076,0.875,7.942
3.483,0.0,9.08,0.876,7.954
3.491,0.0,9.08,0.874,7.936
3.499,0.0,9.076,0.876,7.951
3.508,0.0,9.08,0.876,7.954
3.516,0.0,9.08,0.876,7.954
3.523,0.0,9.08,0.877,7.963
3.531,0.0,9.08,0.878,7.972
3.54,0.0,9.08,0.876,7.954
3.549,0.0,9.08,0.876,7.954
3.556,0.0,9.08,0.877,7.963
3.564,0.0,9.08,0.876,7.954
3.573,0.0,9.076,0.877,7.96
3.582,0.0,9.08,0.877,7.963
3.59,0.0,9.076,0.876,7.951
3.598,0.0,9.08,0.876,7.954
3.607,0.0,9.076,0.876,7.951
3.615,0.0,9.08,0.875,7.945
3.623,0.0,9.08,0.876,7.954
3.631,0.0,9.08,0.876,7.954
3.64,0.0,9.08,0.877,7.963
3.65,0.0,9.08,0.877,7.963
3.657,0.0,9.08,0.876,7.954
3.665,0.0,9.076,0.877,7.96
3.674,0.0,9.08,0.875,7.945
3.683,0.0,9.08,0.877,7.963
3.693,0.0,9.076,0.877,7.96
3.705,0.0,9.076,0.898,8.15
3.717,0.0,9.08,0.899,8.163
3.73,0.0,9.076,0.897,8.141
3.742,0.0,9.08,0.898,8.154
3.754,0.0,9.076,0.897,8.141
3.767,0.0,9.076,0.896,8.132
3.779,0.0,9.076,0.898,8.15
3.792,0.0,9.076,0.898,8.15
3.804,0.0,9.076,0.897,8.141
3.815,0.0,9.08,0.898,8.154
3.827,0.0,9.08,0.896,8.136
3.839,0.0,9.08,0.897,8.145
3.85,0.0,9.076,0.895,8.123
3.862,0.0,9.08,0.896,8.136
3.873,0.0,9.08,0.897,8.145
3.884,0.0,9.08,0.9,8.172
3.897,0.0,9.076,0.898,8.15
3.908,0.0,9.076,0.899,8.159
3.919,0.0,9.076,0.897,8.141
3.931,0.0,9.08,0.899,8.163
3.944,0.0,9.076,0.899,8.159
3.955,0.0,9.08,0.9,8.172
3.966,0.0,9.076,0.899,8.159
3.978,0.0,9.076,0.898,8.15
3.989,0.0,9.08,0.922,8.372
4.001,0.0,9.076,0.923,8.377
4.013,0.0,9.076,0.922,8.368
4.024,0.0,9.076,0.921,8.359
4.035,0.0,9.076,0.921,8.359
4.047,0.0,9.08,0.921,8.363
4.058,0.0,9.08,0.922,8.372
4.069,0.0,9.076,0.92,8.35
4.082,0.0,9.08,0.921,8.363
4.093,0.0,9.08,0.92,8.354
4.104,0.0,9.076,0.923,8.377
4.115,0.0,9.076,0.918,8.332
4.127,0.0,9.076,0.921,8.359
4.137,0.0,9.08,0.921,8.363
4.149,0.0,9.076,0.923,8.377
4.16,0.0,9.076,0.921,8.359
4.171,0.0,9.076,0.922,8.368
4.182,0.0,9.08,0.921,8.363
4.194,0.0,9.072,0.922,8.364
4.205,0.0,9.076,0.921,8.359
4.218,0.0,9.076,0.922,8.368
4.23,0.0,9.076,0.921,8.359
4.242,0.0,9.08,0.92,8.354
4.253,0.0,9.076,0.919,8.341
4.268,0.0,9.076,0.918,8.332
4.279,0.0,9.08,0.944,8.572
4.29,0.0,9.08,0.939,8.526
4.302,0.0,9.076,0.944,8.568
4.313,0.0,9.076,0.942,8.55
4.324,0.0,9.076,0.945,8.577
4.336,0.0,9.076,0.942,8.55
4.349,0.0,9.08,0.943,8.562
4.36,0.0,9.076,0.942,8.55
4.372,0.0,9.076,0.943,8.559
4.383,0.0,9.076,0.941,8.541
4.394,0.0,9.076,0.942,8.55
4.405,0.0,9.076,0.942,8.55
4.417,0.0,9.076,0.944,8.568
4.428,0.0,9.076,0.941,8.541
4.44,0.0,9.076,0.941,8.541
4.452,0.0,9.076,0.943,8.559
4.463,0.0,9.076,0.942,8.55
4.475,0.0,9.08,0.941,8.544
4.487,0.0,9.076,0.943,8.559
4.498,0.0,9.076,0.943,8.559
4.508,0.0,9.072,0.941,8.537
4.52,0.0,9.076,0.942,8.55
4.53,0.0,9.076,0.944,8.568
4.54,0.0,9.072,0.944,8.564
4.551,0.0,9.076,0.94,8.531
4.562,0.0,9.076,0.943,8.559
4.572,0.0,9.08,0.962,8.735
4.583,0.0,9.076,0.963,8.74
4.594,0.0,9.076,0.962,8.731
4.604,0.0,9.076,0.963,8.74
4.615,0.0,9.076,0.963,8.74
4.626,0.0,9.076,0.964,8.749
4.636,0.0,9.076,0.964,8.749
4.646,0.0,9.076,0.963,8.74
4.658,0.0,9.076,0.963,8.74
4.668,0.0,9.08,0.963,8.744
4.678,0.0,9.076,0.964,8.749
4.689,0.0,9.08,0.964,8.753
4.701,0.0,9.076,0.964,8.749
4.712,0.0,9.076,0.963,8.74
4.724,0.0,9.076,0.962,8.731
4.736,0.0,9.076,0.963,8.74
4.746,0.0,9.076,0.964,8.749
4.758,0.0,9.076,0.963,8.74
4.77,0.0,9.076,0.963,8.74
4.781,0.0,9.072,0.963,8.736
4.793,0.0,9.076,0.964,8.749
4.805,0.0,9.076,0.962,8.731
4.816,0.0,9.076,0.963,8.74
4.827,0.0,9.076,0.962,8.731
4.839,0.0,9.072,0.962,8.727
4.85,0.0,9.076,0.962,8.731
4.862,0.0,9.08,0.984,8.935
4.874,0.0,9.076,0.984,8.931
4.885,0.0,9.076,0.983,8.922
4.896,0.0,9.072,0.982,8.909
4.906,0.0,9.072,0.985,8.936
4.917,0.0,9.076,0.986,8.949
4.927,0.0,9.072,0.984,8.927
4.938,0.0,9.08,0.984,8.935
4.949,0.0,9.072,0.984,8.927
4.96,0.0,9.076,0.985,8.94
4.97,0.0,9.076,0.984,8.931
4.981,0.0,9.072,0.985,8.936
4.992,0.0,9.072,0.983,8.918
5.002,0.0,9.076,0.984,8.931
5.013,0.0,9.076,0.984,8.931
5.024,0.0,9.072,0.985,8.936
5.034,0.0,9.076,0.982,8.913
5.045,0.0,9.072,0.983,8.918
5.056,0.0,9.076,0.983,8.922
5.066,0.0,9.076,0.983,8.922
5.077,0.0,9.076,0.984,8.931
5.088,0.0,9.08,0.984,8.935
5.099,0.0,9.076,0.984,8.931
5.11,0.0,9.072,0.985,8.936
5.123,0.0,9.072,0.985,8.936
5.134,0.0,9.076,0.984,8.931
5.145,0.0,9.076,1.007,9.14
5.157,0.0,9.072,1.006,9.126
5.169,0.0,9.076,1.007,9.14
5.179,0.0,9.072,1.005,9.117
5.191,0.0,9.072,1.007,9.136
5.202,0.0,9.072,1.006,9.126
5.213,0.0,9.076,1.006,9.13
5.225,0.0,9.076,1.009,9.158
5.236,0.0,9.076,1.006,9.13
5.247,0.0,9.076,1.011,9.176
5.258,0.0,9.076,1.01,9.167
5.269,0.0,9.076,1.006,9.13
5.28,0.0,9.076,1.008,9.149
5.291,0.0,9.072,1.008,9.145
5.303,0.0,9.072,1.011,9.172
5.314,0.0,9.076,1.009,9.158
5.324,0.0,9.072,1.01,9.163
5.336,0.0,9.072,1.006,9.126
5.348,0.0,9.072,1.008,9.145
5.359,0.0,9.076,1.007,9.14
5.382,0.0,9.072,1.009,9.154
5.393,0.0,9.076,1.007,9.14
5.402,0.0,9.076,1.007,9.14
5.413,0.0,9.076,1.007,9.14
5.422,0.0,9.076,1.009,9.158
5.434,0.0,9.076,1.03,9.348
5.444,0.0,9.076,1.031,9.357
5.453,0.0,9.076,1.032,9.366
5.461,0.0,9.076,1.03,9.348
5.47,0.0,9.072,1.028,9.326
5.48,0.0,9.072,1.03,9.344
5.488,0.0,9.076,1.027,9.321
5.497,0.0,9.072,1.028,9.326
5.505,0.0,9.072,1.027,9.317
5.516,0.0,9.072,1.028,9.326
5.525,0.0,9.076,1.03,9.348
5.533,0.0,9.076,1.028,9.33
5.542,0.0,9.072,1.028,9.326
5.552,0.0,9.072,1.028,9.326
5.561,0.0,9.072,1.028,9.326
5.569,0.0,9.076,1.031,9.357
5.577,0.0,9.068,1.03,9.34
5.586,0.0,9.076,1.028,9.33
5.595,0.0,9.076,1.032,9.366
5.603,0.0,9.076,1.031,9.357
5.612,0.0,9.072,1.029,9.335
5.621,0.0,9.072,1.029,9.335
5.629,0.0,9.076,1.031,9.357
5.637,0.0,9.072,1.028,9.326
5.647,0.0,9.072,1.031,9.353
5.657,0.0,9.076,1.03,9.348
5.666,0.0,9.072,1.031,9.353
5.674,0.0,9.076,1.031,9.357
5.684,0.0,9.076,1.029,9.339
5.695,0.0,9.076,1.032,9.366
5.703,0.0,9.076,1.03,9.348
5.713,0.0,9.076,1.031,9.357
5.723,0.0,9.076,1.054,9.566
5.732,0.0,9.076,1.052,9.548
5.741,0.0,9.072,1.052,9.544
5.75,0.0,9.068,1.05,9.521
5.76,0.0,9.072,1.05,9.526
5.769,0.0,9.076,1.051,9.539
5.777,0.0,9.072,1.051,9.535
5.787,0.0,9.072,1.052,9.544
5.797,0.0,9.072,1.052,9.544
5.805,0.0,9.076,1.052,9.548
5.813,0.0,9.076,1.053,9.557
5.824,0.0,9.072,1.051,9.535
5.832,0.0,9.072,1.052,9.544
5.841,0.0,9.076,1.05,9.53
5.85,0.0,9.076,1.053,9.557
5.859,0.0,9.072,1.052,9.544
5.868,0.0,9.072,1.052,9.544
5.876,0.0,9.072,1.054,9.562
5.885,0.0,9.072,1.05,9.526
5.893,0.0,9.072,1.05,9.526
5.902,0.0,9.072,1.05,9.526
5.911,0.0,9.072,1.05,9.526
5.919,0.0,9.076,1.05,9.53
5.927,0.0,9.072,1.049,9.517
5.936,0.0,9.076,1.05,9.53
5.945,0.0,9.072,1.05,9.526
5.953,0.0,9.072,1.052,9.544
5.962,0.0,9.072,1.049,9.517
5.97,0.0,9.076,1.05,9.53
5.979,0.0,9.076,1.05,9.53
5.987,0.0,9.076,1.049,9.521
5.995,0.0,9.076,1.051,9.539
6.003,0.0,9.072,1.071,9.716
6.012,0.0,9.072,1.069,9.698
6.02,0.0,9.072,1.072,9.725
6.029,0.0,9.068,1.072,9.721
6.037,0.0,9.072,1.072,9.725
6.047,0.0,9.072,1.071,9.716
6.055,0.0,9.072,1.072,9.725
6.064,0.0,9.072,1.072,9.725
6.073,0.0,9.072,1.072,9.725
6.083,0.0,9.076,1.071,9.72
6.093,0.0,9.072,1.072,9.725
6.108,0.0,9.072,1.072,9.725
6.119,0.0,9.068,1.073,9.73
6.129,0.0,9.076,1.072,9.729
6.143,0.0,9.068,1.071,9.712
6.152,0.0,9.076,1.072,9.729
6.16,0.0,9.072,1.072,9.725
6.168,0.0,9.072,1.073,9.734
6.177,0.0,9.076,1.072,9.729
6.186,0.0,9.072,1.071,9.716
6.194,0.0,9.072,1.071,9.716
6.202,0.0,9.072,1.072,9.725
6.211,0.0,9.072,1.074,9.743
6.22,0.0,9.072,1.071,9.716
6.229,0.0,9.072,1.073,9.734
6.237,0.0,9.072,1.07,9.707
6.245,0.0,9.068,1.071,9.712
6.255,0.0,9.076,1.073,9.739
6.263,0.0,9.072,1.072,9.725
6.271,0.0,9.076,1.07,9.711
6.28,0.0,9.072,1.072,9.725
6.289,0.0,9.072,1.073,9.734
6.297,0.0,9.072,1.094,9.925
6.305,0.0,9.072,1.094,9.925
6.314,0.0,9.072,1.095,9.934
6.323,0.0,9.072,1.094,9.925
6.331,0.0,9.072,1.096,9.943
6.34,0.0,9.072,1.094,9.925
6.348,0.0,9.072,1.094,9.925
6.357,0.0,9.076,1.093,9.92
6.366,0.0,9.072,1.095,9.934
6.374,0.0,9.072,1.094,9.925
6.383,0.0,9.072,1.094,9.925
6.394,0.0,9.072,1.093,9.916
6.402,0.0,9.072,1.095,9.934
6.41,0.0,9.076,1.092,9.911
6.419,0.0,9.072,1.094,9.925
6.428,0.0,9.072,1.095,9.934
6.436,0.0,9.068,1.094,9.92
6.444,0.0,9.076,1.094,9.929
6.453,0.0,9.072,1.092,9.907
6.462,0.0,9.072,1.093,9.916
6.471,0.0,9.076,1.094,9.929
6.479,0.0,9.068,1.094,9.92
6.488,0.0,9.072,1.094,9.925
6.497,0.0,9.068,1.092,9.902
6.505,0.0,9.072,1.094,9.925
6.514,0.0,9.072,1.094,9.925
6.522,0.0,9.072,1.093,9.916
6.531,0.0,9.068,1.094,9.92
6.54,0.0,9.068,1.095,9.929
6.548,0.0,9.072,1.094,9.925
6.56,0.0,9.072,1.094,9.925
6.569,0.0,9.068,1.096,9.939
6.578,0.0,9.072,1.096,9.943
6.586,0.0,9.072,1.117,10.133
6.594,0.0,9.072,1.119,10.152
6.603,0.0,9.072,1.114,10.106
6.611,0.0,9.072,1.118,10.142
6.62,0.0,9.072,1.115,10.115
6.628,0.0,9.072,1.116,10.124
6.638,0.0,9.072,1.115,10.115
6.646,0.0,9.068,1.116,10.12
6.654,0.0,9.072,1.12,10.161
6.662,0.0,9.068,1.115,10.111
6.672,0.0,9.068,1.116,10.12
6.68,0.0,9.072,1.119,10.152
6.689,0.0,9.072,1.118,10.142
6.697,0.0,9.068,1.115,10.111
6.707,0.0,9.072,1.117,10.133
6.715,0.0,9.072,1.117,10.133
6.723,0.0,9.072,1.114,10.106
6.731,0.0,9.072,1.117,10.133
6.741,0.0,9.072,1.118,10.142
6.749,0.0,9.068,1.118,10.138
6.757,0.0,9.072,1.117,10.133
6.765,0.0,9.068,1.117,10.129
6.775,0.0,9.072,1.116,10.124
6.783,0.0,9.072,1.118,10.142
6.792,0.0,9.072,1.115,10.115
6.8,0.0,9.072,1.116,10.124
6.81,0.0,9.072,1.118,10.142
6.822,0.0,9.068,1.116,10.12
6.833,0.0,9.072,1.117,10.133
6.845,0.0,9.072,1.116,10.124
6.859,0.0,9.072,1.118,10.142
6.874,0.0,9.076,1.14,10.347
6.887,0.0,9.072,1.139,10.333
6.898,0.0,9.072,1.138,10.324
6.91,0.0,9.068,1.139,10.328
6.923,0.0,9.068,1.138,10.319
