Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.728,0.0,9.076,0.954,8.659
4.737,0.0,9.076,0.954,8.659
4.745,0.0,9.072,0.956,8.673
4.754,0.0,9.076,0.957,8.686
4.762,0.0,9.076,0.956,8.677
4.771,0.0,9.076,0.955,8.668
4.78,0.0,9.08,0.955,8.671
4.789,0.0,9.076,0.956,8.677
4.801,0.0,9.076,0.955,8.668
4.81,0.0,9.076,0.957,8.686
4.819,0.0,9.076,0.956,8.677
4.827,0.0,9.076,0.957,8.686
4.835,0.0,9.076,0.956,8.677
4.844,0.0,9.076,0.956,8.677
4.853,0.0,9.08,0.956,8.68
4.861,0.0,9.076,0.956,8.677
4.87,0.0,9.076,0.955,8.668
4.879,0.0,9.076,0.955,8.668
4.888,0.0,9.076,0.956,8.677
4.897,0.0,9.076,0.955,8.668
4.906,0.0,9.076,0.955,8.668
4.916,0.0,9.076,0.956,8.677
4.924,0.0,9.076,0.977,8.867
4.933,0.0,9.076,0.976,8.858
4.942,0.0,9.076,0.978,8.876
4.951,0.0,9.08,0.978,8.88
4.96,0.0,9.076,0.976,8.858
4.97,0.0,9.072,0.978,8.872
4.979,0.0,9.076,0.977,8.867
4.988,0.0,9.08,0.977,8.871
4.998,0.0,9.076,0.977,8.867
5.007,0.0,9.076,0.976,8.858
5.016,0.0,9.072,0.977,8.863
5.026,0.0,9.076,0.977,8.867
5.035,0.0,9.076,0.979,8.885
5.045,0.0,9.076,0.979,8.885
5.054,0.0,9.072,0.977,8.863
5.064,0.0,9.076,0.976,8.858
5.073,0.0,9.072,0.976,8.854
5.083,0.0,9.076,0.978,8.876
5.092,0.0,9.08,0.978,8.88
5.101,0.0,9.076,0.979,8.885
5.111,0.0,9.076,0.98,8.894
5.12,0.0,9.076,0.978,8.876
5.129,0.0,9.072,0.979,8.881
5.139,0.0,9.072,0.978,8.872
5.148,0.0,9.072,0.979,8.881
5.159,0.0,9.08,0.977,8.871
5.168,0.0,9.076,0.979,8.885
5.177,0.0,9.076,0.979,8.885
5.187,0.0,9.076,0.98,8.894
5.197,0.0,9.076,0.977,8.867
5.206,0.0,9.076,0.98,8.894
5.215,0.0,9.072,1.0,9.072
5.224,0.0,9.076,1.002,9.094
5.234,0.0,9.076,1.001,9.085
5.243,0.0,9.072,0.998,9.054
5.252,0.0,9.076,1.0,9.076
5.26,0.0,9.072,0.999,9.063
5.269,0.0,9.076,1.0,9.076
5.278,0.0,9.076,1.0,9.076
5.287,0.0,9.072,1.0,9.072
5.296,0.0,9.076,1.001,9.085
5.305,0.0,9.076,0.997,9.049
5.314,0.0,9.072,1.003,9.099
5.322,0.0,9.076,0.999,9.067
5.331,0.0,9.072,1.001,9.081
5.34,0.0,9.076,1.0,9.076
5.349,0.0,9.076,0.999,9.067
5.358,0.0,9.072,0.999,9.063
5.367,0.0,9.076,0.998,9.058
5.376,0.0,9.072,1.002,9.09
5.385,0.0,9.072,0.999,9.063
5.394,0.0,9.076,1.002,9.094
5.403,0.0,9.076,1.0,9.076
5.412,0.0,9.076,0.999,9.067
5.421,0.0,9.072,0.999,9.063
5.43,0.0,9.076,1.001,9.085
5.438,0.0,9.076,0.999,9.067
5.447,0.0,9.076,0.999,9.067
5.457,0.0,9.072,1.001,9.081
5.466,0.0,9.072,1.0,9.072
5.475,0.0,9.076,0.999,9.067
5.484,0.0,9.076,1.001,9.085
5.493,0.0,9.076,1.0,9.076
5.502,0.0,9.076,1.023,9.285
5.511,0.0,9.076,1.02,9.258
5.52,0.0,9.076,1.022,9.276
5.529,0.0,9.072,1.023,9.281
5.538,0.0,9.076,1.021,9.267
5.547,0.0,9.076,1.021,9.267
5.556,0.0,9.072,1.021,9.263
5.566,0.0,9.072,1.02,9.253
5.575,0.0,9.072,1.022,9.272
5.584,0.0,9.072,1.022,9.272
5.593,0.0,9.076,1.021,9.267
5.602,0.0,9.076,1.02,9.258
5.612,0.0,9.076,1.02,9.258
5.621,0.0,9.076,1.023,9.285
5.63,0.0,9.068,1.022,9.267
5.639,0.0,9.076,1.021,9.267
5.648,0.0,9.076,1.022,9.276
5.657,0.0,9.076,1.023,9.285
5.667,0.0,9.076,1.022,9.276
5.676,0.0,9.072,1.023,9.281
5.686,0.0,9.068,1.019,9.24
5.695,0.0,9.072,1.021,9.263
5.703,0.0,9.072,1.022,9.272
5.713,0.0,9.072,1.022,9.272
5.722,0.0,9.076,1.02,9.258
5.73,0.0,9.076,1.023,9.285
5.739,0.0,9.072,1.021,9.263
5.748,0.0,9.076,1.02,9.258
5.758,0.0,9.076,1.021,9.267
5.767,0.0,9.076,1.021,9.267
5.777,0.0,9.076,1.02,9.258
5.786,0.0,9.076,1.02,9.258
5.795,0.0,9.076,1.041,9.448
5.804,0.0,9.072,1.042,9.453
5.813,0.0,9.076,1.042,9.457
5.822,0.0,9.072,1.042,9.453
5.831,0.0,9.076,1.041,9.448
5.84,0.0,9.076,1.042,9.457
5.849,0.0,9.072,1.042,9.453
5.859,0.0,9.072,1.043,9.462
5.868,0.0,9.072,1.043,9.462
5.877,0.0,9.076,1.04,9.439
5.886,0.0,9.076,1.042,9.457
5.895,0.0,9.072,1.042,9.453
5.904,0.0,9.076,1.04,9.439
5.913,0.0,9.072,1.041,9.444
5.923,0.0,9.076,1.042,9.457
5.932,0.0,9.072,1.042,9.453
5.941,0.0,9.076,1.041,9.448
5.95,0.0,9.072,1.041,9.444
5.959,0.0,9.076,1.042,9.457
5.968,0.0,9.072,1.041,9.444
5.978,0.0,9.076,1.041,9.448
5.989,0.0,9.072,1.041,9.444
6.0,0.0,9.076,1.042,9.457
6.01,0.0,9.076,1.042,9.457
6.019,0.0,9.072,1.042,9.453
6.027,0.0,9.072,1.04,9.435
6.037,0.0,9.072,1.041,9.444
6.046,0.0,9.076,1.043,9.466
6.055,0.0,9.072,1.041,9.444
6.064,0.0,9.072,1.043,9.462
6.073,0.0,9.072,1.042,9.453
6.082,0.0,9.072,1.062,9.634
6.092,0.0,9.072,1.063,9.644
6.1,0.0,9.072,1.063,9.644
6.109,0.0,9.072,1.064,9.653
6.117,0.0,9.072,1.065,9.662
6.126,0.0,9.072,1.064,9.653
6.134,0.0,9.076,1.063,9.648
6.143,0.0,9.072,1.064,9.653
6.152,0.0,9.072,1.065,9.662
6.161,0.0,9.072,1.062,9.634
6.17,0.0,9.072,1.065,9.662
6.179,0.0,9.076,1.063,9.648
6.187,0.0,9.072,1.064,9.653
6.197,0.0,9.072,1.064,9.653
6.206,0.0,9.072,1.063,9.644
6.214,0.0,9.072,1.062,9.634
6.223,0.0,9.072,1.062,9.634
6.232,0.0,9.072,1.065,9.662
6.241,0.0,9.072,1.063,9.644
6.249,0.0,9.076,1.066,9.675
6.258,0.0,9.072,1.063,9.644
6.267,0.0,9.076,1.062,9.639
6.275,0.0,9.072,1.063,9.644
6.284,0.0,9.072,1.063,9.644
6.293,0.0,9.076,1.063,9.648
6.302,0.0,9.076,1.063,9.648
6.31,0.0,9.072,1.064,9.653
6.319,0.0,9.072,1.065,9.662
6.327,0.0,9.072,1.063,9.644
6.336,0.0,9.072,1.063,9.644
6.344,0.0,9.072,1.062,9.634
6.353,0.0,9.072,1.065,9.662
6.361,0.0,9.072,1.064,9.653
6.37,0.0,9.072,1.084,9.834
6.379,0.0,9.072,1.086,9.852
6.387,0.0,9.072,1.086,9.852
6.396,0.0,9.072,1.085,9.843
6.404,0.0,9.072,1.086,9.852
6.413,0.0,9.072,1.085,9.843
6.421,0.0,9.072,1.084,9.834
6.429,0.0,9.068,1.086,9.848
6.438,0.0,9.072,1.085,9.843
6.446,0.0,9.072,1.086,9.852
6.455,0.0,9.072,1.086,9.852
6.463,0.0,9.072,1.088,9.87
6.472,0.0,9.072,1.089,9.879
6.481,0.0,9.072,1.087,9.861
6.49,0.0,9.068,1.085,9.839
6.498,0.0,9.072,1.087,9.861
6.51,0.0,9.072,1.086,9.852
6.518,0.0,9.072,1.089,9.879
6.527,0.0,9.072,1.088,9.87
6.536,0.0,9.072,1.084,9.834
6.545,0.0,9.076,1.087,9.866
6.554,0.0,9.072,1.087,9.861
6.562,0.0,9.072,1.089,9.879
6.571,0.0,9.068,1.086,9.848
6.581,0.0,9.076,1.088,9.875
