Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.135,0.0,5.072,0.016,0.081
1.147,0.0,5.076,0.017,0.086
1.158,0.0,5.076,0.016,0.081
1.168,0.0,9.104,0.033,0.3
1.179,46.0,9.104,0.032,0.291
1.249,50.0,9.104,0.032,0.291
1.26,54.0,9.104,0.031,0.282
1.271,58.0,9.104,0.031,0.282
1.282,62.0,9.104,0.03,0.273
1.292,66.0,9.104,0.031,0.282
1.302,69.0,9.1,0.032,0.291
1.312,73.0,9.076,0.983,8.922
1.323,77.0,9.076,0.985,8.94
1.333,80.0,9.076,0.989,8.976
1.343,83.0,9.076,0.986,8.949
1.353,86.0,9.076,0.985,8.94
1.363,89.0,9.072,0.987,8.954
1.373,92.0,9.076,0.963,8.74
1.384,95.0,9.08,0.965,8.762
1.396,98.0,9.076,0.965,8.758
1.407,100.0,9.072,0.966,8.764
1.417,103.0,9.076,0.965,8.758
1.429,105.0,9.076,0.964,8.749
1.44,107.0,9.076,0.963,8.74
1.451,109.0,9.076,0.964,8.749
1.462,112.0,9.076,0.963,8.74
1.473,113.0,9.076,0.944,8.568
1.484,115.0,9.076,0.942,8.55
1.493,117.0,9.076,0.944,8.568
1.504,119.0,9.08,0.942,8.553
1.514,120.0,9.076,0.942,8.55
1.524,122.0,9.08,0.944,8.572
1.534,123.0,9.076,0.942,8.55
1.545,124.0,9.076,0.943,8.559
1.555,125.0,9.076,0.946,8.586
1.565,126.0,9.08,0.922,8.372
1.575,127.0,9.076,0.923,8.377
1.587,128.0,9.08,0.922,8.372
1.597,128.0,9.072,0.92,8.346
1.608,129.0,9.076,0.92,8.35
1.62,129.0,9.076,0.921,8.359
1.631,130.0,9.076,0.921,8.359
1.641,130.0,9.08,0.922,8.372
1.653,130.0,9.076,0.921,8.359
1.664,130.0,9.08,0.9,8.172
1.675,130.0,9.076,0.899,8.159
1.686,130.0,9.076,0.899,8.159
1.698,129.0,9.076,0.897,8.141
1.708,129.0,9.08,0.901,8.181
1.719,128.0,9.076,0.9,8.168
1.731,128.0,9.076,0.898,8.15
1.741,127.0,9.076,0.897,8.141
1.752,126.0,9.08,0.898,8.154
1.764,125.0,9.076,0.878,7.969
1.775,124.0,9.08,0.879,7.981
1.786,123.0,9.076,0.88,7.987
1.797,122.0,9.076,0.878,7.969
1.808,120.0,9.08,0.877,7.963
1.819,119.0,9.076,0.877,7.96
1.83,117.0,9.076,0.877,7.96
1.842,116.0,9.08,0.875,7.945
1.852,114.0,9.08,0.877,7.963
1.863,112.0,9.076,0.855,7.76
1.875,110.0,9.08,0.854,7.754
1.886,108.0,9.08,0.854,7.754
1.897,105.0,9.08,0.855,7.763
1.908,103.0,9.08,0.853,7.745
1.92,101.0,9.076,0.856,7.769
1.93,98.0,9.08,0.854,7.754
1.941,95.0,9.08,0.854,7.754
1.953,93.0,9.084,0.833,7.567
1.964,90.0,9.08,0.832,7.555
1.975,87.0,9.08,0.831,7.545
1.986,84.0,9.08,0.832,7.555
1.997,80.0,9.08,0.833,7.564
2.008,77.0,9.08,0.832,7.555
2.02,74.0,9.08,0.833,7.564
2.031,70.0,9.08,0.832,7.555
2.041,66.0,9.08,0.832,7.555
2.053,63.0,9.08,0.81,7.355
2.064,59.0,9.08,0.81,7.355
2.075,55.0,9.084,0.81,7.358
2.086,51.0,9.084,0.808,7.34
2.097,47.0,9.08,0.808,7.337
2.108,42.0,9.08,0.81,7.355
2.119,38.0,9.08,0.809,7.346
2.13,33.0,9.08,0.809,7.346
2.141,32.0,9.08,0.811,7.364
2.153,30.0,9.08,0.787,7.146
2.163,28.0,9.08,0.79,7.173
2.174,27.0,9.084,0.786,7.14
2.184,25.0,9.08,0.786,7.137
2.192,23.0,9.084,0.789,7.167
2.2,21.0,9.08,0.788,7.155
2.208,19.0,9.084,0.788,7.158
2.217,17.0,9.08,0.789,7.164
2.225,15.0,9.08,0.787,7.146
2.233,13.0,9.08,0.789,7.164
2.241,11.0,9.084,0.789,7.167
2.249,9.0,9.084,0.788,7.158
2.258,6.0,9.08,0.789,7.164
2.266,4.0,9.084,0.788,7.158
2.274,2.0,9.084,0.789,7.167
2.282,0.0,9.084,0.788,7.158
2.291,0.0,9.08,0.788,7.155
2.299,0.0,9.08,0.79,7.173
2.307,0.0,9.08,0.786,7.137
2.315,0.0,9.08,0.788,7.155
2.324,0.0,9.084,0.787,7.149
2.332,0.0,9.08,0.788,7.155
2.34,0.0,9.08,0.787,7.146
2.348,0.0,9.08,0.788,7.155
2.356,0.0,9.08,0.788,7.155
2.365,0.0,9.084,0.788,7.158
2.373,0.0,9.084,0.788,7.158
2.381,0.0,9.084,0.788,7.158
2.389,0.0,9.084,0.789,7.167
2.399,0.0,9.08,0.79,7.173
2.407,0.0,9.084,0.788,7.158
2.414,0.0,9.084,0.787,7.149
2.422,0.0,9.08,0.789,7.164
2.431,0.0,9.08,0.81,7.355
2.44,0.0,9.08,0.809,7.346
2.447,0.0,9.076,0.81,7.352
2.455,0.0,9.08,0.81,7.355
2.464,0.0,9.08,0.81,7.355
2.473,0.0,9.08,0.809,7.346
2.481,0.0,9.08,0.81,7.355
2.488,0.0,9.08,0.81,7.355
2.497,0.0,9.08,0.81,7.355
2.506,0.0,9.084,0.811,7.367
2.514,0.0,9.08,0.81,7.355
2.522,0.0,9.08,0.809,7.346
2.53,0.0,9.08,0.81,7.355
2.539,0.0,9.08,0.812,7.373
2.547,0.0,9.08,0.81,7.355
2.555,0.0,9.08,0.811,7.364
2.563,0.0,9.08,0.813,7.382
2.572,0.0,9.08,0.811,7.364
2.58,0.0,9.08,0.81,7.355
2.588,0.0,9.08,0.811,7.364
2.596,0.0,9.08,0.811,7.364
2.605,0.0,9.08,0.811,7.364
2.614,0.0,9.08,0.811,7.364
2.621,0.0,9.08,0.81,7.355
2.629,0.0,9.08,0.81,7.355
2.638,0.0,9.08,0.811,7.364
2.646,0.0,9.084,0.813,7.385
2.654,0.0,9.08,0.811,7.364
2.662,0.0,9.08,0.813,7.382
2.67,0.0,9.084,0.811,7.367
2.679,0.0,9.08,0.81,7.355
2.687,0.0,9.084,0.812,7.376
2.695,0.0,9.08,0.812,7.373
2.703,0.0,9.08,0.811,7.364
2.712,0.0,9.08,0.811,7.364
2.721,0.0,9.08,0.835,7.582
2.728,0.0,9.08,0.833,7.564
2.736,0.0,9.08,0.832,7.555
2.745,0.0,9.08,0.834,7.573
2.754,0.0,9.08,0.833,7.564
2.762,0.0,9.08,0.829,7.527
2.769,0.0,9.08,0.834,7.573
2.777,0.0,9.08,0.833,7.564
2.786,0.0,9.08,0.833,7.564
2.795,0.0,9.08,0.834,7.573
2.802,0.0,9.08,0.833,7.564
2.81,0.0,9.08,0.833,7.564
2.819,0.0,9.08,0.833,7.564
2.828,0.0,9.084,0.834,7.576
2.836,0.0,9.08,0.834,7.573
2.844,0.0,9.08,0.834,7.573
2.852,0.0,9.08,0.833,7.564
2.861,0.0,9.08,0.832,7.555
2.869,0.0,9.08,0.831,7.545
2.877,0.0,9.08,0.835,7.582
2.887,0.0,9.08,0.833,7.564
2.898,0.0,9.08,0.835,7.582
2.909,0.0,9.076,0.834,7.569
2.92,0.0,9.08,0.835,7.582
2.932,0.0,9.08,0.833,7.564
2.943,0.0,9.08,0.831,7.545
2.954,0.0,9.08,0.833,7.564
2.965,0.0,9.08,0.835,7.582
2.977,0.0,9.08,0.834,7.573
2.987,0.0,9.08,0.834,7.573
2.998,0.0,9.08,0.833,7.564
3.01,0.0,9.084,0.853,7.749
3.021,0.0,9.08,0.855,7.763
3.032,0.0,9.08,0.852,7.736
3.043,0.0,9.08,0.856,7.772
3.055,0.0,9.08,0.855,7.763
3.065,0.0,9.08,0.853,7.745
3.077,0.0,9.08,0.854,7.754
3.088,0.0,9.08,0.854,7.754
3.099,0.0,9.08,0.855,7.763
3.11,0.0,9.076,0.854,7.751
3.122,0.0,9.08,0.855,7.763
3.132,0.0,9.08,0.853,7.745
3.143,0.0,9.08,0.853,7.745
3.155,0.0,9.08,0.854,7.754
3.166,0.0,9.08,0.856,7.772
3.177,0.0,9.076,0.854,7.751
3.189,0.0,9.08,0.855,7.763
3.2,0.0,9.084,0.855,7.767
3.21,0.0,9.08,0.854,7.754
3.222,0.0,9.08,0.853,7.745
3.233,0.0,9.08,0.853,7.745
3.244,0.0,9.08,0.852,7.736
3.255,0.0,9.08,0.854,7.754
3.267,0.0,9.08,0.855,7.763
3.279,0.0,9.08,0.854,7.754
3.289,0.0,9.076,0.854,7.751
3.301,0.0,9.076,0.874,7.932
3.312,0.0,9.08,0.874,7.936
3.323,0.0,9.08,0.875,7.945
3.334,0.0,9.08,0.877,7.963
3.345,0.0,9.08,0.876,7.954
3.356,0.0,9.08,0.876,7.954
3.367,0.0,9.08,0.878,7.972
3.379,0.0,9.076,0.876,7.951
3.389,0.0,9.08,0.876,7.954
3.4,0.0,9.08,0.874,7.936
3.412,0.0,9.076,0.876,7.951
3.423,0.0,9.08,0.875,7.945
3.434,0.0,9.08,0.876,7.954
3.445,0.0,9.08,0.876,7.954
3.456,0.0,9.08,0.876,7.954
3.467,0.0,9.08,0.875,7.945
3.478,0.0,9.08,0.876,7.954
3.49,0.0,9.08,0.875,7.945
3.5,0.0,9.076,0.875,7.942
3.511,0.0,9.08,0.875,7.945
3.523,0.0,9.08,0.876,7.954
3.534,0.0,9.08,0.874,7.936
3.545,0.0,9.076,0.874,7.932
3.556,0.0,9.08,0.874,7.936
3.568,0.0,9.08,0.877,7.963
3.578,0.0,9.08,0.875,7.945
3.589,0.0,9.08,0.897,8.145
3.601,0.0,9.08,0.897,8.145
3.612,0.0,9.08,0.897,8.145
3.622,0.0,9.08,0.898,8.154
3.634,0.0,9.08,0.897,8.145
3.645,0.0,9.08,0.897,8.145
3.656,0.0,9.076,0.897,8.141
3.667,0.0,9.08,0.897,8.145
3.679,0.0,9.08,0.897,8.145
3.689,0.0,9.08,0.899,8.163
3.7,0.0,9.08,0.897,8.145
3.712,0.0,9.08,0.897,8.145
3.723,0.0,9.076,0.897,8.141
3.733,0.0,9.08,0.897,8.145
3.746,0.0,9.08,0.897,8.145
3.757,0.0,9.08,0.897,8.145
3.767,0.0,9.076,0.897,8.141
3.779,0.0,9.08,0.897,8.145
3.79,0.0,9.076,0.896,8.132
3.801,0.0,9.08,0.898,8.154
3.812,0.0,9.08,0.896,8.136
3.823,0.0,9.076,0.896,8.132
3.834,0.0,9.076,0.897,8.141
3.845,0.0,9.076,0.896,8.132
3.856,0.0,9.08,0.897,8.145
3.868,0.0,9.076,0.897,8.141
3.878,0.0,9.08,0.92,8.354
3.89,0.0,9.076,0.921,8.359
3.901,0.0,9.076,0.917,8.323
3.912,0.0,9.076,0.919,8.341
3.923,0.0,9.076,0.922,8.368
3.934,0.0,9.08,0.921,8.363
3.945,0.0,9.076,0.921,8.359
3.956,0.0,9.076,0.921,8.359
3.968,0.0,9.076,0.918,8.332
3.979,0.0,9.076,0.919,8.341
3.989,0.0,9.072,0.919,8.337
4.001,0.0,9.08,0.918,8.335
4.012,0.0,9.08,0.92,8.354
4.023,0.0,9.076,0.922,8.368
4.034,0.0,9.076,0.921,8.359
4.046,0.0,9.076,0.923,8.377
4.056,0.0,9.08,0.92,8.354
4.067,0.0,9.076,0.919,8.341
4.079,0.0,9.08,0.922,8.372
4.09,0.0,9.08,0.918,8.335
4.1,0.0,9.076,0.919,8.341
4.112,0.0,9.08,0.919,8.345
4.123,0.0,9.076,0.92,8.35
4.134,0.0,9.076,0.919,8.341
4.145,0.0,9.08,0.922,8.372
4.157,0.0,9.08,0.92,8.354
4.167,0.0,9.076,0.942,8.55
4.178,0.0,9.076,0.941,8.541
4.19,0.0,9.076,0.941,8.541
4.201,0.0,9.076,0.94,8.531
4.212,0.0,9.076,0.941,8.541
4.223,0.0,9.076,0.944,8.568
4.235,0.0,9.08,0.94,8.535
4.245,0.0,9.08,0.944,8.572
4.257,0.0,9.08,0.942,8.553
4.268,0.0,9.076,0.943,8.559
4.279,0.0,9.076,0.942,8.55
4.29,0.0,9.08,0.942,8.553
4.302,0.0,9.08,0.941,8.544
4.313,0.0,9.076,0.939,8.522
4.323,0.0,9.08,0.941,8.544
4.335,0.0,9.076,0.943,8.559
4.346,0.0,9.076,0.943,8.559
4.357,0.0,9.076,0.942,8.55
4.368,0.0,9.076,0.941,8.541
4.38,0.0,9.08,0.941,8.544
4.39,0.0,9.076,0.939,8.522
4.401,0.0,9.08,0.94,8.535
4.413,0.0,9.08,0.942,8.553
4.424,0.0,9.076,0.944,8.568
4.434,0.0,9.08,0.943,8.562
4.446,0.0,9.076,0.942,8.55
4.457,0.0,9.076,0.963,8.74
4.468,0.0,9.08,0.964,8.753
4.479,0.0,9.076,0.966,8.767
4.49,0.0,9.076,0.963,8.74
4.501,0.0,9.076,0.96,8.713
4.512,0.0,9.076,0.961,8.722
4.524,0.0,9.076,0.962,8.731
4.535,0.0,9.076,0.963,8.74
4.545,0.0,9.08,0.963,8.744
4.557,0.0,9.072,0.962,8.727
4.568,0.0,9.076,0.963,8.74
4.579,0.0,9.076,0.962,8.731
4.591,0.0,9.076,0.962,8.731
4.602,0.0,9.076,0.962,8.731
4.613,0.0,9.076,0.961,8.722
4.624,0.0,9.076,0.961,8.722
4.636,0.0,9.076,0.962,8.731
4.646,0.0,9.076,0.963,8.74
4.657,0.0,9.076,0.962,8.731
4.669,0.0,9.076,0.963,8.74
4.68,0.0,9.072,0.962,8.727
4.691,0.0,9.076,0.961,8.722
4.702,0.0,9.076,0.96,8.713
4.713,0.0,9.076,0.962,8.731
4.724,0.0,9.072,0.962,8.727
4.736,0.0,9.076,0.961,8.722
4.747,0.0,9.076,0.984,8.931
4.758,0.0,9.076,0.983,8.922
4.769,0.0,9.076,0.983,8.922
4.78,0.0,9.072,0.983,8.918
4.791,0.0,9.076,0.984,8.931
4.802,0.0,9.076,0.983,8.922
4.813,0.0,9.076,0.983,8.922
4.824,0.0,9.076,0.983,8.922
4.835,0.0,9.08,0.984,8.935
4.846,0.0,9.072,0.982,8.909
4.857,0.0,9.076,0.983,8.922
4.869,0.0,9.076,0.983,8.922
4.88,0.0,9.076,0.984,8.931
4.89,0.0,9.076,0.983,8.922
4.901,0.0,9.076,0.982,8.913
4.911,0.0,9.072,0.983,8.918
4.921,0.0,9.076,0.983,8.922
4.931,0.0,9.076,0.984,8.931
4.942,0.0,9.076,0.984,8.931
4.952,0.0,9.076,0.984,8.931
4.962,0.0,9.076,0.983,8.922
4.973,0.0,9.076,0.984,8.931
4.983,0.0,9.076,0.983,8.922
4.994,0.0,9.076,0.983,8.922
5.005,0.0,9.072,0.983,8.918
5.016,0.0,9.076,0.982,8.913
5.027,0.0,9.076,0.984,8.931
5.038,0.0,9.076,1.005,9.121
5.05,0.0,9.076,1.007,9.14
5.061,0.0,9.072,1.006,9.126
5.071,0.0,9.076,1.005,9.121
5.083,0.0,9.072,1.005,9.117
5.095,0.0,9.072,1.004,9.108
5.105,0.0,9.072,1.004,9.108
5.116,0.0,9.076,1.005,9.121
5.128,0.0,9.076,1.005,9.121
5.139,0.0,9.076,1.005,9.121
5.15,0.0,9.076,1.006,9.13
5.161,0.0,9.072,1.005,9.117
5.172,0.0,9.072,1.006,9.126
5.183,0.0,9.08,1.005,9.125
5.195,0.0,9.076,1.004,9.112
5.206,0.0,9.076,1.004,9.112
5.217,0.0,9.072,1.006,9.126
5.228,0.0,9.072,1.008,9.145
5.24,0.0,9.072,1.008,9.145
5.251,0.0,9.072,1.006,9.126
5.262,0.0,9.076,1.007,9.14
5.273,0.0,9.076,1.005,9.121
5.284,0.0,9.076,1.008,9.149
5.295,0.0,9.076,1.01,9.167
5.306,0.0,9.076,1.008,9.149
5.318,0.0,9.08,1.026,9.316
5.328,0.0,9.072,1.026,9.308
5.34,0.0,9.076,1.026,9.312
5.351,0.0,9.076,1.029,9.339
5.362,0.0,9.072,1.03,9.344
5.373,0.0,9.072,1.031,9.353
5.384,0.0,9.076,1.027,9.321
5.395,0.0,9.072,1.027,9.317
5.406,0.0,9.076,1.028,9.33
5.418,0.0,9.076,1.027,9.321
5.428,0.0,9.076,1.028,9.33
5.439,0.0,9.076,1.028,9.33
5.451,0.0,9.076,1.029,9.339
5.462,0.0,9.076,1.027,9.321
5.473,0.0,9.072,1.028,9.326
5.484,0.0,9.076,1.027,9.321
5.496,0.0,9.076,1.028,9.33
5.506,0.0,9.076,1.026,9.312
5.517,0.0,9.076,1.028,9.33
5.529,0.0,9.076,1.026,9.312
5.54,0.0,9.076,1.028,9.33
5.551,0.0,9.076,1.029,9.339
5.562,0.0,9.076,1.028,9.33
5.573,0.0,9.072,1.028,9.326
5.584,0.0,9.076,1.028,9.33
5.596,0.0,9.076,1.027,9.321
5.607,0.0,9.072,1.05,9.526
5.618,0.0,9.072,1.05,9.526
5.629,0.0,9.072,1.051,9.535
5.64,0.0,9.072,1.052,9.544
5.651,0.0,9.072,1.049,9.517
5.662,0.0,9.076,1.051,9.539
5.673,0.0,9.072,1.047,9.498
5.685,0.0,9.076,1.05,9.53
5.695,0.0,9.072,1.05,9.526
5.707,0.0,9.072,1.051,9.535
5.718,0.0,9.072,1.05,9.526
5.729,0.0,9.072,1.049,9.517
5.74,0.0,9.076,1.048,9.512
5.752,0.0,9.076,1.05,9.53
5.762,0.0,9.072,1.051,9.535
5.773,0.0,9.076,1.05,9.53
5.785,0.0,9.076,1.049,9.521
5.796,0.0,9.072,1.048,9.507
5.807,0.0,9.076,1.05,9.53
5.818,0.0,9.072,1.049,9.517
5.83,0.0,9.076,1.051,9.539
5.84,0.0,9.076,1.051,9.539
5.851,0.0,9.076,1.05,9.53
5.863,0.0,9.076,1.049,9.521
5.874,0.0,9.072,1.048,9.507
5.884,0.0,9.072,1.05,9.526
5.896,0.0,9.072,1.072,9.725
5.907,0.0,9.072,1.071,9.716
5.918,0.0,9.072,1.069,9.698
5.93,0.0,9.076,1.069,9.702
5.941,0.0,9.072,1.071,9.716
5.952,0.0,9.068,1.07,9.703
5.963,0.0,9.076,1.069,9.702
5.974,0.0,9.076,1.07,9.711
5.985,0.0,9.076,1.071,9.72
5.996,0.0,9.072,1.071,9.716
6.008,0.0,9.072,1.07,9.707
6.019,0.0,9.076,1.071,9.72
6.029,0.0,9.072,1.071,9.716
6.041,0.0,9.072,1.07,9.707
6.052,0.0,9.076,1.07,9.711
6.063,0.0,9.068,1.07,9.703
6.074,0.0,9.076,1.071,9.72
6.085,0.0,9.072,1.07,9.707
6.096,0.0,9.072,1.071,9.716
6.107,0.0,9.072,1.071,9.716
6.119,0.0,9.072,1.07,9.707
6.129,0.0,9.072,1.07,9.707
6.14,0.0,9.072,1.068,9.689
6.152,0.0,9.072,1.07,9.707
6.163,0.0,9.072,1.071,9.716
6.174,0.0,9.068,1.071,9.712
6.186,0.0,9.068,1.091,9.893
6.197,0.0,9.072,1.093,9.916
6.208,0.0,9.072,1.091,9.898
6.219,0.0,9.072,1.091,9.898
6.23,0.0,9.072,1.092,9.907
6.241,0.0,9.072,1.092,9.907
6.252,0.0,9.072,1.093,9.916
6.264,0.0,9.072,1.092,9.907
6.275,0.0,9.072,1.092,9.907
6.285,0.0,9.072,1.093,9.916
6.297,0.0,9.076,1.092,9.911
6.308,0.0,9.072,1.092,9.907
6.319,0.0,9.076,1.093,9.92
6.33,0.0,9.076,1.092,9.911
6.342,0.0,9.076,1.093,9.92
6.353,0.0,9.072,1.091,9.898
6.364,0.0,9.076,1.092,9.911
6.376,0.0,9.076,1.093,9.92
6.386,0.0,9.072,1.091,9.898
6.397,0.0,9.072,1.092,9.907
6.409,0.0,9.072,1.091,9.898
6.42,0.0,9.072,1.092,9.907
6.431,0.0,9.072,1.092,9.907
6.442,0.0,9.072,1.093,9.916
6.453,0.0,9.072,1.092,9.907
6.464,0.0,9.072,1.09,9.888
6.476,0.0,9.072,1.114,10.106
6.487,0.0,9.068,1.113,10.093
6.498,0.0,9.068,1.113,10.093
6.509,0.0,9.072,1.113,10.097
6.521,0.0,9.072,1.113,10.097
6.531,0.0,9.072,1.115,10.115
6.542,0.0,9.072,1.114,10.106
6.554,0.0,9.068,1.113,10.093
6.565,0.0,9.068,1.113,10.093
6.575,0.0,9.072,1.113,10.097
6.586,0.0,9.068,1.115,10.111
6.598,0.0,9.068,1.117,10.129
6.609,0.0,9.068,1.115,10.111
6.62,0.0,9.068,1.115,10.111
6.631,0.0,9.072,1.113,10.097
6.642,0.0,9.072,1.113,10.097
6.653,0.0,9.068,1.114,10.102
6.665,0.0,9.068,1.113,10.093
6.676,0.0,9.072,1.115,10.115
6.687,0.0,9.076,1.113,10.102
6.698,0.0,9.072,1.115,10.115
6.709,0.0,9.072,1.114,10.106
6.72,0.0,9.072,1.114,10.106
6.731,0.0,9.072,1.114,10.106
6.743,0.0,9.072,1.115,10.115
6.753,0.0,9.072,1.115,10.115
6.764,0.0,9.068,1.137,10.31
6.776,0.0,9.072,1.137,10.315
6.787,0.0,9.068,1.136,10.301
6.798,0.0,9.072,1.136,10.306
6.809,0.0,9.072,1.138,10.324
6.821,0.0,9.072,1.136,10.306
6.831,0.0,9.072,1.137,10.315
6.842,0.0,9.068,1.136,10.301
6.854,0.0,9.068,1.135,10.292
6.865,0.0,9.068,1.135,10.292
6.875,0.0,9.068,1.135,10.292
6.887,0.0,9.068,1.136,10.301
6.898,0.0,9.072,1.135,10.297
6.909,0.0,9.072,1.138,10.324
6.921,0.0,9.072,1.136,10.306
6.932,0.0,9.072,1.137,10.315
6.943,0.0,9.072,1.137,10.315
6.954,0.0,9.076,1.136,10.31
6.966,0.0,9.072,1.136,10.306
6.976,0.0,9.068,1.136,10.301
6.987,0.0,9.072,1.134,10.288
6.999,0.0,9.068,1.137,10.31
7.01,0.0,9.072,1.138,10.324
7.02,0.0,9.068,1.139,10.328
7.032,0.0,9.068,1.14,10.338
7.043,0.0,9.068,1.135,10.292
7.054,0.0,9.072,1.157,10.496
7.066,0.0,9.072,1.157,10.496
7.077,0.0,9.072,1.159,10.514
7.088,0.0,9.068,1.157,10.492
7.099,0.0,9.068,1.157,10.492
7.111,0.0,9.072,1.157,10.496
7.121,0.0,9.068,1.159,10.51
7.132,0.0,9.072,1.157,10.496
7.144,0.0,9.068,1.159,10.51
7.155,0.0,9.072,1.159,10.514
7.166,0.0,9.068,1.156,10.483
7.177,0.0,9.072,1.157,10.496
7.189,0.0,9.068,1.157,10.492
7.199,0.0,9.072,1.16,10.524
7.21,0.0,9.072,1.159,10.514
7.222,0.0,9.068,1.157,10.492
7.233,0.0,9.072,1.158,10.505
7.244,0.0,9.068,1.157,10.492
7.256,0.0,9.072,1.156,10.487
7.267,0.0,9.072,1.157,10.496
7.278,0.0,9.072,1.157,10.496
7.289,0.0,9.068,1.156,10.483
7.301,0.0,9.068,1.155,10.474
7.311,0.0,9.072,1.156,10.487
7.322,0.0,9.068,1.155,10.474
7.334,0.0,9.072,1.156,10.487
7.347,0.0,9.068,1.178,10.682
7.364,0.0,9.072,1.177,10.678
7.376,0.0,9.072,1.177,10.678
7.387,0.0,9.068,1.178,10.682
7.398,0.0,9.068,1.179,10.691
7.411,0.0,9.072,1.178,10.687
7.422,0.0,9.068,1.179,10.691
7.433,0.0,9.068,1.178,10.682
7.445,0.0,9.068,1.178,10.682
7.457,0.0,9.072,1.178,10.687
7.468,0.0,9.068,1.178,10.682
7.48,0.0,9.068,1.177,10.673
7.491,0.0,9.068,1.178,10.682
7.503,0.0,9.068,1.178,10.682
7.515,0.0,9.068,1.18,10.7
7.527,0.0,9.068,1.179,10.691
7.538,0.0,9.068,1.179,10.691
7.55,0.0,9.072,1.18,10.705
7.562,0.0,9.068,1.179,10.691
7.573,0.0,9.072,1.179,10.696
7.585,0.0,9.068,1.179,10.691
7.597,0.0,9.072,1.179,10.696
