Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.032,53.0,9.076,0.809,7.342
2.042,49.0,9.08,0.81,7.355
2.053,45.0,9.084,0.809,7.349
2.064,41.0,9.08,0.811,7.364
2.074,36.0,9.08,0.809,7.346
2.084,32.0,9.08,0.809,7.346
2.094,30.0,9.08,0.81,7.355
2.105,28.0,9.08,0.809,7.346
2.115,27.0,9.08,0.808,7.337
2.125,25.0,9.08,0.786,7.137
2.136,23.0,9.08,0.787,7.146
2.147,21.0,9.084,0.788,7.158
2.156,19.0,9.084,0.788,7.158
2.166,17.0,9.08,0.787,7.146
2.177,15.0,9.08,0.786,7.137
2.187,13.0,9.084,0.789,7.167
2.197,11.0,9.08,0.788,7.155
2.208,9.0,9.08,0.787,7.146
2.218,6.0,9.084,0.789,7.167
2.229,4.0,9.08,0.787,7.146
2.24,2.0,9.08,0.787,7.146
2.252,0.0,9.08,0.786,7.137
2.263,0.0,9.08,0.787,7.146
2.273,0.0,9.084,0.786,7.14
2.285,0.0,9.084,0.787,7.149
2.296,0.0,9.084,0.786,7.14
2.309,0.0,9.084,0.787,7.149
2.32,0.0,9.084,0.787,7.149
2.331,0.0,9.084,0.788,7.158
2.342,0.0,9.084,0.785,7.131
2.353,0.0,9.08,0.788,7.155
2.365,0.0,9.084,0.788,7.158
2.376,0.0,9.08,0.786,7.137
2.387,0.0,9.08,0.786,7.137
2.398,0.0,9.084,0.787,7.149
2.41,0.0,9.08,0.787,7.146
2.421,0.0,9.084,0.785,7.131
2.434,0.0,9.084,0.788,7.158
2.446,0.0,9.076,0.786,7.134
2.456,0.0,9.084,0.786,7.14
2.468,0.0,9.084,0.786,7.14
2.479,0.0,9.084,0.785,7.131
2.49,0.0,9.08,0.786,7.137
2.504,0.0,9.08,0.789,7.164
2.516,0.0,9.084,0.809,7.349
2.527,0.0,9.084,0.811,7.367
2.537,0.0,9.084,0.811,7.367
2.548,0.0,9.076,0.812,7.37
2.558,0.0,9.08,0.812,7.373
2.567,0.0,9.08,0.812,7.373
2.578,0.0,9.08,0.811,7.364
2.588,0.0,9.08,0.812,7.373
2.598,0.0,9.08,0.811,7.364
2.609,0.0,9.08,0.812,7.373
2.619,0.0,9.084,0.811,7.367
2.63,0.0,9.084,0.812,7.376
2.641,0.0,9.08,0.81,7.355
2.652,0.0,9.084,0.812,7.376
2.664,0.0,9.08,0.81,7.355
2.674,0.0,9.08,0.81,7.355
2.685,0.0,9.08,0.81,7.355
2.697,0.0,9.084,0.813,7.385
2.708,0.0,9.084,0.809,7.349
2.718,0.0,9.08,0.811,7.364
2.731,0.0,9.08,0.81,7.355
2.742,0.0,9.08,0.808,7.337
2.752,0.0,9.08,0.81,7.355
2.764,0.0,9.08,0.811,7.364
2.776,0.0,9.084,0.811,7.367
2.786,0.0,9.08,0.81,7.355
2.798,0.0,9.084,0.811,7.367
2.809,0.0,9.08,0.833,7.564
2.82,0.0,9.084,0.832,7.558
2.831,0.0,9.08,0.833,7.564
2.842,0.0,9.08,0.831,7.545
2.853,0.0,9.08,0.831,7.545
2.864,0.0,9.08,0.833,7.564
2.875,0.0,9.08,0.835,7.582
2.887,0.0,9.08,0.834,7.573
2.897,0.0,9.08,0.833,7.564
2.909,0.0,9.08,0.831,7.545
2.92,0.0,9.084,0.835,7.585
2.93,0.0,9.08,0.831,7.545
2.94,0.0,9.08,0.832,7.555
2.951,0.0,9.08,0.832,7.555
2.961,0.0,9.08,0.831,7.545
2.971,0.0,9.08,0.832,7.555
2.981,0.0,9.08,0.834,7.573
2.992,0.0,9.08,0.831,7.545
3.002,0.0,9.08,0.83,7.536
3.014,0.0,9.08,0.832,7.555
3.025,0.0,9.08,0.832,7.555
3.036,0.0,9.08,0.834,7.573
3.047,0.0,9.08,0.831,7.545
3.059,0.0,9.08,0.832,7.555
3.07,0.0,9.08,0.83,7.536
3.081,0.0,9.08,0.83,7.536
3.098,0.0,9.08,0.853,7.745
3.11,0.0,9.08,0.854,7.754
3.12,0.0,9.08,0.853,7.745
3.132,0.0,9.08,0.852,7.736
3.144,0.0,9.08,0.853,7.745
3.154,0.0,9.08,0.852,7.736
3.166,0.0,9.08,0.854,7.754
3.177,0.0,9.08,0.853,7.745
3.188,0.0,9.08,0.852,7.736
3.199,0.0,9.08,0.851,7.727
3.211,0.0,9.08,0.852,7.736
3.222,0.0,9.08,0.851,7.727
3.233,0.0,9.08,0.852,7.736
3.245,0.0,9.084,0.852,7.74
3.256,0.0,9.08,0.851,7.727
3.267,0.0,9.08,0.852,7.736
3.278,0.0,9.084,0.851,7.73
3.289,0.0,9.08,0.85,7.718
3.3,0.0,9.08,0.85,7.718
3.311,0.0,9.084,0.852,7.74
3.323,0.0,9.08,0.851,7.727
3.334,0.0,9.084,0.852,7.74
3.345,0.0,9.084,0.854,7.758
3.356,0.0,9.08,0.851,7.727
3.368,0.0,9.08,0.852,7.736
3.378,0.0,9.076,0.874,7.932
3.39,0.0,9.08,0.874,7.936
3.401,0.0,9.08,0.874,7.936
3.412,0.0,9.08,0.873,7.927
3.423,0.0,9.08,0.874,7.936
3.435,0.0,9.08,0.874,7.936
3.445,0.0,9.076,0.873,7.923
3.456,0.0,9.08,0.873,7.927
3.468,0.0,9.08,0.875,7.945
3.479,0.0,9.08,0.874,7.936
3.49,0.0,9.08,0.875,7.945
3.501,0.0,9.08,0.874,7.936
3.513,0.0,9.08,0.875,7.945
3.524,0.0,9.08,0.874,7.936
3.536,0.0,9.08,0.874,7.936
3.548,0.0,9.08,0.875,7.945
3.559,0.0,9.08,0.874,7.936
3.571,0.0,9.076,0.875,7.942
3.583,0.0,9.076,0.874,7.932
3.594,0.0,9.08,0.873,7.927
3.606,0.0,9.08,0.873,7.927
3.618,0.0,9.08,0.874,7.936
3.63,0.0,9.08,0.875,7.945
3.641,0.0,9.08,0.872,7.918
3.653,0.0,9.08,0.873,7.927
3.664,0.0,9.08,0.873,7.927
3.675,0.0,9.08,0.896,8.136
3.687,0.0,9.08,0.894,8.118
3.699,0.0,9.08,0.896,8.136
3.71,0.0,9.08,0.895,8.127
3.722,0.0,9.08,0.896,8.136
3.734,0.0,9.08,0.896,8.136
3.745,0.0,9.076,0.896,8.132
3.757,0.0,9.08,0.895,8.127
3.768,0.0,9.08,0.895,8.127
3.779,0.0,9.08,0.895,8.127
3.792,0.0,9.08,0.893,8.108
3.804,0.0,9.08,0.896,8.136
3.814,0.0,9.08,0.894,8.118
3.826,0.0,9.076,0.896,8.132
3.837,0.0,9.076,0.897,8.141
3.848,0.0,9.076,0.897,8.141
3.86,0.0,9.08,0.897,8.145
3.872,0.0,9.08,0.895,8.127
3.883,0.0,9.08,0.897,8.145
3.894,0.0,9.076,0.898,8.15
3.906,0.0,9.08,0.898,8.154
3.917,0.0,9.08,0.896,8.136
3.928,0.0,9.08,0.896,8.136
3.941,0.0,9.08,0.899,8.163
3.952,0.0,9.08,0.897,8.145
3.963,0.0,9.08,0.92,8.354
3.975,0.0,9.076,0.919,8.341
3.987,0.0,9.08,0.918,8.335
3.998,0.0,9.08,0.918,8.335
4.009,0.0,9.076,0.917,8.323
4.02,0.0,9.076,0.919,8.341
4.031,0.0,9.076,0.921,8.359
4.042,0.0,9.076,0.921,8.359
4.057,0.0,9.084,0.918,8.339
4.068,0.0,9.076,0.92,8.35
4.079,0.0,9.08,0.922,8.372
4.09,0.0,9.08,0.921,8.363
4.103,0.0,9.076,0.919,8.341
4.114,0.0,9.08,0.92,8.354
4.126,0.0,9.076,0.919,8.341
4.137,0.0,9.076,0.921,8.359
4.148,0.0,9.08,0.919,8.345
4.159,0.0,9.08,0.918,8.335
4.171,0.0,9.076,0.92,8.35
4.182,0.0,9.08,0.92,8.354
4.194,0.0,9.08,0.919,8.345
4.206,0.0,9.08,0.919,8.345
4.217,0.0,9.076,0.919,8.341
4.229,0.0,9.076,0.919,8.341
4.244,0.0,9.08,0.941,8.544
4.255,0.0,9.076,0.938,8.513
4.267,0.0,9.076,0.938,8.513
4.278,0.0,9.076,0.941,8.541
4.289,0.0,9.08,0.94,8.535
4.3,0.0,9.08,0.942,8.553
4.313,0.0,9.076,0.941,8.541
4.324,0.0,9.076,0.942,8.55
4.335,0.0,9.076,0.94,8.531
4.347,0.0,9.08,0.94,8.535
4.357,0.0,9.076,0.941,8.541
4.368,0.0,9.076,0.942,8.55
4.38,0.0,9.08,0.938,8.517
4.391,0.0,9.08,0.942,8.553
4.402,0.0,9.076,0.941,8.541
4.418,0.0,9.076,0.942,8.55
4.43,0.0,9.076,0.938,8.513
4.44,0.0,9.076,0.939,8.522
4.452,0.0,9.08,0.94,8.535
4.463,0.0,9.076,0.941,8.541
4.473,0.0,9.076,0.941,8.541
4.485,0.0,9.076,0.941,8.541
4.496,0.0,9.08,0.941,8.544
4.506,0.0,9.08,0.939,8.526
4.516,0.0,9.076,0.938,8.513
4.529,0.0,9.08,0.939,8.526
4.54,0.0,9.08,0.959,8.708
4.55,0.0,9.076,0.959,8.704
4.561,0.0,9.076,0.96,8.713
4.572,0.0,9.076,0.96,8.713
4.582,0.0,9.076,0.961,8.722
4.593,0.0,9.08,0.961,8.726
4.604,0.0,9.076,0.963,8.74
4.615,0.0,9.076,0.961,8.722
4.625,0.0,9.076,0.961,8.722
4.637,0.0,9.076,0.959,8.704
4.648,0.0,9.076,0.961,8.722
4.661,0.0,9.076,0.961,8.722
4.673,0.0,9.08,0.96,8.717
4.684,0.0,9.076,0.961,8.722
4.696,0.0,9.076,0.961,8.722
4.708,0.0,9.08,0.96,8.717
4.719,0.0,9.08,0.96,8.717
4.73,0.0,9.076,0.959,8.704
4.742,0.0,9.076,0.961,8.722
4.753,0.0,9.08,0.961,8.726
4.763,0.0,9.076,0.96,8.713
4.774,0.0,9.076,0.961,8.722
4.785,0.0,9.076,0.962,8.731
4.797,0.0,9.076,0.962,8.731
4.808,0.0,9.08,0.96,8.717
4.818,0.0,9.08,0.961,8.726
4.836,0.0,9.08,0.983,8.926
4.846,0.0,9.076,0.981,8.904
4.856,0.0,9.072,0.981,8.9
4.867,0.0,9.076,0.982,8.913
4.877,0.0,9.08,0.982,8.917
4.887,0.0,9.076,0.982,8.913
4.898,0.0,9.076,0.981,8.904
4.909,0.0,9.076,0.981,8.904
4.92,0.0,9.076,0.982,8.913
4.931,0.0,9.08,0.982,8.917
4.943,0.0,9.076,0.982,8.913
4.954,0.0,9.076,0.982,8.913
4.966,0.0,9.076,0.981,8.904
4.981,0.0,9.08,0.983,8.926
4.992,0.0,9.076,0.982,8.913
5.002,0.0,9.076,0.982,8.913
5.014,0.0,9.08,0.982,8.917
5.025,0.0,9.076,0.982,8.913
5.035,0.0,9.08,0.981,8.907
5.044,0.0,9.076,0.983,8.922
5.052,0.0,9.076,0.983,8.922
5.06,0.0,9.076,0.984,8.931
5.068,0.0,9.076,0.982,8.913
5.077,0.0,9.08,0.982,8.917
5.085,0.0,9.076,0.981,8.904
5.093,0.0,9.08,0.981,8.907
5.103,0.0,9.076,0.982,8.913
5.112,0.0,9.076,1.003,9.103
5.121,0.0,9.076,1.005,9.121
5.129,0.0,9.08,1.004,9.116
5.137,0.0,9.076,1.004,9.112
5.145,0.0,9.076,1.003,9.103
5.154,0.0,9.076,1.003,9.103
5.162,0.0,9.076,1.004,9.112
5.17,0.0,9.076,1.003,9.103
5.179,0.0,9.072,1.004,9.108
5.189,0.0,9.076,1.005,9.121
5.198,0.0,9.076,1.006,9.13
5.206,0.0,9.072,1.006,9.126
5.214,0.0,9.076,1.005,9.121
5.224,0.0,9.076,1.007,9.14
5.233,0.0,9.076,1.006,9.13
5.241,0.0,9.076,1.004,9.112
5.249,0.0,9.076,1.005,9.121
5.259,0.0,9.076,1.007,9.14
5.267,0.0,9.076,1.003,9.103
5.275,0.0,9.076,1.005,9.121
5.283,0.0,9.076,1.007,9.14
5.293,0.0,9.076,1.006,9.13
5.302,0.0,9.076,1.004,9.112
5.31,0.0,9.076,1.005,9.121
5.319,0.0,9.076,1.005,9.121
5.329,0.0,9.076,1.007,9.14
5.337,0.0,9.076,1.005,9.121
5.345,0.0,9.076,1.007,9.14
5.354,0.0,9.076,1.006,9.13
5.363,0.0,9.076,1.003,9.103
5.371,0.0,9.072,1.007,9.136
5.38,0.0,9.076,1.004,9.112
5.388,0.0,9.076,1.006,9.13
5.397,0.0,9.076,1.006,9.13
5.406,0.0,9.076,1.026,9.312
5.414,0.0,9.076,1.025,9.303
5.423,0.0,9.076,1.028,9.33
5.433,0.0,9.076,1.028,9.33
5.444,0.0,9.076,1.027,9.321
5.452,0.0,9.076,1.026,9.312
5.46,0.0,9.076,1.025,9.303
5.469,0.0,9.072,1.028,9.326
5.477,0.0,9.076,1.026,9.312
5.485,0.0,9.076,1.027,9.321
5.493,0.0,9.072,1.028,9.326
5.503,0.0,9.076,1.026,9.312
5.511,0.0,9.076,1.028,9.33
5.519,0.0,9.076,1.028,9.33
5.528,0.0,9.072,1.028,9.326
5.537,0.0,9.076,1.028,9.33
5.545,0.0,9.072,1.027,9.317
5.553,0.0,9.076,1.027,9.321
5.562,0.0,9.076,1.028,9.33
5.571,0.0,9.072,1.028,9.326
5.58,0.0,9.076,1.027,9.321
5.588,0.0,9.076,1.027,9.321
5.596,0.0,9.076,1.026,9.312
5.605,0.0,9.076,1.028,9.33
5.614,0.0,9.076,1.028,9.33
5.622,0.0,9.076,1.024,9.294
5.63,0.0,9.076,1.028,9.33
5.639,0.0,9.076,1.027,9.321
5.648,0.0,9.076,1.028,9.33
5.656,0.0,9.076,1.024,9.294
5.664,0.0,9.076,1.027,9.321
5.672,0.0,9.072,1.025,9.299
5.682,0.0,9.076,1.028,9.33
5.691,0.0,9.076,1.05,9.53
5.699,0.0,9.072,1.045,9.48
5.707,0.0,9.076,1.046,9.493
5.716,0.0,9.072,1.05,9.526
5.724,0.0,9.076,1.051,9.539
5.732,0.0,9.076,1.05,9.53
5.742,0.0,9.076,1.047,9.503
5.755,0.0,9.076,1.048,9.512
5.766,0.0,9.076,1.049,9.521
5.778,0.0,9.072,1.047,9.498
5.789,0.0,9.076,1.051,9.539
5.802,0.0,9.072,1.051,9.535
5.816,0.0,9.076,1.047,9.503
5.828,0.0,9.076,1.048,9.512
5.84,0.0,9.076,1.049,9.521
5.851,0.0,9.072,1.049,9.517
5.862,0.0,9.072,1.046,9.489
5.874,0.0,9.072,1.048,9.507
5.884,0.0,9.072,1.047,9.498
5.895,0.0,9.076,1.047,9.503
5.907,0.0,9.072,1.047,9.498
5.918,0.0,9.076,1.048,9.512
5.929,0.0,9.072,1.048,9.507
5.941,0.0,9.076,1.048,9.512
5.952,0.0,9.076,1.046,9.493
5.964,0.0,9.072,1.046,9.489
5.976,0.0,9.076,1.046,9.493
5.987,0.0,9.076,1.068,9.693
5.998,0.0,9.076,1.069,9.702
6.01,0.0,9.072,1.07,9.707
6.022,0.0,9.072,1.069,9.698
6.033,0.0,9.072,1.069,9.698
6.047,0.0,9.072,1.068,9.689
6.061,0.0,9.076,1.068,9.693
6.077,0.0,9.072,1.068,9.689
6.089,0.0,9.076,1.068,9.693
6.1,0.0,9.072,1.071,9.716
6.112,0.0,9.072,1.07,9.707
6.125,0.0,9.076,1.068,9.693
6.136,0.0,9.072,1.07,9.707
6.148,0.0,9.076,1.069,9.702
6.16,0.0,9.076,1.069,9.702
6.171,0.0,9.076,1.07,9.711
6.182,0.0,9.076,1.068,9.693
6.194,0.0,9.076,1.069,9.702
6.206,0.0,9.072,1.07,9.707
6.217,0.0,9.076,1.07,9.711
6.229,0.0,9.072,1.069,9.698
6.241,0.0,9.076,1.069,9.702
6.252,0.0,9.072,1.068,9.689
6.263,0.0,9.072,1.067,9.68
6.275,0.0,9.072,1.088,9.87
6.286,0.0,9.072,1.091,9.898
6.299,0.0,9.072,1.092,9.907
6.311,0.0,9.072,1.092,9.907
6.322,0.0,9.076,1.09,9.893
6.334,0.0,9.072,1.089,9.879
6.347,0.0,9.072,1.091,9.898
6.358,0.0,9.072,1.092,9.907
6.37,0.0,9.072,1.092,9.907
6.382,0.0,9.072,1.09,9.888
6.393,0.0,9.072,1.092,9.907
6.404,0.0,9.076,1.093,9.92
6.416,0.0,9.072,1.092,9.907
6.428,0.0,9.072,1.09,9.888
6.441,0.0,9.072,1.092,9.907
6.453,0.0,9.072,1.092,9.907
6.464,0.0,9.076,1.091,9.902
6.475,0.0,9.072,1.091,9.898
6.488,0.0,9.068,1.089,9.875
6.498,0.0,9.072,1.091,9.898
6.509,0.0,9.072,1.09,9.888
6.521,0.0,9.072,1.09,9.888
6.532,0.0,9.072,1.09,9.888
6.543,0.0,9.072,1.094,9.925
6.554,0.0,9.072,1.093,9.916
6.566,0.0,9.072,1.113,10.097
6.577,0.0,9.072,1.113,10.097
6.588,0.0,9.076,1.115,10.12
6.599,0.0,9.072,1.115,10.115
6.61,0.0,9.072,1.115,10.115
6.621,0.0,9.072,1.112,10.088
6.632,0.0,9.076,1.114,10.111
6.644,0.0,9.076,1.114,10.111
6.654,0.0,9.072,1.113,10.097
6.666,0.0,9.072,1.116,10.124
6.677,0.0,9.072,1.115,10.115
6.688,0.0,9.072,1.117,10.133
6.699,0.0,9.072,1.115,10.115
6.71,0.0,9.076,1.114,10.111
6.721,0.0,9.072,1.112,10.088
6.732,0.0,9.072,1.112,10.088
6.751,0.0,9.076,1.115,10.12
6.762,0.0,9.072,1.114,10.106
6.781,0.0,9.072,1.114,10.106
6.792,0.0,9.072,1.115,10.115
6.803,0.0,9.068,1.115,10.111
6.815,0.0,9.072,1.112,10.088
6.826,0.0,9.072,1.116,10.124
6.837,0.0,9.072,1.113,10.097
6.859,0.0,9.072,1.135,10.297
6.87,0.0,9.072,1.136,10.306
6.881,0.0,9.072,1.136,10.306
6.892,0.0,9.072,1.135,10.297
6.903,0.0,9.072,1.137,10.315
6.914,0.0,9.072,1.135,10.297
6.926,0.0,9.072,1.133,10.279
6.937,0.0,9.076,1.135,10.301
6.947,0.0,9.072,1.136,10.306
6.958,0.0,9.072,1.136,10.306
6.968,0.0,9.072,1.136,10.306
6.978,0.0,9.072,1.132,10.27
6.989,0.0,9.072,1.136,10.306
7.001,0.0,9.076,1.136,10.31
7.011,0.0,9.072,1.137,10.315
7.022,0.0,9.072,1.137,10.315
7.033,0.0,9.072,1.139,10.333
7.046,0.0,9.072,1.139,10.333
7.062,0.0,9.072,1.138,10.324
7.074,0.0,9.072,1.137,10.315
7.085,0.0,9.068,1.134,10.283
7.096,0.0,9.072,1.137,10.315
7.113,0.0,9.072,1.138,10.324
7.125,0.0,9.072,1.137,10.315
7.136,0.0,9.068,1.156,10.483
7.147,0.0,9.068,1.155,10.474
7.158,0.0,9.072,1.159,10.514
7.17,0.0,9.072,1.157,10.496
7.181,0.0,9.068,1.16,10.519
7.191,0.0,9.072,1.156,10.487
7.201,0.0,9.068,1.158,10.501
7.212,0.0,9.072,1.156,10.487
7.222,0.0,9.072,1.156,10.487
7.232,0.0,9.068,1.157,10.492
7.242,0.0,9.072,1.155,10.478
7.254,0.0,9.072,1.157,10.496
7.265,0.0,9.072,1.155,10.478
7.275,0.0,9.068,1.156,10.483
7.293,0.0,9.068,1.157,10.492
7.303,0.0,9.072,1.157,10.496
7.314,0.0,9.072,1.156,10.487
7.326,0.0,9.072,1.155,10.478
7.337,0.0,9.068,1.155,10.474
7.348,0.0,9.068,1.157,10.492
7.359,0.0,9.072,1.155,10.478
7.369,0.0,9.072,1.155,10.478
7.379,0.0,9.068,1.157,10.492
7.389,0.0,9.072,1.156,10.487
7.4,0.0,9.068,1.156,10.483
7.41,0.0,9.072,1.156,10.487
7.42,0.0,9.072,1.157,10.496
7.431,0.0,9.072,1.178,10.687
7.442,0.0,9.072,1.176,10.669
7.452,0.0,9.068,1.176,10.664
7.462,0.0,9.072,1.177,10.678
7.473,0.0,9.068,1.178,10.682
7.483,0.0,9.068,1.178,10.682
7.493,0.0,9.068,1.178,10.682
7.504,0.0,9.068,1.177,10.673
7.515,0.0,9.068,1.178,10.682
7.525,0.0,9.068,1.178,10.682
7.535,0.0,9.072,1.177,10.678
7.545,0.0,9.068,1.176,10.664
7.557,0.0,9.068,1.177,10.673
7.569,0.0,9.068,1.177,10.673
7.579,0.0,9.072,1.178,10.687
7.591,0.0,9.072,1.179,10.696
7.602,0.0,9.072,1.176,10.669
7.613,0.0,9.068,1.178,10.682
7.624,0.0,9.068,1.178,10.682
7.638,0.0,9.068,1.177,10.673
7.649,0.0,9.068,1.178,10.682
7.66,0.0,9.072,1.178,10.687
7.672,0.0,9.072,1.177,10.678
7.683,0.0,9.068,1.178,10.682
7.694,0.0,9.068,1.178,10.682
7.708,0.0,9.068,1.176,10.664
