Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.795,0.0,0.124,0.0,0.0
0.803,0.0,0.124,0.0,0.0
0.811,0.0,0.124,0.0,0.0
0.819,0.0,0.124,0.0,0.0
0.827,0.0,0.128,0.0,0.0
0.835,0.0,0.124,0.0,0.0
0.843,0.0,0.124,0.0,0.0
0.851,0.0,0.124,0.0,0.0
0.859,0.0,0.124,0.0,0.0
0.868,0.0,0.128,0.0,0.0
0.876,0.0,0.12,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.011,0.056
0.934,0.0,5.072,0.01,0.051
0.943,0.0,5.076,0.011,0.056
0.954,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.268,1.36
0.978,0.0,5.04,1.017,5.126
0.989,0.0,5.044,1.02,5.145
1.001,0.0,5.044,1.019,5.14
1.013,-8.0,5.04,1.017,5.126
1.024,-5.0,5.044,1.019,5.14
1.035,-2.0,5.04,1.018,5.131
1.047,1.0,5.076,0.016,0.081
1.058,4.0,5.076,0.017,0.086
1.07,7.0,5.076,0.016,0.081
1.082,10.0,5.076,0.017,0.086
1.094,13.0,5.076,0.017,0.086
1.105,17.0,6.412,0.034,0.218
1.117,21.0,9.1,0.031,0.282
1.187,26.0,9.1,0.031,0.282
1.198,31.0,9.104,0.031,0.282
1.208,37.0,9.104,0.031,0.282
1.218,42.0,9.104,0.031,0.282
1.229,47.0,9.1,0.031,0.282
1.24,52.0,9.104,0.032,0.291
1.253,57.0,9.104,0.031,0.282
1.266,62.0,9.104,0.03,0.273
1.279,65.0,9.104,0.031,0.282
1.291,68.0,9.076,0.973,8.831
1.303,71.0,9.076,0.974,8.84
1.315,74.0,9.076,0.973,8.831
1.327,76.0,9.076,0.974,8.84
1.339,78.0,9.076,0.977,8.867
1.351,81.0,9.076,0.978,8.876
1.363,83.0,9.076,0.954,8.659
1.374,85.0,9.076,0.954,8.659
1.386,87.0,9.076,0.952,8.64
1.397,89.0,9.076,0.954,8.659
1.409,90.0,9.08,0.954,8.662
1.421,92.0,9.076,0.953,8.649
1.433,93.0,9.08,0.955,8.671
1.445,95.0,9.08,0.953,8.653
1.457,96.0,9.076,0.935,8.486
1.469,97.0,9.076,0.932,8.459
1.481,98.0,9.076,0.934,8.477
1.493,99.0,9.08,0.934,8.481
1.504,103.0,9.076,0.934,8.477
1.516,107.0,9.08,0.935,8.49
1.527,111.0,9.076,0.933,8.468
1.539,115.0,9.076,0.934,8.477
1.55,118.0,9.08,0.912,8.281
1.562,122.0,9.076,0.913,8.286
1.573,126.0,9.08,0.913,8.29
1.585,128.0,9.08,0.911,8.272
1.596,129.0,9.072,0.91,8.256
1.608,129.0,9.08,0.913,8.29
1.62,130.0,9.08,0.912,8.281
1.631,130.0,9.076,0.912,8.277
1.643,130.0,9.08,0.891,8.09
1.652,130.0,9.08,0.892,8.099
1.66,129.0,9.08,0.89,8.081
1.668,129.0,9.08,0.891,8.09
1.676,129.0,9.08,0.889,8.072
1.684,128.0,9.08,0.892,8.099
1.692,128.0,9.08,0.891,8.09
1.7,127.0,9.08,0.891,8.09
1.708,126.0,9.076,0.89,8.078
1.716,125.0,9.08,0.891,8.09
1.724,124.0,9.076,0.889,8.069
1.732,123.0,9.08,0.889,8.072
1.74,122.0,9.08,0.87,7.9
1.748,120.0,9.08,0.867,7.872
1.756,119.0,9.08,0.867,7.872
1.764,117.0,9.08,0.87,7.9
1.772,116.0,9.08,0.868,7.881
1.78,114.0,9.084,0.867,7.876
1.787,112.0,9.08,0.869,7.891
1.795,110.0,9.08,0.87,7.9
1.804,108.0,9.08,0.869,7.891
1.812,106.0,9.08,0.867,7.872
1.82,103.0,9.08,0.869,7.891
1.828,101.0,9.08,0.87,7.9
1.836,98.0,9.084,0.848,7.703
1.844,96.0,9.08,0.848,7.7
1.852,93.0,9.08,0.847,7.691
1.86,90.0,9.084,0.848,7.703
1.868,87.0,9.08,0.847,7.691
1.876,84.0,9.08,0.849,7.709
1.884,81.0,9.076,0.846,7.678
1.892,78.0,9.084,0.847,7.694
1.9,74.0,9.08,0.848,7.7
1.907,71.0,9.084,0.845,7.676
1.915,67.0,9.08,0.846,7.682
1.923,64.0,9.08,0.845,7.673
1.931,60.0,9.084,0.826,7.503
1.939,56.0,9.084,0.825,7.494
1.947,52.0,9.084,0.826,7.503
1.955,48.0,9.084,0.825,7.494
1.963,43.0,9.08,0.825,7.491
1.971,39.0,9.08,0.824,7.482
1.979,34.0,9.08,0.826,7.5
1.987,33.0,9.08,0.827,7.509
1.995,31.0,9.08,0.827,7.509
2.004,30.0,9.08,0.823,7.473
2.011,28.0,9.08,0.823,7.473
2.019,26.0,9.08,0.823,7.473
2.027,24.0,9.084,0.802,7.285
2.035,22.0,9.084,0.801,7.276
2.044,20.0,9.08,0.803,7.291
2.052,19.0,9.076,0.802,7.279
2.059,16.0,9.084,0.803,7.294
2.067,14.0,9.08,0.801,7.273
2.075,12.0,9.08,0.802,7.282
2.083,10.0,9.084,0.801,7.276
2.092,8.0,9.084,0.802,7.285
2.1,6.0,9.08,0.803,7.291
2.108,3.0,9.084,0.801,7.276
2.116,1.0,9.08,0.802,7.282
2.124,0.0,9.08,0.788,7.155
2.132,0.0,9.08,0.782,7.101
2.14,0.0,9.084,0.78,7.086
2.148,0.0,9.08,0.781,7.091
2.156,0.0,9.084,0.78,7.086
2.164,0.0,9.084,0.78,7.086
2.172,0.0,9.08,0.782,7.101
2.18,0.0,9.084,0.78,7.086
2.188,0.0,9.084,0.78,7.086
2.196,0.0,9.084,0.781,7.095
2.204,0.0,9.084,0.78,7.086
2.212,0.0,9.08,0.779,7.073
2.22,0.0,9.084,0.781,7.095
2.228,0.0,9.084,0.78,7.086
2.237,0.0,9.08,0.781,7.091
2.245,0.0,9.084,0.781,7.095
2.252,0.0,9.084,0.781,7.095
2.26,0.0,9.08,0.781,7.091
2.268,0.0,9.084,0.781,7.095
2.276,0.0,9.08,0.78,7.082
2.284,0.0,9.084,0.781,7.095
2.292,0.0,9.08,0.78,7.082
2.3,0.0,9.084,0.781,7.095
2.308,0.0,9.08,0.78,7.082
2.316,0.0,9.084,0.781,7.095
2.324,0.0,9.084,0.782,7.104
2.332,0.0,9.084,0.782,7.104
2.34,0.0,9.08,0.782,7.101
2.348,0.0,9.08,0.781,7.091
2.358,0.0,9.084,0.781,7.095
2.369,0.0,9.08,0.78,7.082
2.381,0.0,9.084,0.78,7.086
2.392,0.0,9.084,0.781,7.095
2.404,0.0,9.084,0.781,7.095
2.415,0.0,9.088,0.78,7.089
2.427,0.0,9.08,0.782,7.101
2.439,0.0,9.084,0.783,7.113
2.451,0.0,9.08,0.781,7.091
2.463,0.0,9.084,0.782,7.104
2.475,0.0,9.084,0.78,7.086
2.487,0.0,9.084,0.782,7.104
2.498,0.0,9.084,0.781,7.095
2.51,0.0,9.084,0.781,7.095
2.522,0.0,9.084,0.782,7.104
2.534,0.0,9.084,0.78,7.086
2.546,0.0,9.084,0.781,7.095
2.558,0.0,9.084,0.781,7.095
2.57,0.0,9.08,0.781,7.091
2.585,0.0,9.08,0.782,7.101
2.599,0.0,9.084,0.78,7.086
2.614,0.0,9.084,0.803,7.294
2.628,0.0,9.084,0.802,7.285
2.64,0.0,9.08,0.804,7.3
2.651,0.0,9.084,0.803,7.294
2.662,0.0,9.084,0.802,7.285
2.672,0.0,9.08,0.801,7.273
2.683,0.0,9.084,0.803,7.294
2.694,0.0,9.084,0.803,7.294
2.704,0.0,9.088,0.806,7.325
2.715,0.0,9.084,0.804,7.304
2.725,0.0,9.084,0.802,7.285
2.736,0.0,9.08,0.806,7.318
2.747,0.0,9.084,0.802,7.285
2.758,0.0,9.084,0.806,7.322
2.77,0.0,9.084,0.804,7.304
2.781,0.0,9.08,0.805,7.309
2.793,0.0,9.076,0.801,7.27
2.805,0.0,9.084,0.804,7.304
2.816,0.0,9.08,0.803,7.291
2.828,0.0,9.084,0.805,7.313
2.84,0.0,9.08,0.801,7.273
2.852,0.0,9.084,0.803,7.294
2.863,0.0,9.084,0.804,7.304
2.873,0.0,9.084,0.806,7.322
2.884,0.0,9.08,0.806,7.318
2.894,0.0,9.084,0.802,7.285
2.905,0.0,9.084,0.826,7.503
2.915,0.0,9.084,0.827,7.512
2.926,0.0,9.08,0.827,7.509
2.936,0.0,9.084,0.827,7.512
2.947,0.0,9.08,0.824,7.482
2.957,0.0,9.08,0.826,7.5
2.968,0.0,9.08,0.824,7.482
2.978,0.0,9.08,0.825,7.491
2.989,0.0,9.084,0.826,7.503
2.999,0.0,9.08,0.827,7.509
3.01,0.0,9.084,0.825,7.494
3.02,0.0,9.084,0.825,7.494
3.031,0.0,9.084,0.825,7.494
3.041,0.0,9.084,0.825,7.494
3.052,0.0,9.084,0.825,7.494
3.062,0.0,9.084,0.825,7.494
3.073,0.0,9.084,0.827,7.512
3.084,0.0,9.08,0.826,7.5
3.094,0.0,9.08,0.825,7.491
3.105,0.0,9.084,0.827,7.512
3.115,0.0,9.08,0.827,7.509
3.126,0.0,9.084,0.826,7.503
3.136,0.0,9.084,0.826,7.503
3.147,0.0,9.08,0.826,7.5
3.157,0.0,9.084,0.827,7.512
3.168,0.0,9.084,0.827,7.512
3.179,0.0,9.08,0.827,7.509
3.189,0.0,9.08,0.828,7.518
3.2,0.0,9.08,0.847,7.691
3.21,0.0,9.08,0.845,7.673
3.221,0.0,9.084,0.848,7.703
3.232,0.0,9.08,0.848,7.7
3.243,0.0,9.08,0.847,7.691
3.254,0.0,9.084,0.847,7.694
3.265,0.0,9.08,0.847,7.691
3.275,0.0,9.08,0.844,7.664
3.286,0.0,9.084,0.848,7.703
3.296,0.0,9.084,0.846,7.685
3.307,0.0,9.084,0.849,7.712
3.318,0.0,9.084,0.848,7.703
3.329,0.0,9.08,0.847,7.691
3.34,0.0,9.084,0.847,7.694
3.35,0.0,9.08,0.845,7.673
3.361,0.0,9.08,0.847,7.691
3.371,0.0,9.08,0.846,7.682
3.382,0.0,9.08,0.846,7.682
3.392,0.0,9.08,0.845,7.673
3.403,0.0,9.076,0.847,7.687
3.413,0.0,9.08,0.845,7.673
3.424,0.0,9.08,0.844,7.664
3.434,0.0,9.08,0.846,7.682
3.445,0.0,9.076,0.847,7.687
3.455,0.0,9.084,0.844,7.667
3.466,0.0,9.08,0.846,7.682
3.476,0.0,9.08,0.846,7.682
3.487,0.0,9.076,0.866,7.86
3.497,0.0,9.08,0.867,7.872
3.508,0.0,9.08,0.866,7.863
3.518,0.0,9.08,0.867,7.872
3.528,0.0,9.08,0.866,7.863
3.539,0.0,9.08,0.867,7.872
3.549,0.0,9.08,0.868,7.881
3.56,0.0,9.08,0.867,7.872
3.572,0.0,9.08,0.866,7.863
3.583,0.0,9.08,0.868,7.881
3.595,0.0,9.084,0.867,7.876
3.607,0.0,9.08,0.867,7.872
3.619,0.0,9.08,0.868,7.881
3.631,0.0,9.084,0.867,7.876
3.643,0.0,9.08,0.868,7.881
3.655,0.0,9.084,0.868,7.885
3.666,0.0,9.08,0.868,7.881
3.678,0.0,9.08,0.868,7.881
3.69,0.0,9.08,0.868,7.881
3.702,0.0,9.08,0.867,7.872
3.714,0.0,9.08,0.868,7.881
3.726,0.0,9.08,0.866,7.863
3.737,0.0,9.08,0.866,7.863
3.749,0.0,9.08,0.866,7.863
3.761,0.0,9.08,0.866,7.863
3.773,0.0,9.08,0.89,8.081
3.785,0.0,9.08,0.889,8.072
3.797,0.0,9.076,0.888,8.059
3.809,0.0,9.08,0.888,8.063
3.821,0.0,9.084,0.888,8.067
3.833,0.0,9.08,0.888,8.063
3.844,0.0,9.08,0.887,8.054
3.856,0.0,9.08,0.889,8.072
3.867,0.0,9.08,0.888,8.063
3.878,0.0,9.08,0.888,8.063
3.888,0.0,9.08,0.888,8.063
3.899,0.0,9.08,0.888,8.063
3.91,0.0,9.08,0.887,8.054
3.92,0.0,9.08,0.889,8.072
3.931,0.0,9.08,0.887,8.054
3.942,0.0,9.08,0.889,8.072
3.953,0.0,9.08,0.887,8.054
3.964,0.0,9.08,0.887,8.054
3.974,0.0,9.08,0.889,8.072
3.985,0.0,9.076,0.888,8.059
3.995,0.0,9.08,0.888,8.063
4.006,0.0,9.08,0.888,8.063
4.016,0.0,9.08,0.888,8.063
4.027,0.0,9.08,0.888,8.063
4.038,0.0,9.08,0.889,8.072
4.049,0.0,9.08,0.889,8.072
4.059,0.0,9.08,0.891,8.09
4.07,0.0,9.08,0.913,8.29
4.08,0.0,9.08,0.912,8.281
4.092,0.0,9.08,0.912,8.281
4.103,0.0,9.08,0.912,8.281
4.113,0.0,9.076,0.911,8.268
4.124,0.0,9.08,0.91,8.263
4.135,0.0,9.076,0.913,8.286
4.145,0.0,9.08,0.912,8.281
4.156,0.0,9.08,0.91,8.263
4.166,0.0,9.076,0.91,8.259
4.177,0.0,9.08,0.912,8.281
4.187,0.0,9.08,0.911,8.272
4.198,0.0,9.084,0.913,8.294
4.208,0.0,9.08,0.912,8.281
4.219,0.0,9.08,0.91,8.263
4.229,0.0,9.08,0.911,8.272
4.24,0.0,9.076,0.912,8.277
4.251,0.0,9.08,0.912,8.281
4.261,0.0,9.08,0.911,8.272
4.273,0.0,9.076,0.912,8.277
4.284,0.0,9.08,0.914,8.299
4.295,0.0,9.08,0.909,8.254
4.306,0.0,9.08,0.911,8.272
4.316,0.0,9.084,0.912,8.285
4.327,0.0,9.08,0.909,8.254
4.338,0.0,9.076,0.913,8.286
4.349,0.0,9.08,0.911,8.272
4.359,0.0,9.076,0.933,8.468
4.367,0.0,9.08,0.931,8.453
4.375,0.0,9.08,0.933,8.472
4.383,0.0,9.08,0.93,8.444
4.39,0.0,9.076,0.934,8.477
4.398,0.0,9.076,0.934,8.477
4.406,0.0,9.076,0.932,8.459
4.414,0.0,9.08,0.932,8.463
4.422,0.0,9.08,0.935,8.49
4.43,0.0,9.08,0.933,8.472
4.438,0.0,9.08,0.935,8.49
4.446,0.0,9.076,0.932,8.459
4.454,0.0,9.08,0.932,8.463
4.461,0.0,9.08,0.93,8.444
4.469,0.0,9.08,0.932,8.463
4.477,0.0,9.08,0.931,8.453
4.485,0.0,9.076,0.933,8.468
4.493,0.0,9.076,0.931,8.45
4.501,0.0,9.08,0.933,8.472
4.509,0.0,9.076,0.933,8.468
4.517,0.0,9.076,0.934,8.477
4.525,0.0,9.076,0.935,8.486
4.533,0.0,9.076,0.934,8.477
4.541,0.0,9.076,0.934,8.477
4.549,0.0,9.076,0.934,8.477
4.557,0.0,9.08,0.931,8.453
4.565,0.0,9.08,0.931,8.453
4.572,0.0,9.076,0.933,8.468
4.58,0.0,9.08,0.931,8.453
4.588,0.0,9.08,0.931,8.453
4.596,0.0,9.08,0.932,8.463
4.604,0.0,9.08,0.932,8.463
4.612,0.0,9.076,0.932,8.459
4.62,0.0,9.08,0.93,8.444
4.627,0.0,9.076,0.932,8.459
4.635,0.0,9.08,0.931,8.453
4.643,0.0,9.076,0.953,8.649
4.651,0.0,9.08,0.953,8.653
4.66,0.0,9.08,0.955,8.671
4.668,0.0,9.08,0.953,8.653
4.676,0.0,9.076,0.954,8.659
4.684,0.0,9.08,0.955,8.671
4.692,0.0,9.076,0.952,8.64
4.7,0.0,9.076,0.952,8.64
4.708,0.0,9.08,0.954,8.662
4.716,0.0,9.08,0.954,8.662
4.724,0.0,9.08,0.954,8.662
4.732,0.0,9.08,0.953,8.653
4.74,0.0,9.076,0.951,8.631
4.749,0.0,9.076,0.952,8.64
4.757,0.0,9.076,0.953,8.649
4.765,0.0,9.08,0.953,8.653
4.773,0.0,9.076,0.954,8.659
4.781,0.0,9.076,0.953,8.649
4.789,0.0,9.08,0.953,8.653
4.797,0.0,9.076,0.951,8.631
4.805,0.0,9.08,0.952,8.644
4.813,0.0,9.076,0.953,8.649
4.821,0.0,9.08,0.952,8.644
4.83,0.0,9.08,0.95,8.626
4.838,0.0,9.076,0.952,8.64
4.846,0.0,9.076,0.952,8.64
4.854,0.0,9.08,0.952,8.644
4.862,0.0,9.076,0.954,8.659
4.869,0.0,9.076,0.952,8.64
4.877,0.0,9.076,0.953,8.649
4.885,0.0,9.076,0.95,8.622
4.893,0.0,9.08,0.953,8.653
4.901,0.0,9.076,0.953,8.649
4.909,0.0,9.076,0.954,8.659
4.917,0.0,9.08,0.953,8.653
4.925,0.0,9.072,0.95,8.618
4.933,0.0,9.076,0.974,8.84
4.941,0.0,9.076,0.973,8.831
4.949,0.0,9.076,0.974,8.84
4.957,0.0,9.08,0.973,8.835
4.965,0.0,9.076,0.973,8.831
4.973,0.0,9.076,0.974,8.84
4.981,0.0,9.08,0.974,8.844
4.989,0.0,9.076,0.973,8.831
4.997,0.0,9.08,0.972,8.826
5.005,0.0,9.08,0.973,8.835
5.013,0.0,9.076,0.972,8.822
5.021,0.0,9.076,0.972,8.822
5.029,0.0,9.076,0.974,8.84
5.037,0.0,9.076,0.972,8.822
5.045,0.0,9.076,0.973,8.831
5.053,0.0,9.076,0.974,8.84
5.061,0.0,9.076,0.972,8.822
5.072,0.0,9.076,0.972,8.822
5.084,0.0,9.076,0.973,8.831
5.095,0.0,9.08,0.972,8.826
5.107,0.0,9.076,0.974,8.84
5.118,0.0,9.08,0.973,8.835
5.13,0.0,9.08,0.973,8.835
5.142,0.0,9.076,0.973,8.831
5.153,0.0,9.076,0.974,8.84
5.165,0.0,9.076,0.974,8.84
5.176,0.0,9.076,0.972,8.822
5.188,0.0,9.076,0.974,8.84
5.199,0.0,9.076,0.974,8.84
5.211,0.0,9.076,0.974,8.84
5.222,0.0,9.076,0.973,8.831
5.234,0.0,9.076,0.996,9.04
5.245,0.0,9.076,0.995,9.031
5.257,0.0,9.08,0.995,9.035
5.268,0.0,9.076,0.994,9.022
5.279,0.0,9.08,0.996,9.044
5.289,0.0,9.076,0.996,9.04
5.3,0.0,9.076,0.994,9.022
5.31,0.0,9.076,0.997,9.049
5.321,0.0,9.076,0.995,9.031
5.331,0.0,9.076,0.995,9.031
5.342,0.0,9.076,0.993,9.012
5.352,0.0,9.08,0.996,9.044
5.363,0.0,9.076,0.996,9.04
5.374,0.0,9.076,0.997,9.049
5.384,0.0,9.076,0.995,9.031
5.395,0.0,9.076,0.995,9.031
5.405,0.0,9.08,0.999,9.071
5.415,0.0,9.076,1.0,9.076
5.426,0.0,9.076,0.996,9.04
5.436,0.0,9.076,0.997,9.049
5.447,0.0,9.072,0.998,9.054
5.458,0.0,9.076,0.996,9.04
5.469,0.0,9.076,0.997,9.049
5.48,0.0,9.076,0.998,9.058
5.49,0.0,9.076,0.999,9.067
5.501,0.0,9.076,0.996,9.04
5.512,0.0,9.076,0.996,9.04
5.522,0.0,9.076,1.018,9.239
5.533,0.0,9.076,1.016,9.221
5.543,0.0,9.076,1.016,9.221
5.554,0.0,9.076,1.017,9.23
5.564,0.0,9.076,1.019,9.248
5.575,0.0,9.076,1.019,9.248
5.585,0.0,9.076,1.019,9.248
5.596,0.0,9.072,1.018,9.235
5.607,0.0,9.076,1.018,9.239
5.617,0.0,9.08,1.018,9.243
5.627,0.0,9.076,1.018,9.239
5.638,0.0,9.076,1.019,9.248
5.649,0.0,9.076,1.021,9.267
5.66,0.0,9.076,1.019,9.248
5.671,0.0,9.076,1.02,9.258
5.681,0.0,9.076,1.02,9.258
5.692,0.0,9.072,1.02,9.253
5.702,0.0,9.076,1.018,9.239
5.713,0.0,9.076,1.018,9.239
5.723,0.0,9.076,1.018,9.239
5.734,0.0,9.076,1.016,9.221
5.744,0.0,9.076,1.017,9.23
5.755,0.0,9.076,1.017,9.23
5.765,0.0,9.076,1.02,9.258
5.776,0.0,9.076,1.019,9.248
5.786,0.0,9.076,1.019,9.248
5.797,0.0,9.076,1.018,9.239
5.808,0.0,9.072,1.043,9.462
5.819,0.0,9.076,1.041,9.448
5.83,0.0,9.076,1.039,9.43
5.84,0.0,9.076,1.041,9.448
5.851,0.0,9.072,1.042,9.453
5.861,0.0,9.076,1.038,9.421
5.873,0.0,9.072,1.042,9.453
5.884,0.0,9.076,1.039,9.43
5.896,0.0,9.076,1.042,9.457
5.907,0.0,9.072,1.042,9.453
5.919,0.0,9.076,1.039,9.43
5.932,0.0,9.072,1.041,9.444
5.943,0.0,9.076,1.04,9.439
5.955,0.0,9.076,1.037,9.412
5.967,0.0,9.076,1.038,9.421
5.976,0.0,9.076,1.037,9.412
5.987,0.0,9.076,1.043,9.466
5.997,0.0,9.076,1.04,9.439
6.007,0.0,9.076,1.042,9.457
6.017,0.0,9.076,1.041,9.448
6.027,0.0,9.076,1.041,9.448
6.037,0.0,9.076,1.042,9.457
6.047,0.0,9.076,1.039,9.43
6.057,0.0,9.076,1.038,9.421
6.067,0.0,9.076,1.04,9.439
6.079,0.0,9.072,1.038,9.417
6.091,0.0,9.076,1.038,9.421
6.103,0.0,9.076,1.059,9.611
6.114,0.0,9.076,1.06,9.621
6.126,0.0,9.076,1.059,9.611
6.138,0.0,9.072,1.059,9.607
6.15,0.0,9.076,1.059,9.611
6.162,0.0,9.076,1.058,9.602
6.174,0.0,9.072,1.06,9.616
6.185,0.0,9.072,1.058,9.598
6.197,0.0,9.076,1.06,9.621
6.209,0.0,9.076,1.059,9.611
6.221,0.0,9.076,1.061,9.63
6.233,0.0,9.076,1.06,9.621
6.245,0.0,9.076,1.061,9.63
6.257,0.0,9.072,1.057,9.589
6.268,0.0,9.076,1.06,9.621
6.28,0.0,9.076,1.059,9.611
6.291,0.0,9.076,1.059,9.611
6.303,0.0,9.076,1.058,9.602
6.315,0.0,9.076,1.059,9.611
6.326,0.0,9.076,1.059,9.611
6.338,0.0,9.076,1.06,9.621
6.35,0.0,9.076,1.058,9.602
6.362,0.0,9.072,1.059,9.607
6.373,0.0,9.076,1.06,9.621
6.386,0.0,9.072,1.059,9.607
6.398,0.0,9.076,1.081,9.811
6.41,0.0,9.076,1.082,9.82
6.421,0.0,9.076,1.081,9.811
6.432,0.0,9.072,1.083,9.825
6.443,0.0,9.072,1.08,9.798
6.453,0.0,9.076,1.084,9.838
6.464,0.0,9.076,1.082,9.82
6.474,0.0,9.072,1.082,9.816
6.485,0.0,9.072,1.081,9.807
6.495,0.0,9.08,1.081,9.815
6.506,0.0,9.076,1.08,9.802
6.516,0.0,9.076,1.082,9.82
6.527,0.0,9.076,1.082,9.82
6.537,0.0,9.076,1.08,9.802
6.548,0.0,9.072,1.081,9.807
6.558,0.0,9.076,1.081,9.811
6.569,0.0,9.076,1.081,9.811
6.58,0.0,9.076,1.08,9.802
6.59,0.0,9.072,1.08,9.798
6.601,0.0,9.076,1.081,9.811
6.611,0.0,9.076,1.083,9.829
6.622,0.0,9.076,1.08,9.802
6.632,0.0,9.076,1.079,9.793
6.643,0.0,9.076,1.08,9.802
6.653,0.0,9.076,1.08,9.802
6.664,0.0,9.076,1.08,9.802
6.675,0.0,9.076,1.082,9.82
6.686,0.0,9.072,1.102,9.997
6.697,0.0,9.072,1.102,9.997
6.709,0.0,9.076,1.103,10.011
6.721,0.0,9.072,1.103,10.006
6.732,0.0,9.072,1.102,9.997
6.744,0.0,9.076,1.104,10.02
6.755,0.0,9.068,1.103,10.002
6.767,0.0,9.068,1.104,10.011
6.778,0.0,9.072,1.104,10.015
6.789,0.0,9.076,1.104,10.02
6.799,0.0,9.072,1.107,10.043
6.81,0.0,9.072,1.106,10.034
6.82,0.0,9.072,1.106,10.034
6.831,0.0,9.076,1.102,10.002
6.842,0.0,9.072,1.104,10.015
6.852,0.0,9.076,1.102,10.002
6.862,0.0,9.072,1.104,10.015
6.873,0.0,9.072,1.105,10.025
6.883,0.0,9.076,1.103,10.011
6.894,0.0,9.072,1.102,9.997
6.905,0.0,9.076,1.105,10.029
6.916,0.0,9.072,1.103,10.006
6.927,0.0,9.072,1.103,10.006
6.938,0.0,9.072,1.105,10.025
6.948,0.0,9.076,1.105,10.029
6.959,0.0,9.076,1.106,10.038
6.97,0.0,9.072,1.126,10.215
6.981,0.0,9.072,1.127,10.224
6.992,0.0,9.072,1.124,10.197
7.002,0.0,9.072,1.126,10.215
7.013,0.0,9.072,1.127,10.224
7.024,0.0,9.072,1.124,10.197
7.035,0.0,9.072,1.125,10.206
7.046,0.0,9.076,1.124,10.201
7.057,0.0,9.072,1.127,10.224
7.068,0.0,9.072,1.127,10.224
7.08,0.0,9.072,1.124,10.197
7.092,0.0,9.072,1.128,10.233
7.104,0.0,9.072,1.129,10.242
7.116,0.0,9.072,1.123,10.188
