Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.222,0.0,9.104,0.033,0.3
1.234,0.0,9.104,0.03,0.273
1.245,0.0,9.104,0.033,0.3
1.257,0.0,9.104,0.035,0.319
1.272,68.0,9.076,0.984,8.931
1.282,72.0,9.072,0.984,8.927
1.294,75.0,9.076,0.984,8.931
1.305,78.0,9.076,0.984,8.931
1.315,82.0,9.076,0.981,8.904
1.327,85.0,9.076,0.981,8.904
1.338,88.0,9.072,0.959,8.7
1.351,91.0,9.076,0.963,8.74
1.362,94.0,9.076,0.962,8.731
1.373,97.0,9.08,0.961,8.726
1.384,99.0,9.076,0.962,8.731
1.395,102.0,9.08,0.962,8.735
1.406,104.0,9.072,0.961,8.718
1.418,106.0,9.076,0.963,8.74
1.429,109.0,9.076,0.942,8.55
1.441,111.0,9.076,0.939,8.522
1.452,113.0,9.076,0.941,8.541
1.463,115.0,9.076,0.94,8.531
1.474,117.0,9.076,0.941,8.541
1.486,118.0,9.08,0.938,8.517
1.496,120.0,9.076,0.939,8.522
1.507,121.0,9.08,0.941,8.544
1.519,123.0,9.076,0.94,8.531
1.529,124.0,9.076,0.92,8.35
1.54,125.0,9.08,0.919,8.345
1.552,126.0,9.076,0.917,8.323
1.563,127.0,9.076,0.917,8.323
1.573,128.0,9.08,0.918,8.335
1.584,128.0,9.076,0.92,8.35
1.596,129.0,9.08,0.919,8.345
1.607,130.0,9.08,0.918,8.335
1.617,130.0,9.08,0.92,8.354
1.629,130.0,9.08,0.895,8.127
1.64,130.0,9.08,0.894,8.118
1.651,131.0,9.08,0.897,8.145
1.662,130.0,9.08,0.898,8.154
1.674,130.0,9.08,0.899,8.163
1.685,130.0,9.08,0.898,8.154
1.696,130.0,9.08,0.896,8.136
1.708,129.0,9.08,0.897,8.145
1.718,129.0,9.08,0.877,7.963
1.729,128.0,9.08,0.876,7.954
1.741,127.0,9.08,0.875,7.945
1.752,126.0,9.076,0.875,7.942
1.763,125.0,9.076,0.875,7.942
1.774,124.0,9.08,0.873,7.927
1.785,123.0,9.08,0.877,7.963
1.796,122.0,9.08,0.873,7.927
1.806,120.0,9.08,0.872,7.918
1.817,119.0,9.08,0.851,7.727
1.827,117.0,9.08,0.851,7.727
1.837,115.0,9.08,0.851,7.727
1.848,113.0,9.08,0.853,7.745
1.858,111.0,9.084,0.852,7.74
1.868,109.0,9.08,0.851,7.727
1.879,107.0,9.08,0.853,7.745
1.889,105.0,9.08,0.851,7.727
1.899,102.0,9.08,0.851,7.727
1.909,100.0,9.08,0.831,7.545
1.921,97.0,9.084,0.829,7.531
1.932,95.0,9.08,0.829,7.527
1.942,92.0,9.08,0.83,7.536
1.953,89.0,9.08,0.831,7.545
1.963,86.0,9.08,0.831,7.545
1.973,83.0,9.084,0.832,7.558
1.983,79.0,9.08,0.831,7.545
1.994,76.0,9.08,0.83,7.536
2.004,72.0,9.08,0.809,7.346
2.015,69.0,9.08,0.808,7.337
2.026,65.0,9.08,0.809,7.346
2.036,61.0,9.084,0.809,7.349
2.046,57.0,9.08,0.809,7.346
2.057,53.0,9.084,0.808,7.34
2.068,49.0,9.08,0.81,7.355
2.079,45.0,9.084,0.809,7.349
2.089,41.0,9.084,0.809,7.349
2.1,36.0,9.08,0.794,7.21
2.11,32.0,9.088,0.787,7.152
2.12,30.0,9.084,0.788,7.158
2.13,28.0,9.08,0.786,7.137
2.142,27.0,9.08,0.787,7.146
2.159,25.0,9.084,0.786,7.14
2.17,23.0,9.084,0.786,7.14
2.181,21.0,9.08,0.786,7.137
2.191,19.0,9.08,0.785,7.128
2.202,17.0,9.08,0.786,7.137
2.213,15.0,9.084,0.787,7.149
2.223,13.0,9.084,0.787,7.149
2.233,11.0,9.084,0.788,7.158
2.244,9.0,9.08,0.786,7.137
2.254,6.0,9.084,0.788,7.158
2.264,4.0,9.084,0.786,7.14
2.274,2.0,9.084,0.786,7.14
2.285,0.0,9.084,0.786,7.14
2.295,0.0,9.084,0.786,7.14
2.306,0.0,9.084,0.785,7.131
2.317,0.0,9.084,0.785,7.131
2.329,0.0,9.084,0.785,7.131
2.34,0.0,9.084,0.786,7.14
2.35,0.0,9.084,0.787,7.149
2.362,0.0,9.08,0.786,7.137
2.373,0.0,9.084,0.787,7.149
2.384,0.0,9.084,0.786,7.14
2.396,0.0,9.08,0.785,7.128
2.406,0.0,9.08,0.787,7.146
2.416,0.0,9.08,0.787,7.146
2.426,0.0,9.08,0.786,7.137
2.437,0.0,9.084,0.788,7.158
2.447,0.0,9.084,0.786,7.14
2.458,0.0,9.084,0.786,7.14
2.472,0.0,9.084,0.79,7.176
2.482,0.0,9.084,0.788,7.158
2.494,0.0,9.084,0.788,7.158
2.506,0.0,9.08,0.788,7.155
2.517,0.0,9.084,0.788,7.158
2.528,0.0,9.084,0.789,7.167
2.539,0.0,9.08,0.786,7.137
2.551,0.0,9.084,0.786,7.14
2.565,0.0,9.084,0.788,7.158
2.576,0.0,9.08,0.787,7.146
2.588,0.0,9.08,0.81,7.355
2.598,0.0,9.08,0.812,7.373
2.609,0.0,9.084,0.809,7.349
2.621,0.0,9.08,0.811,7.364
2.632,0.0,9.08,0.809,7.346
2.643,0.0,9.08,0.809,7.346
2.655,0.0,9.08,0.809,7.346
2.666,0.0,9.08,0.811,7.364
2.677,0.0,9.08,0.811,7.364
2.688,0.0,9.084,0.812,7.376
2.7,0.0,9.08,0.808,7.337
2.709,0.0,9.08,0.811,7.364
2.72,0.0,9.08,0.809,7.346
2.731,0.0,9.08,0.807,7.328
2.741,0.0,9.08,0.81,7.355
2.751,0.0,9.08,0.809,7.346
2.761,0.0,9.08,0.808,7.337
2.772,0.0,9.08,0.81,7.355
2.782,0.0,9.084,0.809,7.349
2.792,0.0,9.08,0.809,7.346
2.803,0.0,9.084,0.81,7.358
2.813,0.0,9.084,0.808,7.34
2.823,0.0,9.08,0.809,7.346
2.834,0.0,9.08,0.811,7.364
2.844,0.0,9.084,0.806,7.322
2.855,0.0,9.084,0.809,7.349
2.865,0.0,9.08,0.809,7.346
2.876,0.0,9.08,0.834,7.573
2.887,0.0,9.084,0.833,7.567
2.897,0.0,9.08,0.833,7.564
2.909,0.0,9.084,0.833,7.567
2.921,0.0,9.084,0.829,7.531
2.932,0.0,9.08,0.832,7.555
2.943,0.0,9.084,0.83,7.54
2.955,0.0,9.08,0.832,7.555
2.967,0.0,9.084,0.831,7.549
2.978,0.0,9.08,0.83,7.536
2.989,0.0,9.08,0.831,7.545
3.001,0.0,9.084,0.832,7.558
3.01,0.0,9.08,0.831,7.545
3.021,0.0,9.084,0.832,7.558
3.032,0.0,9.08,0.832,7.555
3.041,0.0,9.08,0.833,7.564
3.051,0.0,9.08,0.832,7.555
3.062,0.0,9.08,0.833,7.564
3.073,0.0,9.08,0.832,7.555
3.083,0.0,9.08,0.833,7.564
3.093,0.0,9.084,0.832,7.558
3.105,0.0,9.08,0.833,7.564
3.116,0.0,9.084,0.831,7.549
3.128,0.0,9.08,0.83,7.536
3.139,0.0,9.08,0.833,7.564
3.152,0.0,9.08,0.83,7.536
3.163,0.0,9.08,0.85,7.718
3.174,0.0,9.08,0.851,7.727
3.187,0.0,9.08,0.851,7.727
3.198,0.0,9.084,0.851,7.73
3.21,0.0,9.08,0.852,7.736
3.222,0.0,9.08,0.85,7.718
3.234,0.0,9.08,0.851,7.727
3.245,0.0,9.08,0.851,7.727
3.256,0.0,9.08,0.852,7.736
3.268,0.0,9.084,0.851,7.73
3.279,0.0,9.08,0.851,7.727
3.296,0.0,9.08,0.851,7.727
3.306,0.0,9.08,0.851,7.727
3.316,0.0,9.08,0.85,7.718
3.328,0.0,9.08,0.851,7.727
3.338,0.0,9.08,0.852,7.736
3.348,0.0,9.08,0.851,7.727
3.359,0.0,9.08,0.85,7.718
3.37,0.0,9.08,0.85,7.718
3.38,0.0,9.08,0.853,7.745
3.391,0.0,9.08,0.851,7.727
3.402,0.0,9.08,0.852,7.736
3.414,0.0,9.084,0.852,7.74
3.425,0.0,9.08,0.854,7.754
3.437,0.0,9.08,0.851,7.727
3.448,0.0,9.084,0.85,7.721
3.459,0.0,9.08,0.874,7.936
3.471,0.0,9.08,0.873,7.927
3.483,0.0,9.08,0.873,7.927
3.494,0.0,9.08,0.874,7.936
3.506,0.0,9.08,0.873,7.927
3.518,0.0,9.08,0.872,7.918
3.531,0.0,9.08,0.874,7.936
3.543,0.0,9.08,0.873,7.927
3.555,0.0,9.08,0.873,7.927
3.566,0.0,9.08,0.872,7.918
3.578,0.0,9.08,0.873,7.927
3.59,0.0,9.08,0.874,7.936
3.601,0.0,9.08,0.873,7.927
3.612,0.0,9.08,0.872,7.918
3.624,0.0,9.08,0.873,7.927
3.636,0.0,9.08,0.872,7.918
3.647,0.0,9.08,0.873,7.927
3.659,0.0,9.08,0.873,7.927
3.67,0.0,9.084,0.872,7.921
3.684,0.0,9.08,0.873,7.927
3.696,0.0,9.08,0.872,7.918
3.707,0.0,9.08,0.873,7.927
3.718,0.0,9.08,0.873,7.927
3.73,0.0,9.08,0.872,7.918
3.742,0.0,9.08,0.895,8.127
3.755,0.0,9.08,0.895,8.127
3.77,0.0,9.076,0.894,8.114
3.781,0.0,9.076,0.894,8.114
3.792,0.0,9.084,0.893,8.112
3.804,0.0,9.076,0.895,8.123
3.815,0.0,9.076,0.896,8.132
3.826,0.0,9.08,0.893,8.108
3.838,0.0,9.08,0.896,8.136
3.85,0.0,9.08,0.898,8.154
3.861,0.0,9.08,0.896,8.136
3.873,0.0,9.08,0.896,8.136
3.885,0.0,9.08,0.897,8.145
3.896,0.0,9.08,0.896,8.136
3.908,0.0,9.08,0.895,8.127
3.92,0.0,9.08,0.895,8.127
3.931,0.0,9.084,0.899,8.167
3.942,0.0,9.08,0.897,8.145
3.954,0.0,9.08,0.895,8.127
3.965,0.0,9.08,0.894,8.118
3.977,0.0,9.08,0.896,8.136
3.989,0.0,9.076,0.898,8.15
4.0,0.0,9.08,0.896,8.136
4.011,0.0,9.076,0.896,8.132
4.024,0.0,9.08,0.898,8.154
4.035,0.0,9.076,0.92,8.35
4.046,0.0,9.076,0.919,8.341
4.057,0.0,9.076,0.919,8.341
4.068,0.0,9.076,0.918,8.332
4.079,0.0,9.08,0.918,8.335
4.091,0.0,9.08,0.918,8.335
4.102,0.0,9.08,0.917,8.326
4.112,0.0,9.076,0.917,8.323
4.122,0.0,9.084,0.918,8.339
4.133,0.0,9.076,0.92,8.35
4.143,0.0,9.08,0.919,8.345
4.153,0.0,9.076,0.919,8.341
4.163,0.0,9.08,0.919,8.345
4.174,0.0,9.08,0.917,8.326
4.184,0.0,9.076,0.919,8.341
4.194,0.0,9.08,0.918,8.335
4.205,0.0,9.08,0.917,8.326
4.216,0.0,9.08,0.917,8.326
4.226,0.0,9.08,0.918,8.335
4.239,0.0,9.08,0.919,8.345
4.251,0.0,9.08,0.918,8.335
4.266,0.0,9.076,0.919,8.341
4.277,0.0,9.076,0.921,8.359
4.288,0.0,9.08,0.916,8.317
4.299,0.0,9.076,0.92,8.35
4.311,0.0,9.08,0.919,8.345
4.322,0.0,9.08,0.942,8.553
4.333,0.0,9.076,0.938,8.513
4.345,0.0,9.08,0.937,8.508
4.356,0.0,9.08,0.938,8.517
4.367,0.0,9.076,0.94,8.531
4.378,0.0,9.076,0.939,8.522
4.395,0.0,9.08,0.94,8.535
4.406,0.0,9.076,0.94,8.531
4.417,0.0,9.076,0.939,8.522
4.427,0.0,9.08,0.939,8.526
4.437,0.0,9.08,0.94,8.535
4.448,0.0,9.08,0.94,8.535
4.459,0.0,9.08,0.939,8.526
4.469,0.0,9.076,0.939,8.522
4.479,0.0,9.076,0.938,8.513
4.491,0.0,9.076,0.938,8.513
4.501,0.0,9.076,0.937,8.504
4.512,0.0,9.076,0.938,8.513
4.524,0.0,9.076,0.937,8.504
4.536,0.0,9.076,0.938,8.513
4.547,0.0,9.076,0.938,8.513
4.559,0.0,9.076,0.938,8.513
4.571,0.0,9.08,0.936,8.499
4.582,0.0,9.076,0.939,8.522
4.593,0.0,9.076,0.937,8.504
4.605,0.0,9.08,0.938,8.517
4.617,0.0,9.076,0.96,8.713
4.628,0.0,9.08,0.958,8.699
4.64,0.0,9.08,0.96,8.717
4.653,0.0,9.076,0.96,8.713
4.668,0.0,9.08,0.961,8.726
4.68,0.0,9.076,0.96,8.713
4.691,0.0,9.076,0.959,8.704
4.702,0.0,9.08,0.959,8.708
4.713,0.0,9.08,0.96,8.717
4.724,0.0,9.076,0.959,8.704
4.735,0.0,9.08,0.96,8.717
4.746,0.0,9.08,0.959,8.708
4.758,0.0,9.076,0.959,8.704
4.769,0.0,9.076,0.961,8.722
4.78,0.0,9.076,0.96,8.713
4.792,0.0,9.076,0.958,8.695
4.803,0.0,9.076,0.96,8.713
4.813,0.0,9.08,0.96,8.717
4.825,0.0,9.08,0.96,8.717
4.835,0.0,9.076,0.959,8.704
4.845,0.0,9.076,0.961,8.722
4.857,0.0,9.076,0.959,8.704
4.867,0.0,9.076,0.959,8.704
4.878,0.0,9.076,0.96,8.713
4.888,0.0,9.08,0.959,8.708
4.9,0.0,9.08,0.98,8.898
4.91,0.0,9.076,0.98,8.894
4.922,0.0,9.076,0.981,8.904
4.934,0.0,9.076,0.98,8.894
4.945,0.0,9.076,0.982,8.913
4.956,0.0,9.08,0.982,8.917
4.968,0.0,9.076,0.98,8.894
4.981,0.0,9.08,0.982,8.917
4.992,0.0,9.076,0.98,8.894
5.003,0.0,9.08,0.981,8.907
5.014,0.0,9.076,0.981,8.904
5.024,0.0,9.076,0.981,8.904
5.034,0.0,9.076,0.981,8.904
5.045,0.0,9.08,0.98,8.898
5.055,0.0,9.08,0.981,8.907
5.065,0.0,9.076,0.98,8.894
5.075,0.0,9.076,0.98,8.894
5.086,0.0,9.076,0.979,8.885
5.096,0.0,9.076,0.98,8.894
5.106,0.0,9.076,0.981,8.904
5.118,0.0,9.076,0.98,8.894
5.128,0.0,9.08,0.98,8.898
5.139,0.0,9.076,0.98,8.894
5.151,0.0,9.08,0.981,8.907
5.162,0.0,9.08,0.981,8.907
5.173,0.0,9.076,0.982,8.913
5.184,0.0,9.076,0.983,8.922
5.196,0.0,9.076,1.004,9.112
5.206,0.0,9.076,1.004,9.112
5.218,0.0,9.076,1.005,9.121
5.229,0.0,9.076,1.005,9.121
5.24,0.0,9.08,1.006,9.134
5.251,0.0,9.076,1.005,9.121
5.263,0.0,9.076,1.007,9.14
5.274,0.0,9.076,1.006,9.13
5.284,0.0,9.076,1.005,9.121
5.296,0.0,9.076,1.005,9.121
5.307,0.0,9.076,1.004,9.112
5.317,0.0,9.076,1.006,9.13
5.328,0.0,9.076,1.005,9.121
5.338,0.0,9.076,1.004,9.112
5.348,0.0,9.072,1.005,9.117
5.358,0.0,9.072,1.003,9.099
5.369,0.0,9.072,1.004,9.108
5.379,0.0,9.072,1.007,9.136
5.389,0.0,9.076,1.003,9.103
5.399,0.0,9.076,1.003,9.103
5.41,0.0,9.076,1.003,9.103
5.421,0.0,9.076,1.004,9.112
5.432,0.0,9.076,1.003,9.103
5.443,0.0,9.076,1.005,9.121
5.454,0.0,9.076,1.004,9.112
5.465,0.0,9.076,1.007,9.14
5.477,0.0,9.076,1.024,9.294
5.488,0.0,9.076,1.024,9.294
5.5,0.0,9.072,1.026,9.308
5.511,0.0,9.076,1.027,9.321
5.523,0.0,9.076,1.025,9.303
5.534,0.0,9.076,1.027,9.321
5.547,0.0,9.076,1.026,9.312
5.558,0.0,9.076,1.026,9.312
5.57,0.0,9.076,1.024,9.294
5.581,0.0,9.076,1.026,9.312
5.592,0.0,9.072,1.026,9.308
5.603,0.0,9.076,1.026,9.312
5.614,0.0,9.072,1.027,9.317
5.624,0.0,9.076,1.026,9.312
5.635,0.0,9.076,1.028,9.33
5.645,0.0,9.076,1.026,9.312
5.655,0.0,9.076,1.026,9.312
5.666,0.0,9.076,1.024,9.294
5.676,0.0,9.076,1.023,9.285
5.686,0.0,9.076,1.025,9.303
5.697,0.0,9.076,1.024,9.294
5.707,0.0,9.076,1.024,9.294
5.718,0.0,9.076,1.025,9.303
5.729,0.0,9.076,1.024,9.294
5.741,0.0,9.08,1.026,9.316
5.751,0.0,9.076,1.025,9.303
5.762,0.0,9.076,1.027,9.321
5.774,0.0,9.076,1.047,9.503
5.785,0.0,9.076,1.047,9.503
5.796,0.0,9.076,1.051,9.539
5.807,0.0,9.076,1.047,9.503
5.819,0.0,9.076,1.046,9.493
5.83,0.0,9.076,1.048,9.512
5.842,0.0,9.072,1.048,9.507
5.854,0.0,9.08,1.045,9.489
5.865,0.0,9.076,1.044,9.475
5.877,0.0,9.072,1.045,9.48
5.889,0.0,9.076,1.048,9.512
5.9,0.0,9.072,1.046,9.489
5.912,0.0,9.076,1.046,9.493
5.924,0.0,9.076,1.045,9.484
5.935,0.0,9.076,1.046,9.493
5.946,0.0,9.072,1.046,9.489
5.958,0.0,9.076,1.045,9.484
5.969,0.0,9.076,1.045,9.484
5.98,0.0,9.072,1.044,9.471
5.992,0.0,9.076,1.046,9.493
6.003,0.0,9.072,1.045,9.48
6.015,0.0,9.076,1.042,9.457
6.027,0.0,9.076,1.044,9.475
6.038,0.0,9.076,1.045,9.484
6.049,0.0,9.072,1.045,9.48
6.063,0.0,9.076,1.066,9.675
6.075,0.0,9.076,1.068,9.693
6.086,0.0,9.076,1.066,9.675
6.097,0.0,9.076,1.068,9.693
6.109,0.0,9.072,1.066,9.671
6.12,0.0,9.072,1.068,9.689
6.134,0.0,9.072,1.068,9.689
6.144,0.0,9.072,1.069,9.698
6.155,0.0,9.072,1.067,9.68
6.166,0.0,9.076,1.066,9.675
6.175,0.0,9.076,1.068,9.693
6.187,0.0,9.076,1.067,9.684
6.197,0.0,9.072,1.069,9.698
6.207,0.0,9.076,1.068,9.693
6.219,0.0,9.076,1.069,9.702
6.231,0.0,9.072,1.067,9.68
6.245,0.0,9.072,1.067,9.68
6.257,0.0,9.076,1.069,9.702
6.268,0.0,9.072,1.068,9.689
6.279,0.0,9.072,1.068,9.689
6.291,0.0,9.076,1.068,9.693
6.303,0.0,9.076,1.069,9.702
6.314,0.0,9.076,1.069,9.702
6.326,0.0,9.072,1.069,9.698
6.338,0.0,9.076,1.067,9.684
6.349,0.0,9.072,1.09,9.888
6.36,0.0,9.072,1.09,9.888
6.372,0.0,9.076,1.089,9.884
6.384,0.0,9.072,1.089,9.879
6.395,0.0,9.076,1.088,9.875
6.41,0.0,9.072,1.089,9.879
6.421,0.0,9.072,1.088,9.87
6.433,0.0,9.072,1.087,9.861
6.446,0.0,9.076,1.09,9.893
6.457,0.0,9.072,1.09,9.888
6.468,0.0,9.072,1.091,9.898
6.48,0.0,9.076,1.089,9.884
6.491,0.0,9.072,1.089,9.879
6.503,0.0,9.072,1.089,9.879
6.515,0.0,9.072,1.087,9.861
6.526,0.0,9.072,1.09,9.888
6.537,0.0,9.072,1.092,9.907
6.549,0.0,9.072,1.093,9.916
6.56,0.0,9.076,1.094,9.929
6.571,0.0,9.076,1.09,9.893
6.584,0.0,9.076,1.091,9.902
6.595,0.0,9.072,1.091,9.898
6.606,0.0,9.072,1.092,9.907
6.618,0.0,9.076,1.09,9.893
6.63,0.0,9.072,1.092,9.907
6.641,0.0,9.072,1.113,10.097
6.652,0.0,9.072,1.112,10.088
6.664,0.0,9.072,1.113,10.097
6.678,0.0,9.072,1.114,10.106
6.689,0.0,9.072,1.115,10.115
6.701,0.0,9.072,1.111,10.079
6.712,0.0,9.072,1.112,10.088
6.723,0.0,9.072,1.111,10.079
6.735,0.0,9.072,1.113,10.097
6.747,0.0,9.068,1.111,10.075
6.759,0.0,9.072,1.11,10.07
6.771,0.0,9.072,1.112,10.088
6.783,0.0,9.072,1.113,10.097
6.794,0.0,9.068,1.113,10.093
6.807,0.0,9.072,1.111,10.079
6.818,0.0,9.076,1.114,10.111
6.828,0.0,9.072,1.113,10.097
6.84,0.0,9.068,1.112,10.084
6.85,0.0,9.072,1.11,10.07
6.86,0.0,9.076,1.113,10.102
6.87,0.0,9.072,1.111,10.079
6.881,0.0,9.068,1.11,10.065
6.891,0.0,9.072,1.115,10.115
6.901,0.0,9.072,1.111,10.079
6.912,0.0,9.068,1.112,10.084
6.923,0.0,9.068,1.132,10.265
6.934,0.0,9.068,1.134,10.283
6.945,0.0,9.072,1.134,10.288
6.957,0.0,9.072,1.136,10.306
6.968,0.0,9.072,1.134,10.288
6.979,0.0,9.072,1.134,10.288
6.991,0.0,9.072,1.134,10.288
7.002,0.0,9.068,1.137,10.31
7.013,0.0,9.072,1.134,10.288
7.025,0.0,9.072,1.132,10.27
7.037,0.0,9.072,1.136,10.306
7.047,0.0,9.072,1.134,10.288
7.058,0.0,9.072,1.135,10.297
7.07,0.0,9.076,1.135,10.301
7.081,0.0,9.072,1.133,10.279
7.092,0.0,9.068,1.137,10.31
7.104,0.0,9.072,1.136,10.306
7.115,0.0,9.068,1.134,10.283
7.126,0.0,9.076,1.135,10.301
7.137,0.0,9.068,1.137,10.31
7.149,0.0,9.072,1.134,10.288
7.159,0.0,9.068,1.135,10.292
7.171,0.0,9.076,1.133,10.283
7.183,0.0,9.068,1.135,10.292
7.193,0.0,9.072,1.132,10.27
7.204,0.0,9.068,1.134,10.283
7.217,0.0,9.072,1.154,10.469
7.228,0.0,9.068,1.154,10.464
7.241,0.0,9.072,1.155,10.478
7.252,0.0,9.072,1.154,10.469
7.264,0.0,9.068,1.154,10.464
7.275,0.0,9.072,1.153,10.46
7.287,0.0,9.068,1.154,10.464
7.299,0.0,9.068,1.154,10.464
7.31,0.0,9.068,1.154,10.464
7.322,0.0,9.072,1.155,10.478
7.336,0.0,9.072,1.155,10.478
7.347,0.0,9.072,1.155,10.478
7.359,0.0,9.068,1.155,10.474
7.371,0.0,9.068,1.155,10.474
7.382,0.0,9.072,1.155,10.478
7.394,0.0,9.072,1.155,10.478
7.406,0.0,9.072,1.154,10.469
7.418,0.0,9.072,1.153,10.46
7.43,0.0,9.068,1.155,10.474
7.442,0.0,9.072,1.154,10.469
7.453,0.0,9.068,1.154,10.464
7.465,0.0,9.068,1.154,10.464
7.477,0.0,9.072,1.154,10.469
7.488,0.0,9.072,1.153,10.46
7.499,0.0,9.072,1.153,10.46
7.512,0.0,9.072,1.174,10.651
7.523,0.0,9.072,1.174,10.651
7.534,0.0,9.072,1.175,10.66
7.546,0.0,9.068,1.175,10.655
7.557,0.0,9.068,1.176,10.664
7.568,0.0,9.068,1.175,10.655
7.58,0.0,9.068,1.176,10.664
7.591,0.0,9.072,1.175,10.66
7.602,0.0,9.068,1.175,10.655
7.613,0.0,9.072,1.175,10.66
7.625,0.0,9.068,1.176,10.664
7.635,0.0,9.068,1.178,10.682
7.646,0.0,9.076,1.176,10.673
7.661,0.0,9.068,1.175,10.655
7.672,0.0,9.068,1.173,10.637
7.683,0.0,9.068,1.175,10.655
7.694,0.0,9.072,1.175,10.66
7.705,0.0,9.072,1.176,10.669
7.716,0.0,9.068,1.174,10.646
7.727,0.0,9.068,1.174,10.646
7.739,0.0,9.072,1.174,10.651
7.75,0.0,9.072,1.176,10.669
7.761,0.0,9.068,1.173,10.637
7.773,0.0,9.072,1.175,10.66
7.784,0.0,9.068,1.175,10.655
7.794,0.0,9.068,1.197,10.854
7.806,0.0,9.068,1.197,10.854
7.817,0.0,9.068,1.198,10.863
7.828,0.0,9.068,1.196,10.845
7.839,0.0,9.072,1.195,10.841
7.851,0.0,9.076,1.197,10.864
7.862,0.0,9.072,1.196,10.85
7.873,0.0,9.068,1.198,10.863
7.885,0.0,9.068,1.197,10.854
7.896,0.0,9.068,1.198,10.863
7.907,0.0,9.068,1.2,10.882
7.919,0.0,9.068,1.199,10.873
7.929,0.0,9.072,1.196,10.85
7.94,0.0,9.072,1.197,10.859
