Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.577,126.0,9.08,0.916,8.317
1.585,125.0,9.076,0.915,8.305
1.594,124.0,9.08,0.916,8.317
1.603,123.0,9.08,0.914,8.299
1.612,122.0,9.08,0.917,8.326
1.621,121.0,9.076,0.918,8.332
1.63,119.0,9.076,0.915,8.305
1.639,118.0,9.08,0.893,8.108
1.648,116.0,9.08,0.895,8.127
1.656,115.0,9.076,0.893,8.105
1.665,113.0,9.08,0.895,8.127
1.673,111.0,9.076,0.895,8.123
1.681,109.0,9.08,0.895,8.127
1.689,107.0,9.076,0.897,8.141
1.698,104.0,9.08,0.895,8.127
1.706,102.0,9.076,0.896,8.132
1.714,100.0,9.076,0.896,8.132
1.723,97.0,9.076,0.896,8.132
1.731,94.0,9.08,0.873,7.927
1.74,91.0,9.08,0.874,7.936
1.749,89.0,9.08,0.873,7.927
1.757,86.0,9.08,0.872,7.918
1.766,82.0,9.076,0.875,7.942
1.774,79.0,9.076,0.872,7.914
1.783,76.0,9.08,0.875,7.945
1.792,72.0,9.08,0.874,7.936
1.801,69.0,9.08,0.873,7.927
1.809,65.0,9.076,0.871,7.905
1.818,61.0,9.076,0.874,7.932
1.826,58.0,9.08,0.852,7.736
1.835,54.0,9.08,0.85,7.718
1.844,49.0,9.08,0.852,7.736
1.852,45.0,9.08,0.85,7.718
1.861,41.0,9.08,0.852,7.736
1.87,37.0,9.08,0.852,7.736
1.879,35.0,9.08,0.853,7.745
1.889,33.0,9.084,0.851,7.73
1.897,32.0,9.08,0.851,7.727
1.905,30.0,9.08,0.853,7.745
1.914,28.0,9.076,0.854,7.751
1.924,27.0,9.08,0.829,7.527
1.932,25.0,9.084,0.83,7.54
1.941,23.0,9.076,0.83,7.533
1.949,21.0,9.08,0.829,7.527
1.957,19.0,9.08,0.83,7.536
1.966,17.0,9.084,0.833,7.567
1.974,15.0,9.084,0.83,7.54
1.982,13.0,9.084,0.831,7.549
1.99,11.0,9.08,0.828,7.518
1.999,9.0,9.08,0.83,7.536
2.008,6.0,9.08,0.831,7.545
2.017,4.0,9.08,0.828,7.518
2.025,2.0,9.08,0.807,7.328
2.034,0.0,9.08,0.809,7.346
2.042,0.0,9.08,0.809,7.346
2.051,0.0,9.08,0.807,7.328
2.06,0.0,9.08,0.809,7.346
2.068,0.0,9.084,0.808,7.34
2.077,0.0,9.08,0.81,7.355
2.085,0.0,9.08,0.808,7.337
2.094,0.0,9.084,0.807,7.331
2.103,0.0,9.08,0.806,7.318
2.111,0.0,9.08,0.809,7.346
2.12,0.0,9.084,0.787,7.149
2.128,0.0,9.08,0.786,7.137
2.137,0.0,9.076,0.786,7.134
2.146,0.0,9.084,0.784,7.122
2.154,0.0,9.084,0.786,7.14
2.163,0.0,9.08,0.788,7.155
2.171,0.0,9.08,0.784,7.119
2.18,0.0,9.084,0.786,7.14
2.189,0.0,9.08,0.788,7.155
2.197,0.0,9.08,0.786,7.137
2.206,0.0,9.084,0.786,7.14
2.214,0.0,9.08,0.785,7.128
2.223,0.0,9.08,0.789,7.164
2.232,0.0,9.084,0.788,7.158
2.24,0.0,9.08,0.787,7.146
2.249,0.0,9.084,0.79,7.176
2.258,0.0,9.084,0.787,7.149
2.268,0.0,9.08,0.786,7.137
2.28,0.0,9.08,0.788,7.155
2.29,0.0,9.08,0.787,7.146
2.298,0.0,9.076,0.786,7.134
2.306,0.0,9.084,0.785,7.131
2.317,0.0,9.08,0.786,7.137
2.328,0.0,9.084,0.784,7.122
2.34,0.0,9.084,0.785,7.131
2.351,0.0,9.084,0.784,7.122
2.362,0.0,9.08,0.786,7.137
2.373,0.0,9.084,0.785,7.131
2.384,0.0,9.08,0.785,7.128
2.396,0.0,9.08,0.786,7.137
2.407,0.0,9.08,0.786,7.137
2.418,0.0,9.084,0.786,7.14
2.429,0.0,9.08,0.785,7.128
2.44,0.0,9.084,0.786,7.14
2.452,0.0,9.08,0.785,7.128
2.463,0.0,9.08,0.784,7.119
2.475,0.0,9.084,0.784,7.122
2.486,0.0,9.084,0.783,7.113
2.497,0.0,9.084,0.786,7.14
2.509,0.0,9.084,0.786,7.14
2.521,0.0,9.084,0.786,7.14
2.532,0.0,9.084,0.785,7.131
2.543,0.0,9.084,0.784,7.122
2.555,0.0,9.08,0.784,7.119
2.567,0.0,9.08,0.784,7.119
2.578,0.0,9.084,0.785,7.131
2.59,0.0,9.084,0.785,7.131
2.601,0.0,9.08,0.808,7.337
2.612,0.0,9.084,0.808,7.34
2.624,0.0,9.08,0.808,7.337
2.636,0.0,9.08,0.808,7.337
2.647,0.0,9.084,0.805,7.313
2.659,0.0,9.08,0.806,7.318
2.67,0.0,9.08,0.807,7.328
2.682,0.0,9.08,0.806,7.318
2.693,0.0,9.08,0.805,7.309
2.705,0.0,9.08,0.807,7.328
2.716,0.0,9.08,0.807,7.328
2.728,0.0,9.08,0.807,7.328
2.739,0.0,9.08,0.808,7.337
2.751,0.0,9.08,0.807,7.328
2.762,0.0,9.08,0.807,7.328
2.774,0.0,9.08,0.806,7.318
2.785,0.0,9.08,0.807,7.328
2.797,0.0,9.08,0.807,7.328
2.808,0.0,9.08,0.806,7.318
2.82,0.0,9.08,0.806,7.318
2.832,0.0,9.084,0.807,7.331
2.844,0.0,9.08,0.808,7.337
2.856,0.0,9.084,0.807,7.331
2.869,0.0,9.08,0.806,7.318
2.881,0.0,9.08,0.807,7.328
2.892,0.0,9.08,0.83,7.536
2.904,0.0,9.08,0.828,7.518
2.915,0.0,9.08,0.829,7.527
2.926,0.0,9.08,0.826,7.5
2.937,0.0,9.08,0.829,7.527
2.948,0.0,9.08,0.829,7.527
2.959,0.0,9.08,0.829,7.527
2.97,0.0,9.08,0.83,7.536
2.981,0.0,9.08,0.831,7.545
2.992,0.0,9.08,0.83,7.536
3.004,0.0,9.08,0.83,7.536
3.015,0.0,9.08,0.83,7.536
3.026,0.0,9.08,0.83,7.536
3.036,0.0,9.084,0.83,7.54
3.049,0.0,9.08,0.829,7.527
3.06,0.0,9.08,0.83,7.536
3.071,0.0,9.08,0.83,7.536
3.082,0.0,9.08,0.831,7.545
3.093,0.0,9.08,0.83,7.536
3.104,0.0,9.08,0.83,7.536
3.116,0.0,9.08,0.832,7.555
3.127,0.0,9.084,0.832,7.558
3.138,0.0,9.084,0.829,7.531
3.149,0.0,9.08,0.829,7.527
3.16,0.0,9.08,0.828,7.518
3.172,0.0,9.08,0.828,7.518
3.183,0.0,9.08,0.851,7.727
3.194,0.0,9.08,0.85,7.718
3.205,0.0,9.076,0.852,7.733
3.216,0.0,9.08,0.85,7.718
3.227,0.0,9.08,0.851,7.727
3.238,0.0,9.08,0.85,7.718
3.249,0.0,9.08,0.849,7.709
3.26,0.0,9.08,0.853,7.745
3.271,0.0,9.08,0.85,7.718
3.282,0.0,9.08,0.852,7.736
3.293,0.0,9.08,0.852,7.736
3.304,0.0,9.076,0.85,7.715
3.315,0.0,9.084,0.851,7.73
3.326,0.0,9.08,0.85,7.718
3.337,0.0,9.08,0.851,7.727
3.348,0.0,9.08,0.851,7.727
3.359,0.0,9.08,0.853,7.745
3.371,0.0,9.084,0.851,7.73
3.382,0.0,9.076,0.853,7.742
3.393,0.0,9.08,0.852,7.736
3.404,0.0,9.08,0.851,7.727
3.415,0.0,9.08,0.85,7.718
3.426,0.0,9.08,0.85,7.718
3.437,0.0,9.076,0.853,7.742
3.448,0.0,9.08,0.852,7.736
3.459,0.0,9.08,0.854,7.754
3.471,0.0,9.08,0.873,7.927
3.482,0.0,9.076,0.874,7.932
3.494,0.0,9.08,0.873,7.927
3.506,0.0,9.08,0.872,7.918
3.517,0.0,9.08,0.874,7.936
3.529,0.0,9.08,0.872,7.918
3.539,0.0,9.08,0.872,7.918
3.552,0.0,9.076,0.874,7.932
3.564,0.0,9.08,0.872,7.918
3.575,0.0,9.076,0.873,7.923
3.585,0.0,9.08,0.871,7.909
3.596,0.0,9.08,0.871,7.909
3.607,0.0,9.08,0.871,7.909
3.617,0.0,9.08,0.875,7.945
3.626,0.0,9.076,0.872,7.914
3.636,0.0,9.08,0.873,7.927
3.644,0.0,9.08,0.872,7.918
3.653,0.0,9.08,0.871,7.909
3.662,0.0,9.08,0.871,7.909
3.67,0.0,9.08,0.872,7.918
3.68,0.0,9.08,0.871,7.909
3.689,0.0,9.08,0.871,7.909
3.698,0.0,9.076,0.871,7.905
3.707,0.0,9.08,0.87,7.9
3.716,0.0,9.08,0.87,7.9
3.724,0.0,9.076,0.871,7.905
3.734,0.0,9.08,0.872,7.918
3.742,0.0,9.08,0.871,7.909
3.751,0.0,9.076,0.871,7.905
3.76,0.0,9.076,0.893,8.105
3.769,0.0,9.076,0.892,8.096
3.778,0.0,9.08,0.891,8.09
3.786,0.0,9.08,0.894,8.118
3.795,0.0,9.08,0.893,8.108
3.803,0.0,9.08,0.893,8.108
3.811,0.0,9.076,0.893,8.105
3.82,0.0,9.08,0.893,8.108
3.828,0.0,9.08,0.894,8.118
3.837,0.0,9.08,0.895,8.127
3.845,0.0,9.08,0.893,8.108
3.853,0.0,9.076,0.892,8.096
3.862,0.0,9.08,0.894,8.118
3.87,0.0,9.076,0.893,8.105
3.88,0.0,9.08,0.894,8.118
3.888,0.0,9.076,0.894,8.114
3.897,0.0,9.076,0.893,8.105
3.905,0.0,9.08,0.894,8.118
3.914,0.0,9.08,0.893,8.108
3.923,0.0,9.076,0.893,8.105
3.932,0.0,9.08,0.892,8.099
3.94,0.0,9.08,0.893,8.108
3.949,0.0,9.08,0.892,8.099
3.958,0.0,9.08,0.894,8.118
3.966,0.0,9.08,0.894,8.118
3.975,0.0,9.08,0.893,8.108
3.984,0.0,9.08,0.893,8.108
3.992,0.0,9.08,0.893,8.108
4.001,0.0,9.08,0.893,8.108
4.01,0.0,9.08,0.895,8.127
4.018,0.0,9.076,0.894,8.114
4.027,0.0,9.08,0.89,8.081
4.036,0.0,9.076,0.892,8.096
4.045,0.0,9.076,0.916,8.314
4.054,0.0,9.076,0.915,8.305
4.062,0.0,9.076,0.915,8.305
4.071,0.0,9.076,0.915,8.305
4.08,0.0,9.076,0.914,8.295
4.089,0.0,9.076,0.914,8.295
4.097,0.0,9.076,0.915,8.305
4.106,0.0,9.076,0.914,8.295
4.115,0.0,9.076,0.914,8.295
4.124,0.0,9.076,0.914,8.295
4.132,0.0,9.08,0.913,8.29
4.141,0.0,9.08,0.914,8.299
4.15,0.0,9.08,0.915,8.308
4.16,0.0,9.076,0.916,8.314
4.169,0.0,9.076,0.915,8.305
4.178,0.0,9.076,0.913,8.286
4.187,0.0,9.076,0.914,8.295
4.196,0.0,9.08,0.915,8.308
4.205,0.0,9.076,0.914,8.295
4.215,0.0,9.08,0.915,8.308
4.224,0.0,9.08,0.915,8.308
4.233,0.0,9.08,0.914,8.299
4.242,0.0,9.08,0.915,8.308
4.25,0.0,9.076,0.915,8.305
4.259,0.0,9.08,0.915,8.308
4.267,0.0,9.076,0.915,8.305
4.276,0.0,9.076,0.914,8.295
4.285,0.0,9.076,0.914,8.295
4.294,0.0,9.076,0.914,8.295
4.302,0.0,9.076,0.915,8.305
4.311,0.0,9.08,0.913,8.29
4.319,0.0,9.076,0.916,8.314
4.328,0.0,9.076,0.914,8.295
4.337,0.0,9.08,0.937,8.508
4.346,0.0,9.076,0.94,8.531
4.355,0.0,9.08,0.94,8.535
4.363,0.0,9.076,0.939,8.522
4.372,0.0,9.076,0.936,8.495
4.381,0.0,9.076,0.936,8.495
4.39,0.0,9.08,0.937,8.508
4.398,0.0,9.08,0.936,8.499
4.407,0.0,9.076,0.94,8.531
4.416,0.0,9.076,0.939,8.522
4.425,0.0,9.076,0.936,8.495
4.434,0.0,9.076,0.937,8.504
4.442,0.0,9.076,0.937,8.504
4.452,0.0,9.076,0.937,8.504
4.461,0.0,9.08,0.937,8.508
4.47,0.0,9.076,0.939,8.522
4.479,0.0,9.076,0.937,8.504
4.488,0.0,9.076,0.939,8.522
4.498,0.0,9.076,0.937,8.504
4.507,0.0,9.076,0.935,8.486
4.516,0.0,9.076,0.937,8.504
4.526,0.0,9.076,0.937,8.504
4.535,0.0,9.076,0.939,8.522
4.544,0.0,9.076,0.94,8.531
4.553,0.0,9.076,0.937,8.504
4.563,0.0,9.076,0.939,8.522
4.574,0.0,9.076,0.937,8.504
4.583,0.0,9.076,0.937,8.504
4.591,0.0,9.08,0.939,8.526
4.601,0.0,9.076,0.939,8.522
4.61,0.0,9.08,0.936,8.499
4.619,0.0,9.076,0.936,8.495
4.628,0.0,9.076,0.957,8.686
4.637,0.0,9.076,0.96,8.713
4.647,0.0,9.076,0.959,8.704
4.657,0.0,9.076,0.959,8.704
4.668,0.0,9.076,0.957,8.686
4.678,0.0,9.076,0.958,8.695
4.687,0.0,9.076,0.959,8.704
4.696,0.0,9.08,0.957,8.69
4.705,0.0,9.076,0.96,8.713
4.715,0.0,9.076,0.959,8.704
4.724,0.0,9.072,0.958,8.691
4.733,0.0,9.076,0.961,8.722
4.743,0.0,9.076,0.956,8.677
4.752,0.0,9.076,0.957,8.686
4.761,0.0,9.076,0.958,8.695
4.771,0.0,9.076,0.96,8.713
4.78,0.0,9.076,0.957,8.686
4.789,0.0,9.076,0.957,8.686
4.798,0.0,9.076,0.958,8.695
4.807,0.0,9.076,0.957,8.686
4.816,0.0,9.076,0.96,8.713
4.824,0.0,9.076,0.962,8.731
4.832,0.0,9.076,0.959,8.704
4.84,0.0,9.076,0.96,8.713
4.849,0.0,9.076,0.957,8.686
4.857,0.0,9.076,0.957,8.686
4.865,0.0,9.072,0.958,8.691
4.874,0.0,9.076,0.959,8.704
4.882,0.0,9.076,0.959,8.704
4.891,0.0,9.076,0.957,8.686
4.899,0.0,9.076,0.959,8.704
4.907,0.0,9.08,0.957,8.69
4.916,0.0,9.076,0.98,8.894
4.924,0.0,9.076,0.98,8.894
4.932,0.0,9.076,0.981,8.904
4.941,0.0,9.076,0.982,8.913
4.949,0.0,9.076,0.979,8.885
4.957,0.0,9.076,0.978,8.876
4.966,0.0,9.076,0.981,8.904
4.974,0.0,9.076,0.979,8.885
4.983,0.0,9.08,0.98,8.898
4.991,0.0,9.076,0.98,8.894
4.999,0.0,9.072,0.98,8.891
5.007,0.0,9.08,0.978,8.88
5.015,0.0,9.076,0.98,8.894
5.024,0.0,9.072,0.979,8.881
5.032,0.0,9.076,0.979,8.885
5.04,0.0,9.072,0.977,8.863
5.049,0.0,9.076,0.979,8.885
5.057,0.0,9.08,0.977,8.871
5.066,0.0,9.076,0.979,8.885
5.074,0.0,9.08,0.978,8.88
5.082,0.0,9.08,0.98,8.898
5.09,0.0,9.072,0.979,8.881
5.098,0.0,9.08,0.979,8.889
5.107,0.0,9.076,0.979,8.885
5.115,0.0,9.076,0.979,8.885
5.124,0.0,9.076,0.979,8.885
5.132,0.0,9.076,0.979,8.885
5.14,0.0,9.076,0.979,8.885
5.148,0.0,9.076,0.979,8.885
5.157,0.0,9.076,0.98,8.894
5.165,0.0,9.076,0.978,8.876
5.173,0.0,9.072,0.979,8.881
5.181,0.0,9.076,0.979,8.885
5.189,0.0,9.076,0.979,8.885
5.198,0.0,9.076,0.976,8.858
5.206,0.0,9.076,1.001,9.085
5.214,0.0,9.076,1.002,9.094
5.222,0.0,9.076,1.0,9.076
5.23,0.0,9.076,1.002,9.094
5.239,0.0,9.076,0.999,9.067
5.247,0.0,9.076,1.001,9.085
5.255,0.0,9.076,1.001,9.085
5.264,0.0,9.076,1.0,9.076
5.272,0.0,9.076,0.999,9.067
5.28,0.0,9.076,1.002,9.094
5.288,0.0,9.076,1.001,9.085
5.297,0.0,9.076,0.999,9.067
5.305,0.0,9.076,1.002,9.094
5.313,0.0,9.076,1.0,9.076
5.321,0.0,9.076,1.0,9.076
5.331,0.0,9.076,1.001,9.085
5.34,0.0,9.076,1.002,9.094
5.348,0.0,9.076,1.0,9.076
5.356,0.0,9.076,1.0,9.076
5.364,0.0,9.076,1.0,9.076
5.373,0.0,9.076,1.0,9.076
5.381,0.0,9.076,1.001,9.085
5.39,0.0,9.076,1.001,9.085
5.398,0.0,9.076,1.001,9.085
5.406,0.0,9.076,1.001,9.085
5.414,0.0,9.076,1.001,9.085
5.423,0.0,9.076,1.001,9.085
5.432,0.0,9.076,0.999,9.067
5.44,0.0,9.076,1.002,9.094
5.448,0.0,9.072,1.0,9.072
5.456,0.0,9.076,0.999,9.067
5.465,0.0,9.076,1.0,9.076
5.473,0.0,9.076,0.999,9.067
5.481,0.0,9.076,1.0,9.076
5.489,0.0,9.076,1.001,9.085
5.498,0.0,9.076,1.022,9.276
5.506,0.0,9.076,1.021,9.267
5.514,0.0,9.076,1.022,9.276
5.523,0.0,9.072,1.021,9.263
5.531,0.0,9.076,1.022,9.276
5.539,0.0,9.076,1.022,9.276
5.548,0.0,9.076,1.023,9.285
5.556,0.0,9.076,1.022,9.276
5.564,0.0,9.076,1.022,9.276
5.572,0.0,9.076,1.023,9.285
5.581,0.0,9.072,1.021,9.263
5.589,0.0,9.076,1.021,9.267
5.597,0.0,9.076,1.024,9.294
5.605,0.0,9.076,1.021,9.267
5.614,0.0,9.076,1.023,9.285
5.622,0.0,9.076,1.022,9.276
5.631,0.0,9.072,1.023,9.281
5.639,0.0,9.072,1.023,9.281
5.647,0.0,9.076,1.021,9.267
5.656,0.0,9.076,1.023,9.285
5.664,0.0,9.072,1.023,9.281
5.672,0.0,9.076,1.024,9.294
5.68,0.0,9.072,1.021,9.263
5.689,0.0,9.072,1.024,9.29
5.697,0.0,9.076,1.024,9.294
5.705,0.0,9.076,1.025,9.303
5.713,0.0,9.072,1.023,9.281
5.722,0.0,9.076,1.026,9.312
5.73,0.0,9.072,1.023,9.281
5.741,0.0,9.072,1.025,9.299
5.752,0.0,9.076,1.025,9.303
5.763,0.0,9.076,1.022,9.276
5.774,0.0,9.076,1.025,9.303
5.785,0.0,9.076,1.046,9.493
5.796,0.0,9.072,1.043,9.462
5.807,0.0,9.068,1.045,9.476
5.818,0.0,9.072,1.045,9.48
5.829,0.0,9.076,1.046,9.493
5.84,0.0,9.076,1.043,9.466
5.851,0.0,9.076,1.045,9.484
5.863,0.0,9.076,1.047,9.503
5.874,0.0,9.076,1.044,9.475
5.885,0.0,9.072,1.045,9.48
5.896,0.0,9.072,1.043,9.462
5.907,0.0,9.072,1.045,9.48
5.918,0.0,9.072,1.044,9.471
5.929,0.0,9.072,1.045,9.48
5.942,0.0,9.072,1.046,9.489
5.954,0.0,9.072,1.046,9.489
5.966,0.0,9.076,1.045,9.484
5.978,0.0,9.072,1.044,9.471
5.991,0.0,9.072,1.044,9.471
6.003,0.0,9.076,1.045,9.484
6.016,0.0,9.072,1.044,9.471
6.028,0.0,9.072,1.043,9.462
6.039,0.0,9.076,1.044,9.475
6.051,0.0,9.072,1.045,9.48
6.062,0.0,9.076,1.046,9.493
6.073,0.0,9.072,1.066,9.671
6.084,0.0,9.072,1.067,9.68
6.096,0.0,9.072,1.065,9.662
6.107,0.0,9.072,1.068,9.689
6.118,0.0,9.076,1.065,9.666
6.129,0.0,9.072,1.066,9.671
6.14,0.0,9.072,1.066,9.671
6.151,0.0,9.072,1.067,9.68
6.163,0.0,9.076,1.068,9.693
6.174,0.0,9.072,1.065,9.662
6.186,0.0,9.076,1.066,9.675
6.197,0.0,9.076,1.065,9.666
6.208,0.0,9.072,1.069,9.698
6.219,0.0,9.072,1.067,9.68
6.23,0.0,9.068,1.067,9.676
6.242,0.0,9.072,1.067,9.68
6.253,0.0,9.072,1.068,9.689
6.264,0.0,9.072,1.067,9.68
6.275,0.0,9.072,1.065,9.662
6.286,0.0,9.072,1.066,9.671
6.297,0.0,9.072,1.064,9.653
6.308,0.0,9.076,1.066,9.675
6.319,0.0,9.072,1.068,9.689
6.33,0.0,9.072,1.066,9.671
6.341,0.0,9.076,1.068,9.693
6.352,0.0,9.072,1.065,9.662
6.364,0.0,9.076,1.088,9.875
6.375,0.0,9.072,1.087,9.861
6.386,0.0,9.076,1.087,9.866
6.397,0.0,9.072,1.087,9.861
6.408,0.0,9.072,1.087,9.861
6.419,0.0,9.072,1.086,9.852
6.431,0.0,9.076,1.085,9.847
6.442,0.0,9.072,1.087,9.861
6.453,0.0,9.068,1.087,9.857
6.464,0.0,9.076,1.087,9.866
6.476,0.0,9.072,1.087,9.861
6.487,0.0,9.076,1.087,9.866
6.498,0.0,9.072,1.086,9.852
6.509,0.0,9.072,1.088,9.87
6.52,0.0,9.076,1.086,9.857
6.531,0.0,9.072,1.087,9.861
6.543,0.0,9.076,1.087,9.866
6.554,0.0,9.076,1.088,9.875
6.566,0.0,9.072,1.087,9.861
6.577,0.0,9.068,1.086,9.848
6.588,0.0,9.072,1.086,9.852
6.599,0.0,9.072,1.088,9.87
6.61,0.0,9.072,1.089,9.879
6.621,0.0,9.076,1.088,9.875
6.632,0.0,9.072,1.088,9.87
6.643,0.0,9.076,1.086,9.857
6.655,0.0,9.072,1.109,10.061
6.666,0.0,9.072,1.107,10.043
6.677,0.0,9.072,1.108,10.052
6.688,0.0,9.072,1.108,10.052
6.699,0.0,9.072,1.108,10.052
6.711,0.0,9.072,1.109,10.061
6.722,0.0,9.072,1.108,10.052
6.733,0.0,9.068,1.108,10.047
6.745,0.0,9.072,1.109,10.061
6.757,0.0,9.072,1.108,10.052
6.768,0.0,9.072,1.107,10.043
6.779,0.0,9.072,1.107,10.043
6.79,0.0,9.072,1.107,10.043
6.801,0.0,9.072,1.108,10.052
6.812,0.0,9.072,1.108,10.052
6.824,0.0,9.068,1.108,10.047
6.835,0.0,9.072,1.11,10.07
6.846,0.0,9.072,1.109,10.061
6.857,0.0,9.068,1.108,10.047
6.868,0.0,9.072,1.108,10.052
6.879,0.0,9.072,1.108,10.052
6.891,0.0,9.072,1.109,10.061
6.902,0.0,9.072,1.109,10.061
6.913,0.0,9.072,1.107,10.043
6.924,0.0,9.068,1.109,10.056
6.935,0.0,9.068,1.109,10.056
