Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.199,0.0,9.08,0.845,7.673
3.21,0.0,9.08,0.844,7.664
3.221,0.0,9.08,0.844,7.664
3.232,0.0,9.08,0.844,7.664
3.243,0.0,9.08,0.843,7.654
3.255,0.0,9.084,0.844,7.667
3.266,0.0,9.08,0.844,7.664
3.276,0.0,9.084,0.844,7.667
3.288,0.0,9.08,0.845,7.673
3.299,0.0,9.08,0.845,7.673
3.31,0.0,9.076,0.844,7.66
3.322,0.0,9.08,0.844,7.664
3.332,0.0,9.08,0.844,7.664
3.343,0.0,9.084,0.843,7.658
3.354,0.0,9.08,0.844,7.664
3.364,0.0,9.08,0.844,7.664
3.375,0.0,9.08,0.865,7.854
3.386,0.0,9.076,0.867,7.869
3.396,0.0,9.076,0.867,7.869
3.407,0.0,9.08,0.866,7.863
3.418,0.0,9.08,0.867,7.872
3.428,0.0,9.08,0.868,7.881
3.439,0.0,9.08,0.866,7.863
3.45,0.0,9.08,0.865,7.854
3.46,0.0,9.08,0.866,7.863
3.471,0.0,9.076,0.866,7.86
3.482,0.0,9.08,0.866,7.863
3.492,0.0,9.08,0.866,7.863
3.503,0.0,9.08,0.867,7.872
3.514,0.0,9.08,0.864,7.845
3.524,0.0,9.08,0.865,7.854
3.535,0.0,9.08,0.863,7.836
3.546,0.0,9.08,0.867,7.872
3.556,0.0,9.08,0.864,7.845
3.567,0.0,9.08,0.866,7.863
3.578,0.0,9.08,0.864,7.845
3.588,0.0,9.08,0.867,7.872
3.599,0.0,9.08,0.866,7.863
3.61,0.0,9.08,0.866,7.863
3.621,0.0,9.08,0.865,7.854
3.631,0.0,9.08,0.865,7.854
3.642,0.0,9.08,0.866,7.863
3.653,0.0,9.08,0.868,7.881
3.663,0.0,9.076,0.89,8.078
3.675,0.0,9.08,0.89,8.081
3.687,0.0,9.08,0.887,8.054
3.697,0.0,9.08,0.887,8.054
3.709,0.0,9.08,0.888,8.063
3.72,0.0,9.08,0.889,8.072
3.73,0.0,9.076,0.888,8.059
3.742,0.0,9.08,0.887,8.054
3.753,0.0,9.076,0.888,8.059
3.763,0.0,9.076,0.888,8.059
3.775,0.0,9.08,0.891,8.09
3.786,0.0,9.076,0.889,8.069
3.797,0.0,9.076,0.888,8.059
3.808,0.0,9.08,0.886,8.045
3.819,0.0,9.08,0.888,8.063
3.83,0.0,9.076,0.887,8.05
3.842,0.0,9.08,0.888,8.063
3.853,0.0,9.08,0.889,8.072
3.863,0.0,9.08,0.89,8.081
3.875,0.0,9.08,0.888,8.063
3.886,0.0,9.08,0.89,8.081
3.897,0.0,9.08,0.891,8.09
3.908,0.0,9.08,0.89,8.081
3.919,0.0,9.076,0.89,8.078
3.93,0.0,9.08,0.89,8.081
3.941,0.0,9.08,0.889,8.072
3.952,0.0,9.076,0.911,8.268
3.963,0.0,9.076,0.91,8.259
3.974,0.0,9.076,0.909,8.25
3.985,0.0,9.08,0.91,8.263
3.996,0.0,9.08,0.912,8.281
4.008,0.0,9.076,0.911,8.268
4.018,0.0,9.076,0.911,8.268
4.029,0.0,9.08,0.91,8.263
4.041,0.0,9.076,0.912,8.277
4.051,0.0,9.076,0.909,8.25
4.062,0.0,9.076,0.908,8.241
4.074,0.0,9.076,0.909,8.25
4.084,0.0,9.08,0.908,8.245
4.096,0.0,9.076,0.911,8.268
4.107,0.0,9.076,0.912,8.277
4.118,0.0,9.076,0.912,8.277
4.129,0.0,9.08,0.909,8.254
4.141,0.0,9.076,0.912,8.277
4.151,0.0,9.08,0.913,8.29
4.162,0.0,9.076,0.912,8.277
4.174,0.0,9.076,0.913,8.286
4.184,0.0,9.076,0.911,8.268
4.196,0.0,9.08,0.911,8.272
4.207,0.0,9.076,0.911,8.268
4.218,0.0,9.076,0.912,8.277
4.229,0.0,9.08,0.911,8.272
4.24,0.0,9.076,0.931,8.45
4.251,0.0,9.08,0.931,8.453
4.263,0.0,9.076,0.931,8.45
4.273,0.0,9.08,0.932,8.463
4.284,0.0,9.08,0.933,8.472
4.295,0.0,9.08,0.932,8.463
4.306,0.0,9.076,0.932,8.459
4.317,0.0,9.076,0.93,8.441
4.329,0.0,9.08,0.931,8.453
4.34,0.0,9.076,0.93,8.441
4.35,0.0,9.08,0.931,8.453
4.362,0.0,9.08,0.933,8.472
4.373,0.0,9.076,0.93,8.441
4.383,0.0,9.08,0.93,8.444
4.395,0.0,9.076,0.929,8.432
4.406,0.0,9.076,0.932,8.459
4.417,0.0,9.076,0.93,8.441
4.428,0.0,9.076,0.929,8.432
4.439,0.0,9.076,0.929,8.432
4.45,0.0,9.08,0.93,8.444
4.462,0.0,9.076,0.929,8.432
4.472,0.0,9.08,0.928,8.426
4.483,0.0,9.076,0.931,8.45
4.495,0.0,9.076,0.929,8.432
4.505,0.0,9.08,0.929,8.435
4.516,0.0,9.076,0.93,8.441
4.528,0.0,9.076,0.93,8.441
4.538,0.0,9.08,0.952,8.644
4.549,0.0,9.076,0.953,8.649
4.561,0.0,9.076,0.951,8.631
4.572,0.0,9.076,0.951,8.631
4.582,0.0,9.076,0.951,8.631
4.594,0.0,9.076,0.951,8.631
4.605,0.0,9.076,0.953,8.649
4.616,0.0,9.08,0.952,8.644
4.627,0.0,9.076,0.95,8.622
4.638,0.0,9.076,0.951,8.631
4.649,0.0,9.08,0.953,8.653
4.66,0.0,9.076,0.952,8.64
4.671,0.0,9.076,0.95,8.622
4.682,0.0,9.076,0.952,8.64
4.694,0.0,9.076,0.953,8.649
4.704,0.0,9.076,0.951,8.631
4.715,0.0,9.076,0.953,8.649
4.726,0.0,9.08,0.95,8.626
4.737,0.0,9.076,0.951,8.631
4.747,0.0,9.076,0.952,8.64
4.759,0.0,9.08,0.95,8.626
4.769,0.0,9.076,0.95,8.622
4.779,0.0,9.076,0.951,8.631
4.791,0.0,9.076,0.951,8.631
4.801,0.0,9.076,0.95,8.622
4.811,0.0,9.076,0.951,8.631
4.823,0.0,9.076,0.973,8.831
4.833,0.0,9.076,0.974,8.84
4.843,0.0,9.076,0.972,8.822
4.855,0.0,9.076,0.973,8.831
4.865,0.0,9.076,0.972,8.822
4.876,0.0,9.076,0.972,8.822
4.887,0.0,9.076,0.973,8.831
4.897,0.0,9.076,0.972,8.822
4.908,0.0,9.076,0.972,8.822
4.919,0.0,9.076,0.973,8.831
4.93,0.0,9.08,0.973,8.835
4.94,0.0,9.076,0.972,8.822
4.951,0.0,9.076,0.974,8.84
4.962,0.0,9.076,0.973,8.831
4.972,0.0,9.076,0.973,8.831
4.983,0.0,9.076,0.973,8.831
4.994,0.0,9.08,0.975,8.853
5.004,0.0,9.076,0.972,8.822
5.015,0.0,9.076,0.973,8.831
5.026,0.0,9.076,0.972,8.822
5.036,0.0,9.072,0.975,8.845
5.047,0.0,9.076,0.977,8.867
5.058,0.0,9.076,0.978,8.876
5.068,0.0,9.076,0.974,8.84
5.079,0.0,9.076,0.975,8.849
5.09,0.0,9.076,0.976,8.858
5.101,0.0,9.076,0.972,8.822
5.111,0.0,9.072,0.998,9.054
5.123,0.0,9.076,0.995,9.031
5.133,0.0,9.076,0.997,9.049
5.143,0.0,9.076,0.996,9.04
5.155,0.0,9.072,0.998,9.054
5.165,0.0,9.076,0.996,9.04
5.176,0.0,9.076,0.996,9.04
5.187,0.0,9.08,0.997,9.053
5.197,0.0,9.076,0.996,9.04
5.208,0.0,9.076,0.997,9.049
5.219,0.0,9.076,0.997,9.049
5.229,0.0,9.076,0.998,9.058
5.24,0.0,9.076,0.996,9.04
5.251,0.0,9.076,0.997,9.049
5.261,0.0,9.08,0.997,9.053
5.272,0.0,9.076,0.998,9.058
5.283,0.0,9.072,0.996,9.036
5.294,0.0,9.076,0.997,9.049
5.304,0.0,9.072,0.998,9.054
5.315,0.0,9.076,0.997,9.049
5.326,0.0,9.076,0.997,9.049
5.336,0.0,9.076,0.998,9.058
5.348,0.0,9.072,0.997,9.045
5.358,0.0,9.072,0.997,9.045
5.368,0.0,9.076,0.998,9.058
5.38,0.0,9.076,0.997,9.049
5.39,0.0,9.076,0.997,9.049
5.4,0.0,9.072,1.017,9.226
5.412,0.0,9.076,1.017,9.23
5.422,0.0,9.072,1.018,9.235
5.432,0.0,9.072,1.019,9.244
5.443,0.0,9.076,1.017,9.23
5.454,0.0,9.076,1.018,9.239
5.464,0.0,9.072,1.017,9.226
5.476,0.0,9.072,1.016,9.217
5.486,0.0,9.076,1.017,9.23
5.496,0.0,9.076,1.015,9.212
5.508,0.0,9.072,1.017,9.226
5.519,0.0,9.072,1.017,9.226
5.529,0.0,9.076,1.017,9.23
5.541,0.0,9.076,1.019,9.248
5.551,0.0,9.076,1.017,9.23
5.562,0.0,9.076,1.019,9.248
5.574,0.0,9.076,1.019,9.248
5.585,0.0,9.076,1.016,9.221
5.595,0.0,9.076,1.019,9.248
5.607,0.0,9.072,1.017,9.226
5.618,0.0,9.072,1.019,9.244
5.629,0.0,9.076,1.015,9.212
5.64,0.0,9.076,1.018,9.239
5.651,0.0,9.076,1.018,9.239
5.662,0.0,9.076,1.017,9.23
5.673,0.0,9.072,1.015,9.208
5.684,0.0,9.076,1.015,9.212
5.695,0.0,9.076,1.037,9.412
5.706,0.0,9.076,1.036,9.403
5.717,0.0,9.076,1.035,9.394
5.728,0.0,9.072,1.036,9.399
5.739,0.0,9.076,1.036,9.403
5.75,0.0,9.072,1.036,9.399
5.761,0.0,9.072,1.037,9.408
5.772,0.0,9.076,1.038,9.421
5.783,0.0,9.076,1.036,9.403
5.794,0.0,9.072,1.037,9.408
5.805,0.0,9.072,1.037,9.408
5.816,0.0,9.076,1.038,9.421
5.827,0.0,9.076,1.037,9.412
5.838,0.0,9.072,1.036,9.399
5.849,0.0,9.068,1.037,9.404
5.859,0.0,9.072,1.036,9.399
5.871,0.0,9.072,1.037,9.408
5.882,0.0,9.072,1.037,9.408
5.893,0.0,9.076,1.038,9.421
5.904,0.0,9.072,1.038,9.417
5.915,0.0,9.076,1.035,9.394
5.926,0.0,9.072,1.038,9.417
5.937,0.0,9.076,1.038,9.421
5.948,0.0,9.076,1.037,9.412
5.959,0.0,9.072,1.037,9.408
5.97,0.0,9.076,1.036,9.403
5.981,0.0,9.076,1.059,9.611
5.992,0.0,9.072,1.058,9.598
6.003,0.0,9.076,1.059,9.611
6.014,0.0,9.076,1.059,9.611
6.024,0.0,9.072,1.059,9.607
6.036,0.0,9.072,1.059,9.607
6.046,0.0,9.076,1.058,9.602
6.056,0.0,9.072,1.058,9.598
6.068,0.0,9.072,1.057,9.589
6.078,0.0,9.076,1.058,9.602
6.088,0.0,9.072,1.059,9.607
6.1,0.0,9.076,1.058,9.602
6.11,0.0,9.072,1.059,9.607
6.121,0.0,9.072,1.059,9.607
6.132,0.0,9.072,1.058,9.598
6.143,0.0,9.076,1.057,9.593
6.153,0.0,9.072,1.058,9.598
6.164,0.0,9.072,1.058,9.598
6.175,0.0,9.076,1.058,9.602
6.185,0.0,9.072,1.058,9.598
6.196,0.0,9.076,1.057,9.593
6.207,0.0,9.076,1.058,9.602
6.217,0.0,9.072,1.058,9.598
6.228,0.0,9.076,1.057,9.593
6.239,0.0,9.072,1.06,9.616
6.249,0.0,9.072,1.059,9.607
6.26,0.0,9.072,1.058,9.598
6.271,0.0,9.072,1.08,9.798
6.282,0.0,9.072,1.08,9.798
6.292,0.0,9.072,1.081,9.807
6.303,0.0,9.072,1.079,9.789
6.313,0.0,9.076,1.08,9.802
6.324,0.0,9.072,1.079,9.789
6.335,0.0,9.076,1.079,9.793
6.346,0.0,9.072,1.082,9.816
6.356,0.0,9.072,1.082,9.816
6.367,0.0,9.072,1.08,9.798
6.378,0.0,9.072,1.08,9.798
6.388,0.0,9.072,1.081,9.807
6.399,0.0,9.072,1.084,9.834
6.41,0.0,9.072,1.083,9.825
6.42,0.0,9.072,1.081,9.807
6.431,0.0,9.072,1.083,9.825
6.442,0.0,9.072,1.083,9.825
6.452,0.0,9.076,1.083,9.829
6.463,0.0,9.076,1.08,9.802
6.474,0.0,9.072,1.084,9.834
6.484,0.0,9.072,1.086,9.852
6.495,0.0,9.076,1.084,9.838
6.506,0.0,9.072,1.081,9.807
6.516,0.0,9.072,1.08,9.798
6.527,0.0,9.072,1.083,9.825
6.538,0.0,9.072,1.083,9.825
6.549,0.0,9.076,1.081,9.811
6.56,0.0,9.068,1.102,9.993
6.571,0.0,9.072,1.104,10.015
6.582,0.0,9.072,1.102,9.997
6.593,0.0,9.072,1.104,10.015
6.604,0.0,9.072,1.102,9.997
6.615,0.0,9.072,1.106,10.034
6.626,0.0,9.072,1.105,10.025
6.637,0.0,9.072,1.105,10.025
6.648,0.0,9.072,1.101,9.988
6.66,0.0,9.068,1.101,9.984
6.672,0.0,9.072,1.105,10.025
6.682,0.0,9.072,1.103,10.006
6.695,0.0,9.072,1.103,10.006
6.706,0.0,9.072,1.103,10.006
6.716,0.0,9.072,1.104,10.015
6.728,0.0,9.072,1.102,9.997
6.739,0.0,9.072,1.103,10.006
6.75,0.0,9.072,1.105,10.025
6.761,0.0,9.072,1.105,10.025
6.772,0.0,9.072,1.104,10.015
6.783,0.0,9.072,1.102,9.997
6.794,0.0,9.072,1.102,9.997
6.805,0.0,9.072,1.104,10.015
6.815,0.0,9.072,1.105,10.025
6.825,0.0,9.072,1.102,9.997
6.836,0.0,9.072,1.101,9.988
6.845,0.0,9.072,1.123,10.188
6.855,0.0,9.072,1.124,10.197
6.866,0.0,9.076,1.123,10.192
6.876,0.0,9.072,1.125,10.206
6.886,0.0,9.072,1.125,10.206
6.896,0.0,9.072,1.126,10.215
6.907,0.0,9.072,1.126,10.215
6.917,0.0,9.068,1.125,10.202
6.929,0.0,9.072,1.124,10.197
6.939,0.0,9.068,1.127,10.22
6.95,0.0,9.072,1.127,10.224
6.962,0.0,9.072,1.125,10.206
6.973,0.0,9.072,1.125,10.206
6.983,0.0,9.072,1.125,10.206
6.995,0.0,9.072,1.121,10.17
7.006,0.0,9.076,1.124,10.201
7.016,0.0,9.072,1.125,10.206
7.028,0.0,9.072,1.123,10.188
7.038,0.0,9.072,1.124,10.197
7.049,0.0,9.072,1.123,10.188
7.06,0.0,9.068,1.123,10.183
7.071,0.0,9.072,1.124,10.197
7.081,0.0,9.072,1.124,10.197
7.093,0.0,9.072,1.122,10.179
7.103,0.0,9.072,1.122,10.179
7.114,0.0,9.072,1.122,10.179
7.126,0.0,9.072,1.122,10.179
7.136,0.0,9.072,1.144,10.378
7.147,0.0,9.072,1.143,10.369
7.158,0.0,9.068,1.143,10.365
7.169,0.0,9.072,1.144,10.378
7.179,0.0,9.072,1.144,10.378
7.191,0.0,9.072,1.145,10.387
7.202,0.0,9.072,1.143,10.369
7.212,0.0,9.072,1.144,10.378
7.224,0.0,9.068,1.143,10.365
7.234,0.0,9.072,1.143,10.369
7.245,0.0,9.072,1.143,10.369
7.257,0.0,9.068,1.145,10.383
7.267,0.0,9.068,1.144,10.374
7.278,0.0,9.072,1.144,10.378
7.289,0.0,9.068,1.143,10.365
7.3,0.0,9.068,1.143,10.365
7.31,0.0,9.072,1.143,10.369
7.322,0.0,9.068,1.144,10.374
7.333,0.0,9.072,1.143,10.369
7.344,0.0,9.068,1.144,10.374
7.355,0.0,9.068,1.146,10.392
7.366,0.0,9.068,1.144,10.374
7.376,0.0,9.068,1.144,10.374
7.388,0.0,9.072,1.143,10.369
7.398,0.0,9.076,1.143,10.374
7.41,0.0,9.072,1.145,10.387
7.422,0.0,9.072,1.143,10.369
7.432,0.0,9.072,1.166,10.578
7.443,0.0,9.072,1.166,10.578
7.454,0.0,9.068,1.164,10.555
7.464,0.0,9.072,1.165,10.569
7.475,0.0,9.072,1.165,10.569
7.486,0.0,9.068,1.165,10.564
7.497,0.0,9.068,1.165,10.564
7.508,0.0,9.072,1.165,10.569
7.519,0.0,9.072,1.165,10.569
7.529,0.0,9.072,1.165,10.569
7.54,0.0,9.068,1.165,10.564
