Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.784,123.0,9.076,0.942,8.55
1.796,124.0,9.08,0.916,8.317
1.808,125.0,9.076,0.92,8.35
1.819,126.0,9.076,0.92,8.35
1.831,127.0,9.08,0.918,8.335
1.843,128.0,9.08,0.918,8.335
1.853,128.0,9.076,0.921,8.359
1.864,129.0,9.076,0.918,8.332
1.875,129.0,9.08,0.921,8.363
1.885,130.0,9.08,0.896,8.136
1.896,130.0,9.08,0.895,8.127
1.907,130.0,9.08,0.896,8.136
1.917,130.0,9.08,0.896,8.136
1.927,130.0,9.08,0.898,8.154
1.938,130.0,9.08,0.899,8.163
1.949,129.0,9.08,0.899,8.163
1.96,129.0,9.076,0.897,8.141
1.972,128.0,9.076,0.898,8.15
1.984,128.0,9.08,0.878,7.972
1.995,127.0,9.076,0.876,7.951
2.007,126.0,9.08,0.876,7.954
2.019,125.0,9.076,0.874,7.932
2.03,124.0,9.08,0.877,7.963
2.041,123.0,9.08,0.877,7.963
2.053,122.0,9.08,0.875,7.945
2.064,120.0,9.076,0.874,7.932
2.075,119.0,9.08,0.876,7.954
2.087,117.0,9.08,0.852,7.736
2.098,116.0,9.08,0.852,7.736
2.114,114.0,9.08,0.852,7.736
2.126,112.0,9.08,0.851,7.727
2.137,110.0,9.08,0.853,7.745
2.147,108.0,9.08,0.852,7.736
2.159,105.0,9.08,0.851,7.727
2.169,103.0,9.08,0.852,7.736
2.179,101.0,9.08,0.832,7.555
2.197,98.0,9.08,0.831,7.545
2.207,95.0,9.08,0.831,7.545
2.217,93.0,9.08,0.832,7.555
2.228,90.0,9.08,0.83,7.536
2.238,87.0,9.08,0.831,7.545
2.249,84.0,9.08,0.831,7.545
2.26,80.0,9.08,0.829,7.527
2.272,77.0,9.08,0.808,7.337
2.282,74.0,9.084,0.809,7.349
2.293,70.0,9.084,0.807,7.331
2.305,66.0,9.08,0.808,7.337
2.316,63.0,9.08,0.809,7.346
2.327,59.0,9.08,0.809,7.346
2.339,55.0,9.08,0.81,7.355
2.35,51.0,9.08,0.808,7.337
2.361,47.0,9.084,0.81,7.358
2.372,42.0,9.084,0.786,7.14
2.384,38.0,9.084,0.788,7.158
2.394,33.0,9.084,0.789,7.167
2.406,32.0,9.084,0.788,7.158
2.417,30.0,9.084,0.788,7.158
2.428,28.0,9.08,0.789,7.164
2.439,27.0,9.084,0.786,7.14
2.451,25.0,9.08,0.787,7.146
2.462,23.0,9.08,0.788,7.155
2.473,21.0,9.08,0.786,7.137
2.484,19.0,9.084,0.786,7.14
2.496,17.0,9.084,0.786,7.14
2.506,15.0,9.084,0.789,7.167
2.518,13.0,9.08,0.788,7.155
2.53,11.0,9.084,0.786,7.14
2.54,9.0,9.084,0.787,7.149
2.552,6.0,9.08,0.788,7.155
2.563,4.0,9.08,0.788,7.155
2.574,2.0,9.084,0.788,7.158
2.585,0.0,9.08,0.788,7.155
2.597,0.0,9.084,0.789,7.167
2.608,0.0,9.08,0.788,7.155
2.619,0.0,9.08,0.788,7.155
2.631,0.0,9.084,0.787,7.149
2.642,0.0,9.08,0.788,7.155
2.652,0.0,9.084,0.787,7.149
2.664,0.0,9.08,0.809,7.346
2.675,0.0,9.08,0.809,7.346
2.686,0.0,9.08,0.809,7.346
2.697,0.0,9.084,0.809,7.349
2.709,0.0,9.08,0.809,7.346
2.719,0.0,9.08,0.812,7.373
2.73,0.0,9.084,0.808,7.34
2.742,0.0,9.08,0.812,7.373
2.754,0.0,9.08,0.811,7.364
2.765,0.0,9.08,0.811,7.364
2.776,0.0,9.08,0.81,7.355
2.788,0.0,9.084,0.811,7.367
2.798,0.0,9.08,0.809,7.346
2.811,0.0,9.08,0.809,7.346
2.823,0.0,9.08,0.812,7.373
2.833,0.0,9.084,0.811,7.367
2.845,0.0,9.08,0.811,7.364
2.857,0.0,9.08,0.812,7.373
2.868,0.0,9.084,0.813,7.385
2.879,0.0,9.084,0.809,7.349
2.891,0.0,9.08,0.812,7.373
2.903,0.0,9.084,0.812,7.376
2.914,0.0,9.08,0.81,7.355
2.926,0.0,9.08,0.812,7.373
2.938,0.0,9.08,0.808,7.337
2.949,0.0,9.08,0.831,7.545
2.961,0.0,9.08,0.831,7.545
2.973,0.0,9.084,0.832,7.558
2.984,0.0,9.084,0.83,7.54
2.996,0.0,9.084,0.834,7.576
3.008,0.0,9.084,0.833,7.567
3.019,0.0,9.08,0.832,7.555
3.031,0.0,9.08,0.832,7.555
3.043,0.0,9.08,0.832,7.555
3.054,0.0,9.08,0.832,7.555
3.066,0.0,9.08,0.833,7.564
3.078,0.0,9.08,0.834,7.573
3.089,0.0,9.08,0.832,7.555
3.101,0.0,9.08,0.834,7.573
3.113,0.0,9.076,0.833,7.56
3.124,0.0,9.08,0.832,7.555
3.136,0.0,9.08,0.833,7.564
3.148,0.0,9.08,0.831,7.545
3.159,0.0,9.084,0.832,7.558
3.17,0.0,9.08,0.834,7.573
3.182,0.0,9.08,0.831,7.545
3.193,0.0,9.08,0.832,7.555
3.205,0.0,9.08,0.833,7.564
3.217,0.0,9.08,0.834,7.573
3.228,0.0,9.08,0.831,7.545
3.239,0.0,9.08,0.852,7.736
3.252,0.0,9.08,0.855,7.763
3.264,0.0,9.084,0.854,7.758
3.275,0.0,9.08,0.853,7.745
3.287,0.0,9.08,0.853,7.745
3.299,0.0,9.084,0.853,7.749
3.31,0.0,9.08,0.854,7.754
3.322,0.0,9.08,0.854,7.754
3.334,0.0,9.08,0.853,7.745
3.345,0.0,9.084,0.853,7.749
3.356,0.0,9.08,0.854,7.754
3.369,0.0,9.08,0.854,7.754
3.38,0.0,9.08,0.852,7.736
3.391,0.0,9.08,0.855,7.763
3.403,0.0,9.08,0.852,7.736
3.414,0.0,9.076,0.853,7.742
3.426,0.0,9.08,0.854,7.754
3.437,0.0,9.08,0.853,7.745
3.449,0.0,9.08,0.852,7.736
3.46,0.0,9.08,0.853,7.745
3.47,0.0,9.08,0.853,7.745
3.481,0.0,9.084,0.853,7.749
3.492,0.0,9.08,0.853,7.745
3.502,0.0,9.08,0.852,7.736
3.513,0.0,9.08,0.851,7.727
3.524,0.0,9.084,0.874,7.939
3.534,0.0,9.08,0.875,7.945
3.544,0.0,9.084,0.874,7.939
3.556,0.0,9.08,0.875,7.945
3.568,0.0,9.076,0.873,7.923
3.579,0.0,9.08,0.877,7.963
3.591,0.0,9.08,0.873,7.927
3.602,0.0,9.08,0.875,7.945
3.613,0.0,9.08,0.874,7.936
3.625,0.0,9.08,0.873,7.927
3.637,0.0,9.08,0.875,7.945
3.648,0.0,9.08,0.874,7.936
3.659,0.0,9.076,0.875,7.942
3.672,0.0,9.076,0.874,7.932
3.683,0.0,9.076,0.875,7.942
3.694,0.0,9.08,0.876,7.954
3.706,0.0,9.08,0.875,7.945
3.718,0.0,9.08,0.874,7.936
3.729,0.0,9.08,0.872,7.918
3.748,0.0,9.084,0.874,7.939
3.759,0.0,9.08,0.873,7.927
3.77,0.0,9.076,0.872,7.914
3.783,0.0,9.08,0.875,7.945
3.794,0.0,9.08,0.873,7.927
3.805,0.0,9.08,0.873,7.927
3.817,0.0,9.08,0.897,8.145
3.828,0.0,9.08,0.895,8.127
3.839,0.0,9.08,0.895,8.127
3.851,0.0,9.08,0.895,8.127
3.863,0.0,9.08,0.897,8.145
3.874,0.0,9.08,0.895,8.127
3.886,0.0,9.076,0.896,8.132
3.898,0.0,9.08,0.896,8.136
3.909,0.0,9.08,0.896,8.136
3.921,0.0,9.076,0.895,8.123
3.933,0.0,9.08,0.896,8.136
3.944,0.0,9.08,0.895,8.127
3.955,0.0,9.08,0.895,8.127
3.968,0.0,9.08,0.895,8.127
3.979,0.0,9.08,0.895,8.127
3.99,0.0,9.08,0.895,8.127
4.002,0.0,9.08,0.895,8.127
4.014,0.0,9.076,0.896,8.132
4.025,0.0,9.08,0.895,8.127
4.037,0.0,9.08,0.895,8.127
4.049,0.0,9.076,0.896,8.132
4.06,0.0,9.076,0.897,8.141
4.072,0.0,9.076,0.895,8.123
4.084,0.0,9.08,0.898,8.154
4.095,0.0,9.08,0.895,8.127
4.107,0.0,9.076,0.918,8.332
4.119,0.0,9.08,0.919,8.345
4.13,0.0,9.08,0.92,8.354
4.141,0.0,9.08,0.919,8.345
4.154,0.0,9.076,0.917,8.323
4.165,0.0,9.08,0.92,8.354
4.176,0.0,9.08,0.919,8.345
4.188,0.0,9.076,0.919,8.341
4.199,0.0,9.076,0.919,8.341
4.209,0.0,9.08,0.916,8.317
4.221,0.0,9.08,0.918,8.335
4.232,0.0,9.08,0.919,8.345
4.243,0.0,9.076,0.915,8.305
4.254,0.0,9.08,0.92,8.354
4.266,0.0,9.076,0.919,8.341
4.276,0.0,9.076,0.919,8.341
4.288,0.0,9.076,0.922,8.368
4.299,0.0,9.08,0.92,8.354
4.31,0.0,9.08,0.919,8.345
4.321,0.0,9.08,0.916,8.317
4.332,0.0,9.076,0.919,8.341
4.344,0.0,9.08,0.918,8.335
4.354,0.0,9.08,0.921,8.363
4.365,0.0,9.08,0.919,8.345
4.377,0.0,9.08,0.92,8.354
4.388,0.0,9.08,0.917,8.326
4.399,0.0,9.076,0.939,8.522
4.411,0.0,9.076,0.938,8.513
4.421,0.0,9.076,0.942,8.55
4.432,0.0,9.076,0.942,8.55
4.444,0.0,9.08,0.938,8.517
4.455,0.0,9.076,0.941,8.541
4.466,0.0,9.08,0.941,8.544
4.477,0.0,9.08,0.939,8.526
4.489,0.0,9.076,0.94,8.531
4.499,0.0,9.076,0.941,8.541
4.51,0.0,9.08,0.94,8.535
4.522,0.0,9.076,0.94,8.531
4.533,0.0,9.076,0.94,8.531
4.544,0.0,9.08,0.94,8.535
4.555,0.0,9.076,0.94,8.531
4.566,0.0,9.076,0.938,8.513
4.577,0.0,9.08,0.941,8.544
4.589,0.0,9.08,0.938,8.517
4.6,0.0,9.076,0.939,8.522
4.611,0.0,9.076,0.941,8.541
4.622,0.0,9.076,0.94,8.531
4.634,0.0,9.076,0.941,8.541
4.644,0.0,9.076,0.938,8.513
4.655,0.0,9.08,0.941,8.544
4.667,0.0,9.076,0.94,8.531
4.678,0.0,9.076,0.939,8.522
4.689,0.0,9.076,0.962,8.731
4.7,0.0,9.076,0.961,8.722
4.712,0.0,9.08,0.962,8.735
4.722,0.0,9.076,0.961,8.722
4.733,0.0,9.076,0.961,8.722
4.745,0.0,9.076,0.962,8.731
4.756,0.0,9.08,0.963,8.744
4.767,0.0,9.072,0.962,8.727
4.778,0.0,9.076,0.961,8.722
4.789,0.0,9.076,0.96,8.713
4.8,0.0,9.076,0.959,8.704
4.812,0.0,9.076,0.961,8.722
4.823,0.0,9.08,0.961,8.726
4.834,0.0,9.08,0.961,8.726
4.845,0.0,9.08,0.961,8.726
4.856,0.0,9.072,0.961,8.718
4.867,0.0,9.076,0.959,8.704
4.878,0.0,9.076,0.96,8.713
4.89,0.0,9.076,0.96,8.713
4.901,0.0,9.08,0.961,8.726
4.912,0.0,9.076,0.961,8.722
4.923,0.0,9.076,0.96,8.713
4.934,0.0,9.076,0.96,8.713
4.945,0.0,9.076,0.962,8.731
4.957,0.0,9.076,0.961,8.722
4.968,0.0,9.076,0.959,8.704
4.979,0.0,9.076,0.981,8.904
4.99,0.0,9.076,0.981,8.904
5.001,0.0,9.08,0.981,8.907
5.012,0.0,9.076,0.982,8.913
5.023,0.0,9.076,0.981,8.904
5.035,0.0,9.076,0.982,8.913
5.046,0.0,9.076,0.983,8.922
5.057,0.0,9.076,0.982,8.913
5.068,0.0,9.072,0.982,8.909
5.08,0.0,9.08,0.983,8.926
5.09,0.0,9.08,0.981,8.907
5.101,0.0,9.08,0.982,8.917
5.113,0.0,9.076,0.981,8.904
5.124,0.0,9.076,0.981,8.904
5.134,0.0,9.076,0.981,8.904
5.146,0.0,9.076,0.981,8.904
5.157,0.0,9.076,0.981,8.904
5.168,0.0,9.076,0.98,8.894
5.179,0.0,9.076,0.982,8.913
5.191,0.0,9.072,0.98,8.891
5.201,0.0,9.08,0.981,8.907
5.212,0.0,9.076,0.981,8.904
5.224,0.0,9.076,0.982,8.913
5.235,0.0,9.076,0.982,8.913
5.246,0.0,9.076,0.98,8.894
5.257,0.0,9.076,0.979,8.885
5.269,0.0,9.076,1.004,9.112
5.279,0.0,9.076,1.004,9.112
5.29,0.0,9.076,1.005,9.121
5.302,0.0,9.076,1.004,9.112
5.313,0.0,9.08,1.002,9.098
5.324,0.0,9.072,1.003,9.099
5.335,0.0,9.076,1.003,9.103
5.346,0.0,9.076,1.003,9.103
5.357,0.0,9.076,1.004,9.112
5.369,0.0,9.08,1.002,9.098
5.38,0.0,9.076,1.003,9.103
5.391,0.0,9.076,1.003,9.103
5.402,0.0,9.076,1.003,9.103
5.414,0.0,9.076,1.004,9.112
5.424,0.0,9.076,1.003,9.103
5.435,0.0,9.076,1.008,9.149
5.447,0.0,9.072,1.003,9.099
5.458,0.0,9.076,1.006,9.13
5.469,0.0,9.08,1.007,9.144
5.48,0.0,9.08,1.004,9.116
5.491,0.0,9.076,1.005,9.121
5.502,0.0,9.076,1.005,9.121
5.514,0.0,9.072,1.005,9.117
5.525,0.0,9.076,1.007,9.14
5.536,0.0,9.076,1.006,9.13
5.547,0.0,9.076,1.005,9.121
5.559,0.0,9.072,1.027,9.317
5.569,0.0,9.076,1.027,9.321
5.58,0.0,9.072,1.027,9.317
5.592,0.0,9.076,1.028,9.33
5.603,0.0,9.072,1.026,9.308
5.614,0.0,9.076,1.027,9.321
5.625,0.0,9.076,1.025,9.303
5.637,0.0,9.076,1.027,9.321
5.647,0.0,9.076,1.025,9.303
5.659,0.0,9.076,1.026,9.312
5.67,0.0,9.076,1.027,9.321
5.681,0.0,9.076,1.024,9.294
5.692,0.0,9.072,1.026,9.308
5.704,0.0,9.072,1.027,9.317
5.714,0.0,9.076,1.026,9.312
5.725,0.0,9.076,1.026,9.312
5.737,0.0,9.076,1.025,9.303
5.748,0.0,9.076,1.024,9.294
5.759,0.0,9.076,1.026,9.312
5.77,0.0,9.076,1.028,9.33
5.781,0.0,9.072,1.028,9.326
5.792,0.0,9.076,1.027,9.321
5.803,0.0,9.072,1.028,9.326
5.815,0.0,9.076,1.029,9.339
5.826,0.0,9.072,1.026,9.308
5.836,0.0,9.076,1.027,9.321
5.848,0.0,9.076,1.045,9.484
5.859,0.0,9.072,1.049,9.517
5.87,0.0,9.072,1.049,9.517
5.881,0.0,9.076,1.048,9.512
5.893,0.0,9.076,1.049,9.521
5.904,0.0,9.076,1.049,9.521
5.915,0.0,9.076,1.048,9.512
5.926,0.0,9.072,1.046,9.489
5.937,0.0,9.076,1.047,9.503
5.948,0.0,9.076,1.047,9.503
5.959,0.0,9.072,1.05,9.526
5.97,0.0,9.076,1.046,9.493
5.981,0.0,9.072,1.05,9.526
5.993,0.0,9.076,1.047,9.503
6.004,0.0,9.076,1.048,9.512
6.015,0.0,9.072,1.049,9.517
6.026,0.0,9.076,1.046,9.493
6.037,0.0,9.076,1.049,9.521
6.048,0.0,9.072,1.048,9.507
6.059,0.0,9.076,1.05,9.53
6.071,0.0,9.076,1.048,9.512
6.082,0.0,9.076,1.05,9.53
6.093,0.0,9.072,1.05,9.526
6.104,0.0,9.076,1.048,9.512
6.115,0.0,9.076,1.048,9.512
6.126,0.0,9.072,1.069,9.698
6.138,0.0,9.072,1.068,9.689
6.149,0.0,9.072,1.068,9.689
6.16,0.0,9.072,1.069,9.698
6.171,0.0,9.076,1.069,9.702
6.182,0.0,9.076,1.069,9.702
6.193,0.0,9.076,1.069,9.702
6.204,0.0,9.072,1.069,9.698
6.216,0.0,9.072,1.068,9.689
6.226,0.0,9.076,1.068,9.693
6.237,0.0,9.076,1.069,9.702
6.249,0.0,9.072,1.068,9.689
6.26,0.0,9.072,1.07,9.707
6.271,0.0,9.076,1.067,9.684
6.282,0.0,9.072,1.068,9.689
6.294,0.0,9.076,1.068,9.693
6.304,0.0,9.072,1.067,9.68
6.315,0.0,9.072,1.069,9.698
6.327,0.0,9.076,1.069,9.702
6.338,0.0,9.072,1.067,9.68
6.349,0.0,9.072,1.068,9.689
6.359,0.0,9.076,1.07,9.711
6.37,0.0,9.072,1.068,9.689
6.381,0.0,9.076,1.069,9.702
6.39,0.0,9.072,1.066,9.671
6.4,0.0,9.072,1.068,9.689
6.411,0.0,9.072,1.068,9.689
6.421,0.0,9.076,1.091,9.902
6.431,0.0,9.076,1.092,9.911
6.441,0.0,9.072,1.091,9.898
6.452,0.0,9.068,1.091,9.893
6.462,0.0,9.072,1.089,9.879
6.473,0.0,9.072,1.091,9.898
6.485,0.0,9.068,1.092,9.902
6.496,0.0,9.072,1.092,9.907
6.507,0.0,9.076,1.09,9.893
6.518,0.0,9.072,1.091,9.898
6.529,0.0,9.072,1.091,9.898
6.54,0.0,9.076,1.091,9.902
6.551,0.0,9.072,1.089,9.879
6.563,0.0,9.072,1.088,9.87
6.574,0.0,9.072,1.089,9.879
6.585,0.0,9.072,1.089,9.879
6.596,0.0,9.072,1.089,9.879
6.607,0.0,9.072,1.091,9.898
6.618,0.0,9.076,1.089,9.884
6.629,0.0,9.072,1.089,9.879
6.641,0.0,9.072,1.09,9.888
6.651,0.0,9.076,1.091,9.902
6.662,0.0,9.076,1.09,9.893
6.674,0.0,9.072,1.091,9.898
6.685,0.0,9.072,1.09,9.888
6.697,0.0,9.072,1.09,9.888
6.709,0.0,9.072,1.112,10.088
6.72,0.0,9.072,1.112,10.088
6.731,0.0,9.072,1.112,10.088
6.744,0.0,9.072,1.113,10.097
6.755,0.0,9.072,1.112,10.088
6.766,0.0,9.072,1.113,10.097
6.778,0.0,9.072,1.112,10.088
6.79,0.0,9.076,1.114,10.111
6.801,0.0,9.072,1.11,10.07
6.812,0.0,9.072,1.114,10.106
6.824,0.0,9.068,1.114,10.102
6.834,0.0,9.068,1.111,10.075
6.845,0.0,9.072,1.114,10.106
6.857,0.0,9.076,1.113,10.102
6.868,0.0,9.072,1.113,10.097
6.879,0.0,9.068,1.115,10.111
6.89,0.0,9.072,1.11,10.07
6.902,0.0,9.072,1.114,10.106
6.912,0.0,9.068,1.112,10.084
6.923,0.0,9.072,1.114,10.106
6.935,0.0,9.076,1.115,10.12
6.946,0.0,9.072,1.114,10.106
6.957,0.0,9.072,1.114,10.106
6.969,0.0,9.068,1.114,10.102
6.979,0.0,9.072,1.112,10.088
6.99,0.0,9.072,1.113,10.097
7.002,0.0,9.072,1.135,10.297
7.013,0.0,9.072,1.137,10.315
7.024,0.0,9.072,1.137,10.315
7.035,0.0,9.072,1.137,10.315
7.047,0.0,9.068,1.135,10.292
7.057,0.0,9.072,1.136,10.306
7.068,0.0,9.072,1.134,10.288
7.08,0.0,9.072,1.137,10.315
7.091,0.0,9.072,1.136,10.306
7.102,0.0,9.072,1.136,10.306
7.113,0.0,9.068,1.134,10.283
7.124,0.0,9.072,1.137,10.315
7.135,0.0,9.072,1.136,10.306
7.147,0.0,9.072,1.134,10.288
7.158,0.0,9.072,1.134,10.288
7.169,0.0,9.068,1.135,10.292
7.18,0.0,9.072,1.135,10.297
7.192,0.0,9.068,1.136,10.301
7.202,0.0,9.072,1.135,10.297
7.213,0.0,9.072,1.136,10.306
7.225,0.0,9.072,1.136,10.306
7.236,0.0,9.068,1.134,10.283
7.247,0.0,9.072,1.135,10.297
7.258,0.0,9.072,1.136,10.306
7.27,0.0,9.072,1.134,10.288
7.28,0.0,9.068,1.137,10.31
7.292,0.0,9.072,1.156,10.487
7.304,0.0,9.068,1.154,10.464
7.314,0.0,9.068,1.157,10.492
7.325,0.0,9.068,1.157,10.492
7.337,0.0,9.072,1.156,10.487
7.348,0.0,9.072,1.158,10.505
7.359,0.0,9.068,1.158,10.501
7.37,0.0,9.072,1.157,10.496
7.382,0.0,9.068,1.156,10.483
7.392,0.0,9.068,1.157,10.492
7.404,0.0,9.068,1.155,10.474
7.415,0.0,9.072,1.155,10.478
7.426,0.0,9.068,1.156,10.483
7.437,0.0,9.068,1.155,10.474
7.449,0.0,9.068,1.156,10.483
7.46,0.0,9.072,1.155,10.478
7.471,0.0,9.068,1.155,10.474
7.482,0.0,9.068,1.154,10.464
7.493,0.0,9.072,1.155,10.478
7.504,0.0,9.068,1.155,10.474
7.515,0.0,9.072,1.156,10.487
7.527,0.0,9.072,1.155,10.478
7.537,0.0,9.072,1.154,10.469
7.548,0.0,9.068,1.155,10.474
7.56,0.0,9.072,1.155,10.478
7.571,0.0,9.072,1.155,10.478
7.582,0.0,9.072,1.176,10.669
7.593,0.0,9.068,1.177,10.673
7.605,0.0,9.068,1.176,10.664
7.615,0.0,9.072,1.175,10.66
7.627,0.0,9.068,1.176,10.664
7.638,0.0,9.068,1.176,10.664
7.649,0.0,9.068,1.175,10.655
7.66,0.0,9.068,1.176,10.664
7.672,0.0,9.068,1.177,10.673
7.682,0.0,9.068,1.178,10.682
7.693,0.0,9.068,1.176,10.664
7.705,0.0,9.068,1.176,10.664
7.716,0.0,9.072,1.176,10.669
7.727,0.0,9.068,1.178,10.682
7.738,0.0,9.072,1.176,10.669
7.75,0.0,9.068,1.178,10.682
7.76,0.0,9.068,1.177,10.673
7.772,0.0,9.072,1.177,10.678
7.783,0.0,9.072,1.176,10.669
7.794,0.0,9.072,1.176,10.669
7.805,0.0,9.072,1.176,10.669
7.817,0.0,9.072,1.175,10.66
7.828,0.0,9.068,1.176,10.664
7.839,0.0,9.072,1.176,10.669
7.851,0.0,9.072,1.177,10.678
7.862,0.0,9.072,1.197,10.859
7.873,0.0,9.072,1.198,10.868
7.884,0.0,9.068,1.197,10.854
7.896,0.0,9.068,1.197,10.854
7.906,0.0,9.072,1.198,10.868
7.917,0.0,9.068,1.199,10.873
7.929,0.0,9.072,1.198,10.868
7.94,0.0,9.072,1.197,10.859
