Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.658,0.0,0.112,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.675,0.0,0.116,0.0,0.0
0.683,0.0,0.12,0.0,0.0
0.691,0.0,0.12,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.715,0.0,0.116,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.732,0.0,0.116,0.0,0.0
0.74,0.0,0.116,0.0,0.0
0.748,0.0,0.116,0.0,0.0
0.756,0.0,0.116,0.0,0.0
0.764,0.0,0.116,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.78,0.0,0.12,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.796,0.0,0.12,0.0,0.0
0.804,0.0,0.112,0.0,0.0
0.813,0.0,0.12,0.0,0.0
0.821,0.0,0.116,0.0,0.0
0.829,0.0,0.116,0.0,0.0
0.837,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.011,0.056
0.905,0.0,5.076,0.01,0.051
0.913,0.0,5.04,1.023,5.156
0.921,0.0,5.04,1.022,5.151
0.932,0.0,5.04,1.023,5.156
0.943,0.0,5.04,1.022,5.151
0.955,0.0,5.04,1.023,5.156
0.965,0.0,5.036,1.023,5.152
0.976,0.0,5.04,1.023,5.156
0.99,0.0,5.072,0.019,0.096
1.001,0.0,5.076,0.017,0.086
1.012,0.0,5.076,0.018,0.091
1.024,0.0,5.072,0.015,0.076
1.035,14.0,5.076,0.016,0.081
1.045,17.0,5.076,0.015,0.076
1.055,20.0,5.072,0.016,0.081
1.066,23.0,9.104,0.03,0.273
1.076,28.0,9.104,0.031,0.282
1.086,34.0,9.104,0.031,0.282
1.148,39.0,9.1,0.03,0.273
1.156,44.0,9.104,0.03,0.273
1.165,49.0,9.104,0.03,0.273
1.173,54.0,9.104,0.03,0.273
1.182,58.0,9.1,0.03,0.273
1.19,61.0,9.1,0.03,0.273
1.198,63.0,9.104,0.031,0.282
1.206,66.0,9.104,0.03,0.273
1.215,69.0,9.104,0.03,0.273
1.223,71.0,9.104,0.031,0.282
1.232,74.0,9.08,1.013,9.198
1.241,76.0,9.076,0.978,8.876
1.249,78.0,9.076,0.979,8.885
1.257,80.0,9.076,0.979,8.885
1.266,82.0,9.076,0.978,8.876
1.274,84.0,9.076,0.979,8.885
1.283,85.0,9.08,0.979,8.889
1.291,87.0,9.072,0.978,8.872
1.299,89.0,9.076,0.956,8.677
1.308,90.0,9.076,0.956,8.677
1.316,91.0,9.076,0.957,8.686
1.324,92.0,9.076,0.958,8.695
1.332,94.0,9.076,0.957,8.686
1.34,98.0,9.076,0.957,8.686
1.349,101.0,9.076,0.957,8.686
1.357,105.0,9.076,0.957,8.686
1.365,109.0,9.08,0.956,8.68
1.373,113.0,9.076,0.961,8.722
1.382,117.0,9.076,0.959,8.704
1.391,120.0,9.08,0.936,8.499
1.399,124.0,9.076,0.939,8.522
1.407,128.0,9.08,0.937,8.508
1.416,128.0,9.076,0.935,8.486
1.424,129.0,9.08,0.935,8.49
1.432,129.0,9.072,0.937,8.5
1.441,129.0,9.08,0.938,8.517
1.449,129.0,9.076,0.937,8.504
1.458,129.0,9.076,0.936,8.495
1.466,129.0,9.076,0.936,8.495
1.474,129.0,9.08,0.937,8.508
1.482,129.0,9.08,0.939,8.526
1.491,128.0,9.076,0.916,8.314
1.499,128.0,9.08,0.915,8.308
1.507,127.0,9.08,0.916,8.317
1.515,126.0,9.076,0.914,8.295
1.524,125.0,9.08,0.914,8.299
1.532,124.0,9.076,0.915,8.305
1.54,123.0,9.08,0.917,8.326
1.549,122.0,9.08,0.916,8.317
1.557,121.0,9.076,0.916,8.314
1.565,119.0,9.076,0.917,8.323
1.573,118.0,9.08,0.913,8.29
1.583,116.0,9.076,0.914,8.295
1.591,115.0,9.08,0.896,8.136
1.6,113.0,9.08,0.895,8.127
1.609,111.0,9.08,0.892,8.099
1.617,109.0,9.08,0.893,8.108
1.625,107.0,9.08,0.893,8.108
1.635,104.0,9.08,0.894,8.118
1.643,102.0,9.08,0.892,8.099
1.651,99.0,9.076,0.895,8.123
1.659,97.0,9.08,0.894,8.118
1.668,94.0,9.076,0.896,8.132
1.677,91.0,9.08,0.895,8.127
1.686,88.0,9.084,0.873,7.93
1.694,85.0,9.08,0.873,7.927
1.703,82.0,9.08,0.871,7.909
1.711,79.0,9.076,0.871,7.905
1.72,76.0,9.08,0.871,7.909
1.729,72.0,9.08,0.874,7.936
1.739,69.0,9.08,0.874,7.936
1.748,65.0,9.08,0.871,7.909
1.757,61.0,9.08,0.873,7.927
1.766,57.0,9.08,0.872,7.918
1.775,54.0,9.08,0.873,7.927
1.784,49.0,9.08,0.851,7.727
1.793,45.0,9.08,0.851,7.727
1.801,41.0,9.08,0.852,7.736
1.809,37.0,9.08,0.85,7.718
1.818,35.0,9.084,0.848,7.703
1.826,33.0,9.08,0.852,7.736
1.835,32.0,9.08,0.85,7.718
1.846,30.0,9.08,0.849,7.709
1.858,28.0,9.08,0.853,7.745
1.871,27.0,9.08,0.851,7.727
1.882,25.0,9.08,0.83,7.536
1.894,23.0,9.08,0.828,7.518
1.905,21.0,9.08,0.831,7.545
1.916,19.0,9.084,0.829,7.531
1.928,17.0,9.084,0.829,7.531
1.938,15.0,9.08,0.827,7.509
1.946,13.0,9.08,0.831,7.545
1.954,11.0,9.084,0.829,7.531
1.962,9.0,9.08,0.828,7.518
1.971,6.0,9.084,0.809,7.349
1.979,4.0,9.084,0.808,7.34
1.988,2.0,9.08,0.805,7.309
1.997,0.0,9.08,0.809,7.346
2.005,0.0,9.08,0.808,7.337
2.014,0.0,9.08,0.807,7.328
2.022,0.0,9.08,0.807,7.328
2.031,0.0,9.08,0.807,7.328
2.039,0.0,9.08,0.808,7.337
2.048,0.0,9.08,0.808,7.337
2.057,0.0,9.084,0.807,7.331
2.065,0.0,9.08,0.807,7.328
2.075,0.0,9.084,0.787,7.149
2.083,0.0,9.084,0.783,7.113
2.092,0.0,9.08,0.785,7.128
2.101,0.0,9.084,0.785,7.131
2.11,0.0,9.084,0.786,7.14
2.118,0.0,9.084,0.784,7.122
2.127,0.0,9.08,0.782,7.101
2.136,0.0,9.084,0.785,7.131
2.144,0.0,9.08,0.783,7.11
2.154,0.0,9.08,0.783,7.11
2.163,0.0,9.08,0.784,7.119
2.173,0.0,9.084,0.784,7.122
2.182,0.0,9.08,0.785,7.128
2.19,0.0,9.08,0.785,7.128
2.199,0.0,9.08,0.784,7.119
2.208,0.0,9.08,0.784,7.119
2.217,0.0,9.08,0.784,7.119
2.225,0.0,9.084,0.784,7.122
2.234,0.0,9.08,0.783,7.11
2.242,0.0,9.08,0.784,7.119
2.25,0.0,9.08,0.783,7.11
2.259,0.0,9.08,0.783,7.11
2.267,0.0,9.08,0.785,7.128
2.275,0.0,9.084,0.784,7.122
2.285,0.0,9.08,0.783,7.11
2.293,0.0,9.084,0.782,7.104
2.302,0.0,9.084,0.782,7.104
2.31,0.0,9.08,0.783,7.11
2.318,0.0,9.084,0.783,7.113
2.327,0.0,9.08,0.785,7.128
2.335,0.0,9.084,0.783,7.113
2.343,0.0,9.08,0.784,7.119
2.352,0.0,9.084,0.784,7.122
2.36,0.0,9.08,0.807,7.328
2.368,0.0,9.08,0.807,7.328
2.376,0.0,9.08,0.805,7.309
2.385,0.0,9.08,0.806,7.318
2.394,0.0,9.08,0.806,7.318
2.402,0.0,9.08,0.806,7.318
2.411,0.0,9.084,0.806,7.322
2.419,0.0,9.08,0.806,7.318
2.427,0.0,9.084,0.805,7.313
2.435,0.0,9.08,0.806,7.318
2.444,0.0,9.08,0.804,7.3
2.452,0.0,9.08,0.806,7.318
2.461,0.0,9.084,0.806,7.322
2.469,0.0,9.08,0.805,7.309
2.478,0.0,9.08,0.807,7.328
2.486,0.0,9.08,0.805,7.309
2.494,0.0,9.084,0.806,7.322
2.503,0.0,9.08,0.805,7.309
2.511,0.0,9.08,0.806,7.318
2.519,0.0,9.08,0.804,7.3
2.528,0.0,9.084,0.807,7.331
2.536,0.0,9.084,0.805,7.313
2.544,0.0,9.08,0.806,7.318
2.553,0.0,9.08,0.805,7.309
2.561,0.0,9.084,0.806,7.322
2.569,0.0,9.084,0.804,7.304
2.578,0.0,9.08,0.806,7.318
2.586,0.0,9.08,0.807,7.328
2.595,0.0,9.08,0.804,7.3
2.604,0.0,9.084,0.806,7.322
2.612,0.0,9.08,0.805,7.309
2.621,0.0,9.08,0.806,7.318
2.631,0.0,9.08,0.806,7.318
2.64,0.0,9.084,0.806,7.322
2.652,0.0,9.08,0.828,7.518
2.665,0.0,9.08,0.829,7.527
2.677,0.0,9.08,0.829,7.527
2.689,0.0,9.076,0.826,7.497
2.702,0.0,9.08,0.826,7.5
2.714,0.0,9.08,0.828,7.518
2.727,0.0,9.08,0.829,7.527
2.739,0.0,9.08,0.828,7.518
2.749,0.0,9.08,0.828,7.518
2.758,0.0,9.08,0.827,7.509
2.767,0.0,9.08,0.827,7.509
2.776,0.0,9.08,0.827,7.509
2.785,0.0,9.084,0.83,7.54
2.793,0.0,9.08,0.831,7.545
2.804,0.0,9.084,0.828,7.522
2.814,0.0,9.084,0.827,7.512
2.823,0.0,9.08,0.828,7.518
2.832,0.0,9.08,0.829,7.527
2.841,0.0,9.076,0.83,7.533
2.849,0.0,9.084,0.828,7.522
2.858,0.0,9.08,0.829,7.527
2.866,0.0,9.08,0.829,7.527
2.874,0.0,9.08,0.827,7.509
2.882,0.0,9.08,0.83,7.536
2.891,0.0,9.084,0.829,7.531
2.899,0.0,9.08,0.83,7.536
2.907,0.0,9.08,0.829,7.527
2.916,0.0,9.08,0.829,7.527
2.924,0.0,9.08,0.831,7.545
2.932,0.0,9.084,0.83,7.54
2.941,0.0,9.084,0.85,7.721
2.949,0.0,9.08,0.851,7.727
2.957,0.0,9.08,0.849,7.709
2.966,0.0,9.076,0.851,7.724
2.974,0.0,9.08,0.849,7.709
2.983,0.0,9.08,0.851,7.727
2.991,0.0,9.08,0.851,7.727
3.0,0.0,9.08,0.849,7.709
3.008,0.0,9.08,0.85,7.718
3.016,0.0,9.08,0.849,7.709
3.025,0.0,9.08,0.852,7.736
3.035,0.0,9.08,0.85,7.718
3.043,0.0,9.076,0.852,7.733
3.052,0.0,9.08,0.848,7.7
3.06,0.0,9.076,0.849,7.706
3.068,0.0,9.08,0.851,7.727
3.077,0.0,9.08,0.847,7.691
3.086,0.0,9.076,0.849,7.706
3.094,0.0,9.076,0.849,7.706
3.103,0.0,9.08,0.852,7.736
3.111,0.0,9.08,0.848,7.7
3.12,0.0,9.08,0.851,7.727
3.129,0.0,9.08,0.852,7.736
3.138,0.0,9.08,0.851,7.727
3.146,0.0,9.08,0.85,7.718
3.155,0.0,9.08,0.849,7.709
3.163,0.0,9.08,0.849,7.709
3.172,0.0,9.08,0.851,7.727
3.181,0.0,9.08,0.849,7.709
3.189,0.0,9.076,0.85,7.715
3.197,0.0,9.08,0.851,7.727
3.205,0.0,9.08,0.85,7.718
3.214,0.0,9.08,0.851,7.727
3.222,0.0,9.076,0.85,7.715
3.23,0.0,9.08,0.871,7.909
3.238,0.0,9.076,0.872,7.914
3.247,0.0,9.08,0.871,7.909
3.255,0.0,9.08,0.873,7.927
3.263,0.0,9.08,0.872,7.918
3.271,0.0,9.08,0.872,7.918
3.28,0.0,9.08,0.873,7.927
3.288,0.0,9.076,0.872,7.914
3.296,0.0,9.08,0.871,7.909
3.305,0.0,9.08,0.872,7.918
3.313,0.0,9.08,0.871,7.909
3.321,0.0,9.08,0.872,7.918
3.33,0.0,9.076,0.87,7.896
3.338,0.0,9.08,0.871,7.909
3.347,0.0,9.08,0.873,7.927
3.356,0.0,9.08,0.871,7.909
3.364,0.0,9.08,0.872,7.918
3.373,0.0,9.08,0.871,7.909
3.381,0.0,9.08,0.873,7.927
3.391,0.0,9.076,0.87,7.896
3.399,0.0,9.08,0.875,7.945
3.408,0.0,9.08,0.872,7.918
3.416,0.0,9.08,0.872,7.918
3.425,0.0,9.08,0.869,7.891
3.435,0.0,9.08,0.872,7.918
3.444,0.0,9.08,0.871,7.909
3.454,0.0,9.076,0.87,7.896
3.464,0.0,9.08,0.871,7.909
3.476,0.0,9.08,0.87,7.9
3.487,0.0,9.08,0.87,7.9
3.498,0.0,9.076,0.87,7.896
3.508,0.0,9.08,0.87,7.9
3.518,0.0,9.08,0.892,8.099
3.528,0.0,9.076,0.892,8.096
3.538,0.0,9.08,0.891,8.09
3.549,0.0,9.08,0.893,8.108
3.561,0.0,9.076,0.893,8.105
3.572,0.0,9.076,0.892,8.096
3.583,0.0,9.08,0.894,8.118
3.594,0.0,9.076,0.89,8.078
3.606,0.0,9.08,0.893,8.108
3.618,0.0,9.076,0.892,8.096
3.63,0.0,9.076,0.892,8.096
3.641,0.0,9.08,0.892,8.099
3.651,0.0,9.08,0.892,8.099
3.661,0.0,9.08,0.892,8.099
3.672,0.0,9.08,0.892,8.099
3.682,0.0,9.08,0.893,8.108
3.692,0.0,9.08,0.893,8.108
3.702,0.0,9.08,0.893,8.108
3.713,0.0,9.08,0.893,8.108
3.723,0.0,9.08,0.892,8.099
3.734,0.0,9.08,0.893,8.108
3.744,0.0,9.076,0.893,8.105
3.755,0.0,9.08,0.89,8.081
3.766,0.0,9.08,0.89,8.081
3.777,0.0,9.08,0.893,8.108
3.788,0.0,9.08,0.893,8.108
3.799,0.0,9.08,0.892,8.099
3.81,0.0,9.076,0.913,8.286
3.821,0.0,9.08,0.915,8.308
3.833,0.0,9.08,0.914,8.299
3.844,0.0,9.076,0.914,8.295
3.856,0.0,9.08,0.913,8.29
3.867,0.0,9.08,0.914,8.299
3.879,0.0,9.076,0.914,8.295
3.89,0.0,9.076,0.915,8.305
3.901,0.0,9.08,0.914,8.299
3.912,0.0,9.08,0.914,8.299
3.923,0.0,9.08,0.913,8.29
3.935,0.0,9.08,0.914,8.299
3.946,0.0,9.076,0.913,8.286
3.958,0.0,9.08,0.913,8.29
3.969,0.0,9.076,0.913,8.286
3.98,0.0,9.076,0.914,8.295
3.992,0.0,9.08,0.913,8.29
4.005,0.0,9.076,0.913,8.286
4.018,0.0,9.076,0.913,8.286
4.034,0.0,9.08,0.914,8.299
4.047,0.0,9.076,0.914,8.295
4.057,0.0,9.076,0.913,8.286
4.067,0.0,9.076,0.912,8.277
4.077,0.0,9.076,0.914,8.295
4.086,0.0,9.08,0.914,8.299
4.096,0.0,9.08,0.935,8.49
4.106,0.0,9.076,0.934,8.477
4.115,0.0,9.076,0.937,8.504
4.123,0.0,9.08,0.938,8.517
4.132,0.0,9.076,0.935,8.486
4.141,0.0,9.08,0.937,8.508
4.149,0.0,9.08,0.935,8.49
4.158,0.0,9.08,0.935,8.49
4.166,0.0,9.076,0.937,8.504
4.175,0.0,9.076,0.936,8.495
4.183,0.0,9.076,0.936,8.495
4.191,0.0,9.076,0.939,8.522
4.199,0.0,9.076,0.937,8.504
4.208,0.0,9.076,0.937,8.504
4.216,0.0,9.076,0.936,8.495
4.225,0.0,9.076,0.934,8.477
4.233,0.0,9.076,0.935,8.486
4.241,0.0,9.076,0.936,8.495
4.249,0.0,9.08,0.936,8.499
4.258,0.0,9.076,0.937,8.504
4.266,0.0,9.08,0.935,8.49
4.275,0.0,9.08,0.937,8.508
4.284,0.0,9.08,0.934,8.481
4.292,0.0,9.08,0.934,8.481
4.301,0.0,9.076,0.937,8.504
4.309,0.0,9.076,0.934,8.477
4.317,0.0,9.08,0.935,8.49
4.325,0.0,9.076,0.938,8.513
4.334,0.0,9.08,0.935,8.49
4.342,0.0,9.08,0.935,8.49
4.35,0.0,9.076,0.934,8.477
4.359,0.0,9.076,0.935,8.486
4.367,0.0,9.076,0.937,8.504
4.375,0.0,9.076,0.935,8.486
4.383,0.0,9.08,0.935,8.49
4.392,0.0,9.08,0.957,8.69
4.4,0.0,9.076,0.957,8.686
4.408,0.0,9.076,0.958,8.695
4.416,0.0,9.076,0.958,8.695
4.425,0.0,9.076,0.958,8.695
4.433,0.0,9.08,0.958,8.699
4.442,0.0,9.076,0.958,8.695
4.45,0.0,9.076,0.958,8.695
4.459,0.0,9.076,0.957,8.686
4.467,0.0,9.08,0.958,8.699
4.475,0.0,9.076,0.96,8.713
4.484,0.0,9.076,0.957,8.686
4.492,0.0,9.08,0.957,8.69
4.5,0.0,9.076,0.958,8.695
4.509,0.0,9.072,0.958,8.691
4.518,0.0,9.076,0.958,8.695
4.526,0.0,9.076,0.958,8.695
4.535,0.0,9.076,0.957,8.686
4.544,0.0,9.08,0.957,8.69
4.552,0.0,9.076,0.957,8.686
4.561,0.0,9.08,0.956,8.68
4.57,0.0,9.08,0.957,8.69
4.578,0.0,9.076,0.957,8.686
4.587,0.0,9.08,0.958,8.699
4.595,0.0,9.076,0.956,8.677
4.604,0.0,9.076,0.958,8.695
4.613,0.0,9.08,0.956,8.68
4.621,0.0,9.076,0.957,8.686
4.63,0.0,9.076,0.958,8.695
4.638,0.0,9.08,0.957,8.69
4.647,0.0,9.08,0.956,8.68
4.656,0.0,9.076,0.959,8.704
4.666,0.0,9.08,0.958,8.699
4.675,0.0,9.076,0.977,8.867
4.683,0.0,9.076,0.979,8.885
4.691,0.0,9.076,0.98,8.894
4.7,0.0,9.08,0.978,8.88
4.709,0.0,9.076,0.979,8.885
4.717,0.0,9.076,0.98,8.894
4.725,0.0,9.076,0.981,8.904
4.734,0.0,9.076,0.98,8.894
4.743,0.0,9.076,0.978,8.876
4.751,0.0,9.076,0.98,8.894
4.762,0.0,9.076,0.978,8.876
4.773,0.0,9.076,0.976,8.858
4.785,0.0,9.076,0.978,8.876
4.796,0.0,9.076,0.978,8.876
4.807,0.0,9.076,0.976,8.858
4.818,0.0,9.076,0.977,8.867
4.829,0.0,9.076,0.978,8.876
4.841,0.0,9.076,0.979,8.885
4.852,0.0,9.076,0.977,8.867
4.863,0.0,9.076,0.978,8.876
4.874,0.0,9.08,0.979,8.889
4.885,0.0,9.076,0.976,8.858
4.897,0.0,9.076,0.98,8.894
4.908,0.0,9.076,0.978,8.876
4.92,0.0,9.076,0.976,8.858
4.932,0.0,9.076,0.978,8.876
4.943,0.0,9.076,0.978,8.876
4.954,0.0,9.076,0.981,8.904
4.965,0.0,9.076,0.989,8.976
4.977,0.0,9.076,0.998,9.058
4.988,0.0,9.076,0.999,9.067
4.999,0.0,9.076,0.999,9.067
5.01,0.0,9.076,0.999,9.067
5.021,0.0,9.076,1.0,9.076
5.033,0.0,9.076,1.0,9.076
5.044,0.0,9.076,1.0,9.076
5.055,0.0,9.076,0.999,9.067
5.067,0.0,9.072,0.999,9.063
5.079,0.0,9.076,1.0,9.076
5.091,0.0,9.076,0.998,9.058
5.102,0.0,9.08,0.999,9.071
5.114,0.0,9.076,1.001,9.085
5.126,0.0,9.072,0.999,9.063
5.137,0.0,9.076,1.0,9.076
5.149,0.0,9.076,0.999,9.067
5.16,0.0,9.076,1.0,9.076
5.17,0.0,9.076,1.0,9.076
5.181,0.0,9.076,0.999,9.067
5.191,0.0,9.072,0.998,9.054
5.203,0.0,9.076,1.0,9.076
5.214,0.0,9.072,0.998,9.054
5.225,0.0,9.076,0.999,9.067
5.235,0.0,9.076,1.001,9.085
5.246,0.0,9.076,0.999,9.067
5.256,0.0,9.076,1.02,9.258
5.266,0.0,9.076,1.022,9.276
5.276,0.0,9.072,1.02,9.253
5.287,0.0,9.076,1.02,9.258
5.299,0.0,9.076,1.02,9.258
5.309,0.0,9.072,1.019,9.244
5.321,0.0,9.076,1.021,9.267
5.331,0.0,9.076,1.02,9.258
5.341,0.0,9.076,1.021,9.267
5.351,0.0,9.076,1.019,9.248
5.363,0.0,9.076,1.02,9.258
5.375,0.0,9.076,1.021,9.267
5.386,0.0,9.076,1.02,9.258
5.397,0.0,9.076,1.021,9.267
5.408,0.0,9.076,1.022,9.276
5.42,0.0,9.076,1.02,9.258
5.432,0.0,9.072,1.019,9.244
5.444,0.0,9.076,1.021,9.267
5.456,0.0,9.076,1.025,9.303
5.466,0.0,9.076,1.022,9.276
5.476,0.0,9.076,1.023,9.285
5.487,0.0,9.076,1.022,9.276
5.497,0.0,9.076,1.022,9.276
5.508,0.0,9.076,1.022,9.276
5.518,0.0,9.076,1.023,9.285
5.528,0.0,9.072,1.02,9.253
5.54,0.0,9.072,1.021,9.263
5.55,0.0,9.076,1.043,9.466
5.563,0.0,9.072,1.045,9.48
5.575,0.0,9.076,1.044,9.475
5.586,0.0,9.076,1.044,9.475
5.599,0.0,9.076,1.042,9.457
5.613,0.0,9.072,1.042,9.453
5.624,0.0,9.072,1.044,9.471
5.636,0.0,9.076,1.044,9.475
5.648,0.0,9.076,1.042,9.457
5.659,0.0,9.076,1.043,9.466
5.667,0.0,9.076,1.046,9.493
5.675,0.0,9.076,1.045,9.484
5.683,0.0,9.076,1.045,9.484
5.692,0.0,9.076,1.045,9.484
5.7,0.0,9.072,1.045,9.48
5.708,0.0,9.072,1.042,9.453
5.717,0.0,9.076,1.047,9.503
5.725,0.0,9.072,1.043,9.462
5.734,0.0,9.072,1.044,9.471
5.743,0.0,9.072,1.043,9.462
5.751,0.0,9.072,1.043,9.462
5.76,0.0,9.076,1.044,9.475
5.769,0.0,9.072,1.045,9.48
5.777,0.0,9.076,1.045,9.484
5.785,0.0,9.076,1.043,9.466
5.794,0.0,9.076,1.045,9.484
5.803,0.0,9.072,1.042,9.453
5.812,0.0,9.076,1.045,9.484
5.82,0.0,9.076,1.045,9.484
5.829,0.0,9.076,1.044,9.475
5.837,0.0,9.072,1.063,9.644
5.845,0.0,9.072,1.068,9.689
5.854,0.0,9.072,1.066,9.671
5.863,0.0,9.072,1.066,9.671
5.871,0.0,9.076,1.067,9.684
5.879,0.0,9.072,1.065,9.662
5.888,0.0,9.076,1.067,9.684
5.896,0.0,9.072,1.066,9.671
5.904,0.0,9.072,1.065,9.662
5.913,0.0,9.072,1.066,9.671
5.921,0.0,9.076,1.064,9.657
5.929,0.0,9.072,1.064,9.653
5.938,0.0,9.076,1.066,9.675
5.946,0.0,9.072,1.065,9.662
5.954,0.0,9.076,1.067,9.684
5.963,0.0,9.072,1.063,9.644
5.971,0.0,9.076,1.064,9.657
5.979,0.0,9.072,1.065,9.662
5.988,0.0,9.076,1.065,9.666
5.998,0.0,9.072,1.067,9.68
6.006,0.0,9.072,1.066,9.671
6.014,0.0,9.076,1.064,9.657
6.023,0.0,9.076,1.067,9.684
6.031,0.0,9.072,1.066,9.671
6.039,0.0,9.072,1.066,9.671
6.048,0.0,9.076,1.065,9.666
6.056,0.0,9.076,1.063,9.648
6.064,0.0,9.076,1.062,9.639
6.073,0.0,9.072,1.066,9.671
6.083,0.0,9.072,1.064,9.653
6.091,0.0,9.072,1.063,9.644
6.1,0.0,9.072,1.066,9.671
6.109,0.0,9.076,1.064,9.657
6.117,0.0,9.072,1.063,9.644
6.126,0.0,9.072,1.087,9.861
6.134,0.0,9.076,1.085,9.847
6.142,0.0,9.076,1.086,9.857
6.15,0.0,9.076,1.086,9.857
6.159,0.0,9.076,1.085,9.847
6.167,0.0,9.072,1.085,9.843
6.175,0.0,9.072,1.087,9.861
6.184,0.0,9.072,1.085,9.843
6.192,0.0,9.072,1.086,9.852
6.201,0.0,9.072,1.085,9.843
6.209,0.0,9.072,1.086,9.852
6.217,0.0,9.072,1.086,9.852
6.226,0.0,9.072,1.085,9.843
6.234,0.0,9.072,1.085,9.843
6.243,0.0,9.076,1.086,9.857
6.252,0.0,9.072,1.086,9.852
6.26,0.0,9.072,1.088,9.87
6.268,0.0,9.076,1.086,9.857
6.276,0.0,9.072,1.086,9.852
6.284,0.0,9.072,1.084,9.834
6.293,0.0,9.072,1.086,9.852
6.302,0.0,9.076,1.085,9.847
6.31,0.0,9.072,1.086,9.852
6.319,0.0,9.072,1.086,9.852
6.327,0.0,9.072,1.086,9.852
6.336,0.0,9.072,1.085,9.843
6.344,0.0,9.072,1.084,9.834
6.353,0.0,9.076,1.086,9.857
6.361,0.0,9.072,1.086,9.852
6.372,0.0,9.072,1.085,9.843
6.382,0.0,9.072,1.087,9.861
6.393,0.0,9.072,1.085,9.843
6.403,0.0,9.072,1.084,9.834
6.413,0.0,9.072,1.087,9.861
6.423,0.0,9.072,1.107,10.043
6.434,0.0,9.072,1.106,10.034
6.444,0.0,9.076,1.106,10.038
6.454,0.0,9.072,1.107,10.043
6.465,0.0,9.072,1.107,10.043
6.476,0.0,9.072,1.108,10.052
6.487,0.0,9.072,1.107,10.043
6.499,0.0,9.072,1.106,10.034
6.51,0.0,9.068,1.106,10.029
6.521,0.0,9.068,1.106,10.029
6.532,0.0,9.076,1.106,10.038
6.543,0.0,9.072,1.106,10.034
6.554,0.0,9.072,1.106,10.034
6.565,0.0,9.068,1.107,10.038
6.575,0.0,9.068,1.106,10.029
6.585,0.0,9.068,1.106,10.029
6.596,0.0,9.072,1.108,10.052
6.606,0.0,9.068,1.108,10.047
6.616,0.0,9.072,1.108,10.052
6.626,0.0,9.072,1.107,10.043
6.636,0.0,9.072,1.105,10.025
