Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.261,61.0,9.104,0.032,0.291
1.273,64.0,9.104,0.035,0.319
1.284,67.0,9.104,0.033,0.3
1.295,69.0,9.076,0.98,8.894
1.306,72.0,9.076,0.98,8.894
1.318,74.0,9.076,0.982,8.913
1.329,77.0,9.076,0.981,8.904
1.339,79.0,9.076,0.982,8.913
1.35,81.0,9.076,0.959,8.704
1.362,83.0,9.076,0.961,8.722
1.373,85.0,9.076,0.957,8.686
1.384,87.0,9.076,0.959,8.704
1.395,89.0,9.076,0.959,8.704
1.405,90.0,9.076,0.959,8.704
1.416,92.0,9.076,0.962,8.731
1.428,93.0,9.076,0.961,8.722
1.439,95.0,9.076,0.961,8.722
1.45,96.0,9.076,0.938,8.513
1.461,97.0,9.076,0.937,8.504
1.471,98.0,9.076,0.939,8.522
1.483,102.0,9.076,0.938,8.513
1.494,105.0,9.08,0.938,8.517
1.505,109.0,9.076,0.936,8.495
1.516,113.0,9.08,0.938,8.517
1.527,117.0,9.08,0.936,8.499
1.538,120.0,9.076,0.936,8.495
1.549,124.0,9.076,0.916,8.314
1.56,127.0,9.076,0.915,8.305
1.571,128.0,9.08,0.914,8.299
1.582,128.0,9.076,0.915,8.305
1.593,129.0,9.08,0.915,8.308
1.604,129.0,9.076,0.914,8.295
1.615,129.0,9.08,0.916,8.317
1.626,129.0,9.076,0.916,8.314
1.637,129.0,9.08,0.893,8.108
1.648,128.0,9.08,0.894,8.118
1.659,128.0,9.08,0.894,8.118
1.671,127.0,9.08,0.894,8.118
1.682,127.0,9.08,0.893,8.108
1.693,126.0,9.08,0.892,8.099
1.704,125.0,9.076,0.893,8.105
1.714,124.0,9.08,0.894,8.118
1.726,123.0,9.08,0.893,8.108
1.737,122.0,9.08,0.873,7.927
1.748,121.0,9.08,0.873,7.927
1.759,120.0,9.08,0.873,7.927
1.77,118.0,9.08,0.872,7.918
1.782,117.0,9.08,0.873,7.927
1.793,115.0,9.08,0.871,7.909
1.804,113.0,9.08,0.874,7.936
1.815,111.0,9.08,0.873,7.927
1.826,109.0,9.076,0.872,7.914
1.837,107.0,9.084,0.851,7.73
1.849,105.0,9.08,0.852,7.736
1.86,103.0,9.08,0.851,7.727
1.871,100.0,9.08,0.85,7.718
1.882,98.0,9.08,0.85,7.718
1.893,95.0,9.08,0.851,7.727
1.905,92.0,9.08,0.85,7.718
1.916,89.0,9.08,0.849,7.709
1.927,86.0,9.08,0.83,7.536
1.938,83.0,9.08,0.829,7.527
1.949,80.0,9.08,0.829,7.527
1.961,77.0,9.08,0.828,7.518
1.972,73.0,9.08,0.828,7.518
1.983,70.0,9.08,0.83,7.536
1.993,66.0,9.08,0.829,7.527
2.003,63.0,9.08,0.827,7.509
2.013,59.0,9.08,0.829,7.527
2.024,55.0,9.08,0.807,7.328
2.034,51.0,9.08,0.807,7.328
2.044,47.0,9.08,0.806,7.318
2.054,42.0,9.08,0.807,7.328
2.064,38.0,9.08,0.806,7.318
2.075,37.0,9.08,0.807,7.328
2.086,35.0,9.08,0.806,7.318
2.097,33.0,9.08,0.807,7.328
2.108,32.0,9.08,0.804,7.3
2.119,30.0,9.084,0.783,7.113
2.131,29.0,9.084,0.787,7.149
2.142,27.0,9.08,0.785,7.128
2.153,25.0,9.084,0.786,7.14
2.164,23.0,9.084,0.786,7.14
2.177,21.0,9.084,0.784,7.122
2.19,19.0,9.08,0.784,7.119
2.205,17.0,9.084,0.787,7.149
2.216,15.0,9.08,0.785,7.128
2.227,13.0,9.084,0.789,7.167
2.238,11.0,9.084,0.786,7.14
2.25,9.0,9.084,0.788,7.158
2.261,6.0,9.084,0.789,7.167
2.272,4.0,9.08,0.788,7.155
2.283,2.0,9.084,0.785,7.131
2.293,0.0,9.084,0.787,7.149
2.303,0.0,9.084,0.788,7.158
2.314,0.0,9.08,0.785,7.128
2.324,0.0,9.084,0.785,7.131
2.334,0.0,9.08,0.788,7.155
2.344,0.0,9.084,0.785,7.131
2.354,0.0,9.084,0.786,7.14
2.366,0.0,9.084,0.786,7.14
2.376,0.0,9.08,0.785,7.128
2.387,0.0,9.08,0.786,7.137
2.398,0.0,9.084,0.784,7.122
2.409,0.0,9.084,0.789,7.167
2.421,0.0,9.084,0.786,7.14
2.432,0.0,9.084,0.787,7.149
2.443,0.0,9.08,0.787,7.146
2.455,0.0,9.08,0.787,7.146
2.466,0.0,9.08,0.788,7.155
2.477,0.0,9.084,0.788,7.158
2.488,0.0,9.08,0.787,7.146
2.498,0.0,9.084,0.786,7.14
2.508,0.0,9.084,0.788,7.158
2.518,0.0,9.08,0.789,7.164
2.529,0.0,9.084,0.785,7.131
2.539,0.0,9.084,0.786,7.14
2.55,0.0,9.08,0.786,7.137
2.56,0.0,9.084,0.786,7.14
2.57,0.0,9.08,0.785,7.128
2.58,0.0,9.08,0.787,7.146
2.591,0.0,9.08,0.785,7.128
2.601,0.0,9.084,0.806,7.322
2.611,0.0,9.084,0.808,7.34
2.621,0.0,9.08,0.808,7.337
2.632,0.0,9.08,0.811,7.364
2.642,0.0,9.08,0.808,7.337
2.652,0.0,9.08,0.807,7.328
2.663,0.0,9.08,0.806,7.318
2.674,0.0,9.08,0.81,7.355
2.685,0.0,9.08,0.806,7.318
2.697,0.0,9.08,0.806,7.318
2.709,0.0,9.084,0.81,7.358
2.724,0.0,9.084,0.809,7.349
2.735,0.0,9.08,0.811,7.364
2.746,0.0,9.08,0.808,7.337
2.757,0.0,9.08,0.808,7.337
2.769,0.0,9.084,0.808,7.34
2.78,0.0,9.08,0.805,7.309
2.791,0.0,9.08,0.809,7.346
2.802,0.0,9.08,0.809,7.346
2.813,0.0,9.084,0.808,7.34
2.825,0.0,9.084,0.807,7.331
2.836,0.0,9.084,0.809,7.349
2.847,0.0,9.084,0.808,7.34
2.858,0.0,9.084,0.808,7.34
2.869,0.0,9.084,0.81,7.358
2.88,0.0,9.084,0.808,7.34
2.891,0.0,9.084,0.829,7.531
2.902,0.0,9.084,0.829,7.531
2.913,0.0,9.08,0.83,7.536
2.924,0.0,9.08,0.829,7.527
2.935,0.0,9.08,0.829,7.527
2.947,0.0,9.08,0.827,7.509
2.958,0.0,9.08,0.827,7.509
2.969,0.0,9.08,0.828,7.518
2.98,0.0,9.084,0.83,7.54
2.992,0.0,9.084,0.829,7.531
3.003,0.0,9.08,0.828,7.518
3.014,0.0,9.08,0.828,7.518
3.025,0.0,9.08,0.828,7.518
3.036,0.0,9.08,0.828,7.518
3.048,0.0,9.084,0.828,7.522
3.059,0.0,9.08,0.827,7.509
3.07,0.0,9.08,0.828,7.518
3.081,0.0,9.08,0.827,7.509
3.092,0.0,9.084,0.829,7.531
3.103,0.0,9.084,0.828,7.522
3.114,0.0,9.08,0.828,7.518
3.125,0.0,9.08,0.828,7.518
3.137,0.0,9.08,0.829,7.527
3.148,0.0,9.08,0.827,7.509
3.159,0.0,9.08,0.828,7.518
3.17,0.0,9.08,0.828,7.518
3.181,0.0,9.08,0.849,7.709
3.193,0.0,9.076,0.848,7.696
3.205,0.0,9.08,0.849,7.709
3.217,0.0,9.08,0.85,7.718
3.23,0.0,9.08,0.847,7.691
3.242,0.0,9.08,0.849,7.709
3.254,0.0,9.08,0.849,7.709
3.266,0.0,9.076,0.848,7.696
3.278,0.0,9.08,0.848,7.7
3.289,0.0,9.08,0.85,7.718
3.3,0.0,9.08,0.848,7.7
3.311,0.0,9.08,0.848,7.7
3.322,0.0,9.084,0.849,7.712
3.334,0.0,9.08,0.849,7.709
3.345,0.0,9.08,0.85,7.718
3.356,0.0,9.08,0.85,7.718
3.368,0.0,9.08,0.849,7.709
3.38,0.0,9.08,0.849,7.709
3.391,0.0,9.08,0.848,7.7
3.401,0.0,9.08,0.851,7.727
3.413,0.0,9.08,0.849,7.709
3.425,0.0,9.08,0.849,7.709
3.437,0.0,9.08,0.849,7.709
3.448,0.0,9.08,0.85,7.718
3.459,0.0,9.08,0.849,7.709
3.47,0.0,9.084,0.869,7.894
3.482,0.0,9.076,0.871,7.905
3.49,0.0,9.084,0.872,7.921
3.499,0.0,9.08,0.873,7.927
3.507,0.0,9.08,0.871,7.909
3.516,0.0,9.08,0.871,7.909
3.525,0.0,9.08,0.871,7.909
3.533,0.0,9.08,0.872,7.918
3.541,0.0,9.08,0.871,7.909
3.549,0.0,9.08,0.873,7.927
3.558,0.0,9.08,0.871,7.909
3.567,0.0,9.08,0.872,7.918
3.575,0.0,9.08,0.871,7.909
3.584,0.0,9.08,0.873,7.927
3.592,0.0,9.076,0.874,7.932
3.6,0.0,9.08,0.875,7.945
3.608,0.0,9.08,0.873,7.927
3.617,0.0,9.08,0.873,7.927
3.625,0.0,9.08,0.87,7.9
3.634,0.0,9.08,0.873,7.927
3.643,0.0,9.08,0.872,7.918
3.651,0.0,9.08,0.871,7.909
3.66,0.0,9.08,0.871,7.909
3.668,0.0,9.08,0.871,7.909
3.676,0.0,9.08,0.875,7.945
3.684,0.0,9.08,0.871,7.909
3.693,0.0,9.08,0.872,7.918
3.702,0.0,9.08,0.873,7.927
3.71,0.0,9.08,0.871,7.909
3.718,0.0,9.08,0.873,7.927
3.727,0.0,9.08,0.875,7.945
3.735,0.0,9.08,0.872,7.918
3.744,0.0,9.076,0.871,7.905
3.752,0.0,9.08,0.871,7.909
3.761,0.0,9.08,0.893,8.108
3.769,0.0,9.076,0.895,8.123
3.777,0.0,9.08,0.895,8.127
3.786,0.0,9.08,0.896,8.136
3.794,0.0,9.08,0.894,8.118
3.802,0.0,9.076,0.894,8.114
3.81,0.0,9.08,0.893,8.108
3.818,0.0,9.076,0.896,8.132
3.827,0.0,9.08,0.893,8.108
3.835,0.0,9.08,0.897,8.145
3.844,0.0,9.076,0.895,8.123
3.852,0.0,9.08,0.892,8.099
3.86,0.0,9.08,0.893,8.108
3.868,0.0,9.076,0.893,8.105
3.877,0.0,9.08,0.895,8.127
3.885,0.0,9.08,0.896,8.136
3.893,0.0,9.08,0.896,8.136
3.901,0.0,9.08,0.895,8.127
3.909,0.0,9.08,0.895,8.127
3.918,0.0,9.08,0.894,8.118
3.926,0.0,9.08,0.893,8.108
3.934,0.0,9.08,0.893,8.108
3.943,0.0,9.08,0.896,8.136
3.951,0.0,9.08,0.895,8.127
3.96,0.0,9.08,0.896,8.136
3.968,0.0,9.08,0.895,8.127
3.976,0.0,9.08,0.893,8.108
3.984,0.0,9.076,0.896,8.132
3.992,0.0,9.08,0.893,8.108
4.001,0.0,9.08,0.896,8.136
4.009,0.0,9.08,0.896,8.136
4.017,0.0,9.08,0.893,8.108
4.026,0.0,9.08,0.894,8.118
4.034,0.0,9.08,0.895,8.127
4.042,0.0,9.076,0.894,8.114
4.05,0.0,9.08,0.915,8.308
4.059,0.0,9.08,0.914,8.299
4.067,0.0,9.08,0.915,8.308
4.075,0.0,9.08,0.914,8.299
4.083,0.0,9.08,0.913,8.29
4.092,0.0,9.08,0.915,8.308
4.1,0.0,9.076,0.915,8.305
4.108,0.0,9.076,0.916,8.314
4.117,0.0,9.08,0.915,8.308
4.126,0.0,9.08,0.916,8.317
4.134,0.0,9.076,0.914,8.295
4.143,0.0,9.08,0.917,8.326
4.152,0.0,9.08,0.915,8.308
4.16,0.0,9.08,0.917,8.326
4.168,0.0,9.08,0.916,8.317
4.176,0.0,9.076,0.914,8.295
4.185,0.0,9.08,0.916,8.317
4.196,0.0,9.08,0.918,8.335
4.207,0.0,9.08,0.918,8.335
4.218,0.0,9.076,0.916,8.314
4.229,0.0,9.08,0.914,8.299
4.24,0.0,9.076,0.915,8.305
4.251,0.0,9.08,0.914,8.299
4.262,0.0,9.076,0.916,8.314
4.273,0.0,9.08,0.913,8.29
4.284,0.0,9.08,0.913,8.29
4.296,0.0,9.08,0.914,8.299
4.307,0.0,9.076,0.914,8.295
4.317,0.0,9.076,0.915,8.305
4.328,0.0,9.08,0.913,8.29
4.339,0.0,9.076,0.936,8.495
4.35,0.0,9.08,0.936,8.499
4.361,0.0,9.08,0.935,8.49
4.372,0.0,9.076,0.934,8.477
4.383,0.0,9.08,0.935,8.49
4.394,0.0,9.076,0.936,8.495
4.407,0.0,9.08,0.936,8.499
4.419,0.0,9.08,0.935,8.49
4.43,0.0,9.076,0.935,8.486
4.442,0.0,9.08,0.936,8.499
4.453,0.0,9.076,0.935,8.486
4.464,0.0,9.076,0.935,8.486
4.475,0.0,9.076,0.935,8.486
4.486,0.0,9.076,0.935,8.486
4.495,0.0,9.08,0.936,8.499
4.503,0.0,9.076,0.935,8.486
4.512,0.0,9.076,0.935,8.486
4.521,0.0,9.076,0.933,8.468
4.53,0.0,9.076,0.937,8.504
4.539,0.0,9.08,0.936,8.499
4.548,0.0,9.076,0.937,8.504
4.556,0.0,9.076,0.933,8.468
4.564,0.0,9.076,0.935,8.486
4.572,0.0,9.076,0.935,8.486
4.581,0.0,9.076,0.935,8.486
4.59,0.0,9.08,0.936,8.499
4.598,0.0,9.08,0.936,8.499
4.607,0.0,9.076,0.936,8.495
4.615,0.0,9.076,0.937,8.504
4.624,0.0,9.076,0.936,8.495
4.632,0.0,9.076,0.957,8.686
4.641,0.0,9.076,0.957,8.686
4.649,0.0,9.08,0.958,8.699
4.658,0.0,9.08,0.957,8.69
4.666,0.0,9.076,0.956,8.677
4.675,0.0,9.08,0.958,8.699
4.684,0.0,9.08,0.956,8.68
4.692,0.0,9.076,0.957,8.686
4.701,0.0,9.076,0.958,8.695
4.709,0.0,9.072,0.957,8.682
4.717,0.0,9.076,0.957,8.686
4.726,0.0,9.076,0.958,8.695
4.735,0.0,9.076,0.956,8.677
4.744,0.0,9.076,0.956,8.677
4.753,0.0,9.076,0.958,8.695
4.761,0.0,9.08,0.958,8.699
4.77,0.0,9.076,0.957,8.686
4.778,0.0,9.08,0.957,8.69
4.787,0.0,9.076,0.957,8.686
4.795,0.0,9.076,0.958,8.695
4.804,0.0,9.076,0.958,8.695
4.812,0.0,9.076,0.956,8.677
4.821,0.0,9.076,0.959,8.704
4.829,0.0,9.076,0.957,8.686
4.838,0.0,9.076,0.957,8.686
4.846,0.0,9.076,0.957,8.686
4.855,0.0,9.076,0.958,8.695
4.863,0.0,9.076,0.958,8.695
4.872,0.0,9.076,0.957,8.686
4.881,0.0,9.076,0.957,8.686
4.889,0.0,9.076,0.959,8.704
4.9,0.0,9.076,0.959,8.704
4.911,0.0,9.076,0.958,8.695
4.922,0.0,9.076,0.981,8.904
4.93,0.0,9.076,0.981,8.904
4.938,0.0,9.076,0.98,8.894
4.946,0.0,9.076,0.982,8.913
4.954,0.0,9.076,0.98,8.894
4.963,0.0,9.076,0.982,8.913
4.971,0.0,9.072,0.977,8.863
4.98,0.0,9.076,0.981,8.904
4.988,0.0,9.076,0.983,8.922
4.997,0.0,9.076,0.979,8.885
5.006,0.0,9.072,0.98,8.891
5.015,0.0,9.076,0.978,8.876
5.023,0.0,9.076,0.982,8.913
5.032,0.0,9.076,0.98,8.894
5.04,0.0,9.076,0.98,8.894
5.049,0.0,9.076,0.977,8.867
5.058,0.0,9.076,0.979,8.885
5.067,0.0,9.072,0.981,8.9
5.075,0.0,9.076,0.98,8.894
5.084,0.0,9.08,0.979,8.889
5.093,0.0,9.076,0.979,8.885
5.101,0.0,9.076,0.982,8.913
5.11,0.0,9.076,0.982,8.913
5.118,0.0,9.08,0.981,8.907
5.127,0.0,9.076,0.981,8.904
5.135,0.0,9.076,0.979,8.885
5.143,0.0,9.076,0.98,8.894
5.152,0.0,9.08,0.981,8.907
5.161,0.0,9.072,0.978,8.872
5.169,0.0,9.076,0.98,8.894
5.177,0.0,9.076,0.982,8.913
5.185,0.0,9.076,0.98,8.894
5.195,0.0,9.076,0.982,8.913
5.206,0.0,9.076,1.002,9.094
5.218,0.0,9.076,1.0,9.076
5.229,0.0,9.076,1.0,9.076
5.241,0.0,9.072,1.005,9.117
5.254,0.0,9.076,1.001,9.085
5.265,0.0,9.076,1.003,9.103
5.276,0.0,9.072,1.004,9.108
5.287,0.0,9.076,1.003,9.103
5.299,0.0,9.072,1.002,9.09
5.31,0.0,9.076,1.002,9.094
5.322,0.0,9.076,1.002,9.094
5.334,0.0,9.076,1.002,9.094
5.345,0.0,9.076,1.004,9.112
5.356,0.0,9.076,1.0,9.076
5.367,0.0,9.076,0.999,9.067
5.379,0.0,9.072,1.001,9.081
5.39,0.0,9.08,1.004,9.116
5.401,0.0,9.076,1.002,9.094
5.412,0.0,9.076,1.0,9.076
5.423,0.0,9.076,1.004,9.112
5.435,0.0,9.076,1.002,9.094
5.447,0.0,9.076,1.004,9.112
5.458,0.0,9.08,1.003,9.107
5.47,0.0,9.076,1.001,9.085
5.481,0.0,9.076,1.0,9.076
5.493,0.0,9.076,1.004,9.112
5.504,0.0,9.072,1.025,9.299
5.515,0.0,9.076,1.023,9.285
5.527,0.0,9.076,1.022,9.276
5.538,0.0,9.076,1.024,9.294
5.55,0.0,9.076,1.024,9.294
5.562,0.0,9.08,1.024,9.298
5.574,0.0,9.072,1.021,9.263
5.585,0.0,9.076,1.021,9.267
5.596,0.0,9.076,1.021,9.267
5.607,0.0,9.076,1.022,9.276
5.617,0.0,9.076,1.023,9.285
5.628,0.0,9.076,1.022,9.276
5.638,0.0,9.076,1.021,9.267
5.649,0.0,9.076,1.023,9.285
5.659,0.0,9.076,1.022,9.276
5.67,0.0,9.072,1.022,9.272
5.68,0.0,9.076,1.021,9.267
5.69,0.0,9.076,1.022,9.276
5.701,0.0,9.076,1.022,9.276
5.712,0.0,9.076,1.02,9.258
5.723,0.0,9.072,1.022,9.272
5.734,0.0,9.076,1.022,9.276
5.746,0.0,9.076,1.022,9.276
5.758,0.0,9.076,1.02,9.258
5.769,0.0,9.076,1.023,9.285
5.78,0.0,9.076,1.021,9.267
5.792,0.0,9.076,1.044,9.475
5.803,0.0,9.072,1.043,9.462
5.814,0.0,9.072,1.044,9.471
5.825,0.0,9.076,1.042,9.457
5.837,0.0,9.076,1.042,9.457
5.848,0.0,9.072,1.043,9.462
5.86,0.0,9.076,1.042,9.457
5.871,0.0,9.076,1.043,9.466
5.882,0.0,9.076,1.043,9.466
5.894,0.0,9.076,1.043,9.466
5.907,0.0,9.076,1.043,9.466
5.919,0.0,9.072,1.044,9.471
5.932,0.0,9.076,1.041,9.448
5.944,0.0,9.072,1.044,9.471
5.957,0.0,9.072,1.043,9.462
5.97,0.0,9.076,1.041,9.448
5.983,0.0,9.076,1.044,9.475
5.995,0.0,9.076,1.043,9.466
6.008,0.0,9.072,1.043,9.462
6.02,0.0,9.072,1.043,9.462
6.031,0.0,9.076,1.043,9.466
6.042,0.0,9.076,1.043,9.466
6.053,0.0,9.076,1.043,9.466
6.064,0.0,9.076,1.041,9.448
6.075,0.0,9.076,1.063,9.648
6.086,0.0,9.072,1.063,9.644
6.098,0.0,9.076,1.065,9.666
6.109,0.0,9.072,1.064,9.653
6.12,0.0,9.076,1.065,9.666
6.131,0.0,9.076,1.065,9.666
6.142,0.0,9.072,1.065,9.662
6.153,0.0,9.072,1.066,9.671
6.165,0.0,9.076,1.065,9.666
6.177,0.0,9.072,1.065,9.662
6.189,0.0,9.072,1.065,9.662
6.2,0.0,9.072,1.065,9.662
6.212,0.0,9.072,1.064,9.653
6.223,0.0,9.072,1.066,9.671
6.235,0.0,9.072,1.066,9.671
6.246,0.0,9.076,1.063,9.648
6.257,0.0,9.072,1.066,9.671
6.269,0.0,9.076,1.067,9.684
6.28,0.0,9.076,1.068,9.693
6.291,0.0,9.076,1.068,9.693
6.302,0.0,9.072,1.067,9.68
6.314,0.0,9.072,1.065,9.662
6.325,0.0,9.072,1.065,9.662
6.336,0.0,9.072,1.065,9.662
6.347,0.0,9.072,1.067,9.68
6.358,0.0,9.072,1.065,9.662
6.369,0.0,9.072,1.087,9.861
6.38,0.0,9.072,1.088,9.87
6.392,0.0,9.072,1.087,9.861
6.403,0.0,9.076,1.088,9.875
6.414,0.0,9.072,1.091,9.898
6.425,0.0,9.072,1.086,9.852
6.437,0.0,9.076,1.087,9.866
6.449,0.0,9.072,1.086,9.852
6.46,0.0,9.072,1.092,9.907
6.472,0.0,9.072,1.087,9.861
6.483,0.0,9.072,1.085,9.843
6.495,0.0,9.076,1.087,9.866
6.506,0.0,9.072,1.089,9.879
6.518,0.0,9.072,1.091,9.898
6.53,0.0,9.072,1.086,9.852
6.541,0.0,9.076,1.085,9.847
6.552,0.0,9.076,1.085,9.847
6.564,0.0,9.072,1.088,9.87
6.576,0.0,9.072,1.087,9.861
6.587,0.0,9.072,1.085,9.843
6.599,0.0,9.072,1.086,9.852
6.61,0.0,9.072,1.084,9.834
6.622,0.0,9.076,1.087,9.866
6.634,0.0,9.072,1.087,9.861
6.645,0.0,9.072,1.089,9.879
6.656,0.0,9.072,1.108,10.052
6.667,0.0,9.072,1.11,10.07
6.679,0.0,9.068,1.108,10.047
6.69,0.0,9.072,1.111,10.079
6.701,0.0,9.068,1.111,10.075
6.712,0.0,9.072,1.11,10.07
6.723,0.0,9.072,1.11,10.07
6.735,0.0,9.076,1.112,10.093
6.746,0.0,9.072,1.108,10.052
6.758,0.0,9.072,1.109,10.061
6.769,0.0,9.072,1.109,10.061
6.78,0.0,9.072,1.109,10.061
6.791,0.0,9.068,1.108,10.047
6.802,0.0,9.076,1.109,10.065
6.814,0.0,9.072,1.112,10.088
6.825,0.0,9.072,1.111,10.079
6.836,0.0,9.072,1.11,10.07
6.847,0.0,9.072,1.11,10.07
6.858,0.0,9.072,1.11,10.07
6.87,0.0,9.072,1.109,10.061
6.881,0.0,9.072,1.109,10.061
6.892,0.0,9.076,1.111,10.083
6.903,0.0,9.072,1.109,10.061
6.913,0.0,9.072,1.11,10.07
6.924,0.0,9.072,1.112,10.088
6.935,0.0,9.072,1.108,10.052
6.945,0.0,9.068,1.131,10.256
6.956,0.0,9.068,1.131,10.256
6.968,0.0,9.072,1.129,10.242
6.98,0.0,9.072,1.131,10.26
6.992,0.0,9.068,1.131,10.256
7.004,0.0,9.068,1.131,10.256
7.015,0.0,9.068,1.131,10.256
7.026,0.0,9.072,1.129,10.242
7.038,0.0,9.068,1.131,10.256
7.05,0.0,9.068,1.128,10.229
7.061,0.0,9.072,1.128,10.233
7.072,0.0,9.068,1.131,10.256
7.084,0.0,9.072,1.13,10.251
7.095,0.0,9.076,1.131,10.265
7.107,0.0,9.072,1.13,10.251
7.118,0.0,9.072,1.129,10.242
7.13,0.0,9.072,1.129,10.242
7.141,0.0,9.072,1.13,10.251
7.152,0.0,9.072,1.13,10.251
7.164,0.0,9.072,1.129,10.242
7.175,0.0,9.072,1.13,10.251
7.187,0.0,9.072,1.128,10.233
7.197,0.0,9.072,1.131,10.26
7.206,0.0,9.072,1.131,10.26
7.215,0.0,9.068,1.13,10.247
7.225,0.0,9.072,1.13,10.251
7.233,0.0,9.076,1.15,10.437
7.242,0.0,9.072,1.15,10.433
7.251,0.0,9.072,1.15,10.433
7.259,0.0,9.072,1.151,10.442
7.268,0.0,9.072,1.151,10.442
