Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.639,0.0,0.104,0.0,0.0
0.647,0.0,0.1,0.0,0.0
0.655,0.0,0.104,0.0,0.0
0.663,0.0,0.1,0.0,0.0
0.671,0.0,0.104,0.0,0.0
0.679,0.0,0.1,0.0,0.0
0.687,0.0,0.1,0.0,0.0
0.695,0.0,0.1,0.0,0.0
0.702,0.0,0.1,0.0,0.0
0.71,0.0,0.104,0.0,0.0
0.718,0.0,0.104,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.742,0.0,0.1,0.0,0.0
0.75,0.0,0.104,0.0,0.0
0.758,0.0,0.1,0.0,0.0
0.766,0.0,0.104,0.0,0.0
0.774,0.0,0.1,0.0,0.0
0.782,0.0,0.104,0.0,0.0
0.79,0.0,0.104,0.0,0.0
0.798,0.0,0.104,0.0,0.0
0.806,0.0,0.104,0.0,0.0
0.814,0.0,0.096,0.0,0.0
0.822,0.0,0.1,0.0,0.0
0.831,0.0,0.1,0.0,0.0
0.839,0.0,0.1,0.0,0.0
0.847,0.0,0.1,0.0,0.0
0.855,0.0,0.104,0.0,0.0
0.863,0.0,0.1,0.0,0.0
0.871,0.0,0.104,0.0,0.0
0.879,0.0,0.104,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.01,0.051
0.974,0.0,5.04,1.021,5.146
0.986,0.0,5.036,1.019,5.132
0.998,0.0,5.04,1.022,5.151
1.01,-10.0,5.04,1.021,5.146
1.022,-6.0,5.04,1.021,5.146
1.034,-3.0,5.04,1.022,5.151
1.045,0.0,5.076,0.017,0.086
1.055,2.0,5.076,0.017,0.086
1.066,5.0,5.076,0.017,0.086
1.077,9.0,5.072,0.016,0.081
1.087,12.0,5.072,0.017,0.086
1.097,15.0,5.072,0.016,0.081
1.108,18.0,9.104,0.03,0.273
1.176,23.0,9.104,0.031,0.282
1.187,29.0,9.104,0.03,0.273
1.198,34.0,9.104,0.03,0.273
1.209,39.0,9.104,0.031,0.282
1.219,44.0,9.104,0.031,0.282
1.23,50.0,9.104,0.028,0.255
1.241,55.0,9.104,0.032,0.291
1.251,59.0,9.104,0.032,0.291
1.262,62.0,9.1,0.03,0.273
1.272,65.0,9.104,0.029,0.264
1.283,68.0,9.1,0.03,0.273
1.294,70.0,9.076,0.976,8.858
1.305,73.0,9.076,0.975,8.849
1.315,75.0,9.076,0.976,8.858
1.326,77.0,9.076,0.976,8.858
1.336,80.0,9.076,0.976,8.858
1.347,82.0,9.076,0.976,8.858
1.358,84.0,9.076,0.956,8.677
1.369,85.0,9.076,0.954,8.659
1.38,87.0,9.076,0.954,8.659
1.391,89.0,9.076,0.954,8.659
1.402,90.0,9.076,0.955,8.668
1.413,92.0,9.076,0.955,8.668
1.423,93.0,9.076,0.955,8.668
1.434,94.0,9.076,0.955,8.668
1.446,95.0,9.076,0.956,8.677
1.458,96.0,9.076,0.934,8.477
1.469,100.0,9.08,0.932,8.463
1.481,104.0,9.08,0.932,8.463
1.493,108.0,9.08,0.932,8.463
1.505,112.0,9.076,0.934,8.477
1.517,115.0,9.076,0.933,8.468
1.529,119.0,9.076,0.93,8.441
1.54,123.0,9.08,0.932,8.463
1.552,126.0,9.076,0.912,8.277
1.564,129.0,9.076,0.911,8.268
1.576,130.0,9.08,0.911,8.272
1.588,130.0,9.08,0.912,8.281
1.6,130.0,9.08,0.911,8.272
1.612,130.0,9.08,0.913,8.29
1.624,130.0,9.08,0.914,8.299
1.636,130.0,9.08,0.912,8.281
1.647,130.0,9.08,0.89,8.081
1.659,130.0,9.076,0.889,8.069
1.671,129.0,9.076,0.89,8.078
1.682,129.0,9.08,0.889,8.072
1.694,128.0,9.076,0.89,8.078
1.705,127.0,9.08,0.889,8.072
1.717,127.0,9.08,0.89,8.081
1.728,126.0,9.08,0.893,8.108
1.74,125.0,9.08,0.869,7.891
1.751,123.0,9.08,0.872,7.918
1.761,122.0,9.08,0.871,7.909
1.772,121.0,9.08,0.87,7.9
1.783,119.0,9.08,0.872,7.918
1.793,118.0,9.076,0.87,7.896
1.804,116.0,9.08,0.87,7.9
1.814,114.0,9.08,0.868,7.881
1.826,112.0,9.076,0.871,7.905
1.837,110.0,9.08,0.85,7.718
1.847,108.0,9.076,0.851,7.724
1.858,106.0,9.08,0.849,7.709
1.869,103.0,9.08,0.847,7.691
1.88,101.0,9.08,0.848,7.7
1.891,98.0,9.08,0.846,7.682
1.902,96.0,9.084,0.847,7.694
1.913,93.0,9.08,0.85,7.718
1.923,90.0,9.084,0.849,7.712
1.934,87.0,9.08,0.828,7.518
1.944,84.0,9.084,0.828,7.522
1.955,81.0,9.08,0.828,7.518
1.965,77.0,9.08,0.83,7.536
1.976,74.0,9.08,0.828,7.518
1.986,70.0,9.08,0.828,7.518
1.997,67.0,9.08,0.829,7.527
2.008,63.0,9.08,0.828,7.518
2.018,59.0,9.084,0.829,7.531
2.029,55.0,9.084,0.807,7.331
2.039,51.0,9.08,0.807,7.328
2.05,47.0,9.08,0.807,7.328
2.061,42.0,9.08,0.807,7.328
2.071,38.0,9.084,0.807,7.331
2.082,33.0,9.08,0.806,7.318
2.092,32.0,9.08,0.804,7.3
2.103,30.0,9.08,0.804,7.3
2.114,28.0,9.08,0.807,7.328
2.124,27.0,9.08,0.785,7.128
2.135,25.0,9.08,0.784,7.119
2.145,23.0,9.08,0.784,7.119
2.156,21.0,9.08,0.785,7.128
2.167,19.0,9.08,0.785,7.128
2.177,17.0,9.08,0.784,7.119
2.188,15.0,9.08,0.785,7.128
2.198,13.0,9.084,0.784,7.122
2.209,11.0,9.084,0.783,7.113
2.219,9.0,9.08,0.785,7.128
2.23,6.0,9.08,0.784,7.119
2.241,4.0,9.084,0.785,7.131
2.251,2.0,9.08,0.784,7.119
2.262,0.0,9.08,0.784,7.119
2.272,0.0,9.08,0.786,7.137
2.283,0.0,9.08,0.784,7.119
2.294,0.0,9.08,0.783,7.11
2.304,0.0,9.08,0.781,7.091
2.315,0.0,9.08,0.786,7.137
2.326,0.0,9.084,0.787,7.149
2.336,0.0,9.08,0.784,7.119
2.347,0.0,9.08,0.785,7.128
2.358,0.0,9.08,0.785,7.128
2.369,0.0,9.084,0.786,7.14
2.379,0.0,9.084,0.783,7.113
2.39,0.0,9.08,0.785,7.128
2.401,0.0,9.084,0.781,7.095
2.412,0.0,9.084,0.785,7.131
2.423,0.0,9.084,0.785,7.131
2.434,0.0,9.084,0.783,7.113
2.444,0.0,9.08,0.783,7.11
2.456,0.0,9.08,0.782,7.101
2.468,0.0,9.084,0.781,7.095
2.48,0.0,9.08,0.783,7.11
2.492,0.0,9.084,0.782,7.104
2.504,0.0,9.084,0.784,7.122
2.516,0.0,9.084,0.803,7.294
2.527,0.0,9.084,0.802,7.285
2.539,0.0,9.08,0.802,7.282
2.55,0.0,9.084,0.804,7.304
2.56,0.0,9.08,0.804,7.3
2.571,0.0,9.084,0.804,7.304
2.581,0.0,9.08,0.803,7.291
2.592,0.0,9.08,0.804,7.3
2.603,0.0,9.08,0.804,7.3
2.613,0.0,9.08,0.803,7.291
2.624,0.0,9.08,0.804,7.3
2.634,0.0,9.084,0.804,7.304
2.645,0.0,9.08,0.805,7.309
2.655,0.0,9.084,0.803,7.294
2.666,0.0,9.08,0.803,7.291
2.676,0.0,9.08,0.803,7.291
2.687,0.0,9.08,0.804,7.3
2.698,0.0,9.08,0.803,7.291
2.708,0.0,9.084,0.802,7.285
2.719,0.0,9.08,0.803,7.291
2.729,0.0,9.08,0.803,7.291
2.74,0.0,9.084,0.803,7.294
2.751,0.0,9.08,0.804,7.3
2.762,0.0,9.08,0.802,7.282
2.773,0.0,9.08,0.804,7.3
2.783,0.0,9.08,0.805,7.309
2.794,0.0,9.084,0.804,7.304
2.804,0.0,9.08,0.825,7.491
2.815,0.0,9.08,0.826,7.5
2.825,0.0,9.08,0.826,7.5
2.836,0.0,9.08,0.826,7.5
2.846,0.0,9.084,0.825,7.494
2.857,0.0,9.08,0.827,7.509
2.867,0.0,9.08,0.828,7.518
2.878,0.0,9.084,0.826,7.503
2.888,0.0,9.08,0.826,7.5
2.899,0.0,9.08,0.824,7.482
2.909,0.0,9.084,0.826,7.503
2.92,0.0,9.08,0.826,7.5
2.93,0.0,9.08,0.827,7.509
2.941,0.0,9.08,0.825,7.491
2.951,0.0,9.08,0.824,7.482
2.962,0.0,9.084,0.824,7.485
2.972,0.0,9.084,0.826,7.503
2.983,0.0,9.08,0.826,7.5
2.993,0.0,9.084,0.827,7.512
3.004,0.0,9.08,0.826,7.5
3.015,0.0,9.08,0.826,7.5
3.025,0.0,9.08,0.826,7.5
3.036,0.0,9.084,0.826,7.503
3.047,0.0,9.076,0.826,7.497
3.057,0.0,9.084,0.824,7.485
3.068,0.0,9.08,0.826,7.5
3.078,0.0,9.08,0.826,7.5
3.089,0.0,9.08,0.827,7.509
3.099,0.0,9.08,0.849,7.709
3.11,0.0,9.08,0.849,7.709
3.121,0.0,9.08,0.849,7.709
3.131,0.0,9.08,0.849,7.709
3.142,0.0,9.08,0.849,7.709
3.152,0.0,9.08,0.847,7.691
3.163,0.0,9.076,0.849,7.706
3.173,0.0,9.08,0.849,7.709
3.184,0.0,9.08,0.848,7.7
3.194,0.0,9.08,0.849,7.709
3.205,0.0,9.08,0.85,7.718
3.216,0.0,9.08,0.851,7.727
3.226,0.0,9.076,0.849,7.706
3.237,0.0,9.08,0.848,7.7
3.247,0.0,9.084,0.848,7.703
3.258,0.0,9.08,0.849,7.709
3.269,0.0,9.08,0.849,7.709
3.28,0.0,9.08,0.847,7.691
3.291,0.0,9.08,0.85,7.718
3.302,0.0,9.08,0.848,7.7
3.313,0.0,9.08,0.85,7.718
3.324,0.0,9.08,0.85,7.718
3.335,0.0,9.08,0.849,7.709
3.346,0.0,9.08,0.848,7.7
3.356,0.0,9.084,0.85,7.721
3.367,0.0,9.08,0.846,7.682
3.377,0.0,9.08,0.848,7.7
3.388,0.0,9.08,0.869,7.891
3.399,0.0,9.08,0.87,7.9
3.409,0.0,9.076,0.871,7.905
3.42,0.0,9.08,0.872,7.918
3.431,0.0,9.08,0.871,7.909
3.442,0.0,9.08,0.872,7.918
3.452,0.0,9.08,0.871,7.909
3.462,0.0,9.08,0.871,7.909
3.472,0.0,9.08,0.872,7.918
3.481,0.0,9.08,0.871,7.909
3.491,0.0,9.08,0.87,7.9
3.501,0.0,9.08,0.87,7.9
3.511,0.0,9.08,0.87,7.9
3.521,0.0,9.08,0.871,7.909
3.531,0.0,9.08,0.87,7.9
3.541,0.0,9.08,0.871,7.909
3.551,0.0,9.076,0.869,7.887
3.561,0.0,9.08,0.871,7.909
3.57,0.0,9.076,0.872,7.914
3.58,0.0,9.076,0.871,7.905
3.59,0.0,9.08,0.87,7.9
3.6,0.0,9.08,0.871,7.909
3.61,0.0,9.08,0.868,7.881
3.619,0.0,9.08,0.871,7.909
3.629,0.0,9.08,0.869,7.891
3.639,0.0,9.08,0.872,7.918
3.649,0.0,9.08,0.873,7.927
3.661,0.0,9.076,0.87,7.896
3.673,0.0,9.076,0.894,8.114
3.686,0.0,9.08,0.893,8.108
3.698,0.0,9.08,0.891,8.09
3.709,0.0,9.08,0.893,8.108
3.721,0.0,9.076,0.892,8.096
3.732,0.0,9.08,0.892,8.099
3.744,0.0,9.076,0.891,8.087
3.754,0.0,9.08,0.89,8.081
3.764,0.0,9.076,0.891,8.087
3.774,0.0,9.08,0.889,8.072
3.784,0.0,9.076,0.89,8.078
3.793,0.0,9.076,0.889,8.069
3.803,0.0,9.08,0.89,8.081
3.813,0.0,9.076,0.89,8.078
3.823,0.0,9.08,0.891,8.09
3.832,0.0,9.08,0.89,8.081
3.842,0.0,9.08,0.892,8.099
3.852,0.0,9.076,0.89,8.078
3.863,0.0,9.076,0.889,8.069
3.873,0.0,9.08,0.891,8.09
3.884,0.0,9.08,0.888,8.063
3.894,0.0,9.08,0.89,8.081
3.905,0.0,9.076,0.891,8.087
3.915,0.0,9.076,0.888,8.059
3.926,0.0,9.08,0.889,8.072
3.936,0.0,9.076,0.889,8.069
3.947,0.0,9.08,0.889,8.072
3.957,0.0,9.076,0.889,8.069
3.968,0.0,9.076,0.91,8.259
3.979,0.0,9.076,0.912,8.277
3.989,0.0,9.076,0.911,8.268
4.0,0.0,9.076,0.911,8.268
4.01,0.0,9.076,0.912,8.277
4.021,0.0,9.076,0.912,8.277
4.031,0.0,9.08,0.912,8.281
4.042,0.0,9.076,0.913,8.286
4.052,0.0,9.076,0.913,8.286
4.063,0.0,9.076,0.911,8.268
4.073,0.0,9.076,0.911,8.268
4.084,0.0,9.08,0.911,8.272
4.095,0.0,9.076,0.912,8.277
4.105,0.0,9.08,0.912,8.281
4.116,0.0,9.076,0.913,8.286
4.126,0.0,9.076,0.911,8.268
4.137,0.0,9.08,0.91,8.263
4.147,0.0,9.08,0.912,8.281
4.158,0.0,9.08,0.912,8.281
4.169,0.0,9.076,0.911,8.268
4.179,0.0,9.08,0.912,8.281
4.19,0.0,9.08,0.912,8.281
4.201,0.0,9.08,0.912,8.281
4.212,0.0,9.076,0.912,8.277
4.222,0.0,9.076,0.911,8.268
4.232,0.0,9.076,0.911,8.268
4.243,0.0,9.076,0.912,8.277
4.254,0.0,9.076,0.933,8.468
4.264,0.0,9.076,0.933,8.468
4.275,0.0,9.08,0.933,8.472
4.285,0.0,9.076,0.933,8.468
4.296,0.0,9.076,0.932,8.459
4.307,0.0,9.076,0.93,8.441
4.318,0.0,9.076,0.933,8.468
4.329,0.0,9.076,0.933,8.468
4.34,0.0,9.08,0.934,8.481
4.351,0.0,9.08,0.931,8.453
4.362,0.0,9.08,0.932,8.463
4.373,0.0,9.076,0.935,8.486
4.384,0.0,9.076,0.933,8.468
4.394,0.0,9.076,0.931,8.45
4.405,0.0,9.076,0.932,8.459
4.416,0.0,9.08,0.932,8.463
4.427,0.0,9.08,0.936,8.499
4.438,0.0,9.076,0.935,8.486
4.448,0.0,9.076,0.934,8.477
4.46,0.0,9.08,0.936,8.499
4.471,0.0,9.076,0.933,8.468
4.483,0.0,9.076,0.935,8.486
4.494,0.0,9.076,0.935,8.486
4.506,0.0,9.076,0.937,8.504
4.517,0.0,9.076,0.933,8.468
4.529,0.0,9.076,0.936,8.495
4.54,0.0,9.072,0.934,8.473
4.552,0.0,9.076,0.957,8.686
4.563,0.0,9.08,0.958,8.699
4.574,0.0,9.076,0.956,8.677
4.585,0.0,9.076,0.954,8.659
4.595,0.0,9.076,0.955,8.668
4.606,0.0,9.076,0.958,8.695
4.616,0.0,9.076,0.957,8.686
4.627,0.0,9.076,0.957,8.686
4.637,0.0,9.076,0.956,8.677
4.648,0.0,9.076,0.956,8.677
4.658,0.0,9.076,0.956,8.677
4.669,0.0,9.076,0.955,8.668
4.679,0.0,9.076,0.956,8.677
4.69,0.0,9.08,0.957,8.69
4.701,0.0,9.076,0.957,8.686
4.711,0.0,9.076,0.956,8.677
4.722,0.0,9.076,0.957,8.686
4.733,0.0,9.076,0.959,8.704
4.744,0.0,9.076,0.956,8.677
4.754,0.0,9.076,0.956,8.677
4.765,0.0,9.08,0.956,8.68
4.776,0.0,9.076,0.959,8.704
4.787,0.0,9.08,0.956,8.68
4.798,0.0,9.076,0.956,8.677
4.808,0.0,9.076,0.957,8.686
4.821,0.0,9.076,0.956,8.677
4.831,0.0,9.076,0.977,8.867
4.842,0.0,9.076,0.976,8.858
4.852,0.0,9.076,0.977,8.867
4.863,0.0,9.076,0.977,8.867
4.873,0.0,9.08,0.976,8.862
4.884,0.0,9.076,0.979,8.885
4.895,0.0,9.076,0.978,8.876
4.906,0.0,9.072,0.978,8.872
4.916,0.0,9.08,0.979,8.889
4.927,0.0,9.076,0.979,8.885
4.937,0.0,9.076,0.979,8.885
4.948,0.0,9.076,0.974,8.84
4.958,0.0,9.076,0.979,8.885
4.969,0.0,9.076,0.978,8.876
4.979,0.0,9.076,0.975,8.849
4.99,0.0,9.076,0.979,8.885
5.0,0.0,9.076,0.979,8.885
5.011,0.0,9.076,0.979,8.885
5.021,0.0,9.076,0.979,8.885
5.032,0.0,9.08,0.978,8.88
5.042,0.0,9.076,0.978,8.876
5.053,0.0,9.076,0.976,8.858
5.063,0.0,9.076,0.977,8.867
5.074,0.0,9.076,0.978,8.876
5.085,0.0,9.076,0.978,8.876
5.095,0.0,9.076,0.976,8.858
5.106,0.0,9.076,0.976,8.858
5.116,0.0,9.076,0.977,8.867
5.127,0.0,9.076,0.999,9.067
5.137,0.0,9.076,0.998,9.058
5.148,0.0,9.076,0.999,9.067
5.158,0.0,9.076,0.997,9.049
5.169,0.0,9.076,0.996,9.04
5.179,0.0,9.076,0.997,9.049
5.189,0.0,9.076,0.997,9.049
5.2,0.0,9.072,0.997,9.045
5.21,0.0,9.076,0.998,9.058
5.221,0.0,9.076,0.997,9.049
5.231,0.0,9.076,0.997,9.049
5.242,0.0,9.076,0.997,9.049
5.253,0.0,9.076,0.999,9.067
5.263,0.0,9.072,0.997,9.045
5.274,0.0,9.076,0.997,9.049
5.284,0.0,9.076,0.998,9.058
5.295,0.0,9.076,0.998,9.058
5.305,0.0,9.076,0.998,9.058
5.315,0.0,9.076,0.998,9.058
5.326,0.0,9.076,0.997,9.049
5.336,0.0,9.076,0.997,9.049
5.347,0.0,9.076,0.998,9.058
5.357,0.0,9.076,0.996,9.04
5.368,0.0,9.076,0.998,9.058
5.379,0.0,9.076,0.997,9.049
5.389,0.0,9.076,0.997,9.049
5.4,0.0,9.076,0.998,9.058
5.412,0.0,9.076,0.997,9.049
5.422,0.0,9.076,1.019,9.248
5.433,0.0,9.076,1.017,9.23
5.444,0.0,9.072,1.018,9.235
5.455,0.0,9.076,1.017,9.23
5.467,0.0,9.072,1.018,9.235
5.479,0.0,9.072,1.02,9.253
5.492,0.0,9.076,1.016,9.221
5.504,0.0,9.072,1.018,9.235
5.515,0.0,9.072,1.018,9.235
5.527,0.0,9.076,1.018,9.239
5.538,0.0,9.076,1.019,9.248
5.55,0.0,9.076,1.017,9.23
5.561,0.0,9.072,1.018,9.235
5.572,0.0,9.076,1.018,9.239
5.583,0.0,9.072,1.02,9.253
5.594,0.0,9.076,1.019,9.248
5.604,0.0,9.072,1.02,9.253
5.615,0.0,9.076,1.019,9.248
5.626,0.0,9.072,1.019,9.244
5.637,0.0,9.076,1.017,9.23
5.648,0.0,9.072,1.018,9.235
5.659,0.0,9.072,1.019,9.244
5.671,0.0,9.076,1.02,9.258
5.683,0.0,9.076,1.019,9.248
5.695,0.0,9.076,1.02,9.258
5.707,0.0,9.076,1.041,9.448
5.718,0.0,9.076,1.04,9.439
5.73,0.0,9.076,1.041,9.448
5.742,0.0,9.076,1.04,9.439
5.754,0.0,9.076,1.039,9.43
5.766,0.0,9.072,1.039,9.426
5.778,0.0,9.072,1.04,9.435
5.79,0.0,9.076,1.043,9.466
5.801,0.0,9.072,1.044,9.471
5.813,0.0,9.076,1.044,9.475
5.825,0.0,9.076,1.042,9.457
5.837,0.0,9.076,1.043,9.466
5.849,0.0,9.076,1.041,9.448
5.861,0.0,9.072,1.043,9.462
5.873,0.0,9.076,1.043,9.466
5.884,0.0,9.072,1.042,9.453
5.897,0.0,9.072,1.041,9.444
5.909,0.0,9.072,1.043,9.462
5.92,0.0,9.072,1.04,9.435
5.932,0.0,9.076,1.042,9.457
5.944,0.0,9.076,1.043,9.466
5.956,0.0,9.08,1.044,9.48
5.968,0.0,9.076,1.042,9.457
5.979,0.0,9.072,1.043,9.462
5.991,0.0,9.076,1.043,9.466
6.003,0.0,9.076,1.066,9.675
6.015,0.0,9.076,1.063,9.648
6.027,0.0,9.072,1.066,9.671
6.039,0.0,9.072,1.063,9.644
6.051,0.0,9.072,1.066,9.671
6.063,0.0,9.072,1.06,9.616
6.075,0.0,9.072,1.064,9.653
6.087,0.0,9.072,1.063,9.644
6.099,0.0,9.076,1.066,9.675
6.111,0.0,9.076,1.065,9.666
6.123,0.0,9.076,1.065,9.666
6.136,0.0,9.076,1.066,9.675
6.148,0.0,9.072,1.065,9.662
6.159,0.0,9.072,1.064,9.653
6.17,0.0,9.072,1.063,9.644
6.181,0.0,9.072,1.065,9.662
6.191,0.0,9.072,1.063,9.644
6.202,0.0,9.076,1.065,9.666
6.212,0.0,9.076,1.064,9.657
6.223,0.0,9.072,1.065,9.662
6.233,0.0,9.072,1.065,9.662
6.244,0.0,9.076,1.065,9.666
6.255,0.0,9.072,1.063,9.644
6.265,0.0,9.072,1.064,9.653
6.276,0.0,9.072,1.062,9.634
6.286,0.0,9.072,1.083,9.825
6.297,0.0,9.076,1.085,9.847
6.307,0.0,9.072,1.085,9.843
6.318,0.0,9.072,1.085,9.843
6.329,0.0,9.072,1.085,9.843
6.339,0.0,9.072,1.085,9.843
6.35,0.0,9.072,1.085,9.843
6.362,0.0,9.076,1.086,9.857
6.374,0.0,9.076,1.085,9.847
6.386,0.0,9.076,1.086,9.857
6.398,0.0,9.072,1.086,9.852
6.409,0.0,9.072,1.086,9.852
6.421,0.0,9.072,1.086,9.852
6.433,0.0,9.076,1.088,9.875
6.445,0.0,9.072,1.087,9.861
6.457,0.0,9.072,1.086,9.852
6.468,0.0,9.072,1.085,9.843
6.478,0.0,9.076,1.082,9.82
6.489,0.0,9.072,1.083,9.825
6.5,0.0,9.072,1.083,9.825
6.511,0.0,9.072,1.084,9.834
6.522,0.0,9.072,1.083,9.825
6.533,0.0,9.068,1.084,9.83
6.544,0.0,9.072,1.084,9.834
6.555,0.0,9.076,1.084,9.838
6.566,0.0,9.072,1.083,9.825
6.577,0.0,9.072,1.106,10.034
6.588,0.0,9.072,1.104,10.015
6.599,0.0,9.072,1.104,10.015
6.61,0.0,9.072,1.105,10.025
6.621,0.0,9.072,1.105,10.025
6.631,0.0,9.072,1.105,10.025
6.642,0.0,9.072,1.103,10.006
6.653,0.0,9.076,1.104,10.02
6.664,0.0,9.072,1.105,10.025
6.679,0.0,9.072,1.104,10.015
6.693,0.0,9.072,1.105,10.025
6.706,0.0,9.076,1.105,10.029
6.717,0.0,9.072,1.105,10.025
6.728,0.0,9.072,1.104,10.015
6.739,0.0,9.072,1.105,10.025
6.75,0.0,9.072,1.105,10.025
6.761,0.0,9.072,1.105,10.025
6.772,0.0,9.072,1.105,10.025
6.783,0.0,9.072,1.105,10.025
6.794,0.0,9.072,1.104,10.015
6.804,0.0,9.072,1.106,10.034
6.815,0.0,9.072,1.104,10.015
6.825,0.0,9.068,1.104,10.011
6.836,0.0,9.072,1.104,10.015
6.846,0.0,9.068,1.105,10.02
6.857,0.0,9.072,1.104,10.015
6.868,0.0,9.072,1.125,10.206
6.88,0.0,9.072,1.126,10.215
6.891,0.0,9.072,1.127,10.224
6.903,0.0,9.072,1.125,10.206
6.914,0.0,9.072,1.126,10.215
6.926,0.0,9.072,1.126,10.215
6.938,0.0,9.072,1.126,10.215
6.95,0.0,9.072,1.126,10.215
6.961,0.0,9.068,1.126,10.211
6.973,0.0,9.072,1.127,10.224
6.984,0.0,9.072,1.127,10.224
6.996,0.0,9.072,1.125,10.206
7.008,0.0,9.072,1.125,10.206
7.02,0.0,9.072,1.127,10.224
7.031,0.0,9.068,1.126,10.211
7.043,0.0,9.068,1.127,10.22
7.056,0.0,9.072,1.127,10.224
7.067,0.0,9.072,1.127,10.224
7.077,0.0,9.068,1.125,10.202
7.088,0.0,9.068,1.128,10.229
7.099,0.0,9.068,1.127,10.22
7.11,0.0,9.072,1.127,10.224
7.121,0.0,9.072,1.127,10.224
7.132,0.0,9.068,1.127,10.22
7.143,0.0,9.068,1.128,10.229
7.153,0.0,9.072,1.148,10.415
7.165,0.0,9.072,1.15,10.433
7.177,0.0,9.068,1.149,10.419
7.189,0.0,9.072,1.15,10.433
7.201,0.0,9.072,1.148,10.415
7.212,0.0,9.068,1.149,10.419
7.224,0.0,9.068,1.148,10.41
7.236,0.0,9.072,1.149,10.424
7.248,0.0,9.068,1.149,10.419
7.26,0.0,9.068,1.15,10.428
7.271,0.0,9.068,1.149,10.419
7.283,0.0,9.068,1.152,10.446
7.295,0.0,9.068,1.151,10.437
7.307,0.0,9.068,1.152,10.446
7.322,0.0,9.072,1.15,10.433
7.333,0.0,9.068,1.151,10.437
7.345,0.0,9.072,1.146,10.397
7.357,0.0,9.068,1.149,10.419
7.368,0.0,9.068,1.149,10.419
7.379,0.0,9.068,1.149,10.419
7.391,0.0,9.072,1.148,10.415
7.402,0.0,9.068,1.15,10.428
7.413,0.0,9.068,1.151,10.437
7.424,0.0,9.072,1.148,10.415
7.435,0.0,9.068,1.149,10.419
7.445,0.0,9.068,1.171,10.619
7.456,0.0,9.068,1.171,10.619
7.466,0.0,9.068,1.171,10.619
7.476,0.0,9.068,1.172,10.628
7.486,0.0,9.068,1.169,10.6
7.496,0.0,9.068,1.169,10.6
7.506,0.0,9.068,1.17,10.61
7.516,0.0,9.072,1.17,10.614
7.526,0.0,9.068,1.171,10.619
7.535,0.0,9.072,1.17,10.614
7.546,0.0,9.068,1.172,10.628
7.556,0.0,9.068,1.17,10.61
