Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
7.622,0.0,9.068,1.177,10.673
7.633,0.0,9.068,1.176,10.664
7.644,0.0,9.068,1.175,10.655
7.656,0.0,9.068,1.176,10.664
7.667,0.0,9.072,1.176,10.669
7.678,0.0,9.064,1.174,10.641
7.689,0.0,9.068,1.175,10.655
7.7,0.0,9.068,1.175,10.655
7.711,0.0,9.068,1.175,10.655
7.725,0.0,9.068,1.176,10.664
7.736,0.0,9.072,1.175,10.66
7.747,0.0,9.068,1.174,10.646
7.759,0.0,9.072,1.175,10.66
7.77,0.0,9.068,1.175,10.655
7.781,0.0,9.068,1.198,10.863
7.792,0.0,9.068,1.198,10.863
7.804,0.0,9.068,1.198,10.863
7.814,0.0,9.068,1.197,10.854
7.826,0.0,9.068,1.198,10.863
7.837,0.0,9.068,1.197,10.854
7.848,0.0,9.068,1.197,10.854
7.859,0.0,9.068,1.198,10.863
7.871,0.0,9.068,1.199,10.873
7.885,0.0,9.068,1.199,10.873
7.896,0.0,9.072,1.2,10.886
7.908,0.0,9.068,1.198,10.863
7.919,0.0,9.068,1.2,10.882
7.93,0.0,9.072,1.199,10.877
7.941,0.0,9.072,1.2,10.886
7.952,0.0,9.068,1.198,10.863
7.963,0.0,9.068,1.2,10.882
7.975,0.0,9.068,1.2,10.882
7.986,0.0,9.068,1.2,10.882
7.996,0.0,9.068,1.2,10.882
8.008,0.0,9.072,1.2,10.886
8.02,0.0,9.068,1.2,10.882
8.031,0.0,9.068,1.197,10.854
8.042,0.0,9.068,1.201,10.891
8.053,0.0,9.068,1.196,10.845
8.064,0.0,9.068,1.221,11.072
8.075,0.0,9.068,1.218,11.045
8.086,0.0,9.068,1.223,11.09
8.098,0.0,9.068,1.221,11.072
8.108,0.0,9.068,1.22,11.063
8.12,0.0,9.068,1.221,11.072
8.131,0.0,9.068,1.224,11.099
8.144,0.0,9.064,1.22,11.058
8.156,0.0,9.068,1.22,11.063
8.167,0.0,9.072,1.219,11.059
8.178,0.0,9.068,1.22,11.063
8.19,0.0,9.072,1.221,11.077
8.201,0.0,9.072,1.221,11.077
8.215,0.0,9.068,1.221,11.072
8.227,0.0,9.068,1.221,11.072
8.238,0.0,9.068,1.22,11.063
8.249,0.0,9.068,1.222,11.081
8.26,0.0,9.068,1.219,11.054
8.272,0.0,9.068,1.22,11.063
8.283,0.0,9.068,1.223,11.09
8.294,0.0,9.068,1.222,11.081
8.305,0.0,9.068,1.221,11.072
8.316,0.0,9.072,1.221,11.077
8.327,0.0,9.068,1.222,11.081
8.339,0.0,9.068,1.22,11.063
8.35,0.0,9.064,1.223,11.085
8.362,0.0,9.068,1.241,11.253
8.373,0.0,9.072,1.242,11.267
8.385,0.0,9.068,1.24,11.244
8.401,0.0,9.064,1.243,11.267
8.412,0.0,9.068,1.243,11.272
8.424,0.0,9.068,1.24,11.244
8.435,0.0,9.068,1.244,11.281
8.446,0.0,9.068,1.239,11.235
8.457,0.0,9.068,1.243,11.272
8.468,0.0,9.068,1.243,11.272
8.479,0.0,9.068,1.241,11.253
8.491,0.0,9.068,1.243,11.272
8.502,0.0,9.068,1.243,11.272
8.514,0.0,9.068,1.241,11.253
8.525,0.0,9.072,1.242,11.267
8.536,0.0,9.068,1.242,11.262
8.548,0.0,9.064,1.241,11.248
8.561,0.0,9.068,1.239,11.235
8.571,0.0,9.068,1.24,11.244
8.582,0.0,9.068,1.24,11.244
8.594,0.0,9.068,1.239,11.235
8.605,0.0,9.068,1.239,11.235
8.616,0.0,9.068,1.239,11.235
8.628,0.0,9.068,1.239,11.235
8.64,0.0,9.068,1.241,11.253
8.657,0.0,9.068,1.263,11.453
8.668,0.0,9.068,1.263,11.453
8.68,0.0,9.068,1.262,11.444
8.69,0.0,9.068,1.262,11.444
8.701,0.0,9.068,1.261,11.435
8.713,0.0,9.068,1.263,11.453
8.724,0.0,9.068,1.263,11.453
8.735,0.0,9.068,1.263,11.453
8.749,0.0,9.068,1.263,11.453
8.759,0.0,9.068,1.263,11.453
8.769,0.0,9.068,1.262,11.444
8.78,0.0,9.068,1.262,11.444
8.79,0.0,9.068,1.262,11.444
8.8,0.0,9.068,1.263,11.453
8.81,0.0,9.068,1.262,11.444
8.826,0.0,9.068,1.263,11.453
8.836,0.0,9.064,1.261,11.43
8.847,0.0,9.068,1.263,11.453
8.856,0.0,9.064,1.263,11.448
8.864,0.0,9.068,1.262,11.444
8.873,0.0,9.068,1.261,11.435
8.881,0.0,9.064,1.264,11.457
8.89,0.0,9.064,1.263,11.448
8.899,0.0,9.068,1.263,11.453
8.907,0.0,9.068,1.262,11.444
8.915,0.0,9.068,1.261,11.435
8.924,0.0,9.064,1.264,11.457
8.933,0.0,9.068,1.281,11.616
8.941,0.0,9.068,1.282,11.625
8.949,0.0,9.064,1.282,11.62
8.959,0.0,9.068,1.283,11.634
8.967,0.0,9.068,1.284,11.643
8.975,0.0,9.068,1.284,11.643
8.983,0.0,9.068,1.283,11.634
8.993,0.0,9.068,1.283,11.634
9.002,0.0,9.068,1.282,11.625
9.01,0.0,9.064,1.285,11.647
9.018,0.0,9.064,1.284,11.638
9.028,0.0,9.064,1.283,11.629
9.037,0.0,9.068,1.281,11.616
9.045,0.0,9.064,1.284,11.638
9.053,0.0,9.064,1.283,11.629
9.062,0.0,9.064,1.283,11.629
9.071,0.0,9.064,1.284,11.638
9.079,0.0,9.064,1.284,11.638
9.088,0.0,9.068,1.283,11.634
9.096,0.0,9.064,1.283,11.629
9.105,0.0,9.068,1.283,11.634
9.113,0.0,9.068,1.283,11.634
9.121,0.0,9.064,1.281,11.611
9.129,0.0,9.068,1.283,11.634
9.138,0.0,9.068,1.283,11.634
9.146,0.0,9.064,1.284,11.638
9.154,0.0,9.064,1.284,11.638
9.162,0.0,9.064,1.283,11.629
9.171,0.0,9.068,1.285,11.652
9.179,0.0,9.064,1.283,11.629
9.187,0.0,9.064,1.284,11.638
9.195,0.0,9.064,1.283,11.629
9.204,0.0,9.064,1.286,11.656
9.213,0.0,9.064,1.286,11.656
9.221,0.0,9.064,1.306,11.838
9.229,0.0,9.068,1.308,11.861
9.238,0.0,9.064,1.307,11.847
9.246,0.0,9.068,1.306,11.843
9.254,0.0,9.068,1.308,11.861
9.262,0.0,9.064,1.304,11.819
9.271,0.0,9.064,1.305,11.829
9.28,0.0,9.064,1.306,11.838
9.288,0.0,9.068,1.309,11.87
9.295,0.0,9.068,1.308,11.861
9.304,0.0,9.064,1.307,11.847
9.313,0.0,9.064,1.309,11.865
9.321,0.0,9.064,1.306,11.838
9.329,0.0,9.064,1.31,11.874
9.337,0.0,9.068,1.307,11.852
9.348,0.0,9.064,1.308,11.856
9.358,0.0,9.068,1.304,11.825
9.366,0.0,9.068,1.305,11.834
9.374,0.0,9.064,1.308,11.856
9.383,0.0,9.064,1.305,11.829
9.391,0.0,9.064,1.31,11.874
9.399,0.0,9.068,1.307,11.852
9.407,0.0,9.064,1.305,11.829
9.416,0.0,9.068,1.306,11.843
9.425,0.0,9.068,1.306,11.843
9.433,0.0,9.064,1.306,11.838
9.441,0.0,9.064,1.307,11.847
9.45,0.0,9.064,1.305,11.829
9.458,0.0,9.064,1.306,11.838
9.466,0.0,9.064,1.308,11.856
9.474,0.0,9.064,1.306,11.838
9.483,0.0,9.064,1.307,11.847
9.492,0.0,9.064,1.306,11.838
9.5,0.0,9.064,1.306,11.838
9.507,0.0,9.064,1.335,12.1
9.516,0.0,9.064,1.33,12.055
9.525,0.0,9.064,1.326,12.019
9.533,0.0,9.064,1.327,12.028
9.541,0.0,9.064,1.326,12.019
9.549,0.0,9.064,1.328,12.037
9.563,0.0,9.064,1.33,12.055
9.573,0.0,9.064,1.325,12.01
9.584,0.0,9.068,1.329,12.051
9.596,0.0,9.064,1.326,12.019
9.607,0.0,9.064,1.329,12.046
9.618,0.0,9.068,1.326,12.024
9.63,0.0,9.064,1.328,12.037
9.641,0.0,9.064,1.327,12.028
9.652,0.0,9.068,1.33,12.06
9.663,0.0,9.064,1.325,12.01
9.672,0.0,9.064,1.327,12.028
9.68,0.0,9.064,1.328,12.037
9.688,0.0,9.064,1.326,12.019
9.697,0.0,9.064,1.326,12.019
9.705,0.0,9.064,1.327,12.028
9.714,0.0,9.068,1.329,12.051
9.722,0.0,9.064,1.329,12.046
9.731,0.0,9.068,1.329,12.051
9.74,0.0,9.068,1.327,12.033
9.748,0.0,9.064,1.33,12.055
9.756,0.0,9.064,1.325,12.01
9.765,0.0,9.064,1.327,12.028
9.774,0.0,9.064,1.329,12.046
9.782,0.0,9.064,1.329,12.046
9.791,0.0,9.064,1.329,12.046
9.801,0.0,9.064,1.35,12.236
9.809,0.0,9.064,1.352,12.255
9.818,0.0,9.064,1.348,12.218
9.826,0.0,9.06,1.348,12.213
9.835,0.0,9.064,1.349,12.227
9.844,0.0,9.06,1.349,12.222
9.852,0.0,9.064,1.351,12.245
9.861,0.0,9.064,1.349,12.227
9.87,0.0,9.064,1.352,12.255
9.878,0.0,9.064,1.351,12.245
9.887,0.0,9.064,1.349,12.227
9.895,0.0,9.068,1.349,12.233
9.904,0.0,9.064,1.348,12.218
9.913,0.0,9.06,1.348,12.213
9.921,0.0,9.068,1.349,12.233
9.929,0.0,9.064,1.349,12.227
9.938,0.0,9.064,1.348,12.218
9.947,0.0,9.064,1.347,12.209
9.955,0.0,9.068,1.348,12.224
9.963,0.0,9.064,1.348,12.218
9.972,0.0,9.064,1.348,12.218
9.981,0.0,9.064,1.348,12.218
9.989,0.0,9.06,1.346,12.195
9.997,0.0,9.064,1.347,12.209
10.006,0.0,9.068,1.347,12.215
10.015,0.0,9.064,1.348,12.218
10.023,0.0,9.064,1.347,12.209
10.031,0.0,9.068,1.348,12.224
10.04,0.0,9.068,1.348,12.224
10.049,0.0,9.064,1.347,12.209
10.057,0.0,9.068,1.347,12.215
10.065,0.0,9.068,1.348,12.224
10.073,0.0,9.068,1.347,12.215
10.086,0.0,9.064,1.354,12.273
10.094,0.0,9.064,1.369,12.409
10.102,0.0,9.064,1.37,12.418
10.112,0.0,9.064,1.368,12.4
10.121,0.0,9.068,1.369,12.414
10.129,0.0,9.064,1.369,12.409
10.138,0.0,9.06,1.367,12.385
10.148,0.0,9.064,1.369,12.409
10.156,0.0,9.064,1.369,12.409
10.164,0.0,9.06,1.369,12.403
10.172,0.0,9.064,1.37,12.418
10.182,0.0,9.064,1.368,12.4
10.191,0.0,9.064,1.368,12.4
10.199,0.0,9.064,1.369,12.409
10.207,0.0,9.064,1.37,12.418
10.216,0.0,9.06,1.368,12.394
10.225,0.0,9.064,1.369,12.409
10.233,0.0,9.06,1.37,12.412
10.241,0.0,9.06,1.368,12.394
10.25,0.0,9.064,1.368,12.4
10.26,0.0,9.064,1.368,12.4
10.268,0.0,9.064,1.37,12.418
10.276,0.0,9.064,1.369,12.409
10.285,0.0,9.064,1.368,12.4
10.294,0.0,9.064,1.37,12.418
10.302,0.0,9.064,1.368,12.4
10.31,0.0,9.064,1.37,12.418
10.319,0.0,9.06,1.37,12.412
10.328,0.0,9.064,1.368,12.4
10.336,0.0,9.064,1.369,12.409
10.345,0.0,9.064,1.368,12.4
10.354,0.0,9.068,1.368,12.405
10.365,0.0,9.064,1.368,12.4
10.376,0.0,9.064,1.368,12.4
10.388,0.0,9.064,1.392,12.617
10.4,0.0,9.06,1.39,12.593
10.411,0.0,9.064,1.392,12.617
10.422,0.0,9.064,1.391,12.608
10.435,0.0,9.064,1.391,12.608
10.446,0.0,9.064,1.391,12.608
10.457,0.0,9.064,1.391,12.608
10.469,0.0,9.064,1.39,12.599
10.48,0.0,9.064,1.393,12.626
10.492,0.0,9.064,1.391,12.608
10.504,0.0,9.064,1.391,12.608
10.515,0.0,9.06,1.39,12.593
10.526,0.0,9.064,1.39,12.599
10.539,0.0,9.064,1.389,12.59
10.55,0.0,9.06,1.391,12.602
10.561,0.0,9.068,1.392,12.623
10.572,0.0,9.064,1.395,12.644
10.583,0.0,9.06,1.393,12.621
10.593,0.0,9.06,1.393,12.621
10.604,0.0,9.064,1.392,12.617
10.615,0.0,9.064,1.395,12.644
10.625,0.0,9.064,1.394,12.635
10.635,0.0,9.064,1.393,12.626
10.647,0.0,9.064,1.394,12.635
10.658,0.0,9.064,1.394,12.635
10.669,0.0,9.06,1.412,12.793
10.681,0.0,9.06,1.414,12.811
10.693,0.0,9.06,1.415,12.82
10.704,0.0,9.064,1.417,12.844
10.716,0.0,9.064,1.414,12.816
10.728,0.0,9.064,1.416,12.835
10.739,0.0,9.06,1.415,12.82
10.75,0.0,9.064,1.415,12.826
10.762,0.0,9.06,1.413,12.802
10.773,0.0,9.06,1.415,12.82
10.785,0.0,9.064,1.412,12.798
10.799,0.0,9.06,1.416,12.829
10.813,0.0,9.06,1.415,12.82
10.825,0.0,9.064,1.415,12.826
10.837,0.0,9.06,1.412,12.793
10.849,0.0,9.064,1.413,12.807
10.861,0.0,9.06,1.415,12.82
10.869,0.0,9.064,1.414,12.816
10.877,0.0,9.06,1.415,12.82
10.886,0.0,9.064,1.414,12.816
10.895,0.0,9.06,1.415,12.82
10.904,0.0,9.064,1.416,12.835
10.912,0.0,9.06,1.415,12.82
10.92,0.0,9.064,1.415,12.826
10.93,0.0,9.064,1.412,12.798
10.938,0.0,9.064,1.415,12.826
10.946,0.0,9.06,1.413,12.802
10.955,0.0,9.064,1.437,13.025
10.964,0.0,9.06,1.435,13.001
10.972,0.0,9.06,1.438,13.028
10.981,0.0,9.06,1.437,13.019
10.989,0.0,9.06,1.437,13.019
10.999,0.0,9.064,1.439,13.043
11.007,0.0,9.06,1.435,13.001
11.015,0.0,9.064,1.438,13.034
11.024,0.0,9.064,1.435,13.007
11.033,0.0,9.06,1.435,13.001
11.041,0.0,9.064,1.437,13.025
11.051,0.0,9.06,1.438,13.028
11.06,0.0,9.06,1.438,13.028
11.069,0.0,9.064,1.436,13.016
11.077,0.0,9.06,1.436,13.01
11.085,0.0,9.06,1.434,12.992
11.094,0.0,9.06,1.435,13.001
11.102,0.0,9.064,1.438,13.034
11.112,0.0,9.06,1.439,13.037
11.12,0.0,9.06,1.437,13.019
11.128,0.0,9.064,1.435,13.007
11.137,0.0,9.06,1.437,13.019
11.146,0.0,9.06,1.436,13.01
11.155,0.0,9.064,1.435,13.007
11.164,0.0,9.06,1.437,13.019
11.172,0.0,9.06,1.434,12.992
11.181,0.0,9.06,1.436,13.01
11.19,0.0,9.06,1.437,13.019
11.198,0.0,9.064,1.436,13.016
11.207,0.0,9.064,1.433,12.989
11.216,0.0,9.06,1.435,13.001
11.224,0.0,9.064,1.435,13.007
11.232,0.0,9.06,1.434,12.992
11.241,0.0,9.06,1.435,13.001
11.25,0.0,9.064,1.452,13.161
11.258,0.0,9.064,1.453,13.17
11.266,0.0,9.06,1.452,13.155
11.277,0.0,9.06,1.453,13.164
11.286,0.0,9.06,1.452,13.155
11.294,0.0,9.06,1.452,13.155
11.302,0.0,9.06,1.454,13.173
11.311,0.0,9.06,1.453,13.164
11.32,0.0,9.06,1.454,13.173
11.328,0.0,9.064,1.454,13.179
11.336,0.0,9.06,1.452,13.155
11.344,0.0,9.06,1.451,13.146
11.352,0.0,9.06,1.453,13.164
11.361,0.0,9.06,1.453,13.164
11.369,0.0,9.06,1.453,13.164
11.377,0.0,9.06,1.452,13.155
11.386,0.0,9.06,1.452,13.155
11.395,0.0,9.06,1.453,13.164
11.403,0.0,9.06,1.453,13.164
11.411,0.0,9.06,1.452,13.155
11.42,0.0,9.064,1.452,13.161
11.43,0.0,9.06,1.452,13.155
11.437,0.0,9.06,1.452,13.155
11.445,0.0,9.06,1.454,13.173
11.454,0.0,9.064,1.454,13.179
11.463,0.0,9.06,1.454,13.173
11.471,0.0,9.06,1.454,13.173
11.479,0.0,9.06,1.452,13.155
11.487,0.0,9.064,1.452,13.161
11.497,0.0,9.064,1.453,13.17
11.505,0.0,9.064,1.454,13.179
11.513,0.0,9.06,1.453,13.164
11.521,0.0,9.06,1.453,13.164
11.531,0.0,9.06,1.453,13.164
11.539,0.0,9.06,1.475,13.364
11.548,0.0,9.06,1.475,13.364
11.556,0.0,9.06,1.475,13.364
11.567,0.0,9.064,1.474,13.36
11.579,0.0,9.06,1.474,13.354
11.59,0.0,9.06,1.475,13.364
11.603,0.0,9.06,1.473,13.345
11.614,0.0,9.064,1.475,13.369
11.625,0.0,9.064,1.474,13.36
11.638,0.0,9.06,1.475,13.364
11.651,0.0,9.06,1.474,13.354
11.663,0.0,9.06,1.475,13.364
11.675,0.0,9.06,1.475,13.364
11.686,0.0,9.06,1.473,13.345
11.697,0.0,9.064,1.473,13.351
11.71,0.0,9.06,1.474,13.354
11.723,0.0,9.06,1.473,13.345
11.734,0.0,9.06,1.474,13.354
11.748,0.0,9.06,1.473,13.345
11.759,0.0,9.06,1.475,13.364
11.771,0.0,9.06,1.474,13.354
11.783,0.0,9.06,1.474,13.354
11.794,0.0,9.064,1.473,13.351
11.805,0.0,9.06,1.475,13.364
11.818,0.0,9.06,1.474,13.354
11.829,0.0,9.06,1.496,13.554
11.846,0.0,9.056,1.495,13.539
11.857,0.0,9.064,1.494,13.542
11.868,0.0,9.06,1.494,13.536
11.88,0.0,9.06,1.495,13.545
11.891,0.0,9.06,1.496,13.554
11.903,0.0,9.06,1.494,13.536
11.913,0.0,9.056,1.497,13.557
11.925,0.0,9.06,1.497,13.563
11.936,0.0,9.06,1.499,13.581
11.947,0.0,9.06,1.498,13.572
11.958,0.0,9.06,1.498,13.572
11.97,0.0,9.06,1.498,13.572
11.98,0.0,9.06,1.495,13.545
11.99,0.0,9.06,1.498,13.572
12.001,0.0,9.06,1.497,13.563
12.012,0.0,9.06,1.497,13.563
12.022,0.0,9.06,1.497,13.563
12.033,0.0,9.06,1.497,13.563
12.044,0.0,9.06,1.498,13.572
12.055,0.0,9.056,1.497,13.557
12.065,0.0,9.06,1.495,13.545
12.077,0.0,9.06,1.499,13.581
12.088,0.0,9.06,1.494,13.536
12.1,0.0,9.06,1.495,13.545
12.112,0.0,9.06,1.495,13.545
12.123,0.0,9.056,1.521,13.774
12.135,0.0,9.056,1.517,13.738
12.147,0.0,9.056,1.52,13.765
12.158,0.0,9.06,1.517,13.744
12.17,0.0,9.06,1.52,13.771
12.182,0.0,9.06,1.517,13.744
12.195,0.0,9.06,1.519,13.762
12.206,0.0,9.06,1.519,13.762
12.218,0.0,9.06,1.52,13.771
12.23,0.0,9.06,1.518,13.753
12.241,0.0,9.06,1.518,13.753
12.254,0.0,9.06,1.521,13.78
12.266,0.0,9.06,1.518,13.753
12.278,0.0,9.06,1.521,13.78
12.29,0.0,9.06,1.517,13.744
12.301,0.0,9.06,1.519,13.762
12.312,0.0,9.06,1.517,13.744
12.324,0.0,9.06,1.519,13.762
12.335,0.0,9.06,1.517,13.744
12.346,0.0,9.06,1.517,13.744
12.358,0.0,9.06,1.519,13.762
12.369,0.0,9.06,1.52,13.771
12.38,0.0,9.06,1.519,13.762
12.391,0.0,9.06,1.518,13.753
12.404,0.0,9.06,1.541,13.961
12.414,0.0,9.056,1.541,13.955
12.426,0.0,9.06,1.54,13.952
12.437,0.0,9.056,1.54,13.946
12.448,0.0,9.06,1.542,13.971
12.459,0.0,9.06,1.539,13.943
12.475,0.0,9.06,1.538,13.934
12.486,0.0,9.056,1.541,13.955
12.498,0.0,9.052,1.54,13.94
12.51,0.0,9.06,1.54,13.952
12.521,0.0,9.06,1.538,13.934
12.533,0.0,9.06,1.54,13.952
12.545,0.0,9.06,1.54,13.952
12.556,0.0,9.056,1.539,13.937
12.567,0.0,9.06,1.538,13.934
12.579,0.0,9.056,1.538,13.928
12.59,0.0,9.06,1.539,13.943
12.602,0.0,9.06,1.539,13.943
12.614,0.0,9.056,1.538,13.928
12.625,0.0,9.056,1.538,13.928
12.637,0.0,9.056,1.538,13.928
12.649,0.0,9.06,1.538,13.934
12.66,0.0,9.056,1.539,13.937
12.671,0.0,9.06,1.537,13.925
12.683,0.0,9.06,1.537,13.925
12.695,0.0,9.06,1.56,14.134
12.705,0.0,9.056,1.561,14.136
12.718,0.0,9.06,1.559,14.125
12.729,0.0,9.056,1.56,14.127
12.74,0.0,9.06,1.559,14.125
12.751,0.0,9.06,1.56,14.134
12.762,0.0,9.056,1.559,14.118
12.775,0.0,9.056,1.559,14.118
12.787,0.0,9.056,1.559,14.118
12.798,0.0,9.056,1.56,14.127
12.809,0.0,9.052,1.56,14.121
12.82,0.0,9.056,1.56,14.127
12.832,0.0,9.056,1.559,14.118
12.843,0.0,9.06,1.56,14.134
12.854,0.0,9.06,1.56,14.134
12.866,0.0,9.056,1.56,14.127
12.877,0.0,9.06,1.559,14.125
12.888,0.0,9.056,1.56,14.127
12.9,0.0,9.06,1.56,14.134
12.911,0.0,9.056,1.559,14.118
12.922,0.0,9.056,1.56,14.127
12.933,0.0,9.056,1.56,14.127
12.944,0.0,9.056,1.559,14.118
12.955,0.0,9.056,1.56,14.127
12.966,0.0,9.056,1.56,14.127
12.978,0.0,9.06,1.56,14.134
12.989,0.0,9.06,1.582,14.333
13.0,0.0,9.06,1.583,14.342
13.012,0.0,9.056,1.58,14.308
13.023,0.0,9.06,1.583,14.342
13.034,0.0,9.056,1.581,14.318
13.046,0.0,9.056,1.58,14.308
13.056,0.0,9.056,1.582,14.327
13.067,0.0,9.056,1.582,14.327
13.079,0.0,9.056,1.581,14.318
13.09,0.0,9.056,1.58,14.308
13.101,0.0,9.056,1.583,14.336
13.114,0.0,9.056,1.58,14.308
13.125,0.0,9.056,1.581,14.318
13.136,0.0,9.056,1.579,14.299
13.148,0.0,9.056,1.581,14.318
13.159,0.0,9.056,1.581,14.318
13.17,0.0,9.06,1.581,14.324
13.181,0.0,9.056,1.581,14.318
13.192,0.0,9.056,1.581,14.318
13.203,0.0,9.056,1.582,14.327
13.214,0.0,9.056,1.581,14.318
13.226,0.0,9.056,1.581,14.318
13.236,0.0,9.056,1.581,14.318
13.247,0.0,9.06,1.582,14.333
13.259,0.0,9.056,1.583,14.336
13.27,0.0,9.056,1.584,14.345
13.28,0.0,9.056,1.605,14.535
13.29,0.0,9.056,1.605,14.535
13.301,0.0,9.052,1.606,14.538
13.311,0.0,9.056,1.605,14.535
13.321,0.0,9.056,1.605,14.535
13.332,0.0,9.056,1.603,14.517
13.342,0.0,9.056,1.607,14.553
13.352,0.0,9.056,1.605,14.535
13.362,0.0,9.056,1.607,14.553
13.375,0.0,9.056,1.605,14.535
13.386,0.0,9.056,1.604,14.526
13.397,0.0,9.06,1.605,14.541
13.409,0.0,9.056,1.606,14.544
13.42,0.0,9.056,1.606,14.544
13.431,0.0,9.056,1.603,14.517
13.443,0.0,9.056,1.603,14.517
13.454,0.0,9.056,1.604,14.526
13.465,0.0,9.052,1.605,14.528
13.477,0.0,9.06,1.603,14.523
13.488,0.0,9.056,1.603,14.517
13.499,0.0,9.056,1.605,14.535
13.51,0.0,9.052,1.602,14.501
13.522,0.0,9.056,1.604,14.526
13.532,0.0,9.056,1.606,14.544
13.544,0.0,9.056,1.605,14.535
13.555,0.0,9.056,1.604,14.526
13.566,0.0,9.056,1.627,14.734
13.577,0.0,9.06,1.627,14.741
13.589,0.0,9.056,1.626,14.725
13.6,0.0,9.052,1.625,14.71
13.611,0.0,9.056,1.623,14.698
13.622,0.0,9.056,1.625,14.716
13.634,0.0,9.052,1.628,14.737
13.644,0.0,9.06,1.626,14.732
13.656,0.0,9.056,1.625,14.716
13.667,0.0,9.056,1.627,14.734
13.678,0.0,9.056,1.625,14.716
13.689,0.0,9.056,1.627,14.734
13.701,0.0,9.056,1.623,14.698
13.712,0.0,9.056,1.627,14.734
13.723,0.0,9.056,1.628,14.743
13.735,0.0,9.052,1.627,14.728
13.747,0.0,9.052,1.624,14.7
13.768,0.0,9.056,1.626,14.725
13.778,0.0,9.056,1.626,14.725
13.786,0.0,9.056,1.624,14.707
13.794,0.0,9.056,1.626,14.725
13.803,0.0,9.056,1.626,14.725
13.811,0.0,9.056,1.626,14.725
13.819,0.0,9.052,1.624,14.7
13.827,0.0,9.056,1.623,14.698
13.836,0.0,9.056,1.625,14.716
13.844,0.0,9.052,1.626,14.719
13.852,0.0,9.052,1.649,14.927
13.86,0.0,9.056,1.648,14.924
13.868,0.0,9.056,1.647,14.915
13.877,0.0,9.056,1.646,14.906
13.885,0.0,9.056,1.644,14.888
13.893,0.0,9.056,1.644,14.888
13.901,0.0,9.052,1.645,14.891
13.909,0.0,9.052,1.646,14.9
13.918,0.0,9.056,1.649,14.933
13.926,0.0,9.056,1.647,14.915
13.934,0.0,9.056,1.645,14.897
13.942,0.0,9.056,1.645,14.897
13.951,0.0,9.056,1.646,14.906
13.96,0.0,9.056,1.644,14.888
13.968,0.0,9.052,1.644,14.881
13.976,0.0,9.06,1.645,14.904
13.985,0.0,9.056,1.645,14.897
13.993,0.0,9.056,1.645,14.897
14.001,0.0,9.056,1.645,14.897
14.009,0.0,9.056,1.645,14.897
14.018,0.0,9.056,1.645,14.897
14.026,0.0,9.056,1.645,14.897
14.034,0.0,9.052,1.645,14.891
14.042,0.0,9.052,1.646,14.9
14.051,0.0,9.052,1.646,14.9
14.059,0.0,9.052,1.647,14.909
14.067,0.0,9.056,1.646,14.906
14.075,0.0,9.056,1.646,14.906
14.084,0.0,9.056,1.647,14.915
14.093,0.0,9.056,1.645,14.897
14.101,0.0,9.056,1.644,14.888
14.109,0.0,9.052,1.645,14.891
14.117,0.0,9.056,1.645,14.897
14.126,0.0,9.056,1.644,14.888
14.134,0.0,9.056,1.645,14.897
14.142,0.0,9.052,1.666,15.081
14.151,0.0,9.056,1.666,15.087
14.16,0.0,9.052,1.667,15.09
14.167,0.0,9.056,1.666,15.087
14.175,0.0,9.052,1.667,15.09
14.183,0.0,9.056,1.665,15.078
14.193,0.0,9.052,1.667,15.09
14.201,0.0,9.052,1.667,15.09
14.209,0.0,9.052,1.667,15.09
14.218,0.0,9.052,1.667,15.09
14.226,0.0,9.052,1.667,15.09
14.235,0.0,9.052,1.666,15.081
14.243,0.0,9.052,1.665,15.072
14.251,0.0,9.056,1.667,15.096
14.259,0.0,9.056,1.667,15.096
14.268,0.0,9.056,1.666,15.087
14.276,0.0,9.056,1.665,15.078
14.284,0.0,9.052,1.667,15.09
14.292,0.0,9.056,1.667,15.096
14.302,0.0,9.052,1.666,15.081
14.31,0.0,9.056,1.667,15.096
14.318,0.0,9.06,1.668,15.112
14.326,0.0,9.056,1.665,15.078
14.335,0.0,9.052,1.666,15.081
14.344,0.0,9.052,1.667,15.09
14.351,0.0,9.052,1.666,15.081
14.359,0.0,9.056,1.667,15.096
14.368,0.0,9.056,1.666,15.087
14.377,0.0,9.056,1.666,15.087
14.385,0.0,9.052,1.666,15.081
14.392,0.0,9.056,1.667,15.096
14.401,0.0,9.052,1.666,15.081
14.41,0.0,9.056,1.665,15.078
14.418,0.0,9.052,1.666,15.081
14.427,0.0,9.056,1.667,15.096
14.435,0.0,9.052,1.688,15.28
14.444,0.0,9.056,1.687,15.277
14.452,0.0,9.056,1.688,15.287
14.46,0.0,9.052,1.688,15.28
14.468,0.0,9.056,1.688,15.287
14.477,0.0,9.056,1.688,15.287
14.488,0.0,9.052,1.689,15.289
14.498,0.0,9.052,1.689,15.289
14.51,0.0,9.052,1.687,15.271
14.521,0.0,9.052,1.689,15.289
14.532,0.0,9.056,1.688,15.287
14.543,0.0,9.052,1.687,15.271
14.555,0.0,9.052,1.687,15.271
14.566,0.0,9.056,1.688,15.287
14.576,0.0,9.052,1.688,15.28
14.588,0.0,9.056,1.688,15.287
14.599,0.0,9.056,1.688,15.287
14.61,0.0,9.052,1.69,15.298
14.622,0.0,9.056,1.689,15.296
