Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.649,0.0,0.116,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.665,0.0,0.12,0.0,0.0
0.673,0.0,0.12,0.0,0.0
0.681,0.0,0.116,0.0,0.0
0.688,0.0,0.12,0.0,0.0
0.696,0.0,0.12,0.0,0.0
0.704,0.0,0.12,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.728,0.0,0.12,0.0,0.0
0.736,0.0,0.12,0.0,0.0
0.743,0.0,0.12,0.0,0.0
0.751,0.0,0.12,0.0,0.0
0.759,0.0,0.12,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.775,0.0,0.12,0.0,0.0
0.783,0.0,0.116,0.0,0.0
0.79,0.0,0.12,0.0,0.0
0.799,0.0,0.12,0.0,0.0
0.807,0.0,0.12,0.0,0.0
0.814,0.0,0.12,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.83,0.0,0.12,0.0,0.0
0.838,0.0,0.12,0.0,0.0
0.846,0.0,0.12,0.0,0.0
0.854,0.0,0.12,0.0,0.0
0.862,0.0,0.12,0.0,0.0
0.87,0.0,0.12,0.0,0.0
0.878,0.0,0.12,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.011,0.056
0.971,0.0,5.04,1.024,5.161
0.985,0.0,5.04,1.025,5.166
0.997,0.0,5.04,1.024,5.161
1.008,0.0,5.04,1.025,5.166
1.018,0.0,5.04,1.024,5.161
1.029,0.0,5.04,1.022,5.151
1.039,-8.0,5.076,0.018,0.091
1.05,-5.0,5.072,0.016,0.081
1.06,-2.0,5.072,0.016,0.081
1.071,0.0,5.076,0.016,0.081
1.082,3.0,5.076,0.017,0.086
1.093,6.0,5.072,0.016,0.081
1.106,10.0,5.076,0.016,0.081
1.118,13.0,9.108,0.03,0.273
1.13,18.0,9.104,0.03,0.273
1.205,23.0,9.104,0.031,0.282
1.217,29.0,9.104,0.031,0.282
1.229,34.0,9.1,0.029,0.264
1.241,39.0,9.104,0.03,0.273
1.253,44.0,9.1,0.029,0.264
1.266,49.0,9.1,0.03,0.273
1.278,54.0,9.104,0.031,0.282
1.29,59.0,9.076,0.978,8.876
1.302,64.0,9.076,0.98,8.894
1.315,68.0,9.076,0.978,8.876
1.327,71.0,9.08,0.979,8.889
1.338,74.0,9.076,0.981,8.904
1.348,76.0,9.076,0.958,8.695
1.359,79.0,9.076,0.959,8.704
1.37,81.0,9.08,0.958,8.699
1.381,83.0,9.076,0.957,8.686
1.392,85.0,9.08,0.958,8.699
1.403,87.0,9.076,0.958,8.695
1.415,89.0,9.076,0.959,8.704
1.425,91.0,9.076,0.957,8.686
1.436,92.0,9.076,0.958,8.695
1.446,94.0,9.076,0.936,8.495
1.457,95.0,9.076,0.937,8.504
1.467,97.0,9.076,0.937,8.504
1.478,98.0,9.08,0.936,8.499
1.488,99.0,9.076,0.936,8.495
1.499,100.0,9.076,0.937,8.504
1.51,101.0,9.08,0.937,8.508
1.521,104.0,9.08,0.935,8.49
1.532,108.0,9.08,0.935,8.49
1.543,112.0,9.076,0.915,8.305
1.554,116.0,9.08,0.915,8.308
1.564,119.0,9.076,0.916,8.314
1.575,123.0,9.08,0.914,8.299
1.586,126.0,9.08,0.914,8.299
1.597,130.0,9.08,0.916,8.317
1.608,130.0,9.076,0.915,8.305
1.619,130.0,9.076,0.914,8.295
1.63,130.0,9.08,0.913,8.29
1.64,131.0,9.08,0.894,8.118
1.651,130.0,9.08,0.894,8.118
1.662,130.0,9.08,0.894,8.118
1.673,130.0,9.08,0.893,8.108
1.684,130.0,9.08,0.893,8.108
1.695,129.0,9.08,0.894,8.118
1.706,129.0,9.08,0.894,8.118
1.717,128.0,9.08,0.894,8.118
1.728,127.0,9.076,0.893,8.105
1.739,126.0,9.084,0.874,7.939
1.75,125.0,9.084,0.875,7.948
1.761,124.0,9.08,0.874,7.936
1.771,123.0,9.08,0.875,7.945
1.782,122.0,9.08,0.872,7.918
1.793,120.0,9.08,0.872,7.918
1.804,119.0,9.08,0.873,7.927
1.814,117.0,9.08,0.875,7.945
1.825,115.0,9.08,0.873,7.927
1.835,113.0,9.08,0.851,7.727
1.847,111.0,9.08,0.85,7.718
1.857,109.0,9.08,0.853,7.745
1.868,107.0,9.084,0.853,7.749
1.879,105.0,9.08,0.851,7.727
1.89,102.0,9.08,0.852,7.736
1.9,100.0,9.084,0.85,7.721
1.911,97.0,9.08,0.852,7.736
1.922,95.0,9.08,0.852,7.736
1.933,92.0,9.084,0.831,7.549
1.944,89.0,9.08,0.83,7.536
1.955,86.0,9.08,0.831,7.545
1.966,83.0,9.08,0.833,7.564
1.976,79.0,9.08,0.831,7.545
1.987,76.0,9.084,0.831,7.549
1.998,73.0,9.084,0.828,7.522
2.008,69.0,9.084,0.832,7.558
2.019,65.0,9.08,0.829,7.527
2.03,61.0,9.084,0.811,7.367
2.04,58.0,9.084,0.808,7.34
2.051,54.0,9.08,0.809,7.346
2.061,49.0,9.08,0.81,7.355
2.072,45.0,9.08,0.809,7.346
2.083,41.0,9.08,0.808,7.337
2.093,36.0,9.08,0.808,7.337
2.104,32.0,9.08,0.809,7.346
2.115,30.0,9.08,0.809,7.346
2.125,29.0,9.084,0.787,7.149
2.135,27.0,9.08,0.788,7.155
2.146,25.0,9.084,0.788,7.158
2.157,23.0,9.08,0.786,7.137
2.168,21.0,9.084,0.788,7.158
2.179,19.0,9.08,0.786,7.137
2.189,17.0,9.08,0.785,7.128
2.2,15.0,9.08,0.788,7.155
2.21,13.0,9.08,0.784,7.119
2.221,11.0,9.084,0.786,7.14
2.232,9.0,9.088,0.785,7.134
2.243,6.0,9.08,0.787,7.146
2.254,4.0,9.084,0.789,7.167
2.265,2.0,9.084,0.788,7.158
2.275,0.0,9.08,0.785,7.128
2.286,0.0,9.084,0.787,7.149
2.296,0.0,9.08,0.783,7.11
2.307,0.0,9.08,0.786,7.137
2.318,0.0,9.08,0.785,7.128
2.329,0.0,9.08,0.788,7.155
2.339,0.0,9.084,0.786,7.14
2.35,0.0,9.084,0.783,7.113
2.36,0.0,9.08,0.785,7.128
2.371,0.0,9.084,0.785,7.131
2.381,0.0,9.084,0.787,7.149
2.392,0.0,9.084,0.785,7.131
2.403,0.0,9.084,0.785,7.131
2.413,0.0,9.084,0.783,7.113
2.424,0.0,9.084,0.783,7.113
2.434,0.0,9.084,0.784,7.122
2.445,0.0,9.084,0.784,7.122
2.456,0.0,9.084,0.785,7.131
2.466,0.0,9.08,0.785,7.128
2.476,0.0,9.084,0.784,7.122
2.487,0.0,9.084,0.785,7.131
2.497,0.0,9.084,0.787,7.149
2.508,0.0,9.08,0.807,7.328
2.519,0.0,9.084,0.807,7.331
2.529,0.0,9.08,0.807,7.328
2.54,0.0,9.084,0.807,7.331
2.55,0.0,9.08,0.806,7.318
2.561,0.0,9.084,0.807,7.331
2.571,0.0,9.08,0.807,7.328
2.582,0.0,9.084,0.806,7.322
2.593,0.0,9.084,0.804,7.304
2.604,0.0,9.084,0.805,7.313
2.616,0.0,9.084,0.805,7.313
2.628,0.0,9.08,0.806,7.318
2.64,0.0,9.08,0.807,7.328
2.652,0.0,9.084,0.806,7.322
2.664,0.0,9.08,0.808,7.337
2.676,0.0,9.084,0.808,7.34
2.688,0.0,9.084,0.806,7.322
2.7,0.0,9.08,0.805,7.309
2.71,0.0,9.084,0.808,7.34
2.721,0.0,9.084,0.807,7.331
2.731,0.0,9.08,0.806,7.318
2.742,0.0,9.08,0.809,7.346
2.753,0.0,9.08,0.806,7.318
2.763,0.0,9.084,0.806,7.322
2.774,0.0,9.08,0.808,7.337
2.785,0.0,9.084,0.806,7.322
2.795,0.0,9.08,0.828,7.518
2.806,0.0,9.08,0.828,7.518
2.817,0.0,9.08,0.828,7.518
2.827,0.0,9.08,0.826,7.5
2.838,0.0,9.084,0.828,7.522
2.848,0.0,9.084,0.828,7.522
2.859,0.0,9.08,0.829,7.527
2.869,0.0,9.08,0.828,7.518
2.88,0.0,9.08,0.828,7.518
2.891,0.0,9.08,0.826,7.5
2.901,0.0,9.08,0.826,7.5
2.912,0.0,9.08,0.827,7.509
2.923,0.0,9.08,0.828,7.518
2.933,0.0,9.084,0.827,7.512
2.944,0.0,9.08,0.831,7.545
2.954,0.0,9.08,0.829,7.527
2.965,0.0,9.08,0.827,7.509
2.976,0.0,9.084,0.828,7.522
2.987,0.0,9.08,0.827,7.509
2.997,0.0,9.08,0.829,7.527
3.008,0.0,9.084,0.83,7.54
3.019,0.0,9.08,0.828,7.518
3.029,0.0,9.08,0.828,7.518
3.04,0.0,9.08,0.828,7.518
3.05,0.0,9.08,0.829,7.527
3.06,0.0,9.08,0.827,7.509
3.071,0.0,9.084,0.832,7.558
3.081,0.0,9.08,0.852,7.736
3.092,0.0,9.08,0.851,7.727
3.103,0.0,9.08,0.852,7.736
3.113,0.0,9.08,0.852,7.736
3.124,0.0,9.08,0.851,7.727
3.134,0.0,9.08,0.848,7.7
3.145,0.0,9.084,0.851,7.73
3.155,0.0,9.08,0.849,7.709
3.166,0.0,9.08,0.851,7.727
3.176,0.0,9.08,0.851,7.727
3.187,0.0,9.08,0.853,7.745
3.197,0.0,9.084,0.849,7.712
3.208,0.0,9.08,0.851,7.727
3.218,0.0,9.08,0.853,7.745
3.229,0.0,9.08,0.851,7.727
3.239,0.0,9.08,0.85,7.718
3.25,0.0,9.08,0.852,7.736
3.261,0.0,9.08,0.85,7.718
3.271,0.0,9.08,0.854,7.754
3.282,0.0,9.08,0.852,7.736
3.293,0.0,9.08,0.85,7.718
3.303,0.0,9.08,0.852,7.736
3.315,0.0,9.08,0.85,7.718
3.327,0.0,9.084,0.852,7.74
3.338,0.0,9.076,0.852,7.733
3.35,0.0,9.084,0.851,7.73
3.361,0.0,9.08,0.849,7.709
3.373,0.0,9.076,0.875,7.942
3.384,0.0,9.08,0.873,7.927
3.396,0.0,9.08,0.873,7.927
3.407,0.0,9.08,0.875,7.945
3.418,0.0,9.08,0.873,7.927
3.428,0.0,9.08,0.87,7.9
3.439,0.0,9.08,0.875,7.945
3.45,0.0,9.076,0.873,7.923
3.46,0.0,9.08,0.873,7.927
3.471,0.0,9.08,0.872,7.918
3.481,0.0,9.08,0.869,7.891
3.492,0.0,9.076,0.873,7.923
3.503,0.0,9.08,0.872,7.918
3.513,0.0,9.08,0.872,7.918
3.524,0.0,9.084,0.872,7.921
3.534,0.0,9.08,0.873,7.927
3.545,0.0,9.08,0.873,7.927
3.555,0.0,9.08,0.872,7.918
3.566,0.0,9.08,0.871,7.909
3.577,0.0,9.08,0.871,7.909
3.588,0.0,9.084,0.873,7.93
3.598,0.0,9.08,0.872,7.918
3.608,0.0,9.08,0.874,7.936
3.619,0.0,9.076,0.874,7.932
3.63,0.0,9.08,0.871,7.909
3.641,0.0,9.076,0.872,7.914
3.651,0.0,9.08,0.872,7.918
3.662,0.0,9.08,0.895,8.127
3.673,0.0,9.076,0.894,8.114
3.684,0.0,9.076,0.896,8.132
3.695,0.0,9.08,0.893,8.108
3.706,0.0,9.08,0.893,8.108
3.717,0.0,9.08,0.895,8.127
3.729,0.0,9.076,0.895,8.123
3.741,0.0,9.08,0.894,8.118
3.753,0.0,9.08,0.894,8.118
3.765,0.0,9.076,0.892,8.096
3.777,0.0,9.08,0.892,8.099
3.789,0.0,9.08,0.892,8.099
3.801,0.0,9.08,0.894,8.118
3.813,0.0,9.076,0.894,8.114
3.825,0.0,9.08,0.893,8.108
3.836,0.0,9.08,0.893,8.108
3.848,0.0,9.076,0.894,8.114
3.859,0.0,9.08,0.892,8.099
3.871,0.0,9.08,0.894,8.118
3.883,0.0,9.08,0.891,8.09
3.894,0.0,9.08,0.893,8.108
3.906,0.0,9.08,0.893,8.108
3.916,0.0,9.08,0.894,8.118
3.927,0.0,9.076,0.894,8.114
3.937,0.0,9.076,0.894,8.114
3.948,0.0,9.08,0.9,8.172
3.959,0.0,9.08,0.916,8.317
3.969,0.0,9.08,0.915,8.308
3.98,0.0,9.076,0.914,8.295
3.992,0.0,9.076,0.914,8.295
4.002,0.0,9.076,0.915,8.305
4.011,0.0,9.08,0.915,8.308
4.02,0.0,9.076,0.914,8.295
4.027,0.0,9.08,0.915,8.308
4.035,0.0,9.076,0.915,8.305
4.043,0.0,9.08,0.914,8.299
4.051,0.0,9.08,0.914,8.299
4.059,0.0,9.076,0.915,8.305
4.067,0.0,9.076,0.915,8.305
4.075,0.0,9.08,0.914,8.299
4.083,0.0,9.08,0.916,8.317
4.091,0.0,9.076,0.916,8.314
4.099,0.0,9.08,0.916,8.317
4.107,0.0,9.08,0.916,8.317
4.114,0.0,9.08,0.914,8.299
4.122,0.0,9.076,0.915,8.305
4.13,0.0,9.08,0.916,8.317
4.138,0.0,9.076,0.915,8.305
4.147,0.0,9.08,0.915,8.308
4.155,0.0,9.076,0.915,8.305
4.163,0.0,9.08,0.914,8.299
4.171,0.0,9.08,0.914,8.299
4.179,0.0,9.076,0.915,8.305
4.187,0.0,9.08,0.915,8.308
4.195,0.0,9.076,0.914,8.295
4.203,0.0,9.076,0.915,8.305
4.211,0.0,9.076,0.914,8.295
4.219,0.0,9.08,0.915,8.308
4.227,0.0,9.08,0.916,8.317
4.235,0.0,9.076,0.918,8.332
4.243,0.0,9.076,0.935,8.486
4.252,0.0,9.076,0.936,8.495
4.26,0.0,9.08,0.936,8.499
4.268,0.0,9.08,0.936,8.499
4.276,0.0,9.076,0.936,8.495
4.284,0.0,9.076,0.938,8.513
4.292,0.0,9.076,0.937,8.504
4.3,0.0,9.08,0.935,8.49
4.308,0.0,9.08,0.938,8.517
4.316,0.0,9.076,0.936,8.495
4.324,0.0,9.076,0.938,8.513
4.332,0.0,9.076,0.937,8.504
4.34,0.0,9.076,0.936,8.495
4.349,0.0,9.08,0.935,8.49
4.357,0.0,9.076,0.936,8.495
4.365,0.0,9.076,0.935,8.486
4.373,0.0,9.076,0.936,8.495
4.381,0.0,9.076,0.937,8.504
4.389,0.0,9.076,0.935,8.486
4.397,0.0,9.076,0.936,8.495
4.405,0.0,9.076,0.936,8.495
4.414,0.0,9.076,0.938,8.513
4.422,0.0,9.08,0.939,8.526
4.43,0.0,9.076,0.936,8.495
4.438,0.0,9.08,0.939,8.526
4.446,0.0,9.08,0.937,8.508
4.455,0.0,9.08,0.936,8.499
4.463,0.0,9.08,0.94,8.535
4.471,0.0,9.076,0.939,8.522
4.48,0.0,9.076,0.938,8.513
4.488,0.0,9.076,0.938,8.513
4.497,0.0,9.08,0.938,8.517
4.505,0.0,9.08,0.938,8.517
4.513,0.0,9.08,0.937,8.508
4.521,0.0,9.08,0.936,8.499
4.529,0.0,9.08,0.958,8.699
4.537,0.0,9.076,0.957,8.686
4.545,0.0,9.076,0.959,8.704
4.553,0.0,9.076,0.958,8.695
4.561,0.0,9.076,0.959,8.704
4.569,0.0,9.076,0.958,8.695
4.577,0.0,9.08,0.96,8.717
4.584,0.0,9.076,0.958,8.695
4.592,0.0,9.08,0.959,8.708
4.6,0.0,9.076,0.959,8.704
4.608,0.0,9.076,0.962,8.731
4.617,0.0,9.076,0.961,8.722
4.624,0.0,9.08,0.959,8.708
4.632,0.0,9.08,0.959,8.708
4.64,0.0,9.08,0.957,8.69
4.648,0.0,9.076,0.961,8.722
4.656,0.0,9.076,0.962,8.731
4.664,0.0,9.076,0.961,8.722
4.672,0.0,9.076,0.959,8.704
4.68,0.0,9.076,0.961,8.722
4.688,0.0,9.076,0.96,8.713
4.695,0.0,9.08,0.957,8.69
4.703,0.0,9.076,0.957,8.686
4.712,0.0,9.076,0.958,8.695
4.724,0.0,9.08,0.961,8.726
4.735,0.0,9.076,0.961,8.722
4.747,0.0,9.076,0.958,8.695
4.758,0.0,9.072,0.961,8.718
4.77,0.0,9.076,0.959,8.704
4.782,0.0,9.08,0.959,8.708
4.794,0.0,9.08,0.958,8.699
4.805,0.0,9.076,0.959,8.704
4.817,0.0,9.076,0.979,8.885
4.828,0.0,9.076,0.981,8.904
4.84,0.0,9.072,0.98,8.891
4.85,0.0,9.08,0.982,8.917
4.866,0.0,9.076,0.981,8.904
4.876,0.0,9.076,0.983,8.922
4.887,0.0,9.076,0.981,8.904
4.898,0.0,9.076,0.98,8.894
4.908,0.0,9.076,0.98,8.894
4.919,0.0,9.08,0.98,8.898
4.929,0.0,9.076,0.982,8.913
4.94,0.0,9.072,0.979,8.881
4.951,0.0,9.076,0.982,8.913
4.962,0.0,9.076,0.98,8.894
4.972,0.0,9.076,0.982,8.913
4.983,0.0,9.076,0.982,8.913
4.994,0.0,9.076,0.98,8.894
5.005,0.0,9.076,0.983,8.922
5.015,0.0,9.072,0.981,8.9
5.023,0.0,9.076,0.981,8.904
5.031,0.0,9.076,0.98,8.894
5.039,0.0,9.08,0.983,8.926
5.047,0.0,9.076,0.979,8.885
5.055,0.0,9.072,0.982,8.909
5.063,0.0,9.08,0.979,8.889
5.071,0.0,9.076,0.984,8.931
5.078,0.0,9.08,0.982,8.917
5.086,0.0,9.076,0.98,8.894
5.094,0.0,9.076,0.978,8.876
5.102,0.0,9.076,0.979,8.885
5.11,0.0,9.076,1.001,9.085
5.118,0.0,9.076,1.001,9.085
5.126,0.0,9.076,1.002,9.094
5.134,0.0,9.076,1.002,9.094
5.142,0.0,9.08,1.0,9.08
5.15,0.0,9.076,1.001,9.085
5.158,0.0,9.072,1.002,9.09
5.166,0.0,9.08,1.002,9.098
5.173,0.0,9.076,1.002,9.094
5.181,0.0,9.072,1.0,9.072
5.189,0.0,9.076,1.001,9.085
5.198,0.0,9.076,1.001,9.085
5.206,0.0,9.08,1.0,9.08
5.214,0.0,9.076,1.0,9.076
5.222,0.0,9.072,1.002,9.09
5.231,0.0,9.076,1.001,9.085
5.239,0.0,9.076,0.999,9.067
5.247,0.0,9.076,1.0,9.076
5.255,0.0,9.076,1.0,9.076
5.263,0.0,9.076,1.0,9.076
5.271,0.0,9.076,1.0,9.076
5.279,0.0,9.076,1.001,9.085
5.287,0.0,9.072,1.001,9.081
5.295,0.0,9.076,1.001,9.085
5.303,0.0,9.076,1.0,9.076
5.311,0.0,9.076,1.0,9.076
5.32,0.0,9.076,1.001,9.085
5.328,0.0,9.08,1.001,9.089
5.336,0.0,9.08,1.001,9.089
5.344,0.0,9.076,1.0,9.076
5.352,0.0,9.076,1.001,9.085
5.36,0.0,9.076,1.001,9.085
5.369,0.0,9.072,1.002,9.09
5.377,0.0,9.076,1.001,9.085
5.385,0.0,9.076,1.0,9.076
5.393,0.0,9.076,1.001,9.085
5.4,0.0,9.076,1.023,9.285
5.408,0.0,9.076,1.024,9.294
5.416,0.0,9.076,1.022,9.276
5.424,0.0,9.076,1.022,9.276
5.432,0.0,9.076,1.023,9.285
5.44,0.0,9.076,1.022,9.276
5.448,0.0,9.076,1.022,9.276
5.456,0.0,9.076,1.023,9.285
5.464,0.0,9.076,1.024,9.294
5.472,0.0,9.076,1.021,9.267
5.48,0.0,9.076,1.022,9.276
5.488,0.0,9.076,1.021,9.267
5.496,0.0,9.072,1.024,9.29
5.504,0.0,9.076,1.023,9.285
5.512,0.0,9.076,1.023,9.285
5.52,0.0,9.076,1.023,9.285
5.528,0.0,9.072,1.021,9.263
5.537,0.0,9.072,1.023,9.281
5.545,0.0,9.076,1.024,9.294
5.554,0.0,9.076,1.022,9.276
5.562,0.0,9.072,1.022,9.272
5.569,0.0,9.072,1.023,9.281
5.577,0.0,9.076,1.025,9.303
5.585,0.0,9.072,1.022,9.272
5.593,0.0,9.072,1.022,9.272
5.601,0.0,9.076,1.022,9.276
5.609,0.0,9.076,1.024,9.294
5.617,0.0,9.076,1.023,9.285
5.626,0.0,9.08,1.021,9.271
5.634,0.0,9.076,1.023,9.285
5.642,0.0,9.076,1.022,9.276
5.65,0.0,9.076,1.023,9.285
5.658,0.0,9.076,1.022,9.276
5.666,0.0,9.076,1.023,9.285
5.674,0.0,9.076,1.021,9.267
5.682,0.0,9.076,1.044,9.475
5.69,0.0,9.076,1.043,9.466
5.698,0.0,9.072,1.045,9.48
5.706,0.0,9.076,1.044,9.475
5.714,0.0,9.072,1.044,9.471
5.724,0.0,9.072,1.042,9.453
5.736,0.0,9.076,1.044,9.475
5.747,0.0,9.076,1.044,9.475
5.759,0.0,9.076,1.044,9.475
5.77,0.0,9.076,1.043,9.466
5.782,0.0,9.08,1.047,9.507
5.793,0.0,9.072,1.045,9.48
5.805,0.0,9.072,1.044,9.471
5.817,0.0,9.072,1.046,9.489
5.829,0.0,9.076,1.047,9.503
5.84,0.0,9.076,1.045,9.484
5.852,0.0,9.076,1.043,9.466
5.863,0.0,9.076,1.045,9.484
5.875,0.0,9.076,1.047,9.503
5.886,0.0,9.076,1.046,9.493
5.898,0.0,9.076,1.045,9.484
5.909,0.0,9.072,1.045,9.48
5.921,0.0,9.072,1.047,9.498
5.932,0.0,9.072,1.044,9.471
5.942,0.0,9.076,1.044,9.475
5.953,0.0,9.072,1.044,9.471
5.963,0.0,9.076,1.046,9.493
5.974,0.0,9.072,1.066,9.671
5.985,0.0,9.072,1.069,9.698
5.996,0.0,9.072,1.069,9.698
6.007,0.0,9.076,1.068,9.693
6.017,0.0,9.072,1.068,9.689
6.029,0.0,9.076,1.068,9.693
6.039,0.0,9.072,1.065,9.662
6.05,0.0,9.076,1.067,9.684
6.061,0.0,9.072,1.066,9.671
6.072,0.0,9.072,1.066,9.671
6.083,0.0,9.072,1.067,9.68
6.093,0.0,9.076,1.067,9.684
6.104,0.0,9.076,1.066,9.675
6.115,0.0,9.072,1.067,9.68
6.126,0.0,9.076,1.068,9.693
6.136,0.0,9.072,1.068,9.689
6.147,0.0,9.076,1.066,9.675
6.158,0.0,9.072,1.067,9.68
6.169,0.0,9.072,1.066,9.671
6.179,0.0,9.076,1.067,9.684
6.19,0.0,9.072,1.066,9.671
6.201,0.0,9.072,1.066,9.671
6.212,0.0,9.072,1.067,9.68
6.223,0.0,9.072,1.071,9.716
6.233,0.0,9.076,1.068,9.693
6.244,0.0,9.076,1.069,9.702
6.255,0.0,9.072,1.07,9.707
6.266,0.0,9.072,1.09,9.888
6.277,0.0,9.072,1.089,9.879
6.288,0.0,9.076,1.091,9.902
6.298,0.0,9.072,1.088,9.87
6.309,0.0,9.072,1.089,9.879
6.32,0.0,9.072,1.088,9.87
6.332,0.0,9.068,1.09,9.884
6.344,0.0,9.076,1.089,9.884
6.355,0.0,9.072,1.089,9.879
6.367,0.0,9.072,1.089,9.879
6.378,0.0,9.072,1.09,9.888
6.39,0.0,9.072,1.088,9.87
6.401,0.0,9.072,1.089,9.879
6.413,0.0,9.076,1.086,9.857
6.424,0.0,9.076,1.088,9.875
6.434,0.0,9.072,1.093,9.916
6.445,0.0,9.072,1.089,9.879
6.455,0.0,9.072,1.088,9.87
6.466,0.0,9.072,1.087,9.861
6.477,0.0,9.076,1.088,9.875
6.487,0.0,9.068,1.088,9.866
6.498,0.0,9.072,1.09,9.888
6.508,0.0,9.072,1.087,9.861
6.519,0.0,9.076,1.087,9.866
6.529,0.0,9.076,1.089,9.884
6.54,0.0,9.072,1.089,9.879
6.551,0.0,9.076,1.108,10.056
6.562,0.0,9.072,1.11,10.07
6.572,0.0,9.072,1.109,10.061
6.583,0.0,9.072,1.108,10.052
6.594,0.0,9.072,1.109,10.061
6.605,0.0,9.072,1.109,10.061
6.616,0.0,9.072,1.109,10.061
6.627,0.0,9.072,1.109,10.061
6.637,0.0,9.072,1.109,10.061
6.648,0.0,9.072,1.11,10.07
6.658,0.0,9.072,1.11,10.07
6.669,0.0,9.072,1.11,10.07
6.679,0.0,9.072,1.109,10.061
6.69,0.0,9.072,1.11,10.07
6.7,0.0,9.072,1.108,10.052
6.711,0.0,9.072,1.109,10.061
6.721,0.0,9.072,1.109,10.061
6.732,0.0,9.072,1.109,10.061
6.742,0.0,9.072,1.11,10.07
6.753,0.0,9.072,1.108,10.052
6.764,0.0,9.068,1.109,10.056
6.774,0.0,9.072,1.11,10.07
6.785,0.0,9.076,1.109,10.065
6.795,0.0,9.076,1.11,10.074
6.806,0.0,9.072,1.109,10.061
6.816,0.0,9.076,1.109,10.065
6.827,0.0,9.076,1.108,10.056
6.837,0.0,9.076,1.108,10.056
6.848,0.0,9.072,1.13,10.251
6.859,0.0,9.068,1.132,10.265
6.87,0.0,9.072,1.13,10.251
6.881,0.0,9.072,1.129,10.242
6.891,0.0,9.076,1.131,10.265
6.902,0.0,9.072,1.132,10.27
6.913,0.0,9.072,1.13,10.251
6.924,0.0,9.076,1.131,10.265
6.935,0.0,9.072,1.13,10.251
6.946,0.0,9.072,1.131,10.26
6.957,0.0,9.072,1.131,10.26
6.968,0.0,9.072,1.131,10.26
6.979,0.0,9.072,1.13,10.251
6.989,0.0,9.072,1.132,10.27
7.002,0.0,9.072,1.13,10.251
7.015,0.0,9.072,1.131,10.26
7.03,0.0,9.072,1.131,10.26
7.042,0.0,9.068,1.131,10.256
7.054,0.0,9.072,1.13,10.251
7.064,0.0,9.072,1.131,10.26
7.076,0.0,9.068,1.131,10.256
7.086,0.0,9.072,1.132,10.27
7.097,0.0,9.072,1.131,10.26
