Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.934,0.0,5.072,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.97,0.0,5.04,1.024,5.161
0.981,0.0,5.04,1.024,5.161
0.993,0.0,5.04,1.025,5.166
1.005,0.0,5.04,1.024,5.161
1.018,0.0,5.04,1.023,5.156
1.029,0.0,5.04,1.025,5.166
1.042,0.0,5.072,0.016,0.081
1.054,0.0,5.072,0.016,0.081
1.065,0.0,5.072,0.016,0.081
1.075,0.0,5.072,0.015,0.076
1.086,0.0,5.072,0.017,0.086
1.096,0.0,5.076,0.016,0.081
1.107,0.0,9.104,0.032,0.291
1.118,0.0,9.104,0.032,0.291
1.185,0.0,9.104,0.03,0.273
1.195,0.0,9.1,0.03,0.273
1.206,0.0,9.104,0.03,0.273
1.217,0.0,9.104,0.031,0.282
1.227,0.0,9.104,0.031,0.282
1.238,0.0,9.1,0.031,0.282
1.248,0.0,9.1,0.03,0.273
1.259,0.0,9.104,0.032,0.291
1.269,0.0,9.104,0.031,0.282
1.28,0.0,9.104,0.031,0.282
1.29,0.0,9.076,0.98,8.894
1.301,0.0,9.076,0.978,8.876
1.311,59.0,9.076,0.977,8.867
1.322,63.0,9.076,0.979,8.885
1.332,67.0,9.076,0.978,8.876
1.343,70.0,9.076,0.979,8.885
1.353,74.0,9.076,0.959,8.704
1.364,78.0,9.076,0.957,8.686
1.376,81.0,9.072,0.958,8.691
1.387,84.0,9.076,0.957,8.686
1.399,88.0,9.076,0.957,8.686
1.41,91.0,9.076,0.957,8.686
1.422,94.0,9.08,0.957,8.69
1.434,97.0,9.076,0.956,8.677
1.445,100.0,9.076,0.936,8.495
1.457,103.0,9.08,0.935,8.49
1.468,106.0,9.076,0.936,8.495
1.479,109.0,9.076,0.935,8.486
1.49,112.0,9.076,0.937,8.504
1.501,113.0,9.076,0.936,8.495
1.513,113.0,9.076,0.937,8.504
1.524,114.0,9.076,0.935,8.486
1.535,115.0,9.076,0.937,8.504
1.545,115.0,9.076,0.917,8.323
1.556,115.0,9.076,0.917,8.323
1.567,115.0,9.076,0.916,8.314
1.577,115.0,9.08,0.918,8.335
1.587,115.0,9.076,0.916,8.314
1.598,115.0,9.08,0.917,8.326
1.608,115.0,9.076,0.915,8.305
1.619,115.0,9.076,0.918,8.332
1.629,114.0,9.076,0.918,8.332
1.64,114.0,9.076,0.893,8.105
1.651,113.0,9.076,0.894,8.114
1.662,112.0,9.08,0.896,8.136
1.673,114.0,9.076,0.896,8.132
1.685,116.0,9.076,0.895,8.123
1.696,118.0,9.076,0.897,8.141
1.708,120.0,9.076,0.894,8.114
1.719,122.0,9.076,0.896,8.132
1.731,124.0,9.076,0.896,8.132
1.743,124.0,9.076,0.874,7.932
1.756,123.0,9.08,0.871,7.909
1.767,122.0,9.084,0.875,7.948
1.779,120.0,9.076,0.873,7.923
1.79,119.0,9.08,0.873,7.927
1.802,117.0,9.08,0.871,7.909
1.813,115.0,9.076,0.874,7.932
1.825,113.0,9.076,0.873,7.923
1.837,111.0,9.08,0.852,7.736
1.849,109.0,9.08,0.847,7.691
1.861,107.0,9.08,0.851,7.727
1.873,104.0,9.08,0.852,7.736
1.885,102.0,9.08,0.853,7.745
1.897,99.0,9.08,0.853,7.745
1.909,97.0,9.08,0.853,7.745
1.92,94.0,9.08,0.854,7.754
1.932,91.0,9.076,0.831,7.542
1.943,88.0,9.084,0.83,7.54
1.955,85.0,9.076,0.831,7.542
1.965,82.0,9.08,0.831,7.545
1.976,78.0,9.08,0.831,7.545
1.986,75.0,9.08,0.826,7.5
1.997,71.0,9.08,0.83,7.536
2.008,68.0,9.076,0.83,7.533
2.019,64.0,9.076,0.828,7.515
2.029,60.0,9.08,0.807,7.328
2.04,56.0,9.08,0.809,7.346
2.051,52.0,9.08,0.809,7.346
2.061,48.0,9.08,0.809,7.346
2.072,44.0,9.08,0.806,7.318
2.082,39.0,9.08,0.81,7.355
2.093,35.0,9.08,0.809,7.346
2.104,30.0,9.08,0.809,7.346
2.115,28.0,9.08,0.807,7.328
2.125,27.0,9.08,0.785,7.128
2.135,25.0,9.08,0.788,7.155
2.146,23.0,9.08,0.788,7.155
2.156,21.0,9.08,0.786,7.137
2.167,19.0,9.08,0.786,7.137
2.178,17.0,9.08,0.785,7.128
2.189,15.0,9.08,0.787,7.146
2.199,13.0,9.08,0.785,7.128
2.21,11.0,9.076,0.783,7.107
2.22,9.0,9.08,0.784,7.119
2.231,6.0,9.08,0.784,7.119
2.241,4.0,9.08,0.785,7.128
2.252,2.0,9.076,0.785,7.125
2.262,0.0,9.08,0.783,7.11
2.273,0.0,9.08,0.782,7.101
2.283,0.0,9.08,0.785,7.128
2.294,0.0,9.084,0.783,7.113
2.304,0.0,9.08,0.784,7.119
2.315,0.0,9.08,0.785,7.128
2.326,0.0,9.08,0.785,7.128
2.337,0.0,9.084,0.785,7.131
2.347,0.0,9.08,0.783,7.11
2.358,0.0,9.084,0.785,7.131
2.368,0.0,9.084,0.784,7.122
2.379,0.0,9.084,0.785,7.131
2.389,0.0,9.08,0.785,7.128
2.4,0.0,9.084,0.785,7.131
2.411,0.0,9.08,0.808,7.337
2.422,0.0,9.08,0.804,7.3
2.433,0.0,9.076,0.805,7.306
2.444,0.0,9.076,0.805,7.306
2.455,0.0,9.08,0.804,7.3
2.467,0.0,9.08,0.805,7.309
2.478,0.0,9.08,0.804,7.3
2.49,0.0,9.08,0.806,7.318
2.501,0.0,9.076,0.806,7.315
2.513,0.0,9.08,0.806,7.318
2.525,0.0,9.08,0.807,7.328
2.536,0.0,9.08,0.806,7.318
2.548,0.0,9.08,0.806,7.318
2.56,0.0,9.08,0.807,7.328
2.57,0.0,9.08,0.806,7.318
2.58,0.0,9.08,0.806,7.318
2.59,0.0,9.08,0.806,7.318
2.6,0.0,9.08,0.807,7.328
2.61,0.0,9.084,0.805,7.313
2.619,0.0,9.08,0.806,7.318
2.629,0.0,9.084,0.805,7.313
2.639,0.0,9.08,0.807,7.328
2.649,0.0,9.08,0.807,7.328
2.659,0.0,9.08,0.805,7.309
2.668,0.0,9.08,0.806,7.318
2.676,0.0,9.08,0.807,7.328
2.684,0.0,9.08,0.807,7.328
2.692,0.0,9.084,0.807,7.331
2.7,0.0,9.08,0.827,7.509
2.708,0.0,9.08,0.828,7.518
2.715,0.0,9.08,0.828,7.518
2.723,0.0,9.08,0.827,7.509
2.731,0.0,9.076,0.828,7.515
2.739,0.0,9.076,0.827,7.506
2.747,0.0,9.08,0.827,7.509
2.755,0.0,9.08,0.828,7.518
2.763,0.0,9.08,0.829,7.527
2.771,0.0,9.08,0.827,7.509
2.78,0.0,9.076,0.826,7.497
2.789,0.0,9.08,0.827,7.509
2.797,0.0,9.08,0.828,7.518
2.805,0.0,9.08,0.828,7.518
2.813,0.0,9.08,0.829,7.527
2.822,0.0,9.08,0.827,7.509
2.83,0.0,9.076,0.828,7.515
2.838,0.0,9.08,0.827,7.509
2.846,0.0,9.08,0.826,7.5
2.853,0.0,9.08,0.828,7.518
2.861,0.0,9.08,0.827,7.509
2.869,0.0,9.076,0.827,7.506
2.877,0.0,9.08,0.831,7.545
2.885,0.0,9.076,0.83,7.533
2.893,0.0,9.08,0.83,7.536
2.902,0.0,9.08,0.83,7.536
2.91,0.0,9.08,0.831,7.545
2.918,0.0,9.08,0.83,7.536
2.926,0.0,9.08,0.83,7.536
2.933,0.0,9.08,0.83,7.536
2.942,0.0,9.08,0.83,7.536
2.949,0.0,9.08,0.83,7.536
2.957,0.0,9.08,0.827,7.509
2.965,0.0,9.08,0.831,7.545
2.973,0.0,9.08,0.828,7.518
2.981,0.0,9.08,0.831,7.545
2.989,0.0,9.08,0.85,7.718
2.996,0.0,9.076,0.85,7.715
3.004,0.0,9.08,0.848,7.7
3.012,0.0,9.08,0.85,7.718
3.02,0.0,9.076,0.849,7.706
3.028,0.0,9.076,0.849,7.706
3.036,0.0,9.08,0.849,7.709
3.045,0.0,9.076,0.85,7.715
3.053,0.0,9.076,0.854,7.751
3.06,0.0,9.076,0.853,7.742
3.068,0.0,9.08,0.852,7.736
3.076,0.0,9.08,0.852,7.736
3.085,0.0,9.08,0.85,7.718
3.093,0.0,9.08,0.852,7.736
3.101,0.0,9.076,0.852,7.733
3.109,0.0,9.08,0.85,7.718
3.117,0.0,9.08,0.851,7.727
3.126,0.0,9.08,0.851,7.727
3.134,0.0,9.08,0.852,7.736
3.143,0.0,9.076,0.849,7.706
3.152,0.0,9.08,0.851,7.727
3.16,0.0,9.08,0.85,7.718
3.168,0.0,9.076,0.851,7.724
3.176,0.0,9.08,0.85,7.718
3.184,0.0,9.076,0.852,7.733
3.193,0.0,9.08,0.851,7.727
3.201,0.0,9.08,0.849,7.709
3.209,0.0,9.08,0.851,7.727
3.217,0.0,9.08,0.851,7.727
3.226,0.0,9.08,0.852,7.736
3.234,0.0,9.08,0.85,7.718
3.242,0.0,9.08,0.851,7.727
3.25,0.0,9.076,0.851,7.724
3.258,0.0,9.08,0.853,7.745
3.266,0.0,9.076,0.85,7.715
3.274,0.0,9.08,0.851,7.727
3.282,0.0,9.08,0.871,7.909
3.29,0.0,9.08,0.872,7.918
3.298,0.0,9.076,0.87,7.896
3.306,0.0,9.076,0.872,7.914
3.314,0.0,9.076,0.873,7.923
3.322,0.0,9.08,0.873,7.927
3.33,0.0,9.08,0.871,7.909
3.338,0.0,9.076,0.873,7.923
3.346,0.0,9.08,0.874,7.936
3.354,0.0,9.076,0.871,7.905
3.362,0.0,9.08,0.873,7.927
3.371,0.0,9.076,0.872,7.914
3.382,0.0,9.08,0.875,7.945
3.392,0.0,9.08,0.869,7.891
3.403,0.0,9.076,0.872,7.914
3.413,0.0,9.08,0.873,7.927
3.424,0.0,9.076,0.874,7.932
3.434,0.0,9.076,0.872,7.914
3.445,0.0,9.076,0.873,7.923
3.456,0.0,9.08,0.873,7.927
3.466,0.0,9.08,0.872,7.918
3.476,0.0,9.076,0.872,7.914
3.487,0.0,9.076,0.872,7.914
3.498,0.0,9.076,0.874,7.932
3.509,0.0,9.08,0.872,7.918
3.52,0.0,9.076,0.872,7.914
3.531,0.0,9.076,0.872,7.914
3.542,0.0,9.076,0.871,7.905
3.553,0.0,9.076,0.871,7.905
3.563,0.0,9.08,0.87,7.9
3.575,0.0,9.08,0.893,8.108
3.586,0.0,9.076,0.892,8.096
3.598,0.0,9.076,0.892,8.096
3.609,0.0,9.076,0.894,8.114
3.621,0.0,9.076,0.892,8.096
3.634,0.0,9.076,0.895,8.123
3.646,0.0,9.08,0.89,8.081
3.658,0.0,9.076,0.895,8.123
3.669,0.0,9.08,0.894,8.118
3.68,0.0,9.076,0.894,8.114
3.691,0.0,9.08,0.892,8.099
3.703,0.0,9.076,0.892,8.096
3.714,0.0,9.08,0.894,8.118
3.724,0.0,9.08,0.892,8.099
3.735,0.0,9.076,0.893,8.105
3.745,0.0,9.076,0.892,8.096
3.756,0.0,9.076,0.895,8.123
3.766,0.0,9.076,0.893,8.105
3.777,0.0,9.076,0.892,8.096
3.788,0.0,9.08,0.889,8.072
3.799,0.0,9.076,0.891,8.087
3.81,0.0,9.08,0.891,8.09
3.821,0.0,9.08,0.893,8.108
3.832,0.0,9.08,0.892,8.099
3.842,0.0,9.076,0.893,8.105
3.853,0.0,9.08,0.892,8.099
3.863,0.0,9.076,0.914,8.295
3.874,0.0,9.08,0.913,8.29
3.884,0.0,9.076,0.913,8.286
3.895,0.0,9.072,0.914,8.292
3.905,0.0,9.076,0.913,8.286
3.916,0.0,9.076,0.914,8.295
3.926,0.0,9.08,0.914,8.299
3.937,0.0,9.076,0.913,8.286
3.947,0.0,9.076,0.914,8.295
3.958,0.0,9.076,0.914,8.295
3.968,0.0,9.076,0.914,8.295
3.979,0.0,9.076,0.912,8.277
3.989,0.0,9.076,0.914,8.295
4.0,0.0,9.076,0.913,8.286
4.01,0.0,9.076,0.913,8.286
4.021,0.0,9.076,0.915,8.305
4.031,0.0,9.076,0.915,8.305
4.042,0.0,9.08,0.912,8.281
4.053,0.0,9.076,0.912,8.277
4.064,0.0,9.076,0.912,8.277
4.075,0.0,9.076,0.914,8.295
4.087,0.0,9.076,0.914,8.295
4.099,0.0,9.076,0.913,8.286
4.111,0.0,9.076,0.913,8.286
4.122,0.0,9.076,0.913,8.286
4.134,0.0,9.076,0.914,8.295
4.145,0.0,9.076,0.938,8.513
4.157,0.0,9.08,0.934,8.481
4.168,0.0,9.08,0.935,8.49
4.179,0.0,9.076,0.935,8.486
4.19,0.0,9.076,0.935,8.486
4.2,0.0,9.076,0.935,8.486
4.211,0.0,9.08,0.935,8.49
4.221,0.0,9.08,0.935,8.49
4.232,0.0,9.08,0.939,8.526
4.242,0.0,9.076,0.937,8.504
4.253,0.0,9.076,0.938,8.513
4.263,0.0,9.076,0.937,8.504
4.275,0.0,9.076,0.938,8.513
4.286,0.0,9.076,0.937,8.504
4.298,0.0,9.076,0.938,8.513
4.31,0.0,9.076,0.938,8.513
4.321,0.0,9.076,0.937,8.504
4.333,0.0,9.076,0.939,8.522
4.344,0.0,9.08,0.938,8.517
4.356,0.0,9.076,0.938,8.513
4.367,0.0,9.072,0.937,8.5
4.378,0.0,9.076,0.937,8.504
4.389,0.0,9.076,0.937,8.504
4.4,0.0,9.076,0.936,8.495
4.41,0.0,9.076,0.936,8.495
4.421,0.0,9.076,0.938,8.513
4.431,0.0,9.076,0.939,8.522
4.442,0.0,9.072,0.957,8.682
4.452,0.0,9.076,0.959,8.704
4.463,0.0,9.076,0.959,8.704
4.473,0.0,9.076,0.957,8.686
4.483,0.0,9.072,0.96,8.709
4.494,0.0,9.072,0.961,8.718
4.504,0.0,9.076,0.956,8.677
4.515,0.0,9.076,0.957,8.686
4.525,0.0,9.076,0.959,8.704
4.536,0.0,9.076,0.957,8.686
4.546,0.0,9.076,0.958,8.695
4.557,0.0,9.076,0.959,8.704
4.567,0.0,9.076,0.96,8.713
4.578,0.0,9.076,0.959,8.704
4.588,0.0,9.076,0.961,8.722
4.599,0.0,9.076,0.958,8.695
4.61,0.0,9.076,0.959,8.704
4.621,0.0,9.072,0.96,8.709
4.631,0.0,9.076,0.959,8.704
4.642,0.0,9.076,0.956,8.677
4.653,0.0,9.076,0.959,8.704
4.663,0.0,9.076,0.958,8.695
4.674,0.0,9.072,0.957,8.682
4.684,0.0,9.076,0.958,8.695
4.695,0.0,9.08,0.96,8.717
4.705,0.0,9.076,0.959,8.704
4.716,0.0,9.072,0.959,8.7
4.727,0.0,9.072,0.98,8.891
4.737,0.0,9.072,0.982,8.909
4.748,0.0,9.076,0.982,8.913
4.758,0.0,9.076,0.981,8.904
4.769,0.0,9.076,0.981,8.904
4.779,0.0,9.076,0.981,8.904
4.79,0.0,9.076,0.978,8.876
4.801,0.0,9.076,0.98,8.894
4.811,0.0,9.072,0.98,8.891
4.822,0.0,9.076,0.981,8.904
4.833,0.0,9.076,0.981,8.904
4.844,0.0,9.072,0.979,8.881
4.854,0.0,9.076,0.98,8.894
4.865,0.0,9.076,0.981,8.904
4.877,0.0,9.072,0.982,8.909
4.889,0.0,9.076,0.981,8.904
4.9,0.0,9.072,0.979,8.881
4.912,0.0,9.076,0.979,8.885
4.926,0.0,9.076,0.978,8.876
4.938,0.0,9.076,0.98,8.894
4.95,0.0,9.076,0.978,8.876
4.961,0.0,9.072,0.98,8.891
4.973,0.0,9.076,0.979,8.885
4.986,0.0,9.076,0.978,8.876
4.998,0.0,9.076,0.978,8.876
5.01,0.0,9.076,0.978,8.876
5.021,0.0,9.072,1.002,9.09
5.033,0.0,9.072,0.999,9.063
5.045,0.0,9.076,0.999,9.067
5.057,0.0,9.076,0.999,9.067
5.069,0.0,9.068,1.001,9.077
5.08,0.0,9.076,0.999,9.067
5.091,0.0,9.076,1.0,9.076
5.102,0.0,9.072,1.001,9.081
5.113,0.0,9.076,0.999,9.067
5.123,0.0,9.072,0.999,9.063
5.134,0.0,9.076,0.999,9.067
5.146,0.0,9.076,1.0,9.076
5.157,0.0,9.076,1.001,9.085
5.168,0.0,9.072,1.001,9.081
5.179,0.0,9.072,1.0,9.072
5.19,0.0,9.076,0.999,9.067
5.201,0.0,9.076,0.998,9.058
5.212,0.0,9.072,1.0,9.072
5.223,0.0,9.072,1.0,9.072
5.234,0.0,9.072,1.0,9.072
5.244,0.0,9.076,0.999,9.067
5.255,0.0,9.072,1.001,9.081
5.266,0.0,9.072,1.001,9.081
5.278,0.0,9.072,1.0,9.072
5.29,0.0,9.076,1.0,9.076
5.302,0.0,9.072,0.999,9.063
5.314,0.0,9.072,1.023,9.281
5.326,0.0,9.072,1.021,9.263
5.338,0.0,9.072,1.022,9.272
5.35,0.0,9.072,1.021,9.263
5.361,0.0,9.076,1.021,9.267
5.373,0.0,9.072,1.022,9.272
5.385,0.0,9.076,1.021,9.267
5.397,0.0,9.076,1.022,9.276
5.409,0.0,9.076,1.021,9.267
5.421,0.0,9.072,1.022,9.272
5.432,0.0,9.076,1.02,9.258
5.444,0.0,9.072,1.02,9.253
5.456,0.0,9.076,1.019,9.248
5.467,0.0,9.076,1.021,9.267
5.478,0.0,9.076,1.022,9.276
5.49,0.0,9.072,1.023,9.281
5.501,0.0,9.072,1.02,9.253
5.513,0.0,9.072,1.021,9.263
5.524,0.0,9.076,1.021,9.267
5.536,0.0,9.076,1.022,9.276
5.547,0.0,9.072,1.021,9.263
5.559,0.0,9.076,1.022,9.276
5.573,0.0,9.076,1.022,9.276
5.584,0.0,9.072,1.023,9.281
5.596,0.0,9.072,1.042,9.453
5.608,0.0,9.072,1.045,9.48
5.62,0.0,9.072,1.045,9.48
5.631,0.0,9.072,1.044,9.471
5.644,0.0,9.076,1.045,9.484
5.656,0.0,9.072,1.045,9.48
5.667,0.0,9.072,1.044,9.471
5.679,0.0,9.072,1.046,9.489
5.69,0.0,9.072,1.047,9.498
5.701,0.0,9.076,1.045,9.484
5.712,0.0,9.072,1.045,9.48
5.723,0.0,9.072,1.043,9.462
5.733,0.0,9.076,1.047,9.503
5.744,0.0,9.076,1.046,9.493
5.755,0.0,9.072,1.043,9.462
5.766,0.0,9.072,1.044,9.471
5.779,0.0,9.072,1.046,9.489
5.794,0.0,9.072,1.046,9.489
5.807,0.0,9.072,1.046,9.489
5.818,0.0,9.072,1.043,9.462
5.83,0.0,9.072,1.044,9.471
5.842,0.0,9.072,1.046,9.489
5.853,0.0,9.072,1.047,9.498
5.864,0.0,9.068,1.044,9.467
5.876,0.0,9.072,1.045,9.48
5.888,0.0,9.068,1.067,9.676
5.9,0.0,9.072,1.068,9.689
5.911,0.0,9.072,1.066,9.671
5.923,0.0,9.072,1.067,9.68
5.934,0.0,9.072,1.067,9.68
5.946,0.0,9.072,1.067,9.68
5.958,0.0,9.076,1.067,9.684
5.97,0.0,9.068,1.067,9.676
5.981,0.0,9.072,1.068,9.689
5.993,0.0,9.072,1.067,9.68
6.004,0.0,9.072,1.068,9.689
6.016,0.0,9.072,1.067,9.68
6.027,0.0,9.068,1.067,9.676
6.039,0.0,9.072,1.066,9.671
6.051,0.0,9.072,1.068,9.689
6.062,0.0,9.072,1.068,9.689
6.074,0.0,9.076,1.069,9.702
6.086,0.0,9.068,1.068,9.685
6.098,0.0,9.072,1.067,9.68
6.11,0.0,9.072,1.065,9.662
6.122,0.0,9.072,1.066,9.671
6.134,0.0,9.072,1.066,9.671
6.146,0.0,9.068,1.066,9.666
6.158,0.0,9.072,1.067,9.68
6.17,0.0,9.068,1.069,9.694
6.182,0.0,9.072,1.09,9.888
6.194,0.0,9.076,1.089,9.884
6.206,0.0,9.072,1.091,9.898
6.218,0.0,9.072,1.087,9.861
6.233,0.0,9.072,1.089,9.879
6.248,0.0,9.072,1.089,9.879
6.259,0.0,9.072,1.086,9.852
6.271,0.0,9.072,1.085,9.843
6.282,0.0,9.072,1.087,9.861
6.293,0.0,9.072,1.086,9.852
6.304,0.0,9.068,1.087,9.857
6.315,0.0,9.068,1.086,9.848
6.325,0.0,9.068,1.087,9.857
6.336,0.0,9.068,1.085,9.839
6.346,0.0,9.076,1.087,9.866
6.357,0.0,9.068,1.087,9.857
6.367,0.0,9.076,1.086,9.857
6.378,0.0,9.072,1.087,9.861
6.388,0.0,9.072,1.087,9.861
6.399,0.0,9.068,1.086,9.848
6.409,0.0,9.068,1.086,9.848
6.42,0.0,9.072,1.085,9.843
6.43,0.0,9.072,1.087,9.861
6.441,0.0,9.068,1.088,9.866
6.451,0.0,9.072,1.088,9.87
6.462,0.0,9.072,1.109,10.061
6.472,0.0,9.072,1.107,10.043
6.483,0.0,9.068,1.109,10.056
6.493,0.0,9.072,1.109,10.061
6.504,0.0,9.068,1.107,10.038
6.514,0.0,9.072,1.108,10.052
6.525,0.0,9.072,1.11,10.07
6.535,0.0,9.072,1.107,10.043
6.546,0.0,9.072,1.107,10.043
6.557,0.0,9.072,1.109,10.061
6.567,0.0,9.068,1.109,10.056
6.578,0.0,9.068,1.106,10.029
6.589,0.0,9.068,1.108,10.047
6.599,0.0,9.072,1.108,10.052
6.61,0.0,9.072,1.108,10.052
6.62,0.0,9.068,1.108,10.047
6.631,0.0,9.068,1.109,10.056
6.641,0.0,9.072,1.109,10.061
6.652,0.0,9.068,1.109,10.056
6.662,0.0,9.072,1.107,10.043
6.673,0.0,9.068,1.106,10.029
6.683,0.0,9.068,1.108,10.047
6.694,0.0,9.072,1.109,10.061
6.705,0.0,9.072,1.106,10.034
6.716,0.0,9.068,1.107,10.038
6.727,0.0,9.068,1.108,10.047
6.739,0.0,9.068,1.108,10.047
6.75,0.0,9.072,1.106,10.034
6.761,0.0,9.068,1.13,10.247
6.772,0.0,9.072,1.129,10.242
6.782,0.0,9.072,1.13,10.251
6.79,0.0,9.068,1.13,10.247
6.798,0.0,9.068,1.129,10.238
6.806,0.0,9.068,1.132,10.265
6.815,0.0,9.076,1.129,10.247
6.823,0.0,9.072,1.128,10.233
6.832,0.0,9.068,1.129,10.238
6.84,0.0,9.068,1.129,10.238
6.848,0.0,9.072,1.13,10.251
6.857,0.0,9.068,1.13,10.247
6.865,0.0,9.076,1.13,10.256
6.873,0.0,9.072,1.128,10.233
6.881,0.0,9.068,1.128,10.229
6.889,0.0,9.068,1.13,10.247
6.897,0.0,9.068,1.129,10.238
6.906,0.0,9.068,1.129,10.238
6.913,0.0,9.068,1.128,10.229
6.921,0.0,9.068,1.129,10.238
6.929,0.0,9.072,1.13,10.251
6.937,0.0,9.072,1.131,10.26
6.945,0.0,9.064,1.133,10.27
6.953,0.0,9.068,1.131,10.256
6.961,0.0,9.072,1.131,10.26
6.969,0.0,9.068,1.129,10.238
6.977,0.0,9.072,1.131,10.26
6.985,0.0,9.072,1.132,10.27
6.993,0.0,9.068,1.132,10.265
7.001,0.0,9.072,1.131,10.26
7.01,0.0,9.072,1.132,10.27
7.018,0.0,9.068,1.132,10.265
7.026,0.0,9.068,1.131,10.256
7.035,0.0,9.068,1.129,10.238
7.043,0.0,9.072,1.152,10.451
7.051,0.0,9.068,1.154,10.464
7.059,0.0,9.068,1.15,10.428
7.067,0.0,9.068,1.154,10.464
7.075,0.0,9.068,1.156,10.483
7.083,0.0,9.068,1.153,10.455
7.091,0.0,9.072,1.157,10.496
7.098,0.0,9.068,1.154,10.464
7.106,0.0,9.068,1.154,10.464
7.114,0.0,9.068,1.154,10.464
7.122,0.0,9.068,1.153,10.455
7.131,0.0,9.068,1.152,10.446
7.139,0.0,9.064,1.153,10.451
7.147,0.0,9.068,1.153,10.455
7.156,0.0,9.068,1.155,10.474
7.165,0.0,9.068,1.154,10.464
7.173,0.0,9.068,1.152,10.446
7.181,0.0,9.072,1.154,10.469
7.189,0.0,9.072,1.15,10.433
7.198,0.0,9.068,1.152,10.446
7.207,0.0,9.068,1.153,10.455
7.215,0.0,9.072,1.152,10.451
7.223,0.0,9.072,1.153,10.46
7.232,0.0,9.068,1.154,10.464
7.24,0.0,9.068,1.153,10.455
7.248,0.0,9.072,1.152,10.451
7.256,0.0,9.068,1.152,10.446
7.265,0.0,9.064,1.153,10.451
7.273,0.0,9.072,1.155,10.478
7.281,0.0,9.068,1.15,10.428
7.289,0.0,9.068,1.153,10.455
7.297,0.0,9.068,1.152,10.446
7.305,0.0,9.068,1.154,10.464
7.313,0.0,9.072,1.15,10.433
7.321,0.0,9.068,1.151,10.437
7.329,0.0,9.068,1.175,10.655
7.338,0.0,9.068,1.178,10.682
7.346,0.0,9.068,1.175,10.655
7.354,0.0,9.068,1.174,10.646
7.362,0.0,9.072,1.174,10.651
7.371,0.0,9.068,1.173,10.637
7.379,0.0,9.068,1.174,10.646
7.387,0.0,9.068,1.175,10.655
7.395,0.0,9.068,1.177,10.673
7.403,0.0,9.064,1.173,10.632
7.412,0.0,9.068,1.174,10.646
