Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.412,121.0,9.076,0.943,8.559
1.423,123.0,9.076,0.942,8.55
1.436,124.0,9.08,0.923,8.381
1.446,125.0,9.08,0.923,8.381
1.458,126.0,9.076,0.922,8.368
1.469,127.0,9.076,0.921,8.359
1.48,128.0,9.076,0.918,8.332
1.491,129.0,9.076,0.92,8.35
1.503,129.0,9.08,0.919,8.345
1.513,130.0,9.076,0.921,8.359
1.524,130.0,9.08,0.899,8.163
1.536,130.0,9.076,0.898,8.15
1.547,131.0,9.076,0.9,8.168
1.557,131.0,9.08,0.897,8.145
1.569,131.0,9.076,0.901,8.177
1.58,130.0,9.076,0.897,8.141
1.591,130.0,9.08,0.899,8.163
1.603,130.0,9.08,0.897,8.145
1.614,129.0,9.08,0.898,8.154
1.625,129.0,9.076,0.877,7.96
1.636,128.0,9.08,0.879,7.981
1.648,127.0,9.08,0.878,7.972
1.659,126.0,9.08,0.877,7.963
1.67,125.0,9.08,0.878,7.972
1.681,124.0,9.076,0.877,7.96
1.692,123.0,9.076,0.878,7.969
1.703,122.0,9.076,0.876,7.951
1.715,120.0,9.08,0.876,7.954
1.726,119.0,9.08,0.855,7.763
1.736,117.0,9.08,0.852,7.736
1.748,115.0,9.08,0.855,7.763
1.758,113.0,9.076,0.852,7.733
1.768,111.0,9.08,0.854,7.754
1.779,109.0,9.084,0.854,7.758
1.789,107.0,9.08,0.853,7.745
1.799,105.0,9.08,0.853,7.745
1.81,102.0,9.084,0.853,7.749
1.82,100.0,9.08,0.832,7.555
1.831,97.0,9.08,0.832,7.555
1.841,95.0,9.08,0.83,7.536
1.852,92.0,9.084,0.833,7.567
1.864,89.0,9.08,0.833,7.564
1.876,86.0,9.08,0.832,7.555
1.888,83.0,9.08,0.831,7.545
1.9,79.0,9.08,0.831,7.545
1.911,76.0,9.08,0.809,7.346
1.922,73.0,9.08,0.811,7.364
1.933,69.0,9.084,0.809,7.349
1.945,65.0,9.08,0.81,7.355
1.956,61.0,9.08,0.809,7.346
1.968,58.0,9.08,0.809,7.346
1.979,53.0,9.084,0.81,7.358
1.99,49.0,9.08,0.808,7.337
2.001,45.0,9.08,0.809,7.346
2.013,41.0,9.08,0.788,7.155
2.024,36.0,9.08,0.786,7.137
2.035,32.0,9.08,0.787,7.146
2.046,30.0,9.08,0.788,7.155
2.058,28.0,9.08,0.789,7.164
2.068,27.0,9.084,0.787,7.149
2.08,25.0,9.08,0.786,7.137
2.091,23.0,9.08,0.789,7.164
2.102,21.0,9.084,0.786,7.14
2.113,19.0,9.084,0.786,7.14
2.125,17.0,9.084,0.787,7.149
2.136,15.0,9.08,0.787,7.146
2.147,13.0,9.08,0.788,7.155
2.159,11.0,9.084,0.788,7.158
2.17,9.0,9.08,0.788,7.155
2.18,6.0,9.084,0.788,7.158
2.192,4.0,9.08,0.788,7.155
2.203,2.0,9.08,0.786,7.137
2.214,0.0,9.084,0.789,7.167
2.226,0.0,9.084,0.788,7.158
2.238,0.0,9.08,0.787,7.146
2.249,0.0,9.08,0.789,7.164
2.261,0.0,9.08,0.786,7.137
2.273,0.0,9.08,0.789,7.164
2.284,0.0,9.084,0.786,7.14
2.295,0.0,9.08,0.786,7.137
2.307,0.0,9.08,0.788,7.155
2.318,0.0,9.08,0.788,7.155
2.329,0.0,9.08,0.788,7.155
2.341,0.0,9.084,0.789,7.167
2.353,0.0,9.08,0.787,7.146
2.364,0.0,9.084,0.788,7.158
2.377,0.0,9.084,0.791,7.185
2.388,0.0,9.08,0.789,7.164
2.4,0.0,9.084,0.81,7.358
2.411,0.0,9.08,0.81,7.355
2.423,0.0,9.08,0.812,7.373
2.434,0.0,9.08,0.811,7.364
2.446,0.0,9.08,0.81,7.355
2.458,0.0,9.08,0.811,7.364
2.469,0.0,9.08,0.812,7.373
2.48,0.0,9.076,0.81,7.352
2.495,0.0,9.08,0.811,7.364
2.505,0.0,9.08,0.812,7.373
2.517,0.0,9.08,0.812,7.373
2.529,0.0,9.084,0.812,7.376
2.54,0.0,9.08,0.813,7.382
2.552,0.0,9.08,0.813,7.382
2.565,0.0,9.08,0.81,7.355
2.579,0.0,9.08,0.813,7.382
2.59,0.0,9.08,0.814,7.391
2.602,0.0,9.08,0.81,7.355
2.613,0.0,9.08,0.812,7.373
2.625,0.0,9.08,0.813,7.382
2.636,0.0,9.08,0.812,7.373
2.647,0.0,9.08,0.813,7.382
2.659,0.0,9.084,0.813,7.385
2.671,0.0,9.08,0.812,7.373
2.682,0.0,9.08,0.833,7.564
2.694,0.0,9.08,0.833,7.564
2.706,0.0,9.08,0.832,7.555
2.718,0.0,9.08,0.834,7.573
2.729,0.0,9.08,0.833,7.564
2.741,0.0,9.08,0.834,7.573
2.752,0.0,9.08,0.832,7.555
2.763,0.0,9.08,0.833,7.564
2.774,0.0,9.08,0.833,7.564
2.784,0.0,9.08,0.834,7.573
2.794,0.0,9.08,0.834,7.573
2.806,0.0,9.08,0.835,7.582
2.817,0.0,9.084,0.832,7.558
2.828,0.0,9.08,0.834,7.573
2.838,0.0,9.08,0.834,7.573
2.849,0.0,9.08,0.833,7.564
2.859,0.0,9.08,0.834,7.573
2.871,0.0,9.08,0.835,7.582
2.883,0.0,9.08,0.834,7.573
2.894,0.0,9.08,0.832,7.555
2.906,0.0,9.084,0.834,7.576
2.918,0.0,9.08,0.834,7.573
2.929,0.0,9.08,0.833,7.564
2.941,0.0,9.08,0.833,7.564
2.954,0.0,9.076,0.833,7.56
2.964,0.0,9.08,0.835,7.582
2.976,0.0,9.08,0.855,7.763
2.988,0.0,9.08,0.853,7.745
3.0,0.0,9.084,0.855,7.767
3.011,0.0,9.08,0.853,7.745
3.023,0.0,9.084,0.856,7.776
3.035,0.0,9.076,0.854,7.751
3.046,0.0,9.08,0.853,7.745
3.059,0.0,9.08,0.854,7.754
3.07,0.0,9.08,0.853,7.745
3.081,0.0,9.084,0.852,7.74
3.094,0.0,9.084,0.852,7.74
3.107,0.0,9.08,0.852,7.736
3.118,0.0,9.08,0.853,7.745
3.13,0.0,9.08,0.854,7.754
3.141,0.0,9.08,0.851,7.727
3.151,0.0,9.08,0.853,7.745
3.163,0.0,9.08,0.853,7.745
3.175,0.0,9.08,0.852,7.736
3.186,0.0,9.08,0.851,7.727
3.197,0.0,9.08,0.852,7.736
3.209,0.0,9.08,0.853,7.745
3.22,0.0,9.076,0.853,7.742
3.231,0.0,9.08,0.852,7.736
3.242,0.0,9.08,0.853,7.745
3.253,0.0,9.08,0.854,7.754
3.264,0.0,9.08,0.877,7.963
3.276,0.0,9.076,0.875,7.942
3.287,0.0,9.084,0.874,7.939
3.298,0.0,9.08,0.873,7.927
3.309,0.0,9.08,0.875,7.945
3.32,0.0,9.076,0.876,7.951
3.331,0.0,9.08,0.878,7.972
3.343,0.0,9.08,0.875,7.945
3.354,0.0,9.08,0.875,7.945
3.364,0.0,9.08,0.875,7.945
3.376,0.0,9.08,0.873,7.927
3.387,0.0,9.08,0.874,7.936
3.398,0.0,9.08,0.876,7.954
3.409,0.0,9.076,0.875,7.942
3.42,0.0,9.08,0.873,7.927
3.431,0.0,9.076,0.874,7.932
3.442,0.0,9.08,0.875,7.945
3.454,0.0,9.08,0.876,7.954
3.465,0.0,9.08,0.875,7.945
3.475,0.0,9.08,0.876,7.954
3.487,0.0,9.08,0.875,7.945
3.498,0.0,9.08,0.876,7.954
3.509,0.0,9.08,0.875,7.945
3.52,0.0,9.08,0.875,7.945
3.532,0.0,9.08,0.875,7.945
3.542,0.0,9.08,0.874,7.936
3.553,0.0,9.08,0.897,8.145
3.565,0.0,9.08,0.897,8.145
3.576,0.0,9.076,0.895,8.123
3.587,0.0,9.08,0.895,8.127
3.598,0.0,9.076,0.896,8.132
3.609,0.0,9.08,0.896,8.136
3.62,0.0,9.08,0.894,8.118
3.631,0.0,9.08,0.895,8.127
3.643,0.0,9.076,0.896,8.132
3.653,0.0,9.08,0.896,8.136
3.665,0.0,9.08,0.895,8.127
3.676,0.0,9.08,0.897,8.145
3.687,0.0,9.08,0.895,8.127
3.7,0.0,9.08,0.894,8.118
3.712,0.0,9.08,0.895,8.127
3.722,0.0,9.076,0.898,8.15
3.733,0.0,9.08,0.899,8.163
3.745,0.0,9.08,0.897,8.145
3.756,0.0,9.076,0.898,8.15
3.768,0.0,9.08,0.897,8.145
3.78,0.0,9.076,0.898,8.15
3.792,0.0,9.08,0.898,8.154
3.802,0.0,9.08,0.898,8.154
3.814,0.0,9.08,0.898,8.154
3.825,0.0,9.076,0.898,8.15
3.836,0.0,9.076,0.919,8.341
3.847,0.0,9.076,0.923,8.377
3.858,0.0,9.076,0.918,8.332
3.869,0.0,9.076,0.92,8.35
3.88,0.0,9.08,0.921,8.363
3.892,0.0,9.076,0.92,8.35
3.903,0.0,9.076,0.92,8.35
3.914,0.0,9.08,0.921,8.363
3.926,0.0,9.08,0.92,8.354
3.938,0.0,9.076,0.92,8.35
3.957,0.0,9.076,0.921,8.359
3.967,0.0,9.076,0.917,8.323
3.98,0.0,9.08,0.922,8.372
3.992,0.0,9.08,0.918,8.335
4.002,0.0,9.08,0.919,8.345
4.012,0.0,9.076,0.918,8.332
4.023,0.0,9.076,0.921,8.359
4.034,0.0,9.076,0.918,8.332
4.044,0.0,9.08,0.92,8.354
4.055,0.0,9.08,0.92,8.354
4.066,0.0,9.076,0.918,8.332
4.078,0.0,9.076,0.921,8.359
4.089,0.0,9.076,0.92,8.35
4.101,0.0,9.076,0.919,8.341
4.113,0.0,9.076,0.918,8.332
4.124,0.0,9.08,0.941,8.544
4.135,0.0,9.08,0.939,8.526
4.146,0.0,9.08,0.942,8.553
4.157,0.0,9.08,0.94,8.535
4.169,0.0,9.076,0.94,8.531
4.18,0.0,9.076,0.942,8.55
4.19,0.0,9.076,0.94,8.531
4.202,0.0,9.08,0.942,8.553
4.213,0.0,9.076,0.942,8.55
4.224,0.0,9.076,0.94,8.531
4.235,0.0,9.076,0.939,8.522
4.247,0.0,9.076,0.943,8.559
4.257,0.0,9.08,0.941,8.544
4.268,0.0,9.076,0.94,8.531
4.28,0.0,9.076,0.94,8.531
4.291,0.0,9.076,0.944,8.568
4.302,0.0,9.076,0.941,8.541
4.314,0.0,9.08,0.94,8.535
4.325,0.0,9.08,0.941,8.544
4.336,0.0,9.076,0.939,8.522
4.347,0.0,9.076,0.94,8.531
4.358,0.0,9.076,0.94,8.531
4.369,0.0,9.076,0.941,8.541
4.382,0.0,9.08,0.941,8.544
4.399,0.0,9.076,0.94,8.531
4.41,0.0,9.076,0.94,8.531
4.422,0.0,9.076,0.961,8.722
4.433,0.0,9.08,0.961,8.726
4.444,0.0,9.076,0.959,8.704
4.457,0.0,9.076,0.961,8.722
4.466,0.0,9.076,0.961,8.722
4.474,0.0,9.08,0.961,8.726
4.482,0.0,9.08,0.96,8.717
4.492,0.0,9.076,0.96,8.713
4.5,0.0,9.08,0.962,8.735
4.508,0.0,9.08,0.961,8.726
4.516,0.0,9.076,0.96,8.713
4.526,0.0,9.076,0.959,8.704
4.533,0.0,9.076,0.961,8.722
4.541,0.0,9.076,0.962,8.731
4.549,0.0,9.076,0.961,8.722
4.558,0.0,9.076,0.962,8.731
4.567,0.0,9.076,0.961,8.722
4.575,0.0,9.076,0.962,8.731
4.583,0.0,9.072,0.961,8.718
4.591,0.0,9.076,0.962,8.731
4.6,0.0,9.076,0.96,8.713
4.608,0.0,9.08,0.96,8.717
4.616,0.0,9.08,0.961,8.726
4.624,0.0,9.076,0.961,8.722
4.633,0.0,9.076,0.961,8.722
4.641,0.0,9.076,0.962,8.731
4.649,0.0,9.08,0.961,8.726
4.658,0.0,9.076,0.962,8.731
4.666,0.0,9.076,0.961,8.722
4.675,0.0,9.076,0.961,8.722
4.683,0.0,9.076,0.962,8.731
4.691,0.0,9.08,0.961,8.726
4.699,0.0,9.076,0.981,8.904
4.709,0.0,9.076,0.983,8.922
4.717,0.0,9.076,0.981,8.904
4.725,0.0,9.076,0.983,8.922
4.733,0.0,9.076,0.982,8.913
4.743,0.0,9.076,0.982,8.913
4.751,0.0,9.076,0.982,8.913
4.759,0.0,9.08,0.983,8.926
4.767,0.0,9.08,0.982,8.917
4.777,0.0,9.08,0.982,8.917
4.785,0.0,9.076,0.981,8.904
4.794,0.0,9.076,0.982,8.913
4.803,0.0,9.076,0.983,8.922
4.813,0.0,9.076,0.982,8.913
4.821,0.0,9.076,0.984,8.931
4.829,0.0,9.076,0.981,8.904
4.837,0.0,9.072,0.983,8.918
4.847,0.0,9.076,0.982,8.913
4.855,0.0,9.076,0.981,8.904
4.863,0.0,9.08,0.982,8.917
4.871,0.0,9.076,0.982,8.913
4.881,0.0,9.08,0.981,8.907
4.889,0.0,9.076,0.982,8.913
4.897,0.0,9.076,0.98,8.894
4.905,0.0,9.076,0.983,8.922
4.914,0.0,9.076,0.983,8.922
4.922,0.0,9.076,0.981,8.904
4.93,0.0,9.076,0.982,8.913
4.938,0.0,9.076,0.981,8.904
4.947,0.0,9.076,0.981,8.904
4.956,0.0,9.072,0.983,8.918
4.964,0.0,9.08,0.982,8.917
4.972,0.0,9.072,0.983,8.918
4.98,0.0,9.076,0.982,8.913
4.989,0.0,9.076,1.004,9.112
4.997,0.0,9.076,1.003,9.103
5.005,0.0,9.08,1.003,9.107
5.013,0.0,9.076,1.003,9.103
5.022,0.0,9.076,1.004,9.112
5.03,0.0,9.076,1.005,9.121
5.038,0.0,9.076,1.003,9.103
5.046,0.0,9.076,1.004,9.112
5.055,0.0,9.076,1.004,9.112
5.063,0.0,9.076,1.004,9.112
5.071,0.0,9.076,1.005,9.121
5.079,0.0,9.072,1.005,9.117
5.088,0.0,9.076,1.006,9.13
5.096,0.0,9.076,1.004,9.112
5.104,0.0,9.076,1.004,9.112
5.113,0.0,9.076,1.005,9.121
5.121,0.0,9.076,1.005,9.121
5.13,0.0,9.072,1.006,9.126
5.139,0.0,9.076,1.006,9.13
5.147,0.0,9.076,1.007,9.14
5.156,0.0,9.076,1.006,9.13
5.165,0.0,9.076,1.005,9.121
5.176,0.0,9.076,1.008,9.149
5.187,0.0,9.072,1.007,9.136
5.199,0.0,9.076,1.006,9.13
5.211,0.0,9.076,1.007,9.14
5.222,0.0,9.072,1.005,9.117
5.234,0.0,9.076,1.007,9.14
5.245,0.0,9.076,1.008,9.149
5.256,0.0,9.076,1.006,9.13
5.268,0.0,9.076,1.004,9.112
5.281,0.0,9.072,1.028,9.326
5.292,0.0,9.072,1.028,9.326
5.303,0.0,9.072,1.027,9.317
5.315,0.0,9.076,1.028,9.33
5.326,0.0,9.072,1.028,9.326
5.338,0.0,9.072,1.028,9.326
5.35,0.0,9.072,1.03,9.344
5.361,0.0,9.076,1.029,9.339
5.372,0.0,9.076,1.028,9.33
5.384,0.0,9.072,1.027,9.317
5.395,0.0,9.076,1.027,9.321
5.407,0.0,9.072,1.025,9.299
5.419,0.0,9.076,1.028,9.33
5.431,0.0,9.072,1.026,9.308
5.442,0.0,9.072,1.028,9.326
5.454,0.0,9.076,1.028,9.33
5.465,0.0,9.072,1.029,9.335
5.476,0.0,9.076,1.03,9.348
5.488,0.0,9.072,1.028,9.326
5.5,0.0,9.076,1.028,9.33
5.511,0.0,9.076,1.028,9.33
5.523,0.0,9.072,1.028,9.326
5.535,0.0,9.076,1.029,9.339
5.546,0.0,9.076,1.028,9.33
5.558,0.0,9.072,1.027,9.317
5.57,0.0,9.076,1.047,9.503
5.581,0.0,9.072,1.048,9.507
5.593,0.0,9.072,1.05,9.526
5.605,0.0,9.072,1.047,9.498
5.616,0.0,9.072,1.048,9.507
5.628,0.0,9.076,1.05,9.53
5.639,0.0,9.072,1.049,9.517
5.65,0.0,9.076,1.048,9.512
5.662,0.0,9.076,1.047,9.503
5.674,0.0,9.076,1.05,9.53
5.685,0.0,9.072,1.051,9.535
5.696,0.0,9.076,1.049,9.521
5.708,0.0,9.076,1.049,9.521
5.719,0.0,9.076,1.049,9.521
5.735,0.0,9.072,1.049,9.517
5.746,0.0,9.072,1.048,9.507
5.757,0.0,9.072,1.049,9.517
5.768,0.0,9.076,1.046,9.493
5.78,0.0,9.072,1.049,9.517
5.791,0.0,9.072,1.047,9.498
5.802,0.0,9.072,1.047,9.498
5.815,0.0,9.076,1.048,9.512
5.826,0.0,9.072,1.047,9.498
5.837,0.0,9.072,1.048,9.507
5.849,0.0,9.076,1.048,9.512
5.86,0.0,9.072,1.069,9.698
5.871,0.0,9.072,1.068,9.689
5.883,0.0,9.072,1.069,9.698
5.895,0.0,9.072,1.067,9.68
5.905,0.0,9.076,1.069,9.702
5.916,0.0,9.072,1.07,9.707
5.928,0.0,9.072,1.069,9.698
5.939,0.0,9.076,1.069,9.702
5.95,0.0,9.072,1.07,9.707
5.963,0.0,9.072,1.069,9.698
5.975,0.0,9.076,1.069,9.702
5.985,0.0,9.072,1.07,9.707
5.997,0.0,9.072,1.067,9.68
6.008,0.0,9.068,1.068,9.685
6.019,0.0,9.072,1.069,9.698
6.031,0.0,9.076,1.07,9.711
6.042,0.0,9.068,1.068,9.685
6.053,0.0,9.076,1.07,9.711
6.065,0.0,9.072,1.071,9.716
6.077,0.0,9.072,1.068,9.689
6.088,0.0,9.072,1.069,9.698
6.1,0.0,9.076,1.069,9.702
6.114,0.0,9.068,1.068,9.685
6.125,0.0,9.072,1.068,9.689
6.137,0.0,9.072,1.069,9.698
6.148,0.0,9.072,1.091,9.898
6.161,0.0,9.072,1.091,9.898
6.173,0.0,9.068,1.089,9.875
6.183,0.0,9.072,1.092,9.907
6.193,0.0,9.072,1.091,9.898
6.204,0.0,9.072,1.09,9.888
6.214,0.0,9.072,1.091,9.898
6.226,0.0,9.072,1.092,9.907
6.236,0.0,9.068,1.092,9.902
6.247,0.0,9.072,1.092,9.907
6.257,0.0,9.076,1.091,9.902
6.267,0.0,9.072,1.091,9.898
6.279,0.0,9.072,1.091,9.898
6.29,0.0,9.072,1.091,9.898
6.301,0.0,9.076,1.091,9.902
6.313,0.0,9.072,1.089,9.879
6.324,0.0,9.072,1.09,9.888
6.334,0.0,9.072,1.091,9.898
6.346,0.0,9.068,1.091,9.893
6.357,0.0,9.072,1.091,9.898
6.368,0.0,9.072,1.092,9.907
6.379,0.0,9.068,1.091,9.893
6.391,0.0,9.068,1.091,9.893
6.401,0.0,9.072,1.089,9.879
6.412,0.0,9.068,1.092,9.902
6.424,0.0,9.068,1.093,9.911
6.435,0.0,9.076,1.113,10.102
6.446,0.0,9.072,1.115,10.115
6.457,0.0,9.072,1.114,10.106
6.469,0.0,9.072,1.111,10.079
6.48,0.0,9.072,1.115,10.115
6.491,0.0,9.068,1.112,10.084
6.502,0.0,9.072,1.114,10.106
6.514,0.0,9.072,1.11,10.07
6.528,0.0,9.068,1.112,10.084
6.541,0.0,9.072,1.113,10.097
6.552,0.0,9.072,1.116,10.124
6.563,0.0,9.076,1.115,10.12
6.574,0.0,9.072,1.115,10.115
6.584,0.0,9.072,1.113,10.097
6.594,0.0,9.072,1.115,10.115
6.607,0.0,9.072,1.113,10.097
6.62,0.0,9.072,1.115,10.115
6.63,0.0,9.068,1.113,10.093
6.641,0.0,9.072,1.117,10.133
6.65,0.0,9.072,1.115,10.115
6.66,0.0,9.072,1.112,10.088
6.671,0.0,9.072,1.115,10.115
6.681,0.0,9.072,1.114,10.106
6.691,0.0,9.068,1.113,10.093
6.701,0.0,9.068,1.115,10.111
6.712,0.0,9.072,1.114,10.106
6.722,0.0,9.072,1.138,10.324
6.732,0.0,9.068,1.137,10.31
6.742,0.0,9.072,1.137,10.315
6.753,0.0,9.072,1.135,10.297
6.763,0.0,9.072,1.138,10.324
6.773,0.0,9.072,1.136,10.306
6.782,0.0,9.068,1.136,10.301
6.791,0.0,9.068,1.135,10.292
6.799,0.0,9.068,1.136,10.301
6.807,0.0,9.072,1.137,10.315
6.816,0.0,9.068,1.137,10.31
6.825,0.0,9.072,1.137,10.315
6.833,0.0,9.072,1.137,10.315
6.841,0.0,9.068,1.136,10.301
6.85,0.0,9.072,1.137,10.315
6.859,0.0,9.072,1.136,10.306
6.867,0.0,9.072,1.135,10.297
6.875,0.0,9.072,1.135,10.297
6.884,0.0,9.072,1.135,10.297
6.893,0.0,9.068,1.135,10.292
6.901,0.0,9.072,1.137,10.315
6.909,0.0,9.076,1.135,10.301
6.919,0.0,9.068,1.137,10.31
6.927,0.0,9.068,1.136,10.301
6.935,0.0,9.068,1.136,10.301
6.944,0.0,9.072,1.134,10.288
6.953,0.0,9.068,1.134,10.283
6.962,0.0,9.072,1.138,10.324
6.97,0.0,9.072,1.135,10.297
6.978,0.0,9.072,1.138,10.324
6.987,0.0,9.072,1.138,10.324
6.996,0.0,9.072,1.137,10.315
7.004,0.0,9.068,1.138,10.319
7.012,0.0,9.072,1.16,10.524
7.022,0.0,9.068,1.156,10.483
7.03,0.0,9.072,1.159,10.514
7.039,0.0,9.068,1.158,10.501
7.046,0.0,9.068,1.157,10.492
7.056,0.0,9.072,1.159,10.514
7.066,0.0,9.068,1.159,10.51
7.076,0.0,9.072,1.157,10.496
7.085,0.0,9.072,1.158,10.505
7.094,0.0,9.068,1.157,10.492
7.102,0.0,9.068,1.157,10.492
7.11,0.0,9.072,1.156,10.487
7.118,0.0,9.068,1.156,10.483
7.126,0.0,9.072,1.156,10.487
7.135,0.0,9.068,1.155,10.474
7.143,0.0,9.068,1.156,10.483
7.151,0.0,9.068,1.156,10.483
7.16,0.0,9.072,1.157,10.496
7.168,0.0,9.068,1.156,10.483
7.176,0.0,9.064,1.157,10.487
7.184,0.0,9.072,1.155,10.478
7.193,0.0,9.072,1.157,10.496
7.202,0.0,9.068,1.155,10.474
7.21,0.0,9.068,1.155,10.474
7.218,0.0,9.072,1.155,10.478
7.226,0.0,9.068,1.156,10.483
7.235,0.0,9.072,1.154,10.469
7.243,0.0,9.072,1.154,10.469
7.251,0.0,9.068,1.155,10.474
7.259,0.0,9.072,1.155,10.478
7.268,0.0,9.072,1.157,10.496
7.276,0.0,9.072,1.155,10.478
7.284,0.0,9.068,1.156,10.483
7.292,0.0,9.072,1.155,10.478
7.3,0.0,9.072,1.177,10.678
7.309,0.0,9.072,1.177,10.678
7.317,0.0,9.068,1.178,10.682
7.326,0.0,9.068,1.177,10.673
7.334,0.0,9.068,1.178,10.682
7.342,0.0,9.068,1.177,10.673
7.351,0.0,9.068,1.175,10.655
7.359,0.0,9.068,1.176,10.664
7.367,0.0,9.068,1.176,10.664
7.375,0.0,9.072,1.179,10.696
7.384,0.0,9.072,1.176,10.669
7.392,0.0,9.068,1.178,10.682
7.4,0.0,9.064,1.177,10.668
7.408,0.0,9.068,1.179,10.691
7.417,0.0,9.068,1.177,10.673
7.426,0.0,9.072,1.177,10.678
7.435,0.0,9.068,1.177,10.673
7.443,0.0,9.068,1.178,10.682
7.451,0.0,9.072,1.176,10.669
7.46,0.0,9.068,1.178,10.682
7.468,0.0,9.068,1.176,10.664
7.476,0.0,9.072,1.177,10.678
7.489,0.0,9.068,1.179,10.691
