Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.891,0.0,0.108,0.0,0.0
0.902,0.0,0.112,0.0,0.0
0.913,0.0,0.108,0.0,0.0
0.925,0.0,0.108,0.0,0.0
0.936,0.0,0.108,0.0,0.0
0.947,0.0,0.108,0.0,0.0
0.959,0.0,0.108,0.0,0.0
0.97,0.0,0.108,0.0,0.0
1.027,0.0,5.072,0.029,0.147
1.038,0.0,5.072,0.029,0.147
1.049,0.0,5.072,0.026,0.132
1.06,0.0,5.076,0.017,0.086
1.071,0.0,5.072,0.017,0.086
1.082,0.0,5.076,0.017,0.086
1.093,0.0,5.072,0.017,0.086
1.103,0.0,5.076,0.016,0.081
1.113,0.0,5.076,0.016,0.081
1.123,0.0,5.076,0.017,0.086
1.133,0.0,5.076,0.017,0.086
1.143,0.0,5.072,0.017,0.086
1.153,0.0,5.072,0.016,0.081
1.164,0.0,5.072,0.017,0.086
1.174,0.0,5.072,0.017,0.086
1.184,0.0,5.076,0.017,0.086
1.195,39.0,5.072,0.017,0.086
1.206,40.0,9.1,0.034,0.309
1.217,45.0,9.1,0.03,0.273
1.287,49.0,9.1,0.033,0.3
1.299,53.0,9.104,0.03,0.273
1.31,57.0,9.104,0.031,0.282
1.32,61.0,9.104,0.033,0.3
1.332,65.0,9.104,0.031,0.282
1.343,68.0,9.104,0.031,0.282
1.354,72.0,9.104,0.031,0.282
1.365,75.0,9.104,0.032,0.291
1.376,78.0,9.076,0.984,8.931
1.387,82.0,9.076,0.984,8.931
1.398,85.0,9.076,0.984,8.931
1.41,88.0,9.076,0.983,8.922
1.421,90.0,9.076,0.982,8.913
1.44,93.0,9.076,0.983,8.922
1.452,96.0,9.076,0.962,8.731
1.463,98.0,9.076,0.963,8.74
1.475,101.0,9.072,0.965,8.754
1.487,103.0,9.076,0.962,8.731
1.495,105.0,9.076,0.965,8.758
1.504,107.0,9.076,0.961,8.722
1.513,109.0,9.076,0.961,8.722
1.521,111.0,9.076,0.962,8.731
1.529,113.0,9.076,0.963,8.74
1.537,115.0,9.076,0.942,8.55
1.546,116.0,9.076,0.941,8.541
1.554,118.0,9.076,0.939,8.522
1.562,119.0,9.08,0.939,8.526
1.57,123.0,9.076,0.94,8.531
1.578,124.0,9.076,0.942,8.55
1.587,125.0,9.08,0.942,8.553
1.595,126.0,9.072,0.941,8.537
1.603,127.0,9.072,0.94,8.528
1.611,128.0,9.076,0.941,8.541
1.62,129.0,9.076,0.94,8.531
1.628,129.0,9.076,0.921,8.359
1.636,130.0,9.08,0.918,8.335
1.644,130.0,9.08,0.916,8.317
1.653,130.0,9.076,0.919,8.341
1.661,130.0,9.076,0.919,8.341
1.669,130.0,9.08,0.919,8.345
1.677,130.0,9.08,0.918,8.335
1.686,130.0,9.076,0.918,8.332
1.694,130.0,9.076,0.92,8.35
1.702,129.0,9.076,0.921,8.359
1.71,129.0,9.076,0.922,8.368
1.719,128.0,9.076,0.92,8.35
1.727,127.0,9.076,0.895,8.123
1.735,126.0,9.076,0.897,8.141
1.743,125.0,9.084,0.896,8.139
1.751,124.0,9.076,0.897,8.141
1.76,123.0,9.076,0.897,8.141
1.768,122.0,9.08,0.9,8.172
1.776,121.0,9.076,0.896,8.132
1.784,119.0,9.08,0.897,8.145
1.793,117.0,9.076,0.896,8.132
1.801,116.0,9.08,0.895,8.127
1.809,114.0,9.08,0.897,8.145
1.817,112.0,9.076,0.895,8.123
1.826,110.0,9.076,0.878,7.969
1.835,108.0,9.08,0.875,7.945
1.843,106.0,9.076,0.877,7.96
1.851,103.0,9.08,0.876,7.954
1.86,101.0,9.08,0.877,7.963
1.868,98.0,9.076,0.877,7.96
1.877,95.0,9.08,0.876,7.954
1.885,93.0,9.076,0.873,7.923
1.894,90.0,9.08,0.875,7.945
1.903,87.0,9.076,0.876,7.951
1.911,84.0,9.076,0.875,7.942
1.919,80.0,9.08,0.852,7.736
1.928,77.0,9.076,0.851,7.724
1.937,74.0,9.08,0.853,7.745
1.945,70.0,9.08,0.853,7.745
1.953,66.0,9.076,0.852,7.733
1.962,63.0,9.08,0.853,7.745
1.971,59.0,9.076,0.851,7.724
1.979,55.0,9.08,0.852,7.736
1.986,51.0,9.08,0.853,7.745
1.995,47.0,9.08,0.852,7.736
2.004,42.0,9.076,0.853,7.742
2.012,38.0,9.08,0.845,7.673
2.02,33.0,9.08,0.83,7.536
2.028,32.0,9.08,0.832,7.555
2.036,30.0,9.08,0.831,7.545
2.045,28.0,9.08,0.831,7.545
2.052,27.0,9.08,0.831,7.545
2.06,25.0,9.08,0.83,7.536
2.07,23.0,9.08,0.832,7.555
2.078,21.0,9.08,0.831,7.545
2.086,19.0,9.076,0.83,7.533
2.094,17.0,9.076,0.832,7.551
2.103,15.0,9.08,0.831,7.545
2.112,13.0,9.08,0.809,7.346
2.119,11.0,9.08,0.81,7.355
2.127,9.0,9.084,0.808,7.34
2.136,6.0,9.08,0.807,7.328
2.145,4.0,9.08,0.81,7.355
2.153,2.0,9.084,0.809,7.349
2.16,0.0,9.08,0.809,7.346
2.169,0.0,9.08,0.808,7.337
2.178,0.0,9.08,0.808,7.337
2.186,0.0,9.08,0.807,7.328
2.194,0.0,9.076,0.81,7.352
2.205,0.0,9.08,0.796,7.228
2.217,0.0,9.08,0.788,7.155
2.228,0.0,9.08,0.788,7.155
2.239,0.0,9.08,0.788,7.155
2.251,0.0,9.084,0.788,7.158
2.261,0.0,9.084,0.787,7.149
2.272,0.0,9.08,0.789,7.164
2.284,0.0,9.08,0.787,7.146
2.295,0.0,9.08,0.787,7.146
2.306,0.0,9.076,0.787,7.143
2.319,0.0,9.08,0.788,7.155
2.332,0.0,9.08,0.787,7.146
2.343,0.0,9.08,0.787,7.146
2.364,0.0,9.08,0.787,7.146
2.374,0.0,9.084,0.787,7.149
2.386,0.0,9.084,0.786,7.14
2.397,0.0,9.08,0.789,7.164
2.408,0.0,9.08,0.79,7.173
2.419,0.0,9.08,0.788,7.155
2.43,0.0,9.08,0.786,7.137
2.442,0.0,9.084,0.787,7.149
2.452,0.0,9.084,0.786,7.14
2.464,0.0,9.08,0.788,7.155
2.476,0.0,9.084,0.787,7.149
2.491,0.0,9.08,0.788,7.155
2.503,0.0,9.08,0.786,7.137
2.514,0.0,9.08,0.787,7.146
2.531,0.0,9.084,0.787,7.149
2.542,0.0,9.084,0.788,7.158
2.553,0.0,9.08,0.787,7.146
2.564,0.0,9.084,0.788,7.158
2.576,0.0,9.08,0.786,7.137
2.587,0.0,9.08,0.787,7.146
2.598,0.0,9.08,0.789,7.164
2.61,0.0,9.08,0.788,7.155
2.621,0.0,9.08,0.788,7.155
2.632,0.0,9.084,0.79,7.176
2.645,0.0,9.08,0.79,7.173
2.656,0.0,9.08,0.788,7.155
2.667,0.0,9.084,0.786,7.14
2.679,0.0,9.08,0.788,7.155
2.691,0.0,9.08,0.811,7.364
2.702,0.0,9.08,0.81,7.355
2.714,0.0,9.08,0.809,7.346
2.725,0.0,9.08,0.809,7.346
2.74,0.0,9.08,0.808,7.337
2.752,0.0,9.08,0.809,7.346
2.763,0.0,9.08,0.807,7.328
2.774,0.0,9.08,0.81,7.355
2.785,0.0,9.08,0.809,7.346
2.796,0.0,9.08,0.811,7.364
2.807,0.0,9.08,0.809,7.346
2.818,0.0,9.08,0.809,7.346
2.83,0.0,9.08,0.81,7.355
2.84,0.0,9.08,0.807,7.328
2.851,0.0,9.08,0.81,7.355
2.863,0.0,9.08,0.81,7.355
2.874,0.0,9.08,0.812,7.373
2.885,0.0,9.08,0.81,7.355
2.896,0.0,9.08,0.807,7.328
2.907,0.0,9.08,0.811,7.364
2.918,0.0,9.084,0.808,7.34
2.93,0.0,9.08,0.812,7.373
2.941,0.0,9.08,0.808,7.337
2.954,0.0,9.08,0.809,7.346
2.965,0.0,9.08,0.809,7.346
2.976,0.0,9.08,0.83,7.536
2.987,0.0,9.08,0.83,7.536
2.998,0.0,9.08,0.833,7.564
3.01,0.0,9.08,0.831,7.545
3.023,0.0,9.08,0.832,7.555
3.034,0.0,9.08,0.83,7.536
3.046,0.0,9.08,0.834,7.573
3.057,0.0,9.08,0.831,7.545
3.068,0.0,9.084,0.831,7.549
3.08,0.0,9.08,0.831,7.545
3.09,0.0,9.08,0.835,7.582
3.101,0.0,9.08,0.831,7.545
3.112,0.0,9.076,0.833,7.56
3.123,0.0,9.08,0.833,7.564
3.134,0.0,9.08,0.831,7.545
3.145,0.0,9.08,0.831,7.545
3.156,0.0,9.08,0.83,7.536
3.168,0.0,9.076,0.83,7.533
3.178,0.0,9.08,0.833,7.564
3.189,0.0,9.08,0.83,7.536
3.201,0.0,9.08,0.832,7.555
3.211,0.0,9.08,0.831,7.545
3.221,0.0,9.08,0.831,7.545
3.232,0.0,9.08,0.833,7.564
3.242,0.0,9.08,0.834,7.573
3.252,0.0,9.08,0.832,7.555
3.262,0.0,9.08,0.831,7.545
3.273,0.0,9.08,0.852,7.736
3.283,0.0,9.076,0.853,7.742
3.293,0.0,9.08,0.852,7.736
3.304,0.0,9.076,0.852,7.733
3.315,0.0,9.08,0.853,7.745
3.326,0.0,9.076,0.853,7.742
3.338,0.0,9.08,0.851,7.727
3.349,0.0,9.08,0.852,7.736
3.36,0.0,9.08,0.854,7.754
3.372,0.0,9.08,0.853,7.745
3.383,0.0,9.076,0.852,7.733
3.394,0.0,9.08,0.852,7.736
3.405,0.0,9.08,0.851,7.727
3.416,0.0,9.08,0.852,7.736
3.427,0.0,9.08,0.851,7.727
3.438,0.0,9.08,0.851,7.727
3.45,0.0,9.08,0.852,7.736
3.461,0.0,9.08,0.852,7.736
3.472,0.0,9.08,0.854,7.754
3.483,0.0,9.08,0.851,7.727
3.494,0.0,9.08,0.853,7.745
3.505,0.0,9.08,0.852,7.736
3.517,0.0,9.08,0.854,7.754
3.528,0.0,9.08,0.852,7.736
3.539,0.0,9.08,0.851,7.727
3.552,0.0,9.08,0.851,7.727
3.564,0.0,9.08,0.876,7.954
3.575,0.0,9.076,0.873,7.923
3.586,0.0,9.08,0.875,7.945
3.597,0.0,9.08,0.874,7.936
3.608,0.0,9.08,0.875,7.945
3.621,0.0,9.084,0.873,7.93
3.633,0.0,9.08,0.874,7.936
3.645,0.0,9.076,0.872,7.914
3.656,0.0,9.08,0.874,7.936
3.667,0.0,9.08,0.873,7.927
3.678,0.0,9.076,0.874,7.932
3.689,0.0,9.08,0.875,7.945
3.7,0.0,9.08,0.873,7.927
3.711,0.0,9.08,0.875,7.945
3.723,0.0,9.08,0.873,7.927
3.735,0.0,9.08,0.873,7.927
3.746,0.0,9.076,0.873,7.923
3.762,0.0,9.08,0.874,7.936
3.774,0.0,9.08,0.874,7.936
3.785,0.0,9.08,0.875,7.945
3.795,0.0,9.08,0.874,7.936
3.807,0.0,9.08,0.873,7.927
3.818,0.0,9.076,0.873,7.923
3.829,0.0,9.08,0.873,7.927
3.84,0.0,9.076,0.874,7.932
3.851,0.0,9.08,0.896,8.136
3.862,0.0,9.08,0.896,8.136
3.874,0.0,9.076,0.894,8.114
3.885,0.0,9.08,0.894,8.118
3.896,0.0,9.076,0.895,8.123
3.908,0.0,9.076,0.895,8.123
3.918,0.0,9.08,0.895,8.127
3.928,0.0,9.076,0.895,8.123
3.938,0.0,9.076,0.897,8.141
3.949,0.0,9.076,0.897,8.141
3.958,0.0,9.076,0.896,8.132
3.968,0.0,9.08,0.897,8.145
3.979,0.0,9.08,0.897,8.145
3.989,0.0,9.08,0.894,8.118
3.999,0.0,9.076,0.896,8.132
4.01,0.0,9.08,0.896,8.136
4.02,0.0,9.08,0.896,8.136
4.03,0.0,9.076,0.897,8.141
4.04,0.0,9.076,0.896,8.132
4.051,0.0,9.08,0.895,8.127
4.061,0.0,9.08,0.895,8.127
4.071,0.0,9.08,0.896,8.136
4.081,0.0,9.076,0.895,8.123
4.092,0.0,9.08,0.897,8.145
4.102,0.0,9.08,0.895,8.127
4.112,0.0,9.08,0.896,8.136
4.122,0.0,9.076,0.896,8.132
4.133,0.0,9.08,0.918,8.335
4.143,0.0,9.076,0.918,8.332
4.153,0.0,9.076,0.92,8.35
4.164,0.0,9.08,0.917,8.326
4.174,0.0,9.076,0.917,8.323
4.183,0.0,9.08,0.919,8.345
4.194,0.0,9.08,0.918,8.335
4.205,0.0,9.08,0.916,8.317
4.216,0.0,9.08,0.919,8.345
4.228,0.0,9.08,0.92,8.354
4.24,0.0,9.076,0.916,8.314
4.251,0.0,9.076,0.917,8.323
4.263,0.0,9.08,0.918,8.335
4.275,0.0,9.08,0.918,8.335
4.285,0.0,9.076,0.917,8.323
4.297,0.0,9.08,0.918,8.335
4.309,0.0,9.08,0.919,8.345
4.32,0.0,9.076,0.918,8.332
4.331,0.0,9.08,0.918,8.335
4.344,0.0,9.076,0.916,8.314
4.355,0.0,9.08,0.917,8.326
4.366,0.0,9.076,0.916,8.314
4.378,0.0,9.076,0.918,8.332
4.389,0.0,9.076,0.916,8.314
4.401,0.0,9.08,0.918,8.335
4.413,0.0,9.08,0.917,8.326
4.424,0.0,9.076,0.938,8.513
4.435,0.0,9.076,0.939,8.522
4.451,0.0,9.076,0.94,8.531
4.462,0.0,9.08,0.938,8.517
4.473,0.0,9.076,0.94,8.531
4.484,0.0,9.08,0.937,8.508
4.495,0.0,9.076,0.939,8.522
4.506,0.0,9.076,0.941,8.541
4.517,0.0,9.076,0.939,8.522
4.527,0.0,9.076,0.939,8.522
4.537,0.0,9.076,0.94,8.531
4.547,0.0,9.076,0.939,8.522
4.558,0.0,9.08,0.938,8.517
4.568,0.0,9.08,0.942,8.553
4.578,0.0,9.076,0.939,8.522
4.588,0.0,9.076,0.941,8.541
4.598,0.0,9.076,0.938,8.513
4.609,0.0,9.076,0.938,8.513
4.62,0.0,9.076,0.938,8.513
4.631,0.0,9.076,0.94,8.531
4.642,0.0,9.076,0.939,8.522
4.653,0.0,9.076,0.938,8.513
4.665,0.0,9.076,0.938,8.513
4.675,0.0,9.08,0.94,8.535
4.686,0.0,9.08,0.937,8.508
4.698,0.0,9.076,0.938,8.513
4.709,0.0,9.076,0.956,8.677
4.72,0.0,9.076,0.96,8.713
4.731,0.0,9.076,0.959,8.704
4.743,0.0,9.076,0.962,8.731
4.753,0.0,9.08,0.96,8.717
4.765,0.0,9.076,0.957,8.686
4.776,0.0,9.076,0.962,8.731
4.787,0.0,9.076,0.96,8.713
4.798,0.0,9.076,0.96,8.713
4.809,0.0,9.076,0.958,8.695
4.821,0.0,9.076,0.961,8.722
4.832,0.0,9.076,0.961,8.722
4.849,0.0,9.076,0.96,8.713
4.86,0.0,9.076,0.959,8.704
4.872,0.0,9.076,0.961,8.722
4.884,0.0,9.076,0.96,8.713
4.895,0.0,9.076,0.958,8.695
4.907,0.0,9.076,0.961,8.722
4.919,0.0,9.076,0.959,8.704
4.93,0.0,9.076,0.96,8.713
4.941,0.0,9.076,0.958,8.695
4.954,0.0,9.076,0.959,8.704
4.964,0.0,9.076,0.959,8.704
4.976,0.0,9.076,0.959,8.704
4.988,0.0,9.076,0.961,8.722
4.999,0.0,9.076,0.981,8.904
5.01,0.0,9.076,0.981,8.904
5.022,0.0,9.076,0.981,8.904
5.033,0.0,9.076,0.981,8.904
5.044,0.0,9.076,0.98,8.894
5.056,0.0,9.076,0.981,8.904
5.067,0.0,9.076,0.981,8.904
5.079,0.0,9.076,0.983,8.922
5.09,0.0,9.076,0.98,8.894
5.105,0.0,9.076,0.98,8.894
5.115,0.0,9.076,0.982,8.913
5.127,0.0,9.076,0.981,8.904
5.138,0.0,9.076,0.98,8.894
5.149,0.0,9.076,0.981,8.904
5.16,0.0,9.076,0.98,8.894
5.173,0.0,9.076,0.981,8.904
5.189,0.0,9.076,0.981,8.904
5.2,0.0,9.076,0.981,8.904
5.211,0.0,9.076,0.982,8.913
5.222,0.0,9.076,0.981,8.904
5.234,0.0,9.076,0.981,8.904
5.245,0.0,9.076,0.981,8.904
5.255,0.0,9.072,0.98,8.891
5.267,0.0,9.08,0.98,8.898
5.278,0.0,9.076,0.983,8.922
5.289,0.0,9.076,1.006,9.13
5.3,0.0,9.076,1.003,9.103
5.312,0.0,9.076,1.006,9.13
5.322,0.0,9.076,1.004,9.112
5.333,0.0,9.076,1.003,9.103
5.345,0.0,9.072,1.005,9.117
5.356,0.0,9.072,1.002,9.09
5.367,0.0,9.076,1.006,9.13
5.378,0.0,9.076,1.003,9.103
5.389,0.0,9.076,1.004,9.112
5.4,0.0,9.076,1.003,9.103
5.411,0.0,9.076,1.001,9.085
5.423,0.0,9.072,1.002,9.09
5.434,0.0,9.076,1.005,9.121
5.445,0.0,9.072,1.003,9.099
5.457,0.0,9.076,1.003,9.103
5.468,0.0,9.076,1.004,9.112
5.479,0.0,9.072,1.004,9.108
5.492,0.0,9.072,1.005,9.117
5.507,0.0,9.072,1.003,9.099
5.518,0.0,9.076,1.004,9.112
5.528,0.0,9.076,1.007,9.14
5.538,0.0,9.072,1.005,9.117
5.548,0.0,9.072,1.002,9.09
5.559,0.0,9.076,1.004,9.112
5.569,0.0,9.072,1.004,9.108
5.579,0.0,9.076,1.026,9.312
5.589,0.0,9.072,1.023,9.281
5.599,0.0,9.072,1.025,9.299
5.609,0.0,9.076,1.027,9.321
5.62,0.0,9.072,1.025,9.299
5.632,0.0,9.076,1.026,9.312
5.643,0.0,9.072,1.024,9.29
5.653,0.0,9.072,1.026,9.308
5.665,0.0,9.076,1.024,9.294
5.676,0.0,9.076,1.024,9.294
5.687,0.0,9.072,1.027,9.317
5.699,0.0,9.076,1.025,9.303
5.71,0.0,9.072,1.024,9.29
5.721,0.0,9.076,1.025,9.303
5.733,0.0,9.072,1.025,9.299
5.744,0.0,9.072,1.028,9.326
5.755,0.0,9.072,1.027,9.317
5.767,0.0,9.076,1.024,9.294
5.779,0.0,9.076,1.028,9.33
5.79,0.0,9.072,1.025,9.299
5.801,0.0,9.072,1.027,9.317
5.813,0.0,9.076,1.024,9.294
5.824,0.0,9.076,1.028,9.33
5.836,0.0,9.076,1.026,9.312
5.848,0.0,9.072,1.028,9.326
5.859,0.0,9.076,1.025,9.303
5.871,0.0,9.072,1.047,9.498
5.883,0.0,9.072,1.047,9.498
5.894,0.0,9.072,1.046,9.489
5.905,0.0,9.076,1.047,9.503
5.918,0.0,9.076,1.046,9.493
5.929,0.0,9.076,1.047,9.503
5.94,0.0,9.072,1.049,9.517
5.952,0.0,9.072,1.046,9.489
5.964,0.0,9.076,1.048,9.512
5.978,0.0,9.072,1.045,9.48
5.99,0.0,9.072,1.046,9.489
6.001,0.0,9.072,1.046,9.489
6.012,0.0,9.072,1.047,9.498
6.024,0.0,9.076,1.046,9.493
6.035,0.0,9.076,1.044,9.475
6.054,0.0,9.072,1.046,9.489
6.065,0.0,9.076,1.044,9.475
6.078,0.0,9.072,1.046,9.489
6.089,0.0,9.076,1.046,9.493
6.1,0.0,9.072,1.046,9.489
6.111,0.0,9.076,1.045,9.484
6.119,0.0,9.072,1.045,9.48
6.127,0.0,9.072,1.046,9.489
6.136,0.0,9.072,1.045,9.48
6.145,0.0,9.076,1.044,9.475
6.154,0.0,9.072,1.071,9.716
6.162,0.0,9.072,1.069,9.698
6.171,0.0,9.072,1.069,9.698
6.179,0.0,9.072,1.069,9.698
6.188,0.0,9.076,1.068,9.693
6.196,0.0,9.072,1.067,9.68
6.205,0.0,9.072,1.067,9.68
6.213,0.0,9.068,1.067,9.676
6.221,0.0,9.072,1.068,9.689
6.229,0.0,9.072,1.067,9.68
6.238,0.0,9.072,1.067,9.68
6.246,0.0,9.076,1.066,9.675
6.254,0.0,9.076,1.067,9.684
6.262,0.0,9.076,1.067,9.684
6.27,0.0,9.072,1.067,9.68
6.28,0.0,9.072,1.067,9.68
6.288,0.0,9.072,1.067,9.68
6.296,0.0,9.072,1.068,9.689
6.304,0.0,9.072,1.067,9.68
6.312,0.0,9.076,1.067,9.684
6.321,0.0,9.072,1.066,9.671
6.331,0.0,9.076,1.067,9.684
6.339,0.0,9.072,1.068,9.689
6.348,0.0,9.072,1.069,9.698
6.356,0.0,9.072,1.066,9.671
6.364,0.0,9.076,1.069,9.702
6.372,0.0,9.068,1.067,9.676
6.381,0.0,9.072,1.066,9.671
6.389,0.0,9.076,1.066,9.675
6.397,0.0,9.072,1.066,9.671
6.405,0.0,9.076,1.067,9.684
6.414,0.0,9.076,1.069,9.702
6.422,0.0,9.076,1.069,9.702
6.43,0.0,9.072,1.068,9.689
6.438,0.0,9.072,1.067,9.68
6.446,0.0,9.072,1.089,9.879
6.456,0.0,9.072,1.089,9.879
6.464,0.0,9.072,1.091,9.898
6.472,0.0,9.076,1.09,9.893
6.48,0.0,9.072,1.089,9.879
6.489,0.0,9.072,1.09,9.888
6.497,0.0,9.072,1.09,9.888
6.505,0.0,9.076,1.089,9.884
6.513,0.0,9.072,1.089,9.879
6.522,0.0,9.072,1.091,9.898
6.53,0.0,9.076,1.091,9.902
6.538,0.0,9.076,1.091,9.902
6.546,0.0,9.072,1.09,9.888
6.554,0.0,9.072,1.09,9.888
6.563,0.0,9.072,1.089,9.879
6.571,0.0,9.072,1.088,9.87
6.579,0.0,9.072,1.089,9.879
6.588,0.0,9.076,1.089,9.884
6.596,0.0,9.072,1.089,9.879
6.605,0.0,9.072,1.091,9.898
6.613,0.0,9.072,1.089,9.879
6.621,0.0,9.072,1.091,9.898
6.63,0.0,9.072,1.092,9.907
6.638,0.0,9.072,1.089,9.879
6.646,0.0,9.072,1.089,9.879
6.655,0.0,9.076,1.09,9.893
6.664,0.0,9.072,1.091,9.898
6.672,0.0,9.072,1.091,9.898
6.68,0.0,9.072,1.091,9.898
6.688,0.0,9.076,1.09,9.893
6.697,0.0,9.072,1.093,9.916
6.705,0.0,9.072,1.088,9.87
6.713,0.0,9.072,1.09,9.888
6.721,0.0,9.068,1.092,9.902
6.73,0.0,9.072,1.091,9.898
6.739,0.0,9.072,1.111,10.079
6.746,0.0,9.068,1.11,10.065
6.754,0.0,9.072,1.111,10.079
6.763,0.0,9.072,1.111,10.079
6.772,0.0,9.072,1.115,10.115
6.78,0.0,9.068,1.112,10.084
6.788,0.0,9.072,1.111,10.079
6.796,0.0,9.072,1.111,10.079
6.805,0.0,9.072,1.111,10.079
6.813,0.0,9.076,1.111,10.083
6.823,0.0,9.068,1.111,10.075
6.834,0.0,9.072,1.113,10.097
6.846,0.0,9.072,1.109,10.061
6.856,0.0,9.068,1.111,10.075
6.868,0.0,9.068,1.113,10.093
6.88,0.0,9.068,1.11,10.065
6.89,0.0,9.072,1.111,10.079
6.901,0.0,9.072,1.11,10.07
6.913,0.0,9.072,1.112,10.088
6.924,0.0,9.076,1.111,10.083
6.934,0.0,9.072,1.113,10.097
6.946,0.0,9.072,1.109,10.061
6.958,0.0,9.072,1.113,10.097
6.969,0.0,9.072,1.11,10.07
6.981,0.0,9.072,1.11,10.07
6.993,0.0,9.068,1.113,10.093
7.004,0.0,9.072,1.114,10.106
7.016,0.0,9.072,1.11,10.07
7.028,0.0,9.068,1.135,10.292
7.039,0.0,9.072,1.136,10.306
7.051,0.0,9.072,1.134,10.288
7.064,0.0,9.072,1.137,10.315
7.077,0.0,9.072,1.132,10.27
7.089,0.0,9.072,1.135,10.297
7.101,0.0,9.068,1.136,10.301
7.111,0.0,9.072,1.135,10.297
7.123,0.0,9.068,1.134,10.283
7.134,0.0,9.072,1.132,10.27
7.145,0.0,9.072,1.135,10.297
7.157,0.0,9.068,1.134,10.283
7.169,0.0,9.068,1.132,10.265
7.18,0.0,9.068,1.133,10.274
7.192,0.0,9.068,1.135,10.292
7.205,0.0,9.072,1.137,10.315
7.218,0.0,9.068,1.132,10.265
7.236,0.0,9.072,1.137,10.315
7.246,0.0,9.068,1.132,10.265
7.257,0.0,9.068,1.131,10.256
7.27,0.0,9.072,1.135,10.297
7.278,0.0,9.072,1.132,10.27
7.286,0.0,9.068,1.134,10.283
7.294,0.0,9.072,1.133,10.279
7.304,0.0,9.068,1.134,10.283
7.312,0.0,9.072,1.155,10.478
7.32,0.0,9.072,1.154,10.469
7.328,0.0,9.068,1.155,10.474
7.336,0.0,9.068,1.153,10.455
7.345,0.0,9.072,1.155,10.478
7.353,0.0,9.072,1.153,10.46
7.361,0.0,9.064,1.155,10.469
7.37,0.0,9.072,1.155,10.478
7.378,0.0,9.068,1.154,10.464
7.386,0.0,9.068,1.154,10.464
7.394,0.0,9.072,1.155,10.478
7.402,0.0,9.068,1.156,10.483
7.411,0.0,9.072,1.154,10.469
7.419,0.0,9.068,1.154,10.464
7.427,0.0,9.068,1.154,10.464
7.435,0.0,9.068,1.155,10.474
