Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.892,35.0,9.08,0.849,7.709
1.901,33.0,9.08,0.85,7.718
1.909,32.0,9.08,0.848,7.7
1.917,30.0,9.08,0.846,7.682
1.925,28.0,9.08,0.85,7.718
1.934,27.0,9.084,0.827,7.512
1.943,25.0,9.08,0.83,7.536
1.954,23.0,9.08,0.83,7.536
1.965,21.0,9.084,0.828,7.522
1.977,19.0,9.084,0.83,7.54
1.989,17.0,9.08,0.829,7.527
2.0,15.0,9.08,0.829,7.527
2.011,13.0,9.08,0.826,7.5
2.022,11.0,9.08,0.827,7.509
2.033,9.0,9.08,0.806,7.318
2.045,6.0,9.08,0.806,7.318
2.057,4.0,9.084,0.805,7.313
2.068,2.0,9.08,0.805,7.309
2.08,0.0,9.08,0.808,7.337
2.091,0.0,9.084,0.808,7.34
2.103,0.0,9.084,0.807,7.331
2.115,0.0,9.084,0.806,7.322
2.126,0.0,9.084,0.785,7.131
2.137,0.0,9.084,0.786,7.14
2.149,0.0,9.08,0.787,7.146
2.161,0.0,9.084,0.784,7.122
2.173,0.0,9.08,0.787,7.146
2.185,0.0,9.084,0.783,7.113
2.197,0.0,9.084,0.783,7.113
2.208,0.0,9.084,0.785,7.131
2.22,0.0,9.084,0.785,7.131
2.233,0.0,9.08,0.786,7.137
2.245,0.0,9.084,0.785,7.131
2.256,0.0,9.084,0.786,7.14
2.268,0.0,9.084,0.787,7.149
2.279,0.0,9.08,0.788,7.155
2.291,0.0,9.084,0.783,7.113
2.302,0.0,9.084,0.784,7.122
2.314,0.0,9.088,0.783,7.116
2.325,0.0,9.084,0.783,7.113
2.337,0.0,9.084,0.783,7.113
2.349,0.0,9.084,0.782,7.104
2.361,0.0,9.08,0.783,7.11
2.373,0.0,9.08,0.783,7.11
2.384,0.0,9.08,0.784,7.119
2.396,0.0,9.084,0.782,7.104
2.407,0.0,9.084,0.782,7.104
2.419,0.0,9.084,0.784,7.122
2.431,0.0,9.084,0.783,7.113
2.443,0.0,9.084,0.783,7.113
2.454,0.0,9.08,0.783,7.11
2.465,0.0,9.084,0.783,7.113
2.476,0.0,9.084,0.781,7.095
2.487,0.0,9.084,0.782,7.104
2.499,0.0,9.084,0.784,7.122
2.51,0.0,9.08,0.783,7.11
2.521,0.0,9.08,0.783,7.11
2.532,0.0,9.084,0.782,7.104
2.543,0.0,9.08,0.783,7.11
2.554,0.0,9.084,0.783,7.113
2.565,0.0,9.08,0.783,7.11
2.576,0.0,9.084,0.783,7.113
2.587,0.0,9.08,0.783,7.11
2.599,0.0,9.08,0.784,7.119
2.61,0.0,9.084,0.805,7.313
2.621,0.0,9.08,0.805,7.309
2.632,0.0,9.08,0.804,7.3
2.643,0.0,9.084,0.805,7.313
2.654,0.0,9.084,0.803,7.294
2.665,0.0,9.088,0.803,7.298
2.676,0.0,9.08,0.804,7.3
2.688,0.0,9.084,0.804,7.304
2.699,0.0,9.08,0.804,7.3
2.711,0.0,9.08,0.805,7.309
2.722,0.0,9.084,0.804,7.304
2.734,0.0,9.08,0.806,7.318
2.745,0.0,9.084,0.803,7.294
2.756,0.0,9.08,0.806,7.318
2.766,0.0,9.084,0.806,7.322
2.777,0.0,9.08,0.806,7.318
2.787,0.0,9.08,0.806,7.318
2.797,0.0,9.08,0.805,7.309
2.807,0.0,9.08,0.803,7.291
2.818,0.0,9.08,0.803,7.291
2.828,0.0,9.08,0.804,7.3
2.839,0.0,9.08,0.805,7.309
2.849,0.0,9.08,0.807,7.328
2.858,0.0,9.08,0.806,7.318
2.866,0.0,9.084,0.806,7.322
2.874,0.0,9.08,0.804,7.3
2.883,0.0,9.08,0.803,7.291
2.891,0.0,9.084,0.804,7.304
2.899,0.0,9.08,0.828,7.518
2.908,0.0,9.084,0.827,7.512
2.916,0.0,9.084,0.825,7.494
2.925,0.0,9.084,0.827,7.512
2.934,0.0,9.08,0.826,7.5
2.942,0.0,9.08,0.827,7.509
2.95,0.0,9.08,0.827,7.509
2.958,0.0,9.084,0.827,7.512
2.967,0.0,9.08,0.827,7.509
2.975,0.0,9.08,0.828,7.518
2.983,0.0,9.084,0.826,7.503
2.991,0.0,9.084,0.826,7.503
2.999,0.0,9.084,0.826,7.503
3.008,0.0,9.08,0.826,7.5
3.017,0.0,9.084,0.826,7.503
3.025,0.0,9.08,0.827,7.509
3.034,0.0,9.08,0.828,7.518
3.042,0.0,9.084,0.827,7.512
3.051,0.0,9.084,0.828,7.522
3.059,0.0,9.08,0.83,7.536
3.068,0.0,9.08,0.828,7.518
3.076,0.0,9.08,0.826,7.5
3.085,0.0,9.08,0.827,7.509
3.093,0.0,9.084,0.827,7.512
3.102,0.0,9.08,0.828,7.518
3.11,0.0,9.08,0.829,7.527
3.119,0.0,9.08,0.827,7.509
3.127,0.0,9.08,0.827,7.509
3.136,0.0,9.076,0.825,7.488
3.144,0.0,9.084,0.828,7.522
3.153,0.0,9.08,0.828,7.518
3.161,0.0,9.08,0.828,7.518
3.17,0.0,9.08,0.827,7.509
3.178,0.0,9.08,0.826,7.5
3.187,0.0,9.08,0.849,7.709
3.196,0.0,9.08,0.848,7.7
3.204,0.0,9.08,0.85,7.718
3.213,0.0,9.08,0.847,7.691
3.221,0.0,9.08,0.847,7.691
3.23,0.0,9.08,0.85,7.718
3.238,0.0,9.084,0.849,7.712
3.247,0.0,9.08,0.847,7.691
3.255,0.0,9.08,0.847,7.691
3.264,0.0,9.084,0.846,7.685
3.272,0.0,9.08,0.848,7.7
3.281,0.0,9.08,0.849,7.709
3.289,0.0,9.08,0.849,7.709
3.298,0.0,9.084,0.848,7.703
3.306,0.0,9.08,0.85,7.718
3.315,0.0,9.084,0.85,7.721
3.323,0.0,9.084,0.848,7.703
3.332,0.0,9.08,0.848,7.7
3.341,0.0,9.08,0.847,7.691
3.349,0.0,9.08,0.849,7.709
3.358,0.0,9.08,0.851,7.727
3.366,0.0,9.08,0.847,7.691
3.375,0.0,9.08,0.847,7.691
3.383,0.0,9.08,0.851,7.727
3.392,0.0,9.08,0.85,7.718
3.4,0.0,9.08,0.848,7.7
3.409,0.0,9.08,0.851,7.727
3.417,0.0,9.08,0.85,7.718
3.426,0.0,9.08,0.847,7.691
3.434,0.0,9.08,0.849,7.709
3.443,0.0,9.08,0.848,7.7
3.451,0.0,9.08,0.85,7.718
3.46,0.0,9.08,0.847,7.691
3.468,0.0,9.08,0.848,7.7
3.477,0.0,9.08,0.871,7.909
3.485,0.0,9.08,0.871,7.909
3.493,0.0,9.08,0.869,7.891
3.502,0.0,9.08,0.869,7.891
3.511,0.0,9.076,0.87,7.896
3.519,0.0,9.08,0.87,7.9
3.528,0.0,9.08,0.868,7.881
3.536,0.0,9.08,0.868,7.881
3.545,0.0,9.08,0.871,7.909
3.555,0.0,9.08,0.872,7.918
3.566,0.0,9.08,0.872,7.918
3.578,0.0,9.08,0.869,7.891
3.589,0.0,9.08,0.868,7.881
3.601,0.0,9.08,0.87,7.9
3.612,0.0,9.08,0.869,7.891
3.624,0.0,9.08,0.87,7.9
3.635,0.0,9.08,0.868,7.881
3.647,0.0,9.08,0.871,7.909
3.659,0.0,9.08,0.87,7.9
3.671,0.0,9.08,0.87,7.9
3.682,0.0,9.08,0.869,7.891
3.693,0.0,9.08,0.868,7.881
3.704,0.0,9.08,0.869,7.891
3.715,0.0,9.08,0.87,7.9
3.726,0.0,9.076,0.869,7.887
3.738,0.0,9.08,0.868,7.881
3.749,0.0,9.08,0.868,7.881
3.76,0.0,9.08,0.868,7.881
3.771,0.0,9.08,0.89,8.081
3.783,0.0,9.08,0.89,8.081
3.794,0.0,9.08,0.89,8.081
3.806,0.0,9.08,0.889,8.072
3.817,0.0,9.08,0.891,8.09
3.829,0.0,9.08,0.891,8.09
3.841,0.0,9.08,0.891,8.09
3.853,0.0,9.08,0.89,8.081
3.864,0.0,9.08,0.89,8.081
3.876,0.0,9.08,0.89,8.081
3.888,0.0,9.08,0.891,8.09
3.9,0.0,9.08,0.89,8.081
3.911,0.0,9.08,0.89,8.081
3.922,0.0,9.08,0.891,8.09
3.934,0.0,9.076,0.891,8.087
3.945,0.0,9.076,0.89,8.078
3.956,0.0,9.076,0.89,8.078
3.966,0.0,9.076,0.891,8.087
3.978,0.0,9.076,0.891,8.087
3.988,0.0,9.08,0.891,8.09
3.999,0.0,9.08,0.89,8.081
4.009,0.0,9.08,0.89,8.081
4.02,0.0,9.08,0.89,8.081
4.03,0.0,9.08,0.89,8.081
4.04,0.0,9.08,0.89,8.081
4.05,0.0,9.08,0.89,8.081
4.063,0.0,9.076,0.911,8.268
4.075,0.0,9.08,0.912,8.281
4.088,0.0,9.08,0.911,8.272
4.101,0.0,9.08,0.912,8.281
4.114,0.0,9.08,0.912,8.281
4.126,0.0,9.076,0.913,8.286
4.139,0.0,9.076,0.911,8.268
4.151,0.0,9.08,0.912,8.281
4.161,0.0,9.08,0.911,8.272
4.171,0.0,9.08,0.912,8.281
4.181,0.0,9.076,0.912,8.277
4.191,0.0,9.08,0.911,8.272
4.202,0.0,9.08,0.913,8.29
4.212,0.0,9.08,0.914,8.299
4.222,0.0,9.08,0.912,8.281
4.232,0.0,9.08,0.912,8.281
4.242,0.0,9.08,0.912,8.281
4.253,0.0,9.08,0.912,8.281
4.264,0.0,9.08,0.912,8.281
4.275,0.0,9.076,0.912,8.277
4.286,0.0,9.08,0.911,8.272
4.297,0.0,9.076,0.914,8.295
4.309,0.0,9.08,0.912,8.281
4.32,0.0,9.08,0.912,8.281
4.331,0.0,9.08,0.912,8.281
4.342,0.0,9.08,0.912,8.281
4.354,0.0,9.08,0.935,8.49
4.366,0.0,9.076,0.935,8.486
4.377,0.0,9.076,0.934,8.477
4.388,0.0,9.08,0.933,8.472
4.399,0.0,9.08,0.933,8.472
4.411,0.0,9.076,0.936,8.495
4.422,0.0,9.08,0.933,8.472
4.433,0.0,9.076,0.933,8.468
4.444,0.0,9.076,0.937,8.504
4.455,0.0,9.08,0.933,8.472
4.467,0.0,9.08,0.935,8.49
4.478,0.0,9.08,0.936,8.499
4.49,0.0,9.08,0.938,8.517
4.502,0.0,9.08,0.933,8.472
4.513,0.0,9.08,0.934,8.481
4.524,0.0,9.08,0.932,8.463
4.535,0.0,9.08,0.936,8.499
4.547,0.0,9.076,0.933,8.468
4.558,0.0,9.08,0.933,8.472
4.57,0.0,9.08,0.932,8.463
4.582,0.0,9.08,0.937,8.508
4.594,0.0,9.076,0.933,8.468
4.605,0.0,9.076,0.934,8.477
4.616,0.0,9.076,0.934,8.477
4.627,0.0,9.08,0.936,8.499
4.64,0.0,9.076,0.955,8.668
4.651,0.0,9.076,0.955,8.668
4.662,0.0,9.08,0.955,8.671
4.674,0.0,9.076,0.956,8.677
4.685,0.0,9.08,0.955,8.671
4.697,0.0,9.08,0.956,8.68
4.708,0.0,9.076,0.957,8.686
4.72,0.0,9.08,0.956,8.68
4.731,0.0,9.08,0.955,8.671
4.743,0.0,9.076,0.955,8.668
4.754,0.0,9.076,0.957,8.686
4.765,0.0,9.08,0.958,8.699
4.777,0.0,9.076,0.958,8.695
4.788,0.0,9.076,0.958,8.695
4.8,0.0,9.076,0.958,8.695
4.812,0.0,9.076,0.956,8.677
4.824,0.0,9.08,0.955,8.671
4.835,0.0,9.076,0.955,8.668
4.847,0.0,9.08,0.958,8.699
4.858,0.0,9.076,0.959,8.704
4.87,0.0,9.076,0.956,8.677
4.883,0.0,9.08,0.955,8.671
4.894,0.0,9.08,0.957,8.69
4.908,0.0,9.076,0.958,8.695
4.919,0.0,9.076,0.954,8.659
4.93,0.0,9.08,0.977,8.871
4.941,0.0,9.076,0.978,8.876
4.953,0.0,9.076,0.978,8.876
4.964,0.0,9.076,0.974,8.84
4.976,0.0,9.076,0.976,8.858
4.987,0.0,9.076,0.975,8.849
4.999,0.0,9.076,0.978,8.876
5.01,0.0,9.08,0.976,8.862
5.022,0.0,9.076,0.975,8.849
5.033,0.0,9.076,0.975,8.849
5.045,0.0,9.08,0.978,8.88
5.056,0.0,9.076,0.977,8.867
5.066,0.0,9.076,0.977,8.867
5.078,0.0,9.076,0.977,8.867
5.09,0.0,9.08,0.975,8.853
5.101,0.0,9.076,0.977,8.867
5.112,0.0,9.076,0.976,8.858
5.123,0.0,9.076,0.978,8.876
5.134,0.0,9.076,0.975,8.849
5.146,0.0,9.08,0.975,8.853
5.157,0.0,9.076,0.976,8.858
5.168,0.0,9.076,0.976,8.858
5.18,0.0,9.08,0.976,8.862
5.191,0.0,9.076,0.977,8.867
5.203,0.0,9.076,0.976,8.858
5.214,0.0,9.076,0.997,9.049
5.225,0.0,9.076,0.999,9.067
5.236,0.0,9.076,0.999,9.067
5.247,0.0,9.076,1.0,9.076
5.259,0.0,9.076,0.998,9.058
5.27,0.0,9.076,1.0,9.076
5.281,0.0,9.076,0.997,9.049
5.292,0.0,9.076,0.997,9.049
5.303,0.0,9.076,0.999,9.067
5.314,0.0,9.076,1.0,9.076
5.325,0.0,9.076,0.998,9.058
5.336,0.0,9.076,0.998,9.058
5.347,0.0,9.076,0.999,9.067
5.358,0.0,9.076,1.0,9.076
5.37,0.0,9.08,0.999,9.071
5.381,0.0,9.072,0.999,9.063
5.392,0.0,9.076,0.998,9.058
5.403,0.0,9.076,0.997,9.049
5.414,0.0,9.076,0.998,9.058
5.425,0.0,9.076,0.998,9.058
5.436,0.0,9.076,0.996,9.04
5.448,0.0,9.08,0.997,9.053
5.46,0.0,9.076,0.996,9.04
5.471,0.0,9.076,0.997,9.049
5.481,0.0,9.076,0.998,9.058
5.493,0.0,9.076,0.999,9.067
5.51,0.0,9.08,1.02,9.262
5.521,0.0,9.076,1.019,9.248
5.532,0.0,9.076,1.02,9.258
5.543,0.0,9.076,1.019,9.248
5.554,0.0,9.076,1.019,9.248
5.565,0.0,9.072,1.02,9.253
5.577,0.0,9.076,1.019,9.248
5.588,0.0,9.076,1.02,9.258
5.599,0.0,9.076,1.02,9.258
5.61,0.0,9.076,1.019,9.248
5.621,0.0,9.076,1.019,9.248
5.632,0.0,9.076,1.019,9.248
5.643,0.0,9.076,1.02,9.258
5.654,0.0,9.076,1.019,9.248
5.666,0.0,9.076,1.02,9.258
5.677,0.0,9.076,1.018,9.239
5.688,0.0,9.08,1.022,9.28
5.699,0.0,9.076,1.021,9.267
5.71,0.0,9.076,1.02,9.258
5.721,0.0,9.072,1.019,9.244
5.732,0.0,9.076,1.02,9.258
5.744,0.0,9.076,1.023,9.285
5.754,0.0,9.076,1.023,9.285
5.765,0.0,9.076,1.02,9.258
5.776,0.0,9.076,1.019,9.248
5.788,0.0,9.076,1.021,9.267
5.799,0.0,9.076,1.04,9.439
5.81,0.0,9.072,1.042,9.453
5.821,0.0,9.076,1.041,9.448
5.832,0.0,9.076,1.044,9.475
5.843,0.0,9.076,1.043,9.466
5.855,0.0,9.076,1.043,9.466
5.866,0.0,9.072,1.042,9.453
5.877,0.0,9.08,1.042,9.461
5.889,0.0,9.076,1.043,9.466
5.901,0.0,9.076,1.044,9.475
5.913,0.0,9.072,1.044,9.471
5.924,0.0,9.076,1.041,9.448
5.936,0.0,9.076,1.043,9.466
5.947,0.0,9.076,1.041,9.448
5.959,0.0,9.076,1.043,9.466
5.968,0.0,9.076,1.041,9.448
5.977,0.0,9.076,1.044,9.475
5.986,0.0,9.072,1.044,9.471
5.995,0.0,9.076,1.041,9.448
6.004,0.0,9.076,1.04,9.439
6.012,0.0,9.076,1.043,9.466
6.021,0.0,9.076,1.044,9.475
6.029,0.0,9.072,1.041,9.444
6.037,0.0,9.076,1.042,9.457
6.045,0.0,9.072,1.043,9.462
6.054,0.0,9.076,1.041,9.448
6.062,0.0,9.076,1.04,9.439
6.071,0.0,9.076,1.04,9.439
6.079,0.0,9.076,1.043,9.466
6.088,0.0,9.076,1.063,9.648
6.096,0.0,9.072,1.067,9.68
6.104,0.0,9.076,1.066,9.675
6.113,0.0,9.076,1.064,9.657
6.121,0.0,9.072,1.062,9.634
6.129,0.0,9.076,1.066,9.675
6.137,0.0,9.072,1.064,9.653
6.146,0.0,9.076,1.063,9.648
6.154,0.0,9.076,1.062,9.639
6.162,0.0,9.072,1.064,9.653
6.17,0.0,9.072,1.062,9.634
6.179,0.0,9.072,1.062,9.634
6.187,0.0,9.076,1.067,9.684
6.196,0.0,9.072,1.062,9.634
6.204,0.0,9.072,1.062,9.634
6.212,0.0,9.076,1.063,9.648
6.22,0.0,9.072,1.065,9.662
6.229,0.0,9.072,1.064,9.653
6.237,0.0,9.072,1.066,9.671
6.245,0.0,9.076,1.063,9.648
6.253,0.0,9.076,1.063,9.648
6.262,0.0,9.076,1.062,9.639
6.27,0.0,9.076,1.062,9.639
6.278,0.0,9.072,1.063,9.644
6.286,0.0,9.076,1.066,9.675
6.294,0.0,9.072,1.065,9.662
6.303,0.0,9.076,1.064,9.657
6.311,0.0,9.072,1.065,9.662
6.32,0.0,9.072,1.062,9.634
6.328,0.0,9.076,1.064,9.657
6.336,0.0,9.076,1.065,9.666
6.344,0.0,9.076,1.067,9.684
6.352,0.0,9.072,1.062,9.634
6.361,0.0,9.076,1.062,9.639
6.369,0.0,9.076,1.062,9.639
6.377,0.0,9.072,1.085,9.843
6.386,0.0,9.072,1.085,9.843
6.395,0.0,9.072,1.084,9.834
6.403,0.0,9.072,1.085,9.843
6.412,0.0,9.072,1.085,9.843
6.42,0.0,9.072,1.085,9.843
6.428,0.0,9.072,1.085,9.843
6.437,0.0,9.076,1.085,9.847
6.445,0.0,9.076,1.086,9.857
6.454,0.0,9.072,1.085,9.843
6.462,0.0,9.072,1.084,9.834
6.47,0.0,9.076,1.084,9.838
6.479,0.0,9.076,1.085,9.847
6.487,0.0,9.076,1.084,9.838
6.495,0.0,9.072,1.085,9.843
6.504,0.0,9.068,1.084,9.83
6.512,0.0,9.076,1.085,9.847
6.521,0.0,9.076,1.083,9.829
6.529,0.0,9.072,1.086,9.852
6.538,0.0,9.076,1.085,9.847
6.546,0.0,9.072,1.086,9.852
6.554,0.0,9.072,1.085,9.843
6.562,0.0,9.072,1.084,9.834
6.57,0.0,9.072,1.083,9.825
6.579,0.0,9.072,1.085,9.843
6.588,0.0,9.076,1.085,9.847
6.596,0.0,9.072,1.084,9.834
6.604,0.0,9.072,1.086,9.852
6.612,0.0,9.076,1.085,9.847
6.621,0.0,9.072,1.084,9.834
6.63,0.0,9.076,1.084,9.838
6.638,0.0,9.072,1.085,9.843
6.646,0.0,9.072,1.085,9.843
6.655,0.0,9.072,1.084,9.834
6.663,0.0,9.072,1.106,10.034
6.674,0.0,9.076,1.103,10.011
6.686,0.0,9.076,1.105,10.029
6.697,0.0,9.076,1.106,10.038
6.708,0.0,9.072,1.107,10.043
6.719,0.0,9.072,1.106,10.034
6.731,0.0,9.072,1.106,10.034
6.742,0.0,9.076,1.105,10.029
6.753,0.0,9.076,1.108,10.056
6.764,0.0,9.076,1.105,10.029
6.774,0.0,9.068,1.106,10.029
6.785,0.0,9.072,1.105,10.025
6.795,0.0,9.072,1.107,10.043
6.806,0.0,9.072,1.105,10.025
6.817,0.0,9.072,1.106,10.034
6.827,0.0,9.072,1.105,10.025
6.838,0.0,9.072,1.106,10.034
6.85,0.0,9.072,1.104,10.015
6.86,0.0,9.072,1.108,10.052
6.871,0.0,9.072,1.105,10.025
6.883,0.0,9.072,1.104,10.015
6.895,0.0,9.072,1.105,10.025
6.907,0.0,9.076,1.105,10.029
6.92,0.0,9.072,1.105,10.025
6.932,0.0,9.072,1.105,10.025
6.943,0.0,9.072,1.106,10.034
6.955,0.0,9.072,1.128,10.233
6.967,0.0,9.068,1.127,10.22
6.977,0.0,9.072,1.129,10.242
6.987,0.0,9.072,1.127,10.224
6.997,0.0,9.072,1.127,10.224
7.008,0.0,9.072,1.127,10.224
7.018,0.0,9.076,1.127,10.229
7.029,0.0,9.072,1.128,10.233
7.04,0.0,9.072,1.128,10.233
7.05,0.0,9.072,1.128,10.233
7.061,0.0,9.072,1.13,10.251
7.072,0.0,9.072,1.128,10.233
7.084,0.0,9.072,1.127,10.224
7.095,0.0,9.068,1.13,10.247
