Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.162,0.0,9.08,0.848,7.7
3.173,0.0,9.08,0.848,7.7
3.184,0.0,9.076,0.847,7.687
3.194,0.0,9.08,0.868,7.881
3.205,0.0,9.076,0.87,7.896
3.216,0.0,9.08,0.868,7.881
3.226,0.0,9.08,0.867,7.872
3.237,0.0,9.076,0.867,7.869
3.247,0.0,9.076,0.869,7.887
3.258,0.0,9.08,0.867,7.872
3.268,0.0,9.08,0.869,7.891
3.279,0.0,9.08,0.868,7.881
3.289,0.0,9.076,0.869,7.887
3.3,0.0,9.08,0.867,7.872
3.31,0.0,9.08,0.869,7.891
3.321,0.0,9.08,0.868,7.881
3.331,0.0,9.08,0.869,7.891
3.342,0.0,9.08,0.869,7.891
3.352,0.0,9.08,0.869,7.891
3.362,0.0,9.08,0.869,7.891
3.373,0.0,9.08,0.868,7.881
3.383,0.0,9.08,0.869,7.891
3.394,0.0,9.08,0.867,7.872
3.405,0.0,9.08,0.868,7.881
3.417,0.0,9.076,0.868,7.878
3.428,0.0,9.08,0.867,7.872
3.44,0.0,9.08,0.867,7.872
3.453,0.0,9.08,0.869,7.891
3.466,0.0,9.08,0.868,7.881
3.478,0.0,9.08,0.889,8.072
3.489,0.0,9.08,0.889,8.072
3.501,0.0,9.08,0.89,8.081
3.512,0.0,9.076,0.891,8.087
3.524,0.0,9.076,0.89,8.078
3.535,0.0,9.08,0.89,8.081
3.547,0.0,9.08,0.89,8.081
3.558,0.0,9.08,0.889,8.072
3.57,0.0,9.08,0.892,8.099
3.581,0.0,9.076,0.889,8.069
3.593,0.0,9.08,0.894,8.118
3.604,0.0,9.08,0.892,8.099
3.614,0.0,9.076,0.89,8.078
3.625,0.0,9.08,0.89,8.081
3.635,0.0,9.08,0.89,8.081
3.646,0.0,9.08,0.891,8.09
3.656,0.0,9.08,0.893,8.108
3.667,0.0,9.076,0.892,8.096
3.678,0.0,9.08,0.891,8.09
3.688,0.0,9.08,0.895,8.127
3.699,0.0,9.08,0.893,8.108
3.709,0.0,9.08,0.892,8.099
3.721,0.0,9.076,0.89,8.078
3.731,0.0,9.076,0.894,8.114
3.742,0.0,9.076,0.892,8.096
3.753,0.0,9.08,0.89,8.081
3.763,0.0,9.076,0.893,8.105
3.774,0.0,9.076,0.912,8.277
3.785,0.0,9.076,0.915,8.305
3.796,0.0,9.08,0.913,8.29
3.806,0.0,9.08,0.914,8.299
3.817,0.0,9.08,0.911,8.272
3.828,0.0,9.08,0.912,8.281
3.839,0.0,9.08,0.915,8.308
3.85,0.0,9.076,0.916,8.314
3.861,0.0,9.076,0.913,8.286
3.872,0.0,9.076,0.915,8.305
3.883,0.0,9.08,0.912,8.281
3.894,0.0,9.08,0.914,8.299
3.905,0.0,9.076,0.914,8.295
3.917,0.0,9.08,0.914,8.299
3.929,0.0,9.08,0.913,8.29
3.941,0.0,9.08,0.913,8.29
3.953,0.0,9.076,0.913,8.286
3.965,0.0,9.08,0.914,8.299
3.976,0.0,9.076,0.914,8.295
3.988,0.0,9.076,0.914,8.295
4.0,0.0,9.076,0.912,8.277
4.014,0.0,9.076,0.912,8.277
4.027,0.0,9.076,0.915,8.305
4.038,0.0,9.076,0.916,8.314
4.05,0.0,9.076,0.915,8.305
4.062,0.0,9.076,0.934,8.477
4.074,0.0,9.08,0.933,8.472
4.086,0.0,9.08,0.936,8.499
4.097,0.0,9.076,0.936,8.495
4.109,0.0,9.076,0.936,8.495
4.121,0.0,9.08,0.936,8.499
4.133,0.0,9.08,0.936,8.499
4.145,0.0,9.08,0.936,8.499
4.157,0.0,9.076,0.934,8.477
4.168,0.0,9.076,0.936,8.495
4.18,0.0,9.076,0.936,8.495
4.192,0.0,9.08,0.934,8.481
4.203,0.0,9.076,0.932,8.459
4.214,0.0,9.076,0.935,8.486
4.225,0.0,9.076,0.936,8.495
4.236,0.0,9.076,0.932,8.459
4.246,0.0,9.08,0.933,8.472
4.257,0.0,9.076,0.934,8.477
4.267,0.0,9.08,0.933,8.472
4.278,0.0,9.08,0.933,8.472
4.289,0.0,9.076,0.933,8.468
4.3,0.0,9.076,0.933,8.468
4.31,0.0,9.076,0.932,8.459
4.319,0.0,9.08,0.933,8.472
4.329,0.0,9.076,0.933,8.468
4.339,0.0,9.076,0.935,8.486
4.349,0.0,9.076,0.955,8.668
4.359,0.0,9.08,0.954,8.662
4.369,0.0,9.076,0.954,8.659
4.38,0.0,9.08,0.954,8.662
4.39,0.0,9.076,0.956,8.677
4.4,0.0,9.08,0.955,8.671
4.408,0.0,9.076,0.955,8.668
4.416,0.0,9.076,0.954,8.659
4.424,0.0,9.076,0.955,8.668
4.432,0.0,9.076,0.954,8.659
4.439,0.0,9.076,0.954,8.659
4.447,0.0,9.076,0.954,8.659
4.455,0.0,9.08,0.955,8.671
4.463,0.0,9.076,0.955,8.668
4.471,0.0,9.076,0.956,8.677
4.479,0.0,9.076,0.955,8.668
4.486,0.0,9.076,0.955,8.668
4.494,0.0,9.076,0.955,8.668
4.502,0.0,9.076,0.955,8.668
4.51,0.0,9.072,0.955,8.664
4.518,0.0,9.076,0.954,8.659
4.526,0.0,9.076,0.956,8.677
4.534,0.0,9.076,0.955,8.668
4.542,0.0,9.076,0.955,8.668
4.55,0.0,9.072,0.955,8.664
4.558,0.0,9.08,0.955,8.671
4.566,0.0,9.08,0.955,8.671
4.574,0.0,9.08,0.955,8.671
4.582,0.0,9.076,0.954,8.659
4.59,0.0,9.076,0.955,8.668
4.598,0.0,9.076,0.954,8.659
4.607,0.0,9.076,0.954,8.659
4.615,0.0,9.08,0.955,8.671
4.623,0.0,9.076,0.955,8.668
4.631,0.0,9.08,0.955,8.671
4.639,0.0,9.076,0.977,8.867
4.647,0.0,9.076,0.977,8.867
4.655,0.0,9.076,0.977,8.867
4.662,0.0,9.076,0.977,8.867
4.67,0.0,9.076,0.977,8.867
4.678,0.0,9.072,0.974,8.836
4.686,0.0,9.08,0.976,8.862
4.694,0.0,9.076,0.976,8.858
4.702,0.0,9.076,0.976,8.858
4.71,0.0,9.076,0.976,8.858
4.718,0.0,9.076,0.974,8.84
4.726,0.0,9.076,0.976,8.858
4.734,0.0,9.072,0.974,8.836
4.741,0.0,9.076,0.975,8.849
4.75,0.0,9.076,0.976,8.858
4.758,0.0,9.076,0.975,8.849
4.766,0.0,9.072,0.976,8.854
4.774,0.0,9.076,0.976,8.858
4.782,0.0,9.076,0.977,8.867
4.79,0.0,9.076,0.975,8.849
4.798,0.0,9.076,0.975,8.849
4.806,0.0,9.08,0.976,8.862
4.815,0.0,9.076,0.976,8.858
4.823,0.0,9.076,0.976,8.858
4.831,0.0,9.076,0.978,8.876
4.839,0.0,9.076,0.976,8.858
4.847,0.0,9.076,0.978,8.876
4.855,0.0,9.08,0.975,8.853
4.863,0.0,9.076,0.977,8.867
4.871,0.0,9.076,0.975,8.849
4.879,0.0,9.076,0.975,8.849
4.887,0.0,9.076,0.976,8.858
4.895,0.0,9.08,0.974,8.844
4.905,0.0,9.076,0.976,8.858
4.915,0.0,9.08,0.977,8.871
4.924,0.0,9.076,0.977,8.867
4.932,0.0,9.076,1.001,9.085
4.94,0.0,9.076,1.0,9.076
4.948,0.0,9.072,0.999,9.063
4.956,0.0,9.076,1.001,9.085
4.963,0.0,9.076,0.998,9.058
4.971,0.0,9.076,1.001,9.085
4.979,0.0,9.076,0.998,9.058
4.987,0.0,9.076,1.0,9.076
4.995,0.0,9.076,0.999,9.067
5.003,0.0,9.072,1.002,9.09
5.011,0.0,9.076,0.999,9.067
5.019,0.0,9.076,0.998,9.058
5.028,0.0,9.076,1.0,9.076
5.035,0.0,9.072,0.999,9.063
5.043,0.0,9.076,1.0,9.076
5.051,0.0,9.076,1.001,9.085
5.059,0.0,9.076,1.0,9.076
5.067,0.0,9.076,0.999,9.067
5.075,0.0,9.076,1.001,9.085
5.082,0.0,9.076,0.999,9.067
5.09,0.0,9.076,1.002,9.094
5.098,0.0,9.076,1.001,9.085
5.108,0.0,9.076,0.999,9.067
5.12,0.0,9.072,0.997,9.045
5.132,0.0,9.076,0.997,9.049
5.144,0.0,9.076,0.997,9.049
5.155,0.0,9.076,1.0,9.076
5.167,0.0,9.072,0.999,9.063
5.178,0.0,9.076,0.998,9.058
5.19,0.0,9.076,1.0,9.076
5.202,0.0,9.076,1.001,9.085
5.212,0.0,9.076,0.996,9.04
5.223,0.0,9.076,1.021,9.267
5.233,0.0,9.072,1.018,9.235
5.244,0.0,9.076,1.018,9.239
5.254,0.0,9.076,1.021,9.267
5.265,0.0,9.072,1.019,9.244
5.276,0.0,9.076,1.02,9.258
5.287,0.0,9.076,1.019,9.248
5.298,0.0,9.076,1.022,9.276
5.309,0.0,9.076,1.02,9.258
5.319,0.0,9.08,1.021,9.271
5.33,0.0,9.076,1.017,9.23
5.341,0.0,9.076,1.021,9.267
5.352,0.0,9.076,1.018,9.239
5.363,0.0,9.076,1.019,9.248
5.374,0.0,9.076,1.022,9.276
5.385,0.0,9.076,1.023,9.285
5.396,0.0,9.076,1.021,9.267
5.407,0.0,9.076,1.019,9.248
5.418,0.0,9.076,1.02,9.258
5.429,0.0,9.076,1.019,9.248
5.44,0.0,9.072,1.021,9.263
5.451,0.0,9.072,1.02,9.253
5.462,0.0,9.076,1.02,9.258
5.472,0.0,9.076,1.019,9.248
5.483,0.0,9.076,1.021,9.267
5.493,0.0,9.076,1.022,9.276
5.504,0.0,9.072,1.019,9.244
5.514,0.0,9.072,1.043,9.462
5.525,0.0,9.076,1.043,9.466
5.535,0.0,9.076,1.044,9.475
5.546,0.0,9.072,1.041,9.444
5.556,0.0,9.072,1.043,9.462
5.566,0.0,9.076,1.042,9.457
5.577,0.0,9.076,1.04,9.439
5.587,0.0,9.076,1.039,9.43
5.598,0.0,9.072,1.041,9.444
5.608,0.0,9.072,1.041,9.444
5.619,0.0,9.076,1.04,9.439
5.629,0.0,9.076,1.04,9.439
5.641,0.0,9.076,1.04,9.439
5.651,0.0,9.072,1.039,9.426
5.662,0.0,9.072,1.039,9.426
5.673,0.0,9.072,1.04,9.435
5.684,0.0,9.076,1.041,9.448
5.695,0.0,9.072,1.04,9.435
5.705,0.0,9.076,1.041,9.448
5.716,0.0,9.076,1.04,9.439
5.727,0.0,9.076,1.04,9.439
5.738,0.0,9.076,1.041,9.448
5.749,0.0,9.076,1.039,9.43
5.759,0.0,9.072,1.038,9.417
5.77,0.0,9.072,1.039,9.426
5.781,0.0,9.076,1.04,9.439
5.792,0.0,9.076,1.039,9.43
5.802,0.0,9.072,1.063,9.644
5.813,0.0,9.072,1.061,9.625
5.823,0.0,9.072,1.061,9.625
5.834,0.0,9.076,1.061,9.63
5.844,0.0,9.076,1.061,9.63
5.855,0.0,9.076,1.061,9.63
5.866,0.0,9.072,1.06,9.616
5.877,0.0,9.072,1.062,9.634
5.887,0.0,9.072,1.061,9.625
5.898,0.0,9.076,1.062,9.639
5.908,0.0,9.076,1.061,9.63
5.92,0.0,9.072,1.061,9.625
5.932,0.0,9.076,1.062,9.639
5.944,0.0,9.076,1.062,9.639
5.956,0.0,9.072,1.061,9.625
5.968,0.0,9.076,1.063,9.648
5.98,0.0,9.072,1.062,9.634
5.992,0.0,9.072,1.061,9.625
6.004,0.0,9.072,1.062,9.634
6.015,0.0,9.072,1.063,9.644
6.025,0.0,9.072,1.062,9.634
6.036,0.0,9.072,1.064,9.653
6.046,0.0,9.072,1.062,9.634
6.057,0.0,9.076,1.062,9.639
6.067,0.0,9.072,1.062,9.634
6.078,0.0,9.076,1.062,9.639
6.088,0.0,9.068,1.083,9.821
6.099,0.0,9.072,1.084,9.834
6.109,0.0,9.072,1.085,9.843
6.12,0.0,9.068,1.084,9.83
6.131,0.0,9.072,1.084,9.834
6.141,0.0,9.072,1.083,9.825
6.152,0.0,9.076,1.083,9.829
6.162,0.0,9.072,1.083,9.825
6.172,0.0,9.072,1.084,9.834
6.183,0.0,9.072,1.084,9.834
6.193,0.0,9.072,1.084,9.834
6.204,0.0,9.072,1.082,9.816
6.215,0.0,9.072,1.084,9.834
6.226,0.0,9.072,1.082,9.816
6.237,0.0,9.072,1.085,9.843
6.248,0.0,9.072,1.083,9.825
6.259,0.0,9.072,1.083,9.825
6.27,0.0,9.072,1.087,9.861
6.281,0.0,9.072,1.083,9.825
6.292,0.0,9.072,1.083,9.825
6.302,0.0,9.072,1.085,9.843
6.313,0.0,9.076,1.086,9.857
6.324,0.0,9.072,1.084,9.834
6.335,0.0,9.072,1.085,9.843
6.346,0.0,9.072,1.086,9.852
6.358,0.0,9.072,1.084,9.834
6.369,0.0,9.072,1.083,9.825
6.38,0.0,9.072,1.106,10.034
6.39,0.0,9.072,1.105,10.025
6.401,0.0,9.068,1.104,10.011
6.411,0.0,9.068,1.106,10.029
6.419,0.0,9.072,1.104,10.015
6.427,0.0,9.072,1.105,10.025
6.435,0.0,9.076,1.106,10.038
6.443,0.0,9.072,1.107,10.043
6.451,0.0,9.072,1.107,10.043
6.459,0.0,9.072,1.108,10.052
6.467,0.0,9.072,1.108,10.052
6.475,0.0,9.072,1.108,10.052
6.483,0.0,9.072,1.108,10.052
6.491,0.0,9.072,1.108,10.052
6.499,0.0,9.072,1.108,10.052
6.506,0.0,9.072,1.105,10.025
6.514,0.0,9.072,1.109,10.061
6.522,0.0,9.072,1.106,10.034
6.53,0.0,9.068,1.107,10.038
6.538,0.0,9.072,1.104,10.015
6.546,0.0,9.076,1.106,10.038
6.554,0.0,9.072,1.104,10.015
6.562,0.0,9.076,1.108,10.056
6.57,0.0,9.072,1.106,10.034
6.578,0.0,9.072,1.105,10.025
6.586,0.0,9.076,1.107,10.047
6.594,0.0,9.072,1.108,10.052
6.603,0.0,9.072,1.105,10.025
6.611,0.0,9.072,1.108,10.052
6.619,0.0,9.072,1.105,10.025
6.627,0.0,9.072,1.107,10.043
6.635,0.0,9.072,1.103,10.006
6.643,0.0,9.072,1.107,10.043
6.65,0.0,9.072,1.104,10.015
6.658,0.0,9.072,1.106,10.034
6.666,0.0,9.076,1.128,10.238
6.674,0.0,9.068,1.128,10.229
6.683,0.0,9.068,1.127,10.22
6.691,0.0,9.072,1.127,10.224
6.699,0.0,9.072,1.13,10.251
6.707,0.0,9.072,1.129,10.242
6.716,0.0,9.072,1.128,10.233
6.724,0.0,9.072,1.126,10.215
6.732,0.0,9.072,1.13,10.251
6.739,0.0,9.072,1.127,10.224
6.747,0.0,9.072,1.129,10.242
6.755,0.0,9.076,1.127,10.229
6.763,0.0,9.072,1.129,10.242
6.771,0.0,9.068,1.127,10.22
6.779,0.0,9.068,1.127,10.22
6.787,0.0,9.072,1.129,10.242
6.795,0.0,9.068,1.128,10.229
6.803,0.0,9.072,1.129,10.242
6.811,0.0,9.072,1.13,10.251
6.819,0.0,9.072,1.131,10.26
6.828,0.0,9.068,1.128,10.229
6.836,0.0,9.072,1.128,10.233
6.844,0.0,9.072,1.128,10.233
6.852,0.0,9.072,1.127,10.224
6.86,0.0,9.072,1.127,10.224
6.868,0.0,9.072,1.128,10.233
6.876,0.0,9.072,1.127,10.224
6.883,0.0,9.068,1.126,10.211
6.891,0.0,9.072,1.128,10.233
6.899,0.0,9.068,1.13,10.247
6.907,0.0,9.072,1.127,10.224
6.915,0.0,9.068,1.129,10.238
6.923,0.0,9.072,1.127,10.224
6.931,0.0,9.068,1.128,10.229
6.939,0.0,9.068,1.126,10.211
6.947,0.0,9.072,1.126,10.215
6.956,0.0,9.072,1.127,10.224
6.964,0.0,9.072,1.148,10.415
6.972,0.0,9.068,1.148,10.41
6.98,0.0,9.072,1.148,10.415
6.988,0.0,9.072,1.148,10.415
6.996,0.0,9.068,1.15,10.428
7.004,0.0,9.068,1.148,10.41
7.012,0.0,9.072,1.148,10.415
7.02,0.0,9.072,1.149,10.424
7.028,0.0,9.072,1.146,10.397
7.036,0.0,9.072,1.148,10.415
7.044,0.0,9.068,1.146,10.392
7.053,0.0,9.068,1.149,10.419
7.061,0.0,9.072,1.147,10.406
7.069,0.0,9.072,1.147,10.406
7.077,0.0,9.068,1.148,10.41
7.085,0.0,9.068,1.148,10.41
