Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.748,124.0,9.076,0.874,7.932
1.759,123.0,9.08,0.874,7.936
1.769,122.0,9.076,0.871,7.905
1.78,120.0,9.076,0.869,7.887
1.79,119.0,9.08,0.871,7.909
1.801,117.0,9.08,0.871,7.909
1.812,115.0,9.076,0.873,7.923
1.822,114.0,9.08,0.871,7.909
1.833,112.0,9.08,0.847,7.691
1.844,110.0,9.08,0.849,7.709
1.854,107.0,9.084,0.85,7.721
1.865,105.0,9.08,0.848,7.7
1.876,103.0,9.08,0.848,7.7
1.886,100.0,9.08,0.848,7.7
1.897,97.0,9.08,0.85,7.718
1.908,95.0,9.08,0.847,7.691
1.919,92.0,9.084,0.849,7.712
1.93,89.0,9.08,0.827,7.509
1.941,86.0,9.08,0.829,7.527
1.951,83.0,9.084,0.827,7.512
1.962,79.0,9.084,0.828,7.522
1.972,76.0,9.08,0.826,7.5
1.983,73.0,9.084,0.827,7.512
1.994,69.0,9.08,0.826,7.5
2.005,65.0,9.08,0.828,7.518
2.015,62.0,9.08,0.827,7.509
2.025,58.0,9.08,0.803,7.291
2.035,54.0,9.08,0.806,7.318
2.045,49.0,9.08,0.803,7.291
2.055,45.0,9.08,0.804,7.3
2.064,41.0,9.08,0.806,7.318
2.074,36.0,9.08,0.804,7.3
2.084,32.0,9.08,0.806,7.318
2.094,30.0,9.084,0.803,7.294
2.104,28.0,9.084,0.804,7.304
2.113,27.0,9.08,0.806,7.318
2.121,25.0,9.08,0.79,7.173
2.129,23.0,9.084,0.782,7.104
2.137,21.0,9.084,0.781,7.095
2.145,19.0,9.08,0.782,7.101
2.153,17.0,9.076,0.784,7.116
2.161,15.0,9.08,0.784,7.119
2.169,13.0,9.076,0.783,7.107
2.177,11.0,9.076,0.783,7.107
2.185,9.0,9.076,0.784,7.116
2.193,6.0,9.08,0.783,7.11
2.2,4.0,9.08,0.782,7.101
2.208,2.0,9.084,0.782,7.104
2.216,0.0,9.084,0.782,7.104
2.224,0.0,9.084,0.783,7.113
2.232,0.0,9.084,0.781,7.095
2.24,0.0,9.084,0.784,7.122
2.248,0.0,9.08,0.783,7.11
2.256,0.0,9.08,0.782,7.101
2.264,0.0,9.084,0.782,7.104
2.272,0.0,9.08,0.783,7.11
2.28,0.0,9.08,0.783,7.11
2.289,0.0,9.08,0.784,7.119
2.297,0.0,9.084,0.783,7.113
2.305,0.0,9.08,0.781,7.091
2.314,0.0,9.084,0.782,7.104
2.323,0.0,9.076,0.783,7.107
2.331,0.0,9.076,0.783,7.107
2.339,0.0,9.08,0.784,7.119
2.347,0.0,9.084,0.782,7.104
2.355,0.0,9.084,0.784,7.122
2.363,0.0,9.084,0.785,7.131
2.371,0.0,9.084,0.784,7.122
2.379,0.0,9.084,0.785,7.131
2.386,0.0,9.08,0.783,7.11
2.394,0.0,9.084,0.782,7.104
2.402,0.0,9.08,0.782,7.101
2.41,0.0,9.084,0.785,7.131
2.418,0.0,9.08,0.784,7.119
2.426,0.0,9.08,0.782,7.101
2.434,0.0,9.08,0.782,7.101
2.442,0.0,9.084,0.782,7.104
2.45,0.0,9.084,0.781,7.095
2.458,0.0,9.08,0.784,7.119
2.465,0.0,9.08,0.783,7.11
2.473,0.0,9.084,0.782,7.104
2.481,0.0,9.08,0.784,7.119
2.489,0.0,9.088,0.783,7.116
2.497,0.0,9.08,0.786,7.137
2.504,0.0,9.084,0.783,7.113
2.512,0.0,9.08,0.786,7.137
2.52,0.0,9.08,0.784,7.119
2.528,0.0,9.084,0.783,7.113
2.536,0.0,9.084,0.783,7.113
2.544,0.0,9.08,0.785,7.128
2.553,0.0,9.076,0.784,7.116
2.561,0.0,9.08,0.785,7.128
2.568,0.0,9.084,0.787,7.149
2.576,0.0,9.084,0.786,7.14
2.585,0.0,9.08,0.785,7.128
2.593,0.0,9.084,0.784,7.122
2.601,0.0,9.08,0.784,7.119
2.609,0.0,9.08,0.809,7.346
2.617,0.0,9.084,0.804,7.304
2.626,0.0,9.08,0.809,7.346
2.634,0.0,9.08,0.807,7.328
2.642,0.0,9.08,0.807,7.328
2.65,0.0,9.08,0.806,7.318
2.658,0.0,9.08,0.805,7.309
2.667,0.0,9.076,0.807,7.324
2.675,0.0,9.08,0.803,7.291
2.683,0.0,9.08,0.806,7.318
2.691,0.0,9.084,0.807,7.331
2.699,0.0,9.08,0.806,7.318
2.708,0.0,9.08,0.807,7.328
2.716,0.0,9.08,0.807,7.328
2.724,0.0,9.08,0.806,7.318
2.732,0.0,9.084,0.808,7.34
2.74,0.0,9.08,0.806,7.318
2.748,0.0,9.08,0.806,7.318
2.756,0.0,9.08,0.806,7.318
2.764,0.0,9.08,0.807,7.328
2.772,0.0,9.08,0.807,7.328
2.781,0.0,9.084,0.807,7.331
2.789,0.0,9.08,0.807,7.328
2.797,0.0,9.08,0.806,7.318
2.805,0.0,9.084,0.804,7.304
2.813,0.0,9.084,0.807,7.331
2.824,0.0,9.084,0.807,7.331
2.835,0.0,9.084,0.805,7.313
2.845,0.0,9.084,0.808,7.34
2.856,0.0,9.08,0.808,7.337
2.867,0.0,9.08,0.807,7.328
2.879,0.0,9.084,0.807,7.331
2.889,0.0,9.084,0.806,7.322
2.9,0.0,9.08,0.828,7.518
2.91,0.0,9.08,0.83,7.536
2.92,0.0,9.08,0.829,7.527
2.931,0.0,9.08,0.83,7.536
2.942,0.0,9.08,0.829,7.527
2.953,0.0,9.08,0.829,7.527
2.963,0.0,9.08,0.827,7.509
2.974,0.0,9.084,0.828,7.522
2.985,0.0,9.08,0.828,7.518
2.996,0.0,9.08,0.827,7.509
3.007,0.0,9.08,0.827,7.509
3.018,0.0,9.08,0.83,7.536
3.028,0.0,9.084,0.829,7.531
3.039,0.0,9.08,0.828,7.518
3.049,0.0,9.08,0.828,7.518
3.059,0.0,9.08,0.826,7.5
3.07,0.0,9.08,0.829,7.527
3.081,0.0,9.08,0.828,7.518
3.092,0.0,9.08,0.828,7.518
3.103,0.0,9.084,0.829,7.531
3.114,0.0,9.08,0.829,7.527
3.126,0.0,9.08,0.828,7.518
3.138,0.0,9.08,0.827,7.509
3.15,0.0,9.084,0.829,7.531
3.161,0.0,9.08,0.829,7.527
3.173,0.0,9.08,0.828,7.518
3.185,0.0,9.08,0.827,7.509
3.197,0.0,9.08,0.849,7.709
3.208,0.0,9.076,0.847,7.687
3.219,0.0,9.076,0.849,7.706
3.229,0.0,9.08,0.848,7.7
3.239,0.0,9.08,0.848,7.7
3.248,0.0,9.08,0.847,7.691
3.258,0.0,9.08,0.847,7.691
3.268,0.0,9.08,0.848,7.7
3.277,0.0,9.08,0.847,7.691
3.287,0.0,9.084,0.846,7.685
3.297,0.0,9.08,0.847,7.691
3.307,0.0,9.08,0.846,7.682
3.317,0.0,9.076,0.847,7.687
3.327,0.0,9.08,0.847,7.691
3.338,0.0,9.08,0.848,7.7
3.349,0.0,9.08,0.848,7.7
3.36,0.0,9.08,0.848,7.7
3.37,0.0,9.08,0.847,7.691
3.38,0.0,9.084,0.848,7.703
3.391,0.0,9.08,0.848,7.7
3.401,0.0,9.08,0.848,7.7
3.412,0.0,9.08,0.847,7.691
3.423,0.0,9.08,0.849,7.709
3.433,0.0,9.084,0.847,7.694
3.444,0.0,9.076,0.847,7.687
3.454,0.0,9.08,0.849,7.709
3.465,0.0,9.08,0.848,7.7
3.476,0.0,9.08,0.867,7.872
3.486,0.0,9.084,0.87,7.903
3.497,0.0,9.08,0.869,7.891
3.507,0.0,9.08,0.869,7.891
3.518,0.0,9.08,0.869,7.891
3.529,0.0,9.08,0.869,7.891
3.539,0.0,9.08,0.871,7.909
3.55,0.0,9.08,0.869,7.891
3.56,0.0,9.08,0.869,7.891
3.571,0.0,9.08,0.869,7.891
3.581,0.0,9.08,0.869,7.891
3.591,0.0,9.08,0.869,7.891
3.602,0.0,9.08,0.871,7.909
3.612,0.0,9.08,0.869,7.891
3.623,0.0,9.08,0.868,7.881
3.634,0.0,9.08,0.868,7.881
3.644,0.0,9.08,0.87,7.9
3.655,0.0,9.08,0.871,7.909
3.665,0.0,9.076,0.87,7.896
3.676,0.0,9.08,0.869,7.891
3.686,0.0,9.08,0.87,7.9
3.697,0.0,9.08,0.872,7.918
3.707,0.0,9.08,0.871,7.909
3.718,0.0,9.08,0.87,7.9
3.728,0.0,9.08,0.87,7.9
3.739,0.0,9.08,0.87,7.9
3.749,0.0,9.08,0.871,7.909
3.76,0.0,9.08,0.87,7.9
3.77,0.0,9.076,0.892,8.096
3.781,0.0,9.08,0.89,8.081
3.792,0.0,9.08,0.89,8.081
3.802,0.0,9.076,0.891,8.087
3.813,0.0,9.08,0.892,8.099
3.824,0.0,9.08,0.892,8.099
3.835,0.0,9.08,0.893,8.108
3.845,0.0,9.08,0.893,8.108
3.856,0.0,9.08,0.892,8.099
3.867,0.0,9.08,0.893,8.108
3.878,0.0,9.08,0.892,8.099
3.888,0.0,9.08,0.892,8.099
3.899,0.0,9.08,0.894,8.118
3.911,0.0,9.08,0.894,8.118
3.923,0.0,9.08,0.893,8.108
3.935,0.0,9.076,0.893,8.105
3.947,0.0,9.076,0.895,8.123
3.959,0.0,9.076,0.893,8.105
3.971,0.0,9.08,0.895,8.127
3.983,0.0,9.08,0.895,8.127
3.995,0.0,9.076,0.891,8.087
4.008,0.0,9.08,0.894,8.118
4.02,0.0,9.076,0.894,8.114
4.031,0.0,9.08,0.893,8.108
4.042,0.0,9.08,0.89,8.081
4.052,0.0,9.08,0.894,8.118
4.063,0.0,9.08,0.915,8.308
4.073,0.0,9.08,0.917,8.326
4.084,0.0,9.08,0.914,8.299
4.095,0.0,9.076,0.915,8.305
4.105,0.0,9.076,0.915,8.305
4.116,0.0,9.08,0.915,8.308
4.127,0.0,9.08,0.913,8.29
4.137,0.0,9.08,0.916,8.317
4.148,0.0,9.076,0.912,8.277
4.159,0.0,9.08,0.914,8.299
4.171,0.0,9.08,0.917,8.326
4.181,0.0,9.076,0.917,8.323
4.192,0.0,9.08,0.912,8.281
4.203,0.0,9.08,0.914,8.299
4.213,0.0,9.08,0.918,8.335
4.224,0.0,9.076,0.912,8.277
4.234,0.0,9.076,0.915,8.305
4.245,0.0,9.076,0.916,8.314
4.255,0.0,9.08,0.914,8.299
4.266,0.0,9.08,0.915,8.308
4.276,0.0,9.076,0.916,8.314
4.287,0.0,9.076,0.917,8.323
4.298,0.0,9.08,0.913,8.29
4.309,0.0,9.08,0.915,8.308
4.32,0.0,9.076,0.914,8.295
4.329,0.0,9.08,0.913,8.29
4.339,0.0,9.076,0.916,8.314
4.349,0.0,9.08,0.937,8.508
4.359,0.0,9.08,0.937,8.508
4.369,0.0,9.08,0.936,8.499
4.379,0.0,9.076,0.938,8.513
4.389,0.0,9.076,0.935,8.486
4.399,0.0,9.08,0.933,8.472
4.408,0.0,9.08,0.934,8.481
4.418,0.0,9.08,0.937,8.508
4.429,0.0,9.076,0.938,8.513
4.439,0.0,9.08,0.939,8.526
4.45,0.0,9.08,0.938,8.517
4.461,0.0,9.076,0.938,8.513
4.471,0.0,9.08,0.936,8.499
4.482,0.0,9.076,0.936,8.495
4.492,0.0,9.076,0.934,8.477
4.503,0.0,9.08,0.937,8.508
4.513,0.0,9.076,0.936,8.495
4.524,0.0,9.076,0.933,8.468
4.534,0.0,9.076,0.935,8.486
4.545,0.0,9.076,0.934,8.477
4.555,0.0,9.08,0.933,8.472
4.566,0.0,9.076,0.934,8.477
4.576,0.0,9.08,0.933,8.472
4.587,0.0,9.076,0.934,8.477
4.597,0.0,9.076,0.936,8.495
4.608,0.0,9.076,0.935,8.486
4.619,0.0,9.08,0.932,8.463
4.629,0.0,9.08,0.934,8.481
4.64,0.0,9.076,0.957,8.686
4.65,0.0,9.076,0.955,8.668
4.661,0.0,9.08,0.957,8.69
4.671,0.0,9.076,0.957,8.686
4.682,0.0,9.076,0.957,8.686
4.694,0.0,9.072,0.955,8.664
4.705,0.0,9.076,0.957,8.686
4.716,0.0,9.076,0.955,8.668
4.727,0.0,9.072,0.956,8.673
4.737,0.0,9.076,0.956,8.677
4.748,0.0,9.076,0.955,8.668
4.759,0.0,9.076,0.955,8.668
4.769,0.0,9.076,0.955,8.668
4.78,0.0,9.076,0.955,8.668
4.79,0.0,9.076,0.954,8.659
4.801,0.0,9.076,0.957,8.686
4.811,0.0,9.08,0.955,8.671
4.822,0.0,9.076,0.955,8.668
4.832,0.0,9.076,0.957,8.686
4.843,0.0,9.072,0.954,8.655
4.853,0.0,9.076,0.955,8.668
4.864,0.0,9.076,0.956,8.677
4.875,0.0,9.076,0.954,8.659
4.886,0.0,9.076,0.955,8.668
4.897,0.0,9.072,0.954,8.655
4.907,0.0,9.076,0.955,8.668
4.918,0.0,9.076,0.955,8.668
4.93,0.0,9.076,0.975,8.849
4.942,0.0,9.076,0.978,8.876
4.953,0.0,9.076,0.976,8.858
4.965,0.0,9.076,0.976,8.858
4.977,0.0,9.08,0.975,8.853
4.989,0.0,9.076,0.977,8.867
5.001,0.0,9.076,0.977,8.867
5.013,0.0,9.072,0.976,8.854
5.024,0.0,9.072,0.977,8.863
5.036,0.0,9.076,0.976,8.858
5.048,0.0,9.08,0.976,8.862
5.06,0.0,9.076,0.975,8.849
5.072,0.0,9.076,0.976,8.858
5.083,0.0,9.08,0.978,8.88
5.095,0.0,9.076,0.977,8.867
5.107,0.0,9.076,0.976,8.858
5.119,0.0,9.076,0.978,8.876
5.131,0.0,9.072,0.977,8.863
5.143,0.0,9.076,0.977,8.867
5.155,0.0,9.076,0.978,8.876
5.166,0.0,9.076,0.976,8.858
5.178,0.0,9.076,0.976,8.858
5.19,0.0,9.076,0.976,8.858
5.202,0.0,9.076,0.975,8.849
5.214,0.0,9.072,0.979,8.881
5.226,0.0,9.072,1.0,9.072
5.24,0.0,9.076,1.0,9.076
5.254,0.0,9.076,1.0,9.076
5.266,0.0,9.076,1.002,9.094
5.278,0.0,9.076,0.997,9.049
5.289,0.0,9.072,0.998,9.054
5.301,0.0,9.076,0.998,9.058
5.313,0.0,9.072,1.001,9.081
5.326,0.0,9.076,1.0,9.076
5.336,0.0,9.068,0.997,9.041
5.347,0.0,9.076,0.999,9.067
5.357,0.0,9.08,0.999,9.071
5.368,0.0,9.072,1.001,9.081
5.379,0.0,9.072,1.001,9.081
5.39,0.0,9.076,1.002,9.094
5.4,0.0,9.076,1.003,9.103
5.411,0.0,9.072,1.001,9.081
5.421,0.0,9.076,1.001,9.085
5.432,0.0,9.076,1.002,9.094
5.442,0.0,9.076,0.999,9.067
5.453,0.0,9.072,1.002,9.09
5.463,0.0,9.076,0.999,9.067
5.474,0.0,9.076,1.001,9.085
5.484,0.0,9.076,1.002,9.094
5.495,0.0,9.072,1.0,9.072
5.506,0.0,9.076,1.02,9.258
5.516,0.0,9.072,1.021,9.263
5.526,0.0,9.072,1.023,9.281
5.537,0.0,9.076,1.02,9.258
5.548,0.0,9.076,1.022,9.276
5.558,0.0,9.076,1.02,9.258
5.57,0.0,9.076,1.022,9.276
5.581,0.0,9.076,1.022,9.276
5.592,0.0,9.072,1.021,9.263
5.603,0.0,9.08,1.02,9.262
5.615,0.0,9.072,1.02,9.253
5.626,0.0,9.076,1.02,9.258
5.637,0.0,9.076,1.023,9.285
5.648,0.0,9.072,1.022,9.272
5.658,0.0,9.072,1.024,9.29
5.669,0.0,9.076,1.023,9.285
5.679,0.0,9.076,1.021,9.267
5.69,0.0,9.076,1.022,9.276
5.7,0.0,9.076,1.022,9.276
5.711,0.0,9.072,1.019,9.244
5.722,0.0,9.072,1.021,9.263
5.732,0.0,9.076,1.023,9.285
5.743,0.0,9.072,1.022,9.272
5.754,0.0,9.076,1.018,9.239
5.765,0.0,9.076,1.02,9.258
5.775,0.0,9.076,1.02,9.258
5.786,0.0,9.076,1.022,9.276
5.796,0.0,9.076,1.044,9.475
5.807,0.0,9.072,1.04,9.435
5.817,0.0,9.076,1.044,9.475
5.828,0.0,9.072,1.043,9.462
5.838,0.0,9.076,1.044,9.475
5.849,0.0,9.072,1.044,9.471
5.86,0.0,9.076,1.042,9.457
5.87,0.0,9.072,1.042,9.453
5.881,0.0,9.076,1.04,9.439
5.891,0.0,9.072,1.042,9.453
5.902,0.0,9.076,1.043,9.466
5.913,0.0,9.076,1.04,9.439
5.924,0.0,9.076,1.041,9.448
5.934,0.0,9.076,1.041,9.448
5.945,0.0,9.076,1.042,9.457
5.955,0.0,9.072,1.041,9.444
5.966,0.0,9.076,1.041,9.448
5.977,0.0,9.072,1.04,9.435
5.988,0.0,9.072,1.04,9.435
5.998,0.0,9.076,1.04,9.439
6.009,0.0,9.076,1.041,9.448
6.019,0.0,9.072,1.041,9.444
6.03,0.0,9.076,1.041,9.448
6.04,0.0,9.072,1.041,9.444
6.051,0.0,9.076,1.041,9.448
6.061,0.0,9.076,1.041,9.448
6.072,0.0,9.072,1.041,9.444
6.082,0.0,9.076,1.041,9.448
6.093,0.0,9.072,1.064,9.653
6.104,0.0,9.072,1.062,9.634
6.114,0.0,9.076,1.062,9.639
6.125,0.0,9.072,1.062,9.634
6.135,0.0,9.076,1.061,9.63
6.146,0.0,9.072,1.062,9.634
6.156,0.0,9.072,1.063,9.644
6.167,0.0,9.072,1.063,9.644
6.177,0.0,9.072,1.062,9.634
6.188,0.0,9.072,1.063,9.644
6.199,0.0,9.072,1.062,9.634
6.209,0.0,9.076,1.063,9.648
6.22,0.0,9.076,1.062,9.639
6.23,0.0,9.072,1.062,9.634
6.241,0.0,9.072,1.062,9.634
6.252,0.0,9.076,1.064,9.657
6.262,0.0,9.072,1.063,9.644
6.273,0.0,9.076,1.062,9.639
6.284,0.0,9.072,1.062,9.634
6.294,0.0,9.068,1.063,9.639
6.305,0.0,9.072,1.063,9.644
6.315,0.0,9.076,1.062,9.639
6.326,0.0,9.072,1.062,9.634
6.336,0.0,9.076,1.062,9.639
6.347,0.0,9.072,1.061,9.625
6.357,0.0,9.072,1.062,9.634
6.368,0.0,9.072,1.062,9.634
6.378,0.0,9.072,1.084,9.834
6.389,0.0,9.072,1.084,9.834
6.4,0.0,9.076,1.085,9.847
6.41,0.0,9.072,1.085,9.843
6.421,0.0,9.072,1.085,9.843
6.432,0.0,9.072,1.085,9.843
6.442,0.0,9.072,1.086,9.852
6.453,0.0,9.072,1.085,9.843
6.464,0.0,9.072,1.084,9.834
6.475,0.0,9.072,1.084,9.834
6.485,0.0,9.072,1.084,9.834
6.496,0.0,9.072,1.084,9.834
6.507,0.0,9.072,1.085,9.843
6.518,0.0,9.072,1.084,9.834
6.529,0.0,9.072,1.085,9.843
6.54,0.0,9.072,1.085,9.843
6.551,0.0,9.072,1.086,9.852
6.562,0.0,9.068,1.087,9.857
6.573,0.0,9.072,1.086,9.852
6.584,0.0,9.072,1.086,9.852
6.594,0.0,9.068,1.085,9.839
6.605,0.0,9.072,1.088,9.87
6.615,0.0,9.076,1.083,9.829
6.626,0.0,9.076,1.084,9.838
6.636,0.0,9.072,1.088,9.87
6.646,0.0,9.072,1.086,9.852
6.656,0.0,9.072,1.087,9.861
6.666,0.0,9.072,1.108,10.052
6.676,0.0,9.072,1.107,10.043
6.686,0.0,9.072,1.108,10.052
6.696,0.0,9.072,1.11,10.07
6.706,0.0,9.072,1.108,10.052
6.716,0.0,9.072,1.105,10.025
6.726,0.0,9.072,1.106,10.034
6.738,0.0,9.072,1.109,10.061
6.75,0.0,9.072,1.106,10.034
6.763,0.0,9.076,1.106,10.038
6.775,0.0,9.068,1.107,10.038
6.786,0.0,9.072,1.107,10.043
6.798,0.0,9.072,1.108,10.052
6.809,0.0,9.072,1.106,10.034
6.821,0.0,9.072,1.107,10.043
6.832,0.0,9.072,1.107,10.043
6.844,0.0,9.076,1.107,10.047
6.858,0.0,9.072,1.106,10.034
6.871,0.0,9.072,1.108,10.052
6.883,0.0,9.072,1.107,10.043
6.894,0.0,9.072,1.108,10.052
6.906,0.0,9.072,1.109,10.061
6.918,0.0,9.072,1.107,10.043
6.929,0.0,9.072,1.11,10.07
6.939,0.0,9.072,1.108,10.052
6.948,0.0,9.072,1.107,10.043
6.958,0.0,9.072,1.129,10.242
6.968,0.0,9.068,1.131,10.256
6.978,0.0,9.068,1.127,10.22
6.988,0.0,9.068,1.129,10.238
6.999,0.0,9.072,1.13,10.251
7.009,0.0,9.068,1.127,10.22
7.019,0.0,9.068,1.131,10.256
7.029,0.0,9.072,1.129,10.242
7.038,0.0,9.072,1.13,10.251
7.046,0.0,9.072,1.129,10.242
7.055,0.0,9.068,1.129,10.238
7.062,0.0,9.068,1.129,10.238
7.07,0.0,9.072,1.128,10.233
7.078,0.0,9.072,1.128,10.233
7.086,0.0,9.068,1.128,10.229
7.095,0.0,9.068,1.13,10.247
7.104,0.0,9.068,1.127,10.22
7.112,0.0,9.072,1.131,10.26
7.121,0.0,9.068,1.129,10.238
7.129,0.0,9.072,1.13,10.251
7.138,0.0,9.072,1.131,10.26
7.146,0.0,9.068,1.13,10.247
7.154,0.0,9.068,1.13,10.247
7.162,0.0,9.072,1.128,10.233
7.171,0.0,9.072,1.129,10.242
7.179,0.0,9.072,1.128,10.233
7.188,0.0,9.072,1.132,10.27
7.197,0.0,9.072,1.128,10.233
7.206,0.0,9.072,1.13,10.251
7.215,0.0,9.072,1.132,10.27
