Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.144,0.0,9.08,0.833,7.564
3.153,0.0,9.08,0.833,7.564
3.16,0.0,9.08,0.835,7.582
3.168,0.0,9.08,0.836,7.591
3.177,0.0,9.08,0.83,7.536
3.186,0.0,9.08,0.833,7.564
3.194,0.0,9.08,0.835,7.582
3.202,0.0,9.08,0.833,7.564
3.21,0.0,9.084,0.833,7.567
3.219,0.0,9.08,0.836,7.591
3.227,0.0,9.084,0.833,7.567
3.235,0.0,9.08,0.836,7.591
3.243,0.0,9.08,0.832,7.555
3.252,0.0,9.08,0.831,7.545
3.26,0.0,9.084,0.854,7.758
3.268,0.0,9.084,0.852,7.74
3.276,0.0,9.08,0.856,7.772
3.285,0.0,9.08,0.856,7.772
3.293,0.0,9.08,0.854,7.754
3.301,0.0,9.08,0.854,7.754
3.309,0.0,9.08,0.853,7.745
3.317,0.0,9.08,0.853,7.745
3.326,0.0,9.08,0.854,7.754
3.334,0.0,9.08,0.855,7.763
3.342,0.0,9.08,0.854,7.754
3.35,0.0,9.08,0.852,7.736
3.359,0.0,9.08,0.853,7.745
3.367,0.0,9.084,0.853,7.749
3.375,0.0,9.08,0.853,7.745
3.383,0.0,9.08,0.854,7.754
3.392,0.0,9.08,0.855,7.763
3.4,0.0,9.08,0.855,7.763
3.408,0.0,9.08,0.854,7.754
3.416,0.0,9.08,0.853,7.745
3.425,0.0,9.08,0.852,7.736
3.433,0.0,9.08,0.855,7.763
3.442,0.0,9.08,0.854,7.754
3.45,0.0,9.08,0.853,7.745
3.459,0.0,9.076,0.855,7.76
3.467,0.0,9.08,0.852,7.736
3.475,0.0,9.08,0.853,7.745
3.483,0.0,9.08,0.854,7.754
3.492,0.0,9.08,0.854,7.754
3.5,0.0,9.08,0.855,7.763
3.509,0.0,9.08,0.854,7.754
3.52,0.0,9.076,0.852,7.733
3.532,0.0,9.08,0.855,7.763
3.543,0.0,9.08,0.853,7.745
3.553,0.0,9.08,0.877,7.963
3.568,0.0,9.08,0.877,7.963
3.579,0.0,9.08,0.877,7.963
3.589,0.0,9.076,0.877,7.96
3.601,0.0,9.084,0.877,7.967
3.612,0.0,9.08,0.876,7.954
3.623,0.0,9.08,0.877,7.963
3.635,0.0,9.08,0.874,7.936
3.646,0.0,9.08,0.876,7.954
3.657,0.0,9.08,0.877,7.963
3.669,0.0,9.08,0.876,7.954
3.682,0.0,9.08,0.876,7.954
3.693,0.0,9.084,0.875,7.948
3.705,0.0,9.076,0.875,7.942
3.717,0.0,9.08,0.877,7.963
3.728,0.0,9.08,0.876,7.954
3.74,0.0,9.08,0.875,7.945
3.754,0.0,9.084,0.875,7.948
3.774,0.0,9.08,0.876,7.954
3.786,0.0,9.076,0.876,7.951
3.8,0.0,9.08,0.876,7.954
3.814,0.0,9.08,0.876,7.954
3.825,0.0,9.08,0.875,7.945
3.836,0.0,9.08,0.897,8.145
3.852,0.0,9.08,0.897,8.145
3.864,0.0,9.08,0.897,8.145
3.875,0.0,9.08,0.897,8.145
3.886,0.0,9.08,0.898,8.154
3.897,0.0,9.076,0.898,8.15
3.908,0.0,9.08,0.897,8.145
3.918,0.0,9.08,0.897,8.145
3.929,0.0,9.08,0.897,8.145
3.939,0.0,9.08,0.899,8.163
3.949,0.0,9.08,0.9,8.172
3.958,0.0,9.08,0.901,8.181
3.969,0.0,9.076,0.899,8.159
3.979,0.0,9.076,0.897,8.141
3.989,0.0,9.076,0.9,8.168
3.999,0.0,9.076,0.897,8.141
4.01,0.0,9.08,0.897,8.145
4.02,0.0,9.076,0.897,8.141
4.031,0.0,9.08,0.898,8.154
4.042,0.0,9.08,0.898,8.154
4.052,0.0,9.08,0.898,8.154
4.062,0.0,9.08,0.9,8.172
4.073,0.0,9.08,0.897,8.145
4.084,0.0,9.08,0.898,8.154
4.094,0.0,9.08,0.9,8.172
4.106,0.0,9.08,0.898,8.154
4.119,0.0,9.08,0.898,8.154
4.13,0.0,9.076,0.918,8.332
4.141,0.0,9.076,0.922,8.368
4.154,0.0,9.08,0.922,8.372
4.165,0.0,9.08,0.919,8.345
4.176,0.0,9.076,0.919,8.341
4.188,0.0,9.08,0.919,8.345
4.2,0.0,9.08,0.92,8.354
4.211,0.0,9.08,0.921,8.363
4.224,0.0,9.08,0.922,8.372
4.235,0.0,9.08,0.923,8.381
4.246,0.0,9.08,0.92,8.354
4.258,0.0,9.08,0.921,8.363
4.27,0.0,9.08,0.919,8.345
4.281,0.0,9.08,0.921,8.363
4.294,0.0,9.08,0.921,8.363
4.305,0.0,9.08,0.918,8.335
4.316,0.0,9.076,0.921,8.359
4.327,0.0,9.076,0.923,8.377
4.338,0.0,9.076,0.918,8.332
4.348,0.0,9.076,0.92,8.35
4.359,0.0,9.076,0.922,8.368
4.37,0.0,9.076,0.92,8.35
4.381,0.0,9.076,0.922,8.368
4.391,0.0,9.076,0.921,8.359
4.402,0.0,9.08,0.921,8.363
4.412,0.0,9.076,0.941,8.541
4.424,0.0,9.08,0.944,8.572
4.436,0.0,9.08,0.944,8.572
4.447,0.0,9.076,0.944,8.568
4.458,0.0,9.076,0.941,8.541
4.471,0.0,9.076,0.942,8.55
4.482,0.0,9.076,0.943,8.559
4.493,0.0,9.076,0.945,8.577
4.505,0.0,9.076,0.943,8.559
4.517,0.0,9.08,0.941,8.544
4.528,0.0,9.076,0.945,8.577
4.54,0.0,9.076,0.944,8.568
4.552,0.0,9.076,0.941,8.541
4.563,0.0,9.08,0.943,8.562
4.575,0.0,9.076,0.944,8.568
4.587,0.0,9.08,0.94,8.535
4.598,0.0,9.076,0.939,8.522
4.609,0.0,9.076,0.942,8.55
4.622,0.0,9.076,0.94,8.531
4.634,0.0,9.076,0.942,8.55
4.645,0.0,9.076,0.942,8.55
4.656,0.0,9.076,0.941,8.541
4.667,0.0,9.08,0.94,8.535
4.678,0.0,9.076,0.941,8.541
4.689,0.0,9.076,0.942,8.55
4.7,0.0,9.076,0.964,8.749
4.712,0.0,9.08,0.964,8.753
4.72,0.0,9.076,0.963,8.74
4.729,0.0,9.076,0.963,8.74
4.737,0.0,9.08,0.963,8.744
4.745,0.0,9.076,0.962,8.731
4.754,0.0,9.076,0.962,8.731
4.763,0.0,9.076,0.962,8.731
4.771,0.0,9.072,0.962,8.727
4.779,0.0,9.076,0.963,8.74
4.789,0.0,9.076,0.963,8.74
4.798,0.0,9.076,0.963,8.74
4.806,0.0,9.08,0.963,8.744
4.814,0.0,9.08,0.964,8.753
4.823,0.0,9.076,0.963,8.74
4.832,0.0,9.076,0.962,8.731
4.84,0.0,9.08,0.962,8.735
4.848,0.0,9.076,0.963,8.74
4.857,0.0,9.076,0.962,8.731
4.866,0.0,9.076,0.962,8.731
4.874,0.0,9.076,0.962,8.731
4.882,0.0,9.076,0.962,8.731
4.891,0.0,9.08,0.962,8.735
4.901,0.0,9.076,0.962,8.731
4.909,0.0,9.076,0.963,8.74
4.917,0.0,9.076,0.963,8.74
4.926,0.0,9.076,0.962,8.731
4.935,0.0,9.076,0.962,8.731
4.943,0.0,9.076,0.964,8.749
4.951,0.0,9.076,0.96,8.713
4.96,0.0,9.076,0.963,8.74
4.97,0.0,9.076,0.962,8.731
4.978,0.0,9.076,0.963,8.74
4.986,0.0,9.076,0.982,8.913
4.995,0.0,9.072,0.984,8.927
5.004,0.0,9.076,0.981,8.904
5.013,0.0,9.076,0.984,8.931
5.021,0.0,9.076,0.983,8.922
5.029,0.0,9.076,0.983,8.922
5.039,0.0,9.08,0.984,8.935
5.047,0.0,9.08,0.983,8.926
5.055,0.0,9.076,0.984,8.931
5.064,0.0,9.076,0.982,8.913
5.073,0.0,9.072,0.984,8.927
5.081,0.0,9.076,0.983,8.922
5.089,0.0,9.08,0.983,8.926
5.098,0.0,9.076,0.984,8.931
5.108,0.0,9.076,0.983,8.922
5.116,0.0,9.076,0.983,8.922
5.125,0.0,9.076,0.984,8.931
5.133,0.0,9.076,0.983,8.922
5.143,0.0,9.076,0.983,8.922
5.151,0.0,9.076,0.984,8.931
5.159,0.0,9.076,0.983,8.922
5.168,0.0,9.076,0.984,8.931
5.178,0.0,9.076,0.984,8.931
5.186,0.0,9.076,0.983,8.922
5.194,0.0,9.076,0.984,8.931
5.203,0.0,9.076,0.983,8.922
5.212,0.0,9.076,0.983,8.922
5.22,0.0,9.076,0.982,8.913
5.229,0.0,9.076,0.985,8.94
5.237,0.0,9.076,0.985,8.94
5.247,0.0,9.076,0.983,8.922
5.255,0.0,9.076,0.985,8.94
5.263,0.0,9.076,0.988,8.967
5.271,0.0,9.072,0.983,8.918
5.28,0.0,9.072,1.007,9.136
5.288,0.0,9.076,1.006,9.13
5.296,0.0,9.072,1.008,9.145
5.304,0.0,9.076,1.006,9.13
5.313,0.0,9.076,1.01,9.167
5.321,0.0,9.076,1.007,9.14
5.329,0.0,9.076,1.006,9.13
5.337,0.0,9.076,1.007,9.14
5.345,0.0,9.076,1.008,9.149
5.354,0.0,9.076,1.008,9.149
5.362,0.0,9.076,1.006,9.13
5.37,0.0,9.076,1.005,9.121
5.378,0.0,9.076,1.007,9.14
5.387,0.0,9.076,1.006,9.13
5.395,0.0,9.072,1.006,9.126
5.403,0.0,9.076,1.008,9.149
5.411,0.0,9.076,1.006,9.13
5.421,0.0,9.076,1.006,9.13
5.432,0.0,9.076,1.005,9.121
5.443,0.0,9.076,1.005,9.121
5.454,0.0,9.072,1.007,9.136
5.466,0.0,9.076,1.007,9.14
5.477,0.0,9.076,1.008,9.149
5.488,0.0,9.076,1.008,9.149
5.499,0.0,9.076,1.007,9.14
5.51,0.0,9.076,1.008,9.149
5.521,0.0,9.076,1.006,9.13
5.533,0.0,9.076,1.006,9.13
5.544,0.0,9.076,1.008,9.149
5.554,0.0,9.076,1.009,9.158
5.566,0.0,9.076,1.027,9.321
5.577,0.0,9.076,1.029,9.339
5.588,0.0,9.076,1.027,9.321
5.607,0.0,9.076,1.026,9.312
5.618,0.0,9.072,1.027,9.317
5.629,0.0,9.076,1.03,9.348
5.641,0.0,9.076,1.026,9.312
5.653,0.0,9.076,1.026,9.312
5.664,0.0,9.076,1.027,9.321
5.676,0.0,9.076,1.028,9.33
5.687,0.0,9.076,1.029,9.339
5.699,0.0,9.076,1.026,9.312
5.711,0.0,9.072,1.029,9.335
5.723,0.0,9.076,1.028,9.33
5.734,0.0,9.072,1.03,9.344
5.746,0.0,9.076,1.027,9.321
5.758,0.0,9.076,1.027,9.321
5.769,0.0,9.076,1.029,9.339
5.781,0.0,9.076,1.028,9.33
5.792,0.0,9.076,1.029,9.339
5.804,0.0,9.072,1.026,9.308
5.816,0.0,9.076,1.027,9.321
5.827,0.0,9.076,1.028,9.33
5.839,0.0,9.076,1.028,9.33
5.851,0.0,9.076,1.028,9.33
5.862,0.0,9.076,1.05,9.53
5.874,0.0,9.072,1.05,9.526
5.886,0.0,9.076,1.052,9.548
5.897,0.0,9.072,1.051,9.535
5.908,0.0,9.076,1.053,9.557
5.92,0.0,9.072,1.051,9.535
5.932,0.0,9.072,1.05,9.526
5.943,0.0,9.076,1.048,9.512
5.955,0.0,9.072,1.049,9.517
5.967,0.0,9.072,1.049,9.517
5.978,0.0,9.068,1.048,9.503
5.989,0.0,9.076,1.048,9.512
6.002,0.0,9.076,1.049,9.521
6.013,0.0,9.072,1.047,9.498
6.024,0.0,9.076,1.05,9.53
6.036,0.0,9.072,1.049,9.517
6.048,0.0,9.076,1.049,9.521
6.059,0.0,9.068,1.048,9.503
6.071,0.0,9.072,1.05,9.526
6.083,0.0,9.076,1.047,9.503
6.094,0.0,9.076,1.049,9.521
6.106,0.0,9.076,1.048,9.512
6.118,0.0,9.076,1.048,9.512
6.129,0.0,9.076,1.048,9.512
6.141,0.0,9.076,1.049,9.521
6.153,0.0,9.072,1.071,9.716
6.164,0.0,9.072,1.07,9.707
6.175,0.0,9.072,1.071,9.716
6.187,0.0,9.076,1.07,9.711
6.198,0.0,9.072,1.073,9.734
6.21,0.0,9.072,1.072,9.725
6.222,0.0,9.076,1.07,9.711
6.232,0.0,9.072,1.072,9.725
6.243,0.0,9.076,1.072,9.729
6.255,0.0,9.072,1.071,9.716
6.266,0.0,9.072,1.071,9.716
6.277,0.0,9.076,1.07,9.711
6.289,0.0,9.072,1.071,9.716
6.3,0.0,9.076,1.071,9.72
6.311,0.0,9.072,1.071,9.716
6.323,0.0,9.076,1.072,9.729
6.334,0.0,9.072,1.069,9.698
6.344,0.0,9.076,1.071,9.72
6.356,0.0,9.068,1.072,9.721
6.367,0.0,9.072,1.069,9.698
6.378,0.0,9.076,1.07,9.711
6.389,0.0,9.076,1.07,9.711
6.401,0.0,9.076,1.07,9.711
6.411,0.0,9.072,1.071,9.716
6.422,0.0,9.076,1.072,9.729
6.434,0.0,9.072,1.094,9.925
6.445,0.0,9.076,1.094,9.929
6.456,0.0,9.072,1.093,9.916
6.468,0.0,9.072,1.093,9.916
6.479,0.0,9.072,1.093,9.916
6.491,0.0,9.068,1.094,9.92
6.503,0.0,9.072,1.092,9.907
6.514,0.0,9.072,1.093,9.916
6.525,0.0,9.072,1.094,9.925
6.537,0.0,9.072,1.092,9.907
6.547,0.0,9.076,1.092,9.911
6.557,0.0,9.072,1.093,9.916
6.569,0.0,9.072,1.092,9.907
6.579,0.0,9.072,1.092,9.907
6.59,0.0,9.072,1.091,9.898
6.601,0.0,9.076,1.094,9.929
6.612,0.0,9.076,1.093,9.92
6.622,0.0,9.072,1.095,9.934
6.633,0.0,9.068,1.093,9.911
6.645,0.0,9.072,1.095,9.934
6.657,0.0,9.072,1.095,9.934
6.668,0.0,9.072,1.092,9.907
6.68,0.0,9.072,1.094,9.925
6.691,0.0,9.068,1.095,9.929
6.703,0.0,9.072,1.093,9.916
6.714,0.0,9.072,1.094,9.925
6.725,0.0,9.072,1.117,10.133
6.737,0.0,9.076,1.115,10.12
6.747,0.0,9.072,1.114,10.106
6.757,0.0,9.068,1.115,10.111
6.768,0.0,9.072,1.115,10.115
6.778,0.0,9.072,1.113,10.097
6.788,0.0,9.072,1.116,10.124
6.8,0.0,9.072,1.116,10.124
6.811,0.0,9.076,1.117,10.138
6.821,0.0,9.072,1.115,10.115
6.831,0.0,9.072,1.118,10.142
6.842,0.0,9.072,1.115,10.115
6.852,0.0,9.068,1.113,10.093
6.862,0.0,9.072,1.116,10.124
6.873,0.0,9.072,1.115,10.115
6.884,0.0,9.072,1.114,10.106
6.894,0.0,9.072,1.117,10.133
6.904,0.0,9.072,1.116,10.124
6.915,0.0,9.068,1.115,10.111
6.925,0.0,9.072,1.118,10.142
6.935,0.0,9.068,1.116,10.12
6.946,0.0,9.068,1.114,10.102
6.956,0.0,9.072,1.117,10.133
6.966,0.0,9.072,1.115,10.115
6.976,0.0,9.072,1.114,10.106
6.987,0.0,9.072,1.115,10.115
6.997,0.0,9.072,1.115,10.115
7.007,0.0,9.072,1.137,10.315
7.017,0.0,9.072,1.138,10.324
7.028,0.0,9.072,1.137,10.315
7.039,0.0,9.072,1.14,10.342
7.05,0.0,9.072,1.137,10.315
7.062,0.0,9.072,1.137,10.315
7.073,0.0,9.072,1.138,10.324
7.084,0.0,9.068,1.137,10.31
7.096,0.0,9.068,1.136,10.301
7.107,0.0,9.068,1.135,10.292
7.119,0.0,9.072,1.137,10.315
7.131,0.0,9.072,1.137,10.315
7.142,0.0,9.072,1.136,10.306
7.153,0.0,9.072,1.139,10.333
7.166,0.0,9.072,1.137,10.315
7.177,0.0,9.068,1.137,10.31
7.188,0.0,9.072,1.136,10.306
7.2,0.0,9.072,1.137,10.315
7.212,0.0,9.072,1.14,10.342
7.223,0.0,9.072,1.136,10.306
7.235,0.0,9.068,1.138,10.319
7.246,0.0,9.072,1.139,10.333
7.257,0.0,9.068,1.137,10.31
7.27,0.0,9.068,1.136,10.301
7.281,0.0,9.072,1.137,10.315
7.292,0.0,9.072,1.137,10.315
7.304,0.0,9.072,1.158,10.505
7.316,0.0,9.072,1.158,10.505
7.327,0.0,9.072,1.158,10.505
7.339,0.0,9.068,1.158,10.501
7.351,0.0,9.072,1.159,10.514
7.362,0.0,9.072,1.158,10.505
7.374,0.0,9.064,1.158,10.496
7.386,0.0,9.072,1.158,10.505
7.397,0.0,9.068,1.158,10.501
7.408,0.0,9.068,1.158,10.501
7.421,0.0,9.072,1.157,10.496
7.432,0.0,9.072,1.159,10.514
7.443,0.0,9.068,1.158,10.501
