Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.113,0.0,9.08,0.847,7.691
3.124,0.0,9.08,0.846,7.682
3.135,0.0,9.08,0.845,7.673
3.146,0.0,9.084,0.845,7.676
3.156,0.0,9.084,0.847,7.694
3.167,0.0,9.08,0.846,7.682
3.178,0.0,9.08,0.847,7.691
3.189,0.0,9.084,0.846,7.685
3.2,0.0,9.08,0.847,7.691
3.211,0.0,9.08,0.847,7.691
3.222,0.0,9.08,0.845,7.673
3.233,0.0,9.084,0.847,7.694
3.246,0.0,9.08,0.848,7.7
3.256,0.0,9.08,0.847,7.691
3.267,0.0,9.08,0.846,7.682
3.277,0.0,9.08,0.846,7.682
3.289,0.0,9.08,0.848,7.7
3.301,0.0,9.08,0.868,7.881
3.312,0.0,9.08,0.869,7.891
3.324,0.0,9.08,0.867,7.872
3.336,0.0,9.084,0.868,7.885
3.347,0.0,9.084,0.867,7.876
3.359,0.0,9.08,0.868,7.881
3.371,0.0,9.08,0.867,7.872
3.382,0.0,9.08,0.867,7.872
3.39,0.0,9.084,0.867,7.876
3.397,0.0,9.08,0.866,7.863
3.405,0.0,9.08,0.866,7.863
3.414,0.0,9.076,0.867,7.869
3.422,0.0,9.08,0.866,7.863
3.43,0.0,9.08,0.867,7.872
3.438,0.0,9.08,0.866,7.863
3.446,0.0,9.08,0.868,7.881
3.454,0.0,9.08,0.867,7.872
3.462,0.0,9.08,0.866,7.863
3.47,0.0,9.08,0.868,7.881
3.477,0.0,9.08,0.867,7.872
3.485,0.0,9.08,0.866,7.863
3.493,0.0,9.084,0.865,7.858
3.501,0.0,9.08,0.866,7.863
3.509,0.0,9.084,0.868,7.885
3.517,0.0,9.076,0.867,7.869
3.525,0.0,9.08,0.866,7.863
3.533,0.0,9.08,0.866,7.863
3.541,0.0,9.084,0.868,7.885
3.55,0.0,9.076,0.867,7.869
3.558,0.0,9.08,0.866,7.863
3.566,0.0,9.08,0.867,7.872
3.574,0.0,9.08,0.867,7.872
3.582,0.0,9.076,0.889,8.069
3.59,0.0,9.08,0.888,8.063
3.598,0.0,9.08,0.887,8.054
3.606,0.0,9.08,0.887,8.054
3.614,0.0,9.08,0.887,8.054
3.622,0.0,9.08,0.888,8.063
3.63,0.0,9.08,0.888,8.063
3.638,0.0,9.076,0.887,8.05
3.646,0.0,9.08,0.886,8.045
3.654,0.0,9.076,0.889,8.069
3.662,0.0,9.08,0.887,8.054
3.67,0.0,9.08,0.888,8.063
3.678,0.0,9.076,0.889,8.069
3.686,0.0,9.08,0.887,8.054
3.694,0.0,9.08,0.888,8.063
3.702,0.0,9.08,0.887,8.054
3.71,0.0,9.08,0.887,8.054
3.718,0.0,9.084,0.888,8.067
3.726,0.0,9.08,0.889,8.072
3.734,0.0,9.08,0.887,8.054
3.742,0.0,9.08,0.888,8.063
3.75,0.0,9.08,0.889,8.072
3.758,0.0,9.08,0.889,8.072
3.767,0.0,9.08,0.89,8.081
3.775,0.0,9.08,0.887,8.054
3.783,0.0,9.08,0.887,8.054
3.791,0.0,9.08,0.888,8.063
3.801,0.0,9.08,0.889,8.072
3.809,0.0,9.08,0.888,8.063
3.816,0.0,9.084,0.888,8.067
3.824,0.0,9.08,0.888,8.063
3.832,0.0,9.08,0.888,8.063
3.84,0.0,9.08,0.889,8.072
3.848,0.0,9.08,0.887,8.054
3.856,0.0,9.08,0.887,8.054
3.864,0.0,9.08,0.887,8.054
3.872,0.0,9.08,0.909,8.254
3.88,0.0,9.08,0.91,8.263
3.889,0.0,9.08,0.907,8.236
3.897,0.0,9.084,0.91,8.266
3.905,0.0,9.084,0.909,8.257
3.913,0.0,9.08,0.909,8.254
3.921,0.0,9.08,0.909,8.254
3.929,0.0,9.08,0.91,8.263
3.937,0.0,9.076,0.911,8.268
3.945,0.0,9.08,0.908,8.245
3.953,0.0,9.08,0.91,8.263
3.961,0.0,9.084,0.907,8.239
3.969,0.0,9.08,0.911,8.272
3.977,0.0,9.076,0.909,8.25
3.985,0.0,9.08,0.909,8.254
3.993,0.0,9.076,0.907,8.232
4.001,0.0,9.08,0.909,8.254
4.009,0.0,9.08,0.909,8.254
4.018,0.0,9.08,0.91,8.263
4.026,0.0,9.08,0.91,8.263
4.036,0.0,9.08,0.908,8.245
4.046,0.0,9.08,0.912,8.281
4.054,0.0,9.08,0.912,8.281
4.062,0.0,9.08,0.912,8.281
4.07,0.0,9.08,0.912,8.281
4.078,0.0,9.076,0.91,8.259
4.087,0.0,9.08,0.913,8.29
4.099,0.0,9.08,0.913,8.29
4.111,0.0,9.076,0.912,8.277
4.123,0.0,9.08,0.912,8.281
4.134,0.0,9.08,0.91,8.263
4.146,0.0,9.08,0.911,8.272
4.158,0.0,9.08,0.91,8.263
4.17,0.0,9.08,0.933,8.472
4.181,0.0,9.08,0.93,8.444
4.193,0.0,9.076,0.932,8.459
4.205,0.0,9.08,0.934,8.481
4.217,0.0,9.076,0.934,8.477
4.229,0.0,9.084,0.932,8.466
4.241,0.0,9.08,0.934,8.481
4.253,0.0,9.08,0.933,8.472
4.265,0.0,9.076,0.934,8.477
4.277,0.0,9.08,0.934,8.481
4.29,0.0,9.076,0.933,8.468
4.302,0.0,9.076,0.932,8.459
4.314,0.0,9.08,0.932,8.463
4.325,0.0,9.08,0.934,8.481
4.337,0.0,9.076,0.93,8.441
4.348,0.0,9.076,0.931,8.45
4.36,0.0,9.08,0.931,8.453
4.371,0.0,9.08,0.932,8.463
4.383,0.0,9.076,0.93,8.441
4.394,0.0,9.08,0.931,8.453
4.405,0.0,9.08,0.932,8.463
4.415,0.0,9.08,0.933,8.472
4.426,0.0,9.076,0.933,8.468
4.436,0.0,9.08,0.931,8.453
4.447,0.0,9.076,0.931,8.45
4.458,0.0,9.08,0.955,8.671
4.469,0.0,9.076,0.955,8.668
4.48,0.0,9.08,0.955,8.671
4.491,0.0,9.08,0.954,8.662
4.501,0.0,9.076,0.953,8.649
4.51,0.0,9.08,0.955,8.671
4.52,0.0,9.076,0.955,8.668
4.53,0.0,9.076,0.955,8.668
4.539,0.0,9.08,0.953,8.653
4.549,0.0,9.08,0.954,8.662
4.559,0.0,9.08,0.955,8.671
4.569,0.0,9.076,0.956,8.677
4.58,0.0,9.08,0.955,8.671
4.59,0.0,9.08,0.956,8.68
4.602,0.0,9.076,0.954,8.659
4.614,0.0,9.08,0.954,8.662
4.626,0.0,9.08,0.955,8.671
4.638,0.0,9.076,0.953,8.649
4.65,0.0,9.08,0.955,8.671
4.662,0.0,9.08,0.953,8.653
4.674,0.0,9.076,0.955,8.668
4.686,0.0,9.076,0.954,8.659
4.697,0.0,9.08,0.954,8.662
4.707,0.0,9.08,0.952,8.644
4.718,0.0,9.076,0.954,8.659
4.729,0.0,9.076,0.952,8.64
4.74,0.0,9.08,0.952,8.644
4.751,0.0,9.076,0.975,8.849
4.762,0.0,9.08,0.974,8.844
4.773,0.0,9.08,0.973,8.835
4.784,0.0,9.076,0.973,8.831
4.795,0.0,9.076,0.97,8.804
4.806,0.0,9.08,0.972,8.826
4.816,0.0,9.076,0.974,8.84
4.827,0.0,9.076,0.971,8.813
4.838,0.0,9.08,0.973,8.835
4.848,0.0,9.076,0.974,8.84
4.858,0.0,9.08,0.972,8.826
4.869,0.0,9.08,0.972,8.826
4.88,0.0,9.076,0.973,8.831
4.891,0.0,9.08,0.973,8.835
4.902,0.0,9.076,0.973,8.831
4.912,0.0,9.076,0.973,8.831
4.923,0.0,9.076,0.973,8.831
4.934,0.0,9.076,0.974,8.84
4.945,0.0,9.076,0.972,8.822
4.957,0.0,9.08,0.973,8.835
4.968,0.0,9.076,0.973,8.831
4.978,0.0,9.076,0.973,8.831
4.989,0.0,9.076,0.973,8.831
4.999,0.0,9.076,0.973,8.831
5.01,0.0,9.076,0.973,8.831
5.021,0.0,9.076,0.972,8.822
5.031,0.0,9.08,0.972,8.826
5.042,0.0,9.076,0.995,9.031
5.052,0.0,9.076,0.995,9.031
5.063,0.0,9.076,0.996,9.04
5.073,0.0,9.076,0.994,9.022
5.085,0.0,9.076,0.996,9.04
5.096,0.0,9.076,0.995,9.031
5.106,0.0,9.08,0.994,9.026
5.117,0.0,9.076,0.995,9.031
5.127,0.0,9.076,0.995,9.031
5.138,0.0,9.076,0.996,9.04
5.149,0.0,9.076,0.996,9.04
5.159,0.0,9.08,0.993,9.016
5.17,0.0,9.076,0.994,9.022
5.18,0.0,9.076,0.996,9.04
5.191,0.0,9.08,0.995,9.035
5.201,0.0,9.076,0.993,9.012
5.212,0.0,9.076,0.994,9.022
5.222,0.0,9.076,0.996,9.04
5.233,0.0,9.076,0.996,9.04
5.243,0.0,9.076,0.995,9.031
5.254,0.0,9.076,0.996,9.04
5.265,0.0,9.076,0.995,9.031
5.275,0.0,9.076,0.996,9.04
5.286,0.0,9.076,0.996,9.04
5.297,0.0,9.076,0.994,9.022
5.308,0.0,9.072,0.996,9.036
5.319,0.0,9.076,0.995,9.031
5.33,0.0,9.076,1.016,9.221
5.341,0.0,9.076,1.015,9.212
5.352,0.0,9.076,1.016,9.221
5.362,0.0,9.076,1.016,9.221
5.373,0.0,9.076,1.015,9.212
5.384,0.0,9.076,1.018,9.239
5.395,0.0,9.076,1.017,9.23
5.405,0.0,9.076,1.014,9.203
5.416,0.0,9.076,1.019,9.248
5.426,0.0,9.076,1.017,9.23
5.437,0.0,9.072,1.017,9.226
5.447,0.0,9.076,1.018,9.239
5.458,0.0,9.076,1.018,9.239
5.469,0.0,9.072,1.018,9.235
5.48,0.0,9.076,1.016,9.221
5.49,0.0,9.076,1.017,9.23
5.501,0.0,9.076,1.016,9.221
5.512,0.0,9.076,1.019,9.248
5.523,0.0,9.076,1.018,9.239
5.534,0.0,9.08,1.017,9.234
5.545,0.0,9.076,1.017,9.23
5.556,0.0,9.076,1.018,9.239
5.567,0.0,9.072,1.019,9.244
5.578,0.0,9.076,1.017,9.23
5.589,0.0,9.076,1.019,9.248
5.599,0.0,9.076,1.021,9.267
5.61,0.0,9.076,1.019,9.248
5.62,0.0,9.076,1.041,9.448
5.631,0.0,9.076,1.041,9.448
5.641,0.0,9.076,1.04,9.439
5.652,0.0,9.076,1.04,9.439
5.663,0.0,9.076,1.04,9.439
5.674,0.0,9.076,1.041,9.448
5.685,0.0,9.076,1.037,9.412
5.696,0.0,9.076,1.039,9.43
5.707,0.0,9.076,1.039,9.43
5.718,0.0,9.076,1.039,9.43
5.729,0.0,9.072,1.042,9.453
5.74,0.0,9.076,1.041,9.448
5.751,0.0,9.076,1.04,9.439
5.762,0.0,9.076,1.038,9.421
5.772,0.0,9.076,1.039,9.43
5.783,0.0,9.076,1.039,9.43
5.794,0.0,9.076,1.038,9.421
5.804,0.0,9.072,1.038,9.417
5.815,0.0,9.072,1.039,9.426
5.825,0.0,9.076,1.041,9.448
5.836,0.0,9.076,1.039,9.43
5.846,0.0,9.072,1.04,9.435
5.857,0.0,9.076,1.04,9.439
5.867,0.0,9.076,1.038,9.421
5.878,0.0,9.076,1.039,9.43
5.888,0.0,9.076,1.039,9.43
5.9,0.0,9.076,1.038,9.421
5.911,0.0,9.076,1.063,9.648
5.923,0.0,9.072,1.061,9.625
5.935,0.0,9.076,1.059,9.611
5.947,0.0,9.076,1.061,9.63
5.958,0.0,9.072,1.061,9.625
5.969,0.0,9.076,1.062,9.639
5.981,0.0,9.076,1.062,9.639
5.993,0.0,9.076,1.061,9.63
6.004,0.0,9.072,1.06,9.616
6.016,0.0,9.076,1.062,9.639
6.027,0.0,9.076,1.062,9.639
6.039,0.0,9.076,1.059,9.611
6.051,0.0,9.076,1.062,9.639
6.062,0.0,9.076,1.061,9.63
6.074,0.0,9.076,1.06,9.621
6.085,0.0,9.076,1.058,9.602
6.096,0.0,9.076,1.061,9.63
6.106,0.0,9.076,1.059,9.611
6.116,0.0,9.072,1.059,9.607
6.126,0.0,9.076,1.059,9.611
6.135,0.0,9.076,1.059,9.611
6.146,0.0,9.076,1.061,9.63
6.155,0.0,9.072,1.059,9.607
6.165,0.0,9.072,1.06,9.616
6.175,0.0,9.076,1.057,9.593
6.185,0.0,9.076,1.06,9.621
6.194,0.0,9.076,1.059,9.611
6.206,0.0,9.072,1.081,9.807
6.216,0.0,9.076,1.081,9.811
6.227,0.0,9.072,1.082,9.816
6.238,0.0,9.072,1.08,9.798
6.248,0.0,9.076,1.081,9.811
6.259,0.0,9.076,1.08,9.802
6.269,0.0,9.076,1.082,9.82
6.28,0.0,9.076,1.082,9.82
6.29,0.0,9.076,1.079,9.793
6.301,0.0,9.076,1.081,9.811
6.311,0.0,9.076,1.081,9.811
6.321,0.0,9.076,1.079,9.793
6.332,0.0,9.072,1.08,9.798
6.342,0.0,9.076,1.08,9.802
6.353,0.0,9.076,1.082,9.82
6.363,0.0,9.076,1.08,9.802
6.374,0.0,9.072,1.08,9.798
6.384,0.0,9.076,1.081,9.811
6.395,0.0,9.072,1.08,9.798
6.405,0.0,9.076,1.081,9.811
6.416,0.0,9.076,1.08,9.802
6.427,0.0,9.072,1.081,9.807
6.437,0.0,9.076,1.082,9.82
6.447,0.0,9.072,1.081,9.807
6.458,0.0,9.076,1.08,9.802
6.468,0.0,9.072,1.081,9.807
6.479,0.0,9.076,1.081,9.811
6.49,0.0,9.072,1.102,9.997
6.5,0.0,9.072,1.101,9.988
6.51,0.0,9.072,1.102,9.997
6.521,0.0,9.076,1.1,9.984
6.531,0.0,9.076,1.101,9.993
6.542,0.0,9.072,1.101,9.988
6.552,0.0,9.076,1.103,10.011
6.563,0.0,9.076,1.102,10.002
6.573,0.0,9.072,1.101,9.988
6.584,0.0,9.072,1.104,10.015
6.594,0.0,9.076,1.101,9.993
6.605,0.0,9.072,1.102,9.997
6.615,0.0,9.072,1.1,9.979
6.626,0.0,9.072,1.102,9.997
6.636,0.0,9.072,1.102,9.997
6.647,0.0,9.072,1.102,9.997
6.657,0.0,9.072,1.102,9.997
6.668,0.0,9.072,1.103,10.006
6.679,0.0,9.068,1.103,10.002
6.689,0.0,9.072,1.103,10.006
6.701,0.0,9.076,1.103,10.011
6.712,0.0,9.072,1.104,10.015
6.722,0.0,9.072,1.103,10.006
6.733,0.0,9.076,1.103,10.011
6.743,0.0,9.072,1.102,9.997
6.753,0.0,9.072,1.103,10.006
6.764,0.0,9.076,1.104,10.02
6.775,0.0,9.076,1.105,10.029
6.787,0.0,9.072,1.124,10.197
6.797,0.0,9.072,1.125,10.206
6.808,0.0,9.072,1.125,10.206
6.819,0.0,9.072,1.127,10.224
6.829,0.0,9.072,1.127,10.224
6.84,0.0,9.076,1.127,10.229
6.85,0.0,9.072,1.126,10.215
6.861,0.0,9.076,1.127,10.229
6.871,0.0,9.072,1.127,10.224
6.882,0.0,9.072,1.125,10.206
6.892,0.0,9.072,1.125,10.206
6.903,0.0,9.076,1.125,10.21
6.913,0.0,9.072,1.127,10.224
6.924,0.0,9.072,1.123,10.188
6.934,0.0,9.072,1.125,10.206
6.945,0.0,9.076,1.127,10.229
6.955,0.0,9.072,1.125,10.206
6.966,0.0,9.072,1.123,10.188
6.977,0.0,9.072,1.127,10.224
6.988,0.0,9.072,1.127,10.224
6.999,0.0,9.072,1.124,10.197
7.011,0.0,9.072,1.125,10.206
7.023,0.0,9.072,1.126,10.215
7.035,0.0,9.072,1.126,10.215
7.047,0.0,9.072,1.127,10.224
7.059,0.0,9.076,1.124,10.201
7.071,0.0,9.072,1.148,10.415
7.083,0.0,9.072,1.145,10.387
7.094,0.0,9.068,1.145,10.383
7.105,0.0,9.068,1.146,10.392
7.116,0.0,9.072,1.15,10.433
7.127,0.0,9.072,1.148,10.415
7.138,0.0,9.068,1.146,10.392
7.149,0.0,9.072,1.145,10.387
7.16,0.0,9.072,1.146,10.397
7.171,0.0,9.072,1.149,10.424
7.182,0.0,9.072,1.148,10.415
7.192,0.0,9.072,1.146,10.397
7.203,0.0,9.076,1.146,10.401
7.214,0.0,9.072,1.149,10.424
7.225,0.0,9.076,1.149,10.428
7.236,0.0,9.072,1.148,10.415
7.246,0.0,9.072,1.145,10.387
7.257,0.0,9.072,1.145,10.387
7.269,0.0,9.072,1.147,10.406
7.28,0.0,9.072,1.148,10.415
7.29,0.0,9.072,1.149,10.424
7.301,0.0,9.072,1.147,10.406
7.311,0.0,9.068,1.146,10.392
7.322,0.0,9.072,1.146,10.397
7.332,0.0,9.072,1.148,10.415
