Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.192,0.0,9.08,0.875,7.945
3.203,0.0,9.08,0.873,7.927
3.217,0.0,9.08,0.875,7.945
3.228,0.0,9.08,0.875,7.945
3.239,0.0,9.084,0.873,7.93
3.251,0.0,9.08,0.875,7.945
3.262,0.0,9.08,0.875,7.945
3.273,0.0,9.084,0.877,7.967
3.287,0.0,9.08,0.876,7.954
3.298,0.0,9.08,0.876,7.954
3.309,0.0,9.076,0.875,7.942
3.32,0.0,9.08,0.877,7.963
3.332,0.0,9.08,0.876,7.954
3.342,0.0,9.08,0.875,7.945
3.353,0.0,9.08,0.875,7.945
3.364,0.0,9.076,0.876,7.951
3.374,0.0,9.08,0.875,7.945
3.384,0.0,9.08,0.876,7.954
3.395,0.0,9.08,0.874,7.936
3.405,0.0,9.08,0.875,7.945
3.415,0.0,9.084,0.873,7.93
3.425,0.0,9.08,0.896,8.136
3.435,0.0,9.08,0.896,8.136
3.445,0.0,9.08,0.896,8.136
3.455,0.0,9.08,0.896,8.136
3.466,0.0,9.08,0.896,8.136
3.476,0.0,9.08,0.897,8.145
3.486,0.0,9.08,0.896,8.136
3.497,0.0,9.08,0.897,8.145
3.509,0.0,9.08,0.896,8.136
3.527,0.0,9.08,0.896,8.136
3.537,0.0,9.08,0.897,8.145
3.548,0.0,9.076,0.897,8.141
3.557,0.0,9.076,0.895,8.123
3.568,0.0,9.08,0.897,8.145
3.579,0.0,9.076,0.896,8.132
3.589,0.0,9.08,0.896,8.136
3.599,0.0,9.08,0.897,8.145
3.611,0.0,9.08,0.897,8.145
3.621,0.0,9.08,0.897,8.145
3.631,0.0,9.08,0.897,8.145
3.642,0.0,9.08,0.897,8.145
3.654,0.0,9.08,0.896,8.136
3.665,0.0,9.08,0.897,8.145
3.677,0.0,9.08,0.897,8.145
3.688,0.0,9.08,0.896,8.136
3.699,0.0,9.08,0.901,8.181
3.711,0.0,9.076,0.92,8.35
3.723,0.0,9.08,0.92,8.354
3.734,0.0,9.08,0.922,8.372
3.747,0.0,9.084,0.921,8.366
3.758,0.0,9.076,0.921,8.359
3.769,0.0,9.08,0.918,8.335
3.781,0.0,9.076,0.919,8.341
3.793,0.0,9.076,0.923,8.377
3.806,0.0,9.08,0.919,8.345
3.818,0.0,9.08,0.922,8.372
3.83,0.0,9.08,0.921,8.363
3.841,0.0,9.08,0.922,8.372
3.853,0.0,9.08,0.92,8.354
3.865,0.0,9.08,0.92,8.354
3.877,0.0,9.08,0.923,8.381
3.888,0.0,9.076,0.923,8.377
3.901,0.0,9.076,0.921,8.359
3.912,0.0,9.076,0.92,8.35
3.923,0.0,9.076,0.921,8.359
3.935,0.0,9.08,0.923,8.381
3.945,0.0,9.08,0.921,8.363
3.956,0.0,9.08,0.919,8.345
3.968,0.0,9.076,0.919,8.341
3.979,0.0,9.08,0.92,8.354
3.99,0.0,9.08,0.921,8.363
4.001,0.0,9.076,0.943,8.559
4.012,0.0,9.08,0.941,8.544
4.023,0.0,9.08,0.944,8.572
4.035,0.0,9.076,0.941,8.541
4.046,0.0,9.08,0.944,8.572
4.057,0.0,9.08,0.942,8.553
4.068,0.0,9.076,0.944,8.568
4.08,0.0,9.08,0.94,8.535
4.09,0.0,9.076,0.94,8.531
4.101,0.0,9.076,0.944,8.568
4.113,0.0,9.076,0.944,8.568
4.124,0.0,9.08,0.944,8.572
4.134,0.0,9.076,0.943,8.559
4.146,0.0,9.076,0.943,8.559
4.159,0.0,9.076,0.941,8.541
4.169,0.0,9.08,0.941,8.544
4.182,0.0,9.08,0.942,8.553
4.192,0.0,9.076,0.943,8.559
4.203,0.0,9.076,0.94,8.531
4.214,0.0,9.076,0.94,8.531
4.226,0.0,9.08,0.941,8.544
4.237,0.0,9.076,0.942,8.55
4.247,0.0,9.08,0.942,8.553
4.259,0.0,9.08,0.941,8.544
4.27,0.0,9.076,0.945,8.577
4.281,0.0,9.076,0.941,8.541
4.292,0.0,9.076,0.964,8.749
4.304,0.0,9.076,0.965,8.758
4.314,0.0,9.076,0.964,8.749
4.326,0.0,9.076,0.964,8.749
4.337,0.0,9.076,0.963,8.74
4.348,0.0,9.076,0.964,8.749
4.359,0.0,9.076,0.966,8.767
4.371,0.0,9.076,0.963,8.74
4.381,0.0,9.076,0.963,8.74
4.392,0.0,9.076,0.962,8.731
4.404,0.0,9.076,0.962,8.731
4.415,0.0,9.076,0.962,8.731
4.426,0.0,9.076,0.962,8.731
4.438,0.0,9.076,0.961,8.722
4.449,0.0,9.076,0.963,8.74
4.46,0.0,9.076,0.962,8.731
4.471,0.0,9.08,0.962,8.735
4.482,0.0,9.08,0.962,8.735
4.495,0.0,9.076,0.963,8.74
4.507,0.0,9.076,0.962,8.731
4.518,0.0,9.076,0.963,8.74
4.529,0.0,9.08,0.961,8.726
4.541,0.0,9.08,0.962,8.735
4.552,0.0,9.076,0.962,8.731
4.563,0.0,9.076,0.963,8.74
4.575,0.0,9.076,0.962,8.731
4.586,0.0,9.076,0.985,8.94
4.597,0.0,9.076,0.986,8.949
4.608,0.0,9.076,0.984,8.931
4.62,0.0,9.076,0.983,8.922
4.63,0.0,9.076,0.983,8.922
4.641,0.0,9.076,0.982,8.913
4.653,0.0,9.076,0.982,8.913
4.664,0.0,9.076,0.983,8.922
4.674,0.0,9.076,0.984,8.931
4.686,0.0,9.076,0.983,8.922
4.697,0.0,9.072,0.984,8.927
4.708,0.0,9.076,0.982,8.913
4.72,0.0,9.076,0.983,8.922
4.731,0.0,9.076,0.985,8.94
4.742,0.0,9.076,0.983,8.922
4.753,0.0,9.076,0.984,8.931
4.765,0.0,9.076,0.984,8.931
4.775,0.0,9.076,0.983,8.922
4.786,0.0,9.076,0.982,8.913
4.798,0.0,9.076,0.983,8.922
4.809,0.0,9.076,0.985,8.94
4.82,0.0,9.076,0.984,8.931
4.832,0.0,9.076,0.982,8.913
4.843,0.0,9.076,0.983,8.922
4.853,0.0,9.076,0.984,8.931
4.865,0.0,9.076,1.005,9.121
4.876,0.0,9.076,1.003,9.103
4.887,0.0,9.076,1.006,9.13
4.899,0.0,9.076,1.004,9.112
4.91,0.0,9.076,1.005,9.121
4.921,0.0,9.076,1.005,9.121
4.932,0.0,9.076,1.006,9.13
4.944,0.0,9.076,1.006,9.13
4.954,0.0,9.076,1.006,9.13
4.965,0.0,9.08,1.005,9.125
4.977,0.0,9.076,1.006,9.13
4.988,0.0,9.076,1.007,9.14
4.999,0.0,9.076,1.005,9.121
5.01,0.0,9.076,1.007,9.14
5.022,0.0,9.076,1.005,9.121
5.033,0.0,9.076,1.006,9.13
5.043,0.0,9.076,1.007,9.14
5.055,0.0,9.076,1.008,9.149
5.066,0.0,9.076,1.008,9.149
5.077,0.0,9.072,1.008,9.145
5.089,0.0,9.076,1.008,9.149
5.1,0.0,9.076,1.008,9.149
5.111,0.0,9.076,1.005,9.121
5.122,0.0,9.076,1.007,9.14
5.134,0.0,9.076,1.005,9.121
5.144,0.0,9.076,1.008,9.149
5.156,0.0,9.076,1.029,9.339
5.167,0.0,9.072,1.028,9.326
5.178,0.0,9.072,1.03,9.344
5.189,0.0,9.076,1.03,9.348
5.201,0.0,9.076,1.03,9.348
5.212,0.0,9.076,1.027,9.321
5.222,0.0,9.076,1.029,9.339
5.234,0.0,9.076,1.03,9.348
5.245,0.0,9.072,1.027,9.317
5.256,0.0,9.076,1.027,9.321
5.268,0.0,9.072,1.03,9.344
5.279,0.0,9.072,1.031,9.353
5.29,0.0,9.076,1.028,9.33
5.301,0.0,9.076,1.029,9.339
5.313,0.0,9.08,1.028,9.334
5.323,0.0,9.072,1.031,9.353
5.334,0.0,9.076,1.03,9.348
5.346,0.0,9.072,1.029,9.335
5.357,0.0,9.072,1.028,9.326
5.368,0.0,9.076,1.027,9.321
5.38,0.0,9.076,1.03,9.348
5.391,0.0,9.076,1.03,9.348
5.402,0.0,9.076,1.031,9.357
5.413,0.0,9.076,1.028,9.33
5.425,0.0,9.076,1.031,9.357
5.435,0.0,9.076,1.028,9.33
5.447,0.0,9.076,1.052,9.548
5.458,0.0,9.076,1.051,9.539
5.469,0.0,9.072,1.051,9.535
5.48,0.0,9.072,1.05,9.526
5.492,0.0,9.076,1.05,9.53
5.503,0.0,9.076,1.05,9.53
5.513,0.0,9.072,1.05,9.526
5.525,0.0,9.072,1.051,9.535
5.536,0.0,9.076,1.05,9.53
5.547,0.0,9.076,1.051,9.539
5.559,0.0,9.072,1.05,9.526
5.57,0.0,9.076,1.05,9.53
5.581,0.0,9.076,1.05,9.53
5.594,0.0,9.076,1.052,9.548
5.605,0.0,9.072,1.053,9.553
5.616,0.0,9.076,1.049,9.521
5.628,0.0,9.076,1.053,9.557
5.64,0.0,9.072,1.053,9.553
5.651,0.0,9.072,1.052,9.544
5.666,0.0,9.072,1.05,9.526
5.681,0.0,9.076,1.051,9.539
5.698,0.0,9.076,1.051,9.539
5.71,0.0,9.076,1.051,9.539
5.721,0.0,9.072,1.051,9.535
5.732,0.0,9.076,1.072,9.729
5.743,0.0,9.072,1.068,9.689
5.754,0.0,9.076,1.071,9.72
5.765,0.0,9.072,1.071,9.716
5.777,0.0,9.072,1.07,9.707
5.788,0.0,9.072,1.071,9.716
5.799,0.0,9.072,1.07,9.707
5.81,0.0,9.072,1.07,9.707
5.821,0.0,9.076,1.071,9.72
5.833,0.0,9.068,1.07,9.703
5.843,0.0,9.072,1.07,9.707
5.854,0.0,9.072,1.071,9.716
5.866,0.0,9.076,1.07,9.711
5.876,0.0,9.072,1.07,9.707
5.885,0.0,9.072,1.071,9.716
5.896,0.0,9.072,1.071,9.716
5.907,0.0,9.072,1.07,9.707
5.917,0.0,9.072,1.07,9.707
5.927,0.0,9.072,1.07,9.707
5.938,0.0,9.072,1.07,9.707
5.948,0.0,9.076,1.07,9.711
5.958,0.0,9.076,1.071,9.72
5.97,0.0,9.072,1.07,9.707
5.981,0.0,9.076,1.071,9.72
5.992,0.0,9.076,1.072,9.729
6.004,0.0,9.072,1.069,9.698
6.016,0.0,9.076,1.07,9.711
6.026,0.0,9.072,1.093,9.916
6.038,0.0,9.076,1.092,9.911
6.049,0.0,9.072,1.091,9.898
6.06,0.0,9.072,1.092,9.907
6.071,0.0,9.072,1.092,9.907
6.084,0.0,9.072,1.093,9.916
6.095,0.0,9.076,1.091,9.902
6.106,0.0,9.072,1.091,9.898
6.118,0.0,9.072,1.093,9.916
6.129,0.0,9.072,1.092,9.907
6.14,0.0,9.072,1.092,9.907
6.153,0.0,9.076,1.094,9.929
6.164,0.0,9.072,1.093,9.916
6.175,0.0,9.072,1.092,9.907
6.187,0.0,9.076,1.094,9.929
6.201,0.0,9.076,1.094,9.929
6.212,0.0,9.072,1.093,9.916
6.224,0.0,9.072,1.093,9.916
6.235,0.0,9.072,1.092,9.907
6.247,0.0,9.068,1.092,9.902
6.259,0.0,9.072,1.093,9.916
6.271,0.0,9.072,1.092,9.907
6.282,0.0,9.072,1.094,9.925
6.295,0.0,9.072,1.093,9.916
6.306,0.0,9.076,1.094,9.929
6.317,0.0,9.068,1.114,10.102
6.329,0.0,9.072,1.113,10.097
6.341,0.0,9.072,1.114,10.106
6.352,0.0,9.068,1.115,10.111
6.364,0.0,9.072,1.115,10.115
6.376,0.0,9.068,1.114,10.102
6.387,0.0,9.072,1.115,10.115
6.399,0.0,9.072,1.115,10.115
6.411,0.0,9.072,1.118,10.142
6.422,0.0,9.068,1.116,10.12
6.433,0.0,9.072,1.113,10.097
6.445,0.0,9.072,1.116,10.124
6.456,0.0,9.072,1.117,10.133
6.467,0.0,9.072,1.115,10.115
6.479,0.0,9.068,1.117,10.129
6.49,0.0,9.072,1.116,10.124
6.501,0.0,9.072,1.114,10.106
6.514,0.0,9.072,1.115,10.115
6.525,0.0,9.072,1.115,10.115
6.536,0.0,9.068,1.114,10.102
6.548,0.0,9.076,1.117,10.138
6.56,0.0,9.068,1.116,10.12
6.571,0.0,9.072,1.113,10.097
6.583,0.0,9.076,1.117,10.138
6.595,0.0,9.072,1.117,10.133
6.606,0.0,9.072,1.136,10.306
6.618,0.0,9.072,1.137,10.315
6.63,0.0,9.072,1.136,10.306
6.641,0.0,9.072,1.138,10.324
6.652,0.0,9.072,1.137,10.315
6.664,0.0,9.068,1.138,10.319
6.676,0.0,9.072,1.135,10.297
6.687,0.0,9.068,1.139,10.328
6.699,0.0,9.072,1.138,10.324
6.71,0.0,9.072,1.138,10.324
6.722,0.0,9.072,1.137,10.315
6.734,0.0,9.072,1.139,10.333
6.745,0.0,9.068,1.137,10.31
6.756,0.0,9.068,1.136,10.301
6.768,0.0,9.072,1.139,10.333
6.779,0.0,9.068,1.139,10.328
6.791,0.0,9.072,1.14,10.342
6.804,0.0,9.068,1.14,10.338
6.815,0.0,9.072,1.137,10.315
6.826,0.0,9.068,1.139,10.328
6.838,0.0,9.072,1.138,10.324
6.849,0.0,9.072,1.137,10.315
6.859,0.0,9.072,1.138,10.324
6.871,0.0,9.076,1.139,10.338
6.882,0.0,9.072,1.137,10.315
6.893,0.0,9.072,1.159,10.514
6.905,0.0,9.072,1.157,10.496
6.916,0.0,9.072,1.16,10.524
6.927,0.0,9.072,1.16,10.524
6.938,0.0,9.068,1.158,10.501
6.949,0.0,9.072,1.159,10.514
6.96,0.0,9.072,1.16,10.524
6.971,0.0,9.072,1.159,10.514
6.983,0.0,9.072,1.159,10.514
6.994,0.0,9.072,1.157,10.496
7.004,0.0,9.068,1.159,10.51
7.016,0.0,9.068,1.16,10.519
7.027,0.0,9.072,1.161,10.533
7.038,0.0,9.072,1.158,10.505
7.049,0.0,9.072,1.161,10.533
7.061,0.0,9.072,1.157,10.496
7.072,0.0,9.068,1.157,10.492
7.083,0.0,9.068,1.157,10.492
7.095,0.0,9.068,1.157,10.492
7.105,0.0,9.072,1.157,10.496
7.117,0.0,9.068,1.158,10.501
7.128,0.0,9.068,1.158,10.501
7.139,0.0,9.068,1.157,10.492
7.15,0.0,9.068,1.157,10.492
7.162,0.0,9.068,1.157,10.492
7.173,0.0,9.072,1.179,10.696
7.184,0.0,9.072,1.18,10.705
7.196,0.0,9.068,1.18,10.7
7.207,0.0,9.068,1.18,10.7
7.218,0.0,9.072,1.18,10.705
7.231,0.0,9.068,1.178,10.682
7.242,0.0,9.072,1.179,10.696
7.253,0.0,9.068,1.178,10.682
7.266,0.0,9.068,1.179,10.691
7.277,0.0,9.072,1.178,10.687
7.288,0.0,9.072,1.179,10.696
7.3,0.0,9.072,1.178,10.687
7.313,0.0,9.068,1.179,10.691
7.324,0.0,9.068,1.18,10.7
7.334,0.0,9.068,1.18,10.7
7.347,0.0,9.068,1.179,10.691
7.357,0.0,9.068,1.178,10.682
7.368,0.0,9.068,1.179,10.691
7.38,0.0,9.072,1.177,10.678
7.391,0.0,9.068,1.179,10.691
7.404,0.0,9.068,1.179,10.691
7.416,0.0,9.072,1.179,10.696
7.428,0.0,9.068,1.179,10.691
7.438,0.0,9.068,1.179,10.691
7.45,0.0,9.072,1.179,10.696
7.462,0.0,9.068,1.197,10.854
7.474,0.0,9.068,1.199,10.873
