Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.517,130.0,9.076,0.898,8.15
1.527,129.0,9.076,0.901,8.177
1.538,129.0,9.08,0.899,8.163
1.548,128.0,9.08,0.899,8.163
1.559,127.0,9.076,0.876,7.951
1.57,126.0,9.076,0.873,7.923
1.581,125.0,9.08,0.876,7.954
1.592,124.0,9.08,0.874,7.936
1.604,123.0,9.08,0.875,7.945
1.614,122.0,9.076,0.877,7.96
1.625,120.0,9.08,0.878,7.972
1.637,119.0,9.08,0.875,7.945
1.648,117.0,9.08,0.875,7.945
1.659,115.0,9.08,0.853,7.745
1.67,113.0,9.08,0.853,7.745
1.681,111.0,9.076,0.852,7.733
1.694,109.0,9.08,0.853,7.745
1.705,107.0,9.076,0.852,7.733
1.717,105.0,9.08,0.853,7.745
1.727,102.0,9.08,0.852,7.736
1.738,100.0,9.076,0.854,7.751
1.75,97.0,9.08,0.832,7.555
1.761,95.0,9.08,0.83,7.536
1.775,92.0,9.08,0.833,7.564
1.787,89.0,9.076,0.83,7.533
1.797,86.0,9.08,0.83,7.536
1.808,83.0,9.08,0.83,7.536
1.82,79.0,9.08,0.831,7.545
1.831,76.0,9.08,0.831,7.545
1.842,72.0,9.084,0.831,7.549
1.853,69.0,9.08,0.81,7.355
1.864,65.0,9.084,0.808,7.34
1.875,61.0,9.084,0.808,7.34
1.887,57.0,9.08,0.809,7.346
1.898,53.0,9.08,0.808,7.337
1.909,49.0,9.08,0.81,7.355
1.92,45.0,9.08,0.809,7.346
1.931,41.0,9.08,0.809,7.346
1.942,36.0,9.08,0.81,7.355
1.953,32.0,9.084,0.786,7.14
1.965,30.0,9.08,0.786,7.137
1.976,28.0,9.08,0.788,7.155
1.987,27.0,9.08,0.787,7.146
2.001,25.0,9.08,0.787,7.146
2.012,23.0,9.08,0.786,7.137
2.023,21.0,9.084,0.785,7.131
2.038,19.0,9.08,0.787,7.146
2.049,17.0,9.08,0.786,7.137
2.06,15.0,9.08,0.786,7.137
2.072,13.0,9.08,0.789,7.164
2.082,11.0,9.08,0.786,7.137
2.093,9.0,9.08,0.786,7.137
2.105,6.0,9.08,0.788,7.155
2.116,4.0,9.08,0.786,7.137
2.127,2.0,9.084,0.786,7.14
2.139,0.0,9.08,0.788,7.155
2.151,0.0,9.084,0.788,7.158
2.162,0.0,9.084,0.786,7.14
2.174,0.0,9.08,0.787,7.146
2.186,0.0,9.08,0.788,7.155
2.197,0.0,9.08,0.787,7.146
2.209,0.0,9.08,0.787,7.146
2.221,0.0,9.084,0.788,7.158
2.231,0.0,9.08,0.787,7.146
2.243,0.0,9.08,0.788,7.155
2.255,0.0,9.084,0.788,7.158
2.266,0.0,9.084,0.788,7.158
2.278,0.0,9.084,0.786,7.14
2.292,0.0,9.08,0.787,7.146
2.307,0.0,9.084,0.786,7.14
2.319,0.0,9.08,0.79,7.173
2.33,0.0,9.084,0.788,7.158
2.341,0.0,9.08,0.792,7.191
2.352,0.0,9.08,0.792,7.191
2.363,0.0,9.08,0.787,7.146
2.374,0.0,9.08,0.791,7.182
2.385,0.0,9.08,0.789,7.164
2.397,0.0,9.08,0.786,7.137
2.408,0.0,9.08,0.788,7.155
2.419,0.0,9.076,0.789,7.161
2.431,0.0,9.08,0.811,7.364
2.442,0.0,9.08,0.812,7.373
2.453,0.0,9.08,0.812,7.373
2.465,0.0,9.084,0.811,7.367
2.477,0.0,9.08,0.811,7.364
2.488,0.0,9.08,0.811,7.364
2.5,0.0,9.08,0.809,7.346
2.513,0.0,9.08,0.811,7.364
2.524,0.0,9.08,0.813,7.382
2.535,0.0,9.08,0.808,7.337
2.546,0.0,9.08,0.808,7.337
2.557,0.0,9.08,0.811,7.364
2.568,0.0,9.084,0.812,7.376
2.579,0.0,9.08,0.808,7.337
2.589,0.0,9.08,0.808,7.337
2.599,0.0,9.08,0.81,7.355
2.611,0.0,9.084,0.81,7.358
2.621,0.0,9.084,0.811,7.367
2.631,0.0,9.08,0.812,7.373
2.642,0.0,9.08,0.812,7.373
2.652,0.0,9.084,0.811,7.367
2.663,0.0,9.084,0.811,7.367
2.675,0.0,9.084,0.81,7.358
2.687,0.0,9.076,0.809,7.342
2.698,0.0,9.08,0.81,7.355
2.71,0.0,9.08,0.81,7.355
2.722,0.0,9.08,0.834,7.573
2.733,0.0,9.08,0.831,7.545
2.745,0.0,9.08,0.833,7.564
2.757,0.0,9.08,0.833,7.564
2.768,0.0,9.08,0.833,7.564
2.782,0.0,9.08,0.831,7.545
2.794,0.0,9.08,0.832,7.555
2.804,0.0,9.08,0.832,7.555
2.816,0.0,9.08,0.832,7.555
2.827,0.0,9.08,0.835,7.582
2.838,0.0,9.08,0.834,7.573
2.849,0.0,9.08,0.831,7.545
2.861,0.0,9.08,0.832,7.555
2.876,0.0,9.084,0.832,7.558
2.888,0.0,9.08,0.83,7.536
2.899,0.0,9.08,0.833,7.564
2.91,0.0,9.08,0.832,7.555
2.921,0.0,9.08,0.831,7.545
2.933,0.0,9.08,0.831,7.545
2.943,0.0,9.08,0.831,7.545
2.954,0.0,9.08,0.834,7.573
2.966,0.0,9.08,0.833,7.564
2.976,0.0,9.08,0.834,7.573
2.987,0.0,9.08,0.831,7.545
2.999,0.0,9.08,0.831,7.545
3.01,0.0,9.084,0.853,7.749
3.021,0.0,9.08,0.852,7.736
3.032,0.0,9.076,0.852,7.733
3.043,0.0,9.08,0.852,7.736
3.054,0.0,9.08,0.852,7.736
3.065,0.0,9.08,0.853,7.745
3.077,0.0,9.084,0.853,7.749
3.087,0.0,9.08,0.852,7.736
3.098,0.0,9.08,0.851,7.727
3.11,0.0,9.08,0.852,7.736
3.123,0.0,9.076,0.851,7.724
3.133,0.0,9.08,0.852,7.736
3.145,0.0,9.08,0.851,7.727
3.156,0.0,9.08,0.851,7.727
3.167,0.0,9.08,0.853,7.745
3.179,0.0,9.08,0.852,7.736
3.191,0.0,9.08,0.852,7.736
3.207,0.0,9.08,0.851,7.727
3.222,0.0,9.08,0.852,7.736
3.233,0.0,9.08,0.851,7.727
3.244,0.0,9.08,0.853,7.745
3.255,0.0,9.08,0.852,7.736
3.268,0.0,9.08,0.852,7.736
3.279,0.0,9.084,0.852,7.74
3.29,0.0,9.08,0.854,7.754
3.302,0.0,9.08,0.875,7.945
3.314,0.0,9.08,0.875,7.945
3.325,0.0,9.08,0.876,7.954
3.337,0.0,9.076,0.876,7.951
3.348,0.0,9.076,0.876,7.951
3.359,0.0,9.08,0.875,7.945
3.371,0.0,9.08,0.874,7.936
3.383,0.0,9.08,0.875,7.945
3.394,0.0,9.076,0.874,7.932
3.406,0.0,9.076,0.876,7.951
3.418,0.0,9.08,0.874,7.936
3.436,0.0,9.08,0.874,7.936
3.447,0.0,9.08,0.877,7.963
3.458,0.0,9.08,0.873,7.927
3.47,0.0,9.08,0.873,7.927
3.481,0.0,9.08,0.872,7.918
3.493,0.0,9.08,0.874,7.936
3.504,0.0,9.08,0.874,7.936
3.515,0.0,9.08,0.873,7.927
3.527,0.0,9.08,0.874,7.936
3.537,0.0,9.08,0.873,7.927
3.549,0.0,9.076,0.873,7.923
3.56,0.0,9.08,0.874,7.936
3.571,0.0,9.08,0.873,7.927
3.581,0.0,9.08,0.896,8.136
3.592,0.0,9.076,0.896,8.132
3.603,0.0,9.08,0.896,8.136
3.613,0.0,9.08,0.896,8.136
3.626,0.0,9.08,0.896,8.136
3.636,0.0,9.076,0.897,8.141
3.646,0.0,9.08,0.895,8.127
3.656,0.0,9.076,0.896,8.132
3.667,0.0,9.08,0.896,8.136
3.678,0.0,9.08,0.898,8.154
3.689,0.0,9.08,0.898,8.154
3.701,0.0,9.08,0.897,8.145
3.711,0.0,9.076,0.897,8.141
3.722,0.0,9.076,0.896,8.132
3.734,0.0,9.084,0.896,8.139
3.746,0.0,9.076,0.897,8.141
3.757,0.0,9.08,0.895,8.127
3.768,0.0,9.076,0.895,8.123
3.78,0.0,9.08,0.896,8.136
3.79,0.0,9.08,0.898,8.154
3.8,0.0,9.076,0.897,8.141
3.811,0.0,9.076,0.896,8.132
3.82,0.0,9.08,0.896,8.136
3.833,0.0,9.08,0.898,8.154
3.846,0.0,9.076,0.898,8.15
3.858,0.0,9.076,0.899,8.159
3.87,0.0,9.076,0.918,8.332
3.879,0.0,9.08,0.918,8.335
3.887,0.0,9.076,0.92,8.35
3.895,0.0,9.08,0.92,8.354
3.903,0.0,9.076,0.92,8.35
3.913,0.0,9.076,0.918,8.332
3.921,0.0,9.076,0.918,8.332
3.93,0.0,9.08,0.921,8.363
3.941,0.0,9.076,0.92,8.35
3.95,0.0,9.076,0.919,8.341
3.958,0.0,9.076,0.917,8.323
3.966,0.0,9.076,0.92,8.35
3.975,0.0,9.076,0.916,8.314
3.984,0.0,9.076,0.92,8.35
3.992,0.0,9.08,0.919,8.345
4.0,0.0,9.08,0.919,8.345
4.009,0.0,9.076,0.916,8.314
4.018,0.0,9.08,0.918,8.335
4.026,0.0,9.076,0.918,8.332
4.034,0.0,9.076,0.92,8.35
4.043,0.0,9.076,0.921,8.359
4.052,0.0,9.076,0.918,8.332
4.06,0.0,9.076,0.919,8.341
4.068,0.0,9.08,0.921,8.363
4.077,0.0,9.076,0.918,8.332
4.086,0.0,9.076,0.917,8.323
4.094,0.0,9.076,0.918,8.332
4.102,0.0,9.08,0.918,8.335
4.111,0.0,9.076,0.919,8.341
4.12,0.0,9.076,0.92,8.35
4.128,0.0,9.076,0.919,8.341
4.136,0.0,9.076,0.917,8.323
4.145,0.0,9.076,0.921,8.359
4.154,0.0,9.08,0.919,8.345
4.163,0.0,9.076,0.941,8.541
4.171,0.0,9.076,0.942,8.55
4.18,0.0,9.076,0.94,8.531
4.189,0.0,9.076,0.94,8.531
4.197,0.0,9.076,0.942,8.55
4.205,0.0,9.076,0.939,8.522
4.214,0.0,9.076,0.942,8.55
4.225,0.0,9.076,0.941,8.541
4.235,0.0,9.08,0.944,8.572
4.251,0.0,9.076,0.943,8.559
4.259,0.0,9.076,0.939,8.522
4.267,0.0,9.08,0.939,8.526
4.275,0.0,9.08,0.942,8.553
4.283,0.0,9.08,0.94,8.535
4.292,0.0,9.076,0.942,8.55
4.3,0.0,9.076,0.941,8.541
4.31,0.0,9.076,0.94,8.531
4.319,0.0,9.076,0.94,8.531
4.328,0.0,9.076,0.94,8.531
4.336,0.0,9.076,0.94,8.531
4.344,0.0,9.08,0.938,8.517
4.353,0.0,9.076,0.938,8.513
4.362,0.0,9.076,0.939,8.522
4.37,0.0,9.08,0.939,8.526
4.378,0.0,9.076,0.94,8.531
4.387,0.0,9.08,0.939,8.526
4.397,0.0,9.08,0.939,8.526
4.406,0.0,9.076,0.939,8.522
4.414,0.0,9.076,0.939,8.522
4.423,0.0,9.08,0.939,8.526
4.432,0.0,9.08,0.939,8.526
4.44,0.0,9.076,0.939,8.522
4.448,0.0,9.08,0.961,8.726
4.456,0.0,9.08,0.96,8.717
4.466,0.0,9.076,0.96,8.713
4.474,0.0,9.076,0.961,8.722
4.482,0.0,9.076,0.959,8.704
4.491,0.0,9.076,0.96,8.713
4.5,0.0,9.076,0.958,8.695
4.508,0.0,9.08,0.96,8.717
4.516,0.0,9.076,0.962,8.731
4.524,0.0,9.076,0.961,8.722
4.533,0.0,9.076,0.961,8.722
4.542,0.0,9.076,0.96,8.713
4.55,0.0,9.08,0.959,8.708
4.558,0.0,9.076,0.958,8.695
4.569,0.0,9.072,0.96,8.709
4.58,0.0,9.076,0.959,8.704
4.591,0.0,9.076,0.959,8.704
4.603,0.0,9.076,0.959,8.704
4.615,0.0,9.08,0.959,8.708
4.626,0.0,9.076,0.96,8.713
4.637,0.0,9.076,0.959,8.704
4.65,0.0,9.072,0.96,8.709
4.661,0.0,9.076,0.96,8.713
4.672,0.0,9.076,0.961,8.722
4.683,0.0,9.076,0.961,8.722
4.694,0.0,9.076,0.961,8.722
4.705,0.0,9.076,0.959,8.704
4.717,0.0,9.076,0.96,8.713
4.728,0.0,9.076,0.961,8.722
4.738,0.0,9.076,0.98,8.894
4.75,0.0,9.076,0.982,8.913
4.762,0.0,9.076,0.981,8.904
4.773,0.0,9.076,0.982,8.913
4.787,0.0,9.076,0.982,8.913
4.799,0.0,9.076,0.983,8.922
4.81,0.0,9.08,0.982,8.917
4.822,0.0,9.072,0.983,8.918
4.833,0.0,9.076,0.982,8.913
4.844,0.0,9.072,0.982,8.909
4.857,0.0,9.076,0.982,8.913
4.868,0.0,9.076,0.982,8.913
4.879,0.0,9.072,0.982,8.909
4.891,0.0,9.076,0.982,8.913
4.903,0.0,9.076,0.983,8.922
4.915,0.0,9.08,0.982,8.917
4.927,0.0,9.076,0.981,8.904
4.939,0.0,9.076,0.982,8.913
4.95,0.0,9.076,0.981,8.904
4.962,0.0,9.076,0.982,8.913
4.974,0.0,9.076,0.982,8.913
4.984,0.0,9.072,0.981,8.9
4.996,0.0,9.076,0.981,8.904
5.008,0.0,9.076,0.984,8.931
5.018,0.0,9.076,0.985,8.94
5.029,0.0,9.076,1.006,9.13
5.041,0.0,9.072,1.006,9.126
5.052,0.0,9.072,1.006,9.126
5.063,0.0,9.076,1.005,9.121
5.074,0.0,9.076,1.006,9.13
5.085,0.0,9.072,1.004,9.108
5.096,0.0,9.076,1.007,9.14
5.108,0.0,9.076,1.006,9.13
5.119,0.0,9.076,1.004,9.112
5.13,0.0,9.076,1.005,9.121
5.141,0.0,9.076,1.006,9.13
5.152,0.0,9.076,1.008,9.149
5.163,0.0,9.072,1.006,9.126
5.176,0.0,9.076,1.006,9.13
5.187,0.0,9.076,1.007,9.14
5.198,0.0,9.076,1.008,9.149
5.209,0.0,9.076,1.008,9.149
5.221,0.0,9.076,1.004,9.112
5.232,0.0,9.072,1.004,9.108
5.242,0.0,9.076,1.005,9.121
5.254,0.0,9.076,1.006,9.13
5.265,0.0,9.072,1.007,9.136
5.275,0.0,9.076,1.006,9.13
5.286,0.0,9.076,1.008,9.149
5.296,0.0,9.076,1.006,9.13
5.306,0.0,9.076,1.005,9.121
5.316,0.0,9.076,1.026,9.312
5.327,0.0,9.072,1.027,9.317
5.337,0.0,9.076,1.027,9.321
5.349,0.0,9.072,1.026,9.308
5.36,0.0,9.072,1.027,9.317
5.37,0.0,9.076,1.029,9.339
5.381,0.0,9.076,1.027,9.321
5.395,0.0,9.076,1.026,9.312
5.407,0.0,9.076,1.028,9.33
5.42,0.0,9.072,1.029,9.335
5.431,0.0,9.076,1.026,9.312
5.443,0.0,9.076,1.025,9.303
5.454,0.0,9.072,1.025,9.299
5.466,0.0,9.076,1.027,9.321
5.476,0.0,9.076,1.027,9.321
5.486,0.0,9.072,1.028,9.326
5.496,0.0,9.072,1.026,9.308
5.507,0.0,9.072,1.026,9.308
5.517,0.0,9.076,1.027,9.321
5.526,0.0,9.076,1.028,9.33
5.537,0.0,9.076,1.026,9.312
5.547,0.0,9.076,1.026,9.312
5.557,0.0,9.076,1.027,9.321
5.567,0.0,9.076,1.027,9.321
5.579,0.0,9.076,1.028,9.33
5.59,0.0,9.076,1.027,9.321
5.6,0.0,9.076,1.028,9.33
5.612,0.0,9.072,1.048,9.507
5.623,0.0,9.072,1.046,9.489
5.634,0.0,9.072,1.051,9.535
5.645,0.0,9.072,1.05,9.526
5.657,0.0,9.072,1.051,9.535
5.667,0.0,9.072,1.048,9.507
5.679,0.0,9.072,1.046,9.489
5.691,0.0,9.076,1.048,9.512
5.704,0.0,9.072,1.049,9.517
5.716,0.0,9.072,1.049,9.517
5.727,0.0,9.072,1.047,9.498
5.737,0.0,9.072,1.046,9.489
5.749,0.0,9.072,1.046,9.489
5.76,0.0,9.072,1.046,9.489
5.771,0.0,9.072,1.046,9.489
5.784,0.0,9.076,1.047,9.503
5.796,0.0,9.072,1.047,9.498
5.807,0.0,9.072,1.046,9.489
5.818,0.0,9.076,1.048,9.512
5.83,0.0,9.072,1.047,9.498
5.841,0.0,9.076,1.047,9.503
5.855,0.0,9.076,1.046,9.493
5.867,0.0,9.072,1.047,9.498
5.875,0.0,9.072,1.045,9.48
5.883,0.0,9.072,1.046,9.489
5.891,0.0,9.072,1.068,9.689
5.9,0.0,9.068,1.067,9.676
5.908,0.0,9.072,1.069,9.698
5.916,0.0,9.076,1.069,9.702
5.926,0.0,9.072,1.07,9.707
5.935,0.0,9.072,1.067,9.68
5.943,0.0,9.072,1.067,9.68
5.95,0.0,9.072,1.067,9.68
5.958,0.0,9.072,1.068,9.689
5.967,0.0,9.076,1.068,9.693
5.976,0.0,9.072,1.068,9.689
5.984,0.0,9.072,1.069,9.698
5.992,0.0,9.072,1.067,9.68
6.002,0.0,9.068,1.068,9.685
6.011,0.0,9.072,1.069,9.698
6.019,0.0,9.072,1.068,9.689
6.028,0.0,9.076,1.069,9.702
6.037,0.0,9.072,1.07,9.707
6.046,0.0,9.072,1.068,9.689
6.054,0.0,9.072,1.068,9.689
6.063,0.0,9.072,1.07,9.707
6.071,0.0,9.072,1.069,9.698
6.081,0.0,9.072,1.068,9.689
6.089,0.0,9.072,1.066,9.671
6.097,0.0,9.076,1.067,9.684
6.106,0.0,9.076,1.069,9.702
6.115,0.0,9.072,1.069,9.698
6.124,0.0,9.072,1.068,9.689
6.132,0.0,9.072,1.069,9.698
6.14,0.0,9.072,1.07,9.707
6.149,0.0,9.072,1.069,9.698
6.158,0.0,9.076,1.069,9.702
6.166,0.0,9.072,1.067,9.68
6.174,0.0,9.076,1.068,9.693
6.183,0.0,9.072,1.092,9.907
6.191,0.0,9.072,1.09,9.888
6.199,0.0,9.068,1.092,9.902
6.208,0.0,9.072,1.089,9.879
6.217,0.0,9.072,1.091,9.898
6.226,0.0,9.072,1.092,9.907
6.234,0.0,9.072,1.091,9.898
6.242,0.0,9.072,1.091,9.898
6.251,0.0,9.072,1.091,9.898
6.259,0.0,9.072,1.09,9.888
6.267,0.0,9.072,1.091,9.898
6.275,0.0,9.072,1.09,9.888
6.284,0.0,9.072,1.09,9.888
6.293,0.0,9.072,1.093,9.916
6.301,0.0,9.076,1.09,9.893
6.308,0.0,9.072,1.089,9.879
6.317,0.0,9.076,1.092,9.911
6.325,0.0,9.072,1.091,9.898
6.333,0.0,9.076,1.09,9.893
6.341,0.0,9.072,1.09,9.888
6.349,0.0,9.072,1.092,9.907
6.358,0.0,9.072,1.093,9.916
6.366,0.0,9.072,1.09,9.888
6.375,0.0,9.072,1.093,9.916
6.383,0.0,9.072,1.093,9.916
6.392,0.0,9.072,1.092,9.907
6.4,0.0,9.072,1.09,9.888
6.408,0.0,9.072,1.092,9.907
6.416,0.0,9.076,1.09,9.893
6.425,0.0,9.072,1.094,9.925
6.434,0.0,9.072,1.093,9.916
6.442,0.0,9.072,1.09,9.888
6.45,0.0,9.068,1.093,9.911
6.458,0.0,9.068,1.09,9.884
6.467,0.0,9.072,1.111,10.079
6.475,0.0,9.076,1.113,10.102
6.483,0.0,9.072,1.112,10.088
6.491,0.0,9.072,1.113,10.097
6.503,0.0,9.072,1.115,10.115
6.512,0.0,9.072,1.114,10.106
6.528,0.0,9.072,1.112,10.088
6.538,0.0,9.072,1.112,10.088
6.546,0.0,9.068,1.111,10.075
6.554,0.0,9.068,1.113,10.093
6.562,0.0,9.072,1.111,10.079
6.571,0.0,9.076,1.113,10.102
6.582,0.0,9.072,1.115,10.115
6.592,0.0,9.076,1.115,10.12
6.604,0.0,9.072,1.114,10.106
6.615,0.0,9.068,1.111,10.075
6.626,0.0,9.072,1.114,10.106
6.637,0.0,9.072,1.113,10.097
6.648,0.0,9.072,1.115,10.115
6.659,0.0,9.072,1.115,10.115
6.67,0.0,9.072,1.115,10.115
6.682,0.0,9.072,1.115,10.115
6.693,0.0,9.068,1.115,10.111
6.704,0.0,9.068,1.113,10.093
6.715,0.0,9.068,1.114,10.102
6.726,0.0,9.072,1.114,10.106
6.737,0.0,9.072,1.113,10.097
6.749,0.0,9.072,1.113,10.097
6.76,0.0,9.068,1.137,10.31
6.771,0.0,9.068,1.135,10.292
6.785,0.0,9.068,1.134,10.283
6.797,0.0,9.068,1.138,10.319
6.808,0.0,9.068,1.136,10.301
6.819,0.0,9.072,1.137,10.315
6.831,0.0,9.072,1.136,10.306
6.842,0.0,9.072,1.137,10.315
6.853,0.0,9.076,1.136,10.31
6.865,0.0,9.068,1.138,10.319
6.877,0.0,9.068,1.134,10.283
6.888,0.0,9.068,1.135,10.292
6.9,0.0,9.072,1.137,10.315
6.911,0.0,9.068,1.138,10.319
6.922,0.0,9.072,1.135,10.297
6.934,0.0,9.072,1.135,10.297
6.946,0.0,9.068,1.136,10.301
6.957,0.0,9.072,1.136,10.306
6.969,0.0,9.072,1.133,10.279
6.98,0.0,9.072,1.134,10.288
6.991,0.0,9.072,1.137,10.315
7.003,0.0,9.068,1.137,10.31
7.015,0.0,9.068,1.134,10.283
7.026,0.0,9.072,1.135,10.297
7.039,0.0,9.072,1.133,10.279
7.055,0.0,9.072,1.153,10.46
7.069,0.0,9.072,1.155,10.478
7.081,0.0,9.072,1.155,10.478
7.092,0.0,9.068,1.156,10.483
7.103,0.0,9.068,1.156,10.483
7.115,0.0,9.068,1.155,10.474
7.125,0.0,9.068,1.154,10.464
7.137,0.0,9.068,1.154,10.464
7.149,0.0,9.068,1.154,10.464
7.16,0.0,9.072,1.155,10.478
7.171,0.0,9.068,1.157,10.492
7.183,0.0,9.072,1.155,10.478
7.194,0.0,9.072,1.156,10.487
7.206,0.0,9.068,1.155,10.474
7.218,0.0,9.072,1.156,10.487
7.229,0.0,9.068,1.155,10.474
7.24,0.0,9.072,1.154,10.469
7.252,0.0,9.068,1.154,10.464
7.263,0.0,9.072,1.155,10.478
7.274,0.0,9.068,1.155,10.474
7.285,0.0,9.068,1.155,10.474
7.297,0.0,9.068,1.156,10.483
7.311,0.0,9.072,1.155,10.478
7.322,0.0,9.072,1.155,10.478
7.334,0.0,9.072,1.157,10.496
7.344,0.0,9.068,1.179,10.691
7.355,0.0,9.072,1.177,10.678
7.367,0.0,9.072,1.177,10.678
7.378,0.0,9.072,1.177,10.678
7.389,0.0,9.068,1.178,10.682
7.401,0.0,9.068,1.178,10.682
7.413,0.0,9.072,1.177,10.678
7.424,0.0,9.072,1.178,10.687
7.436,0.0,9.068,1.177,10.673
7.447,0.0,9.068,1.177,10.673
7.459,0.0,9.072,1.178,10.687
7.47,0.0,9.072,1.176,10.669
7.482,0.0,9.068,1.176,10.664
7.493,0.0,9.072,1.174,10.651
7.505,0.0,9.068,1.177,10.673
7.517,0.0,9.068,1.177,10.673
7.528,0.0,9.072,1.177,10.678
7.54,0.0,9.068,1.177,10.673
7.552,0.0,9.068,1.176,10.664
