Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.272,81.0,9.104,0.03,0.273
1.282,85.0,9.104,0.03,0.273
1.29,87.0,9.076,0.973,8.831
1.299,89.0,9.076,0.974,8.84
1.307,91.0,9.076,0.973,8.831
1.315,93.0,9.072,0.974,8.836
1.324,95.0,9.076,0.973,8.831
1.332,97.0,9.072,0.974,8.836
1.34,98.0,9.076,0.974,8.84
1.348,100.0,9.076,0.954,8.659
1.357,101.0,9.076,0.954,8.659
1.365,103.0,9.076,0.953,8.649
1.373,104.0,9.076,0.955,8.668
1.381,105.0,9.076,0.953,8.649
1.389,106.0,9.072,0.952,8.637
1.398,107.0,9.076,0.954,8.659
1.405,108.0,9.076,0.952,8.64
1.413,108.0,9.08,0.953,8.653
1.422,109.0,9.076,0.953,8.649
1.431,112.0,9.076,0.953,8.649
1.439,116.0,9.076,0.93,8.441
1.447,119.0,9.076,0.931,8.45
1.457,122.0,9.076,0.932,8.459
1.465,126.0,9.076,0.93,8.441
1.474,129.0,9.076,0.931,8.45
1.483,129.0,9.076,0.929,8.432
1.491,129.0,9.076,0.932,8.459
1.5,129.0,9.076,0.931,8.45
1.51,129.0,9.076,0.932,8.459
1.518,128.0,9.08,0.934,8.481
1.528,128.0,9.08,0.935,8.49
1.537,128.0,9.076,0.912,8.277
1.545,127.0,9.076,0.912,8.277
1.554,126.0,9.076,0.913,8.286
1.563,125.0,9.08,0.912,8.281
1.572,124.0,9.08,0.913,8.29
1.581,123.0,9.076,0.911,8.268
1.59,122.0,9.076,0.912,8.277
1.598,121.0,9.076,0.912,8.277
1.607,120.0,9.08,0.914,8.299
1.617,118.0,9.076,0.911,8.268
1.626,117.0,9.076,0.914,8.295
1.634,115.0,9.076,0.892,8.096
1.644,113.0,9.076,0.888,8.059
1.653,111.0,9.076,0.891,8.087
1.662,109.0,9.076,0.891,8.087
1.67,107.0,9.08,0.89,8.081
1.679,105.0,9.08,0.889,8.072
1.688,103.0,9.08,0.892,8.099
1.697,100.0,9.08,0.892,8.099
1.707,98.0,9.076,0.887,8.05
1.715,95.0,9.08,0.891,8.09
1.724,92.0,9.08,0.892,8.099
1.733,89.0,9.076,0.871,7.905
1.742,86.0,9.076,0.87,7.896
1.751,83.0,9.08,0.867,7.872
1.76,80.0,9.076,0.87,7.896
1.769,77.0,9.08,0.869,7.891
1.778,73.0,9.08,0.867,7.872
1.787,70.0,9.08,0.866,7.863
1.796,66.0,9.08,0.87,7.9
1.805,62.0,9.08,0.871,7.909
1.814,59.0,9.076,0.868,7.878
1.823,55.0,9.08,0.869,7.891
1.832,51.0,9.076,0.848,7.696
1.841,46.0,9.08,0.849,7.709
1.85,42.0,9.076,0.848,7.696
1.859,38.0,9.08,0.848,7.7
1.868,36.0,9.08,0.848,7.7
1.877,35.0,9.08,0.849,7.709
1.886,33.0,9.08,0.847,7.691
1.895,32.0,9.076,0.846,7.678
1.904,30.0,9.08,0.848,7.7
1.913,28.0,9.08,0.848,7.7
1.922,27.0,9.08,0.824,7.482
1.931,25.0,9.08,0.827,7.509
1.94,23.0,9.084,0.827,7.512
1.949,21.0,9.08,0.827,7.509
1.959,19.0,9.084,0.827,7.512
1.968,17.0,9.08,0.825,7.491
1.976,15.0,9.08,0.827,7.509
1.985,13.0,9.08,0.827,7.509
1.993,11.0,9.076,0.824,7.479
2.003,9.0,9.08,0.825,7.491
2.012,6.0,9.08,0.827,7.509
2.02,4.0,9.08,0.804,7.3
2.03,2.0,9.08,0.804,7.3
2.038,0.0,9.08,0.804,7.3
2.047,0.0,9.08,0.805,7.309
2.056,0.0,9.08,0.804,7.3
2.065,0.0,9.08,0.805,7.309
2.074,0.0,9.08,0.803,7.291
2.083,0.0,9.08,0.802,7.282
2.092,0.0,9.084,0.802,7.285
2.101,0.0,9.084,0.804,7.304
2.11,0.0,9.08,0.805,7.309
2.118,0.0,9.08,0.783,7.11
2.128,0.0,9.076,0.781,7.088
2.136,0.0,9.08,0.783,7.11
2.145,0.0,9.08,0.784,7.119
2.154,0.0,9.08,0.783,7.11
2.164,0.0,9.08,0.78,7.082
2.172,0.0,9.08,0.782,7.101
2.182,0.0,9.08,0.784,7.119
2.19,0.0,9.084,0.784,7.122
2.199,0.0,9.084,0.781,7.095
2.208,0.0,9.08,0.781,7.091
2.217,0.0,9.084,0.782,7.104
2.226,0.0,9.084,0.78,7.086
2.236,0.0,9.076,0.781,7.088
2.244,0.0,9.08,0.781,7.091
2.254,0.0,9.08,0.781,7.091
2.262,0.0,9.08,0.781,7.091
2.271,0.0,9.084,0.78,7.086
2.28,0.0,9.08,0.779,7.073
2.288,0.0,9.084,0.779,7.076
2.298,0.0,9.084,0.781,7.095
2.307,0.0,9.08,0.781,7.091
2.315,0.0,9.08,0.78,7.082
2.324,0.0,9.084,0.781,7.095
2.333,0.0,9.08,0.78,7.082
2.342,0.0,9.084,0.78,7.086
2.352,0.0,9.08,0.781,7.091
2.36,0.0,9.084,0.781,7.095
2.369,0.0,9.08,0.782,7.101
2.378,0.0,9.084,0.781,7.095
2.387,0.0,9.084,0.78,7.086
2.396,0.0,9.084,0.78,7.086
2.406,0.0,9.08,0.801,7.273
2.414,0.0,9.076,0.801,7.27
2.423,0.0,9.084,0.804,7.304
2.432,0.0,9.084,0.802,7.285
2.441,0.0,9.08,0.802,7.282
2.45,0.0,9.08,0.802,7.282
2.459,0.0,9.084,0.802,7.285
2.467,0.0,9.08,0.802,7.282
2.476,0.0,9.08,0.803,7.291
2.485,0.0,9.08,0.803,7.291
2.493,0.0,9.08,0.803,7.291
2.502,0.0,9.08,0.802,7.282
2.511,0.0,9.08,0.802,7.282
2.519,0.0,9.08,0.802,7.282
2.529,0.0,9.08,0.804,7.3
2.538,0.0,9.08,0.802,7.282
2.547,0.0,9.08,0.801,7.273
2.556,0.0,9.084,0.802,7.285
2.566,0.0,9.08,0.801,7.273
2.575,0.0,9.084,0.802,7.285
2.584,0.0,9.08,0.803,7.291
2.593,0.0,9.08,0.801,7.273
2.602,0.0,9.08,0.801,7.273
2.611,0.0,9.08,0.803,7.291
2.62,0.0,9.08,0.801,7.273
2.629,0.0,9.08,0.803,7.291
2.638,0.0,9.08,0.802,7.282
2.647,0.0,9.08,0.801,7.273
2.656,0.0,9.08,0.801,7.273
2.666,0.0,9.076,0.803,7.288
2.675,0.0,9.08,0.802,7.282
2.684,0.0,9.08,0.803,7.291
2.693,0.0,9.08,0.802,7.282
2.702,0.0,9.08,0.824,7.482
2.711,0.0,9.08,0.825,7.491
2.72,0.0,9.08,0.824,7.482
2.731,0.0,9.076,0.824,7.479
2.74,0.0,9.084,0.824,7.485
2.748,0.0,9.08,0.823,7.473
2.758,0.0,9.08,0.823,7.473
2.767,0.0,9.08,0.825,7.491
2.776,0.0,9.08,0.824,7.482
2.786,0.0,9.08,0.824,7.482
2.794,0.0,9.08,0.823,7.473
2.803,0.0,9.08,0.823,7.473
2.812,0.0,9.08,0.823,7.473
2.82,0.0,9.08,0.824,7.482
2.83,0.0,9.08,0.822,7.464
2.838,0.0,9.08,0.822,7.464
2.847,0.0,9.08,0.825,7.491
2.857,0.0,9.08,0.823,7.473
2.865,0.0,9.08,0.823,7.473
2.874,0.0,9.08,0.825,7.491
2.883,0.0,9.08,0.826,7.5
2.892,0.0,9.08,0.826,7.5
2.9,0.0,9.08,0.827,7.509
2.909,0.0,9.08,0.827,7.509
2.917,0.0,9.08,0.822,7.464
2.925,0.0,9.08,0.825,7.491
2.933,0.0,9.08,0.823,7.473
2.941,0.0,9.08,0.826,7.5
2.95,0.0,9.084,0.827,7.512
2.958,0.0,9.08,0.824,7.482
2.966,0.0,9.084,0.823,7.476
2.975,0.0,9.08,0.825,7.491
2.984,0.0,9.08,0.847,7.691
2.992,0.0,9.08,0.847,7.691
3.001,0.0,9.08,0.848,7.7
3.009,0.0,9.08,0.846,7.682
3.017,0.0,9.084,0.845,7.676
3.025,0.0,9.08,0.847,7.691
3.034,0.0,9.076,0.848,7.696
3.042,0.0,9.08,0.848,7.7
3.051,0.0,9.08,0.847,7.691
3.059,0.0,9.08,0.845,7.673
3.067,0.0,9.084,0.848,7.703
3.076,0.0,9.08,0.847,7.691
3.084,0.0,9.08,0.845,7.673
3.091,0.0,9.08,0.849,7.709
3.1,0.0,9.08,0.846,7.682
3.109,0.0,9.08,0.847,7.691
3.117,0.0,9.076,0.848,7.696
3.125,0.0,9.08,0.844,7.664
3.134,0.0,9.08,0.847,7.691
3.143,0.0,9.08,0.846,7.682
3.151,0.0,9.08,0.846,7.682
3.159,0.0,9.076,0.848,7.696
3.167,0.0,9.08,0.844,7.664
3.176,0.0,9.08,0.848,7.7
3.183,0.0,9.08,0.848,7.7
3.191,0.0,9.08,0.846,7.682
3.2,0.0,9.08,0.849,7.709
3.208,0.0,9.076,0.849,7.706
3.216,0.0,9.08,0.847,7.691
3.224,0.0,9.08,0.847,7.691
3.233,0.0,9.084,0.846,7.685
3.241,0.0,9.08,0.845,7.673
3.249,0.0,9.076,0.846,7.678
3.257,0.0,9.08,0.847,7.691
3.266,0.0,9.08,0.845,7.673
3.274,0.0,9.08,0.869,7.891
3.282,0.0,9.08,0.87,7.9
3.29,0.0,9.076,0.867,7.869
3.298,0.0,9.076,0.869,7.887
3.307,0.0,9.08,0.867,7.872
3.314,0.0,9.076,0.867,7.869
3.322,0.0,9.076,0.869,7.887
3.331,0.0,9.08,0.867,7.872
3.339,0.0,9.076,0.869,7.887
3.347,0.0,9.08,0.869,7.891
3.355,0.0,9.08,0.868,7.881
3.364,0.0,9.08,0.868,7.881
3.372,0.0,9.08,0.868,7.881
3.38,0.0,9.08,0.868,7.881
3.387,0.0,9.08,0.867,7.872
3.396,0.0,9.076,0.868,7.878
3.404,0.0,9.08,0.869,7.891
3.412,0.0,9.08,0.869,7.891
3.421,0.0,9.08,0.87,7.9
3.429,0.0,9.08,0.867,7.872
3.438,0.0,9.08,0.867,7.872
3.445,0.0,9.08,0.87,7.9
3.454,0.0,9.08,0.868,7.881
3.463,0.0,9.08,0.869,7.891
3.474,0.0,9.08,0.869,7.891
3.482,0.0,9.08,0.868,7.881
3.49,0.0,9.08,0.869,7.891
3.498,0.0,9.08,0.868,7.881
3.507,0.0,9.08,0.868,7.881
3.514,0.0,9.08,0.869,7.891
3.523,0.0,9.08,0.868,7.881
3.532,0.0,9.08,0.868,7.881
3.539,0.0,9.08,0.868,7.881
3.547,0.0,9.076,0.867,7.869
3.556,0.0,9.08,0.868,7.881
3.564,0.0,9.08,0.889,8.072
3.573,0.0,9.076,0.886,8.041
3.58,0.0,9.076,0.888,8.059
3.589,0.0,9.076,0.888,8.059
3.597,0.0,9.08,0.888,8.063
3.605,0.0,9.076,0.888,8.059
3.613,0.0,9.08,0.888,8.063
3.621,0.0,9.076,0.887,8.05
3.63,0.0,9.08,0.889,8.072
3.637,0.0,9.08,0.888,8.063
3.645,0.0,9.08,0.888,8.063
3.654,0.0,9.08,0.888,8.063
3.662,0.0,9.076,0.889,8.069
3.67,0.0,9.08,0.887,8.054
3.678,0.0,9.08,0.887,8.054
3.687,0.0,9.08,0.887,8.054
3.695,0.0,9.08,0.887,8.054
3.704,0.0,9.076,0.889,8.069
3.713,0.0,9.08,0.888,8.063
3.721,0.0,9.076,0.889,8.069
3.729,0.0,9.08,0.888,8.063
3.737,0.0,9.076,0.888,8.059
3.745,0.0,9.08,0.888,8.063
3.754,0.0,9.08,0.888,8.063
3.762,0.0,9.08,0.889,8.072
3.77,0.0,9.076,0.888,8.059
3.778,0.0,9.076,0.887,8.05
3.788,0.0,9.08,0.89,8.081
3.796,0.0,9.08,0.888,8.063
3.804,0.0,9.08,0.887,8.054
3.813,0.0,9.08,0.888,8.063
3.821,0.0,9.08,0.887,8.054
3.829,0.0,9.076,0.888,8.059
3.837,0.0,9.08,0.887,8.054
3.845,0.0,9.076,0.887,8.05
3.855,0.0,9.076,0.909,8.25
3.863,0.0,9.076,0.909,8.25
3.871,0.0,9.08,0.91,8.263
3.88,0.0,9.076,0.91,8.259
3.888,0.0,9.076,0.909,8.25
3.897,0.0,9.076,0.911,8.268
3.905,0.0,9.08,0.91,8.263
3.914,0.0,9.08,0.911,8.272
3.923,0.0,9.076,0.91,8.259
3.932,0.0,9.076,0.911,8.268
3.941,0.0,9.076,0.909,8.25
3.95,0.0,9.076,0.911,8.268
3.959,0.0,9.08,0.911,8.272
3.967,0.0,9.076,0.91,8.259
3.977,0.0,9.08,0.91,8.263
3.985,0.0,9.076,0.911,8.268
3.994,0.0,9.08,0.909,8.254
4.002,0.0,9.08,0.91,8.263
4.011,0.0,9.076,0.91,8.259
4.02,0.0,9.076,0.909,8.25
4.03,0.0,9.08,0.91,8.263
4.04,0.0,9.08,0.909,8.254
4.05,0.0,9.076,0.911,8.268
4.061,0.0,9.08,0.91,8.263
4.071,0.0,9.076,0.909,8.25
4.081,0.0,9.076,0.911,8.268
4.092,0.0,9.076,0.911,8.268
4.102,0.0,9.08,0.908,8.245
4.113,0.0,9.076,0.908,8.241
4.124,0.0,9.08,0.91,8.263
4.132,0.0,9.076,0.91,8.259
4.141,0.0,9.08,0.932,8.463
4.149,0.0,9.076,0.932,8.459
4.157,0.0,9.076,0.931,8.45
4.165,0.0,9.076,0.931,8.45
4.174,0.0,9.076,0.93,8.441
4.183,0.0,9.076,0.93,8.441
4.192,0.0,9.08,0.931,8.453
4.2,0.0,9.076,0.931,8.45
4.209,0.0,9.08,0.931,8.453
4.218,0.0,9.08,0.933,8.472
4.226,0.0,9.076,0.931,8.45
4.235,0.0,9.076,0.934,8.477
4.244,0.0,9.076,0.934,8.477
4.252,0.0,9.076,0.931,8.45
4.261,0.0,9.076,0.932,8.459
4.269,0.0,9.08,0.933,8.472
4.279,0.0,9.076,0.932,8.459
4.287,0.0,9.076,0.933,8.468
4.295,0.0,9.076,0.932,8.459
4.304,0.0,9.076,0.932,8.459
4.313,0.0,9.08,0.933,8.472
4.321,0.0,9.076,0.932,8.459
4.329,0.0,9.076,0.932,8.459
4.337,0.0,9.08,0.934,8.481
4.346,0.0,9.076,0.932,8.459
4.354,0.0,9.076,0.934,8.477
4.362,0.0,9.076,0.933,8.468
4.37,0.0,9.076,0.931,8.45
4.379,0.0,9.076,0.933,8.468
4.387,0.0,9.076,0.933,8.468
4.395,0.0,9.08,0.933,8.472
4.403,0.0,9.08,0.933,8.472
4.412,0.0,9.08,0.933,8.472
4.419,0.0,9.076,0.932,8.459
4.428,0.0,9.076,0.934,8.477
4.436,0.0,9.072,0.955,8.664
4.444,0.0,9.076,0.954,8.659
4.452,0.0,9.072,0.954,8.655
4.461,0.0,9.076,0.953,8.649
4.469,0.0,9.076,0.957,8.686
4.477,0.0,9.076,0.954,8.659
4.485,0.0,9.076,0.955,8.668
4.494,0.0,9.076,0.954,8.659
4.502,0.0,9.076,0.954,8.659
4.51,0.0,9.076,0.952,8.64
4.517,0.0,9.076,0.955,8.668
4.526,0.0,9.076,0.954,8.659
4.534,0.0,9.076,0.954,8.659
4.543,0.0,9.08,0.956,8.68
4.551,0.0,9.072,0.956,8.673
4.559,0.0,9.076,0.953,8.649
4.568,0.0,9.076,0.955,8.668
4.576,0.0,9.076,0.954,8.659
4.584,0.0,9.076,0.952,8.64
4.592,0.0,9.076,0.956,8.677
4.6,0.0,9.076,0.953,8.649
4.608,0.0,9.076,0.955,8.668
4.616,0.0,9.076,0.956,8.677
4.625,0.0,9.072,0.955,8.664
4.633,0.0,9.076,0.953,8.649
4.641,0.0,9.076,0.956,8.677
4.649,0.0,9.076,0.953,8.649
4.657,0.0,9.076,0.954,8.659
4.665,0.0,9.072,0.956,8.673
4.673,0.0,9.076,0.953,8.649
4.681,0.0,9.076,0.954,8.659
4.69,0.0,9.076,0.954,8.659
4.698,0.0,9.076,0.954,8.659
4.706,0.0,9.076,0.954,8.659
4.714,0.0,9.08,0.954,8.662
4.722,0.0,9.076,0.976,8.858
4.731,0.0,9.076,0.974,8.84
4.739,0.0,9.076,0.978,8.876
4.747,0.0,9.072,0.975,8.845
4.755,0.0,9.076,0.975,8.849
4.764,0.0,9.076,0.976,8.858
4.771,0.0,9.076,0.975,8.849
4.779,0.0,9.076,0.977,8.867
4.788,0.0,9.076,0.977,8.867
4.796,0.0,9.076,0.976,8.858
4.804,0.0,9.08,0.976,8.862
4.812,0.0,9.072,0.977,8.863
4.82,0.0,9.076,0.976,8.858
4.829,0.0,9.072,0.975,8.845
4.837,0.0,9.076,0.976,8.858
4.845,0.0,9.076,0.976,8.858
4.854,0.0,9.076,0.975,8.849
4.863,0.0,9.072,0.974,8.836
4.872,0.0,9.076,0.977,8.867
4.88,0.0,9.076,0.973,8.831
4.889,0.0,9.072,0.975,8.845
4.898,0.0,9.08,0.974,8.844
4.908,0.0,9.076,0.972,8.822
4.916,0.0,9.076,0.972,8.822
4.925,0.0,9.08,0.974,8.844
4.934,0.0,9.072,0.972,8.818
4.944,0.0,9.076,0.972,8.822
4.953,0.0,9.076,0.974,8.84
4.962,0.0,9.076,0.973,8.831
4.971,0.0,9.076,0.973,8.831
4.981,0.0,9.076,0.972,8.822
4.991,0.0,9.08,0.975,8.853
5.0,0.0,9.076,0.975,8.849
5.01,0.0,9.076,0.996,9.04
5.019,0.0,9.076,0.996,9.04
5.028,0.0,9.072,0.996,9.036
5.038,0.0,9.076,0.996,9.04
5.047,0.0,9.076,0.995,9.031
5.056,0.0,9.076,0.997,9.049
5.065,0.0,9.076,0.997,9.049
5.074,0.0,9.076,0.996,9.04
5.083,0.0,9.076,0.995,9.031
5.092,0.0,9.076,0.996,9.04
5.1,0.0,9.076,0.996,9.04
5.108,0.0,9.076,0.994,9.022
5.117,0.0,9.076,0.997,9.049
5.126,0.0,9.076,0.994,9.022
5.134,0.0,9.076,0.995,9.031
5.142,0.0,9.076,0.995,9.031
5.151,0.0,9.076,0.995,9.031
5.165,0.0,9.076,0.997,9.049
5.173,0.0,9.076,0.997,9.049
5.182,0.0,9.072,0.997,9.045
5.19,0.0,9.072,0.996,9.036
5.198,0.0,9.076,0.997,9.049
5.206,0.0,9.076,0.996,9.04
5.214,0.0,9.072,0.996,9.036
5.223,0.0,9.072,0.994,9.018
5.231,0.0,9.076,0.996,9.04
5.239,0.0,9.072,0.998,9.054
5.247,0.0,9.072,0.996,9.036
5.257,0.0,9.076,0.994,9.022
5.265,0.0,9.076,0.996,9.04
5.273,0.0,9.076,0.996,9.04
5.281,0.0,9.076,0.996,9.04
5.289,0.0,9.072,0.996,9.036
5.297,0.0,9.072,1.021,9.263
5.305,0.0,9.076,1.016,9.221
5.314,0.0,9.072,1.015,9.208
5.322,0.0,9.072,1.017,9.226
5.329,0.0,9.076,1.016,9.221
5.337,0.0,9.072,1.015,9.208
5.346,0.0,9.076,1.017,9.23
5.354,0.0,9.076,1.018,9.239
5.362,0.0,9.072,1.016,9.217
5.37,0.0,9.072,1.017,9.226
5.378,0.0,9.076,1.016,9.221
5.387,0.0,9.076,1.016,9.221
5.395,0.0,9.072,1.018,9.235
5.403,0.0,9.072,1.018,9.235
5.411,0.0,9.076,1.016,9.221
5.419,0.0,9.076,1.017,9.23
5.427,0.0,9.076,1.018,9.239
5.435,0.0,9.076,1.016,9.221
5.443,0.0,9.076,1.017,9.23
5.451,0.0,9.076,1.017,9.23
5.46,0.0,9.076,1.016,9.221
5.468,0.0,9.076,1.017,9.23
5.476,0.0,9.076,1.017,9.23
5.485,0.0,9.072,1.017,9.226
5.494,0.0,9.072,1.017,9.226
5.504,0.0,9.076,1.017,9.23
5.513,0.0,9.076,1.018,9.239
5.522,0.0,9.072,1.017,9.226
5.531,0.0,9.076,1.017,9.23
5.541,0.0,9.076,1.015,9.212
5.551,0.0,9.072,1.017,9.226
5.56,0.0,9.072,1.016,9.217
5.569,0.0,9.076,1.018,9.239
5.579,0.0,9.072,1.019,9.244
5.587,0.0,9.072,1.04,9.435
5.596,0.0,9.072,1.041,9.444
5.605,0.0,9.076,1.041,9.448
5.614,0.0,9.072,1.042,9.453
5.623,0.0,9.076,1.041,9.448
5.632,0.0,9.072,1.042,9.453
5.64,0.0,9.072,1.041,9.444
5.65,0.0,9.072,1.042,9.453
5.66,0.0,9.076,1.04,9.439
5.668,0.0,9.076,1.041,9.448
5.677,0.0,9.072,1.039,9.426
5.687,0.0,9.072,1.039,9.426
5.696,0.0,9.072,1.04,9.435
5.706,0.0,9.076,1.04,9.439
5.715,0.0,9.072,1.04,9.435
5.724,0.0,9.072,1.04,9.435
5.734,0.0,9.072,1.041,9.444
5.744,0.0,9.076,1.041,9.448
5.754,0.0,9.072,1.039,9.426
5.763,0.0,9.072,1.041,9.444
5.772,0.0,9.076,1.041,9.448
5.782,0.0,9.076,1.042,9.457
5.792,0.0,9.072,1.038,9.417
5.801,0.0,9.076,1.038,9.421
5.811,0.0,9.072,1.039,9.426
5.82,0.0,9.076,1.041,9.448
5.83,0.0,9.076,1.04,9.439
5.838,0.0,9.072,1.041,9.444
5.848,0.0,9.072,1.039,9.426
5.858,0.0,9.072,1.039,9.426
5.867,0.0,9.072,1.042,9.453
5.877,0.0,9.072,1.064,9.653
5.886,0.0,9.072,1.062,9.634
5.896,0.0,9.072,1.06,9.616
5.905,0.0,9.072,1.063,9.644
5.915,0.0,9.072,1.06,9.616
5.925,0.0,9.072,1.06,9.616
5.933,0.0,9.072,1.062,9.634
5.942,0.0,9.072,1.061,9.625
5.952,0.0,9.072,1.063,9.644
5.961,0.0,9.072,1.062,9.634
5.97,0.0,9.072,1.06,9.616
5.979,0.0,9.072,1.062,9.634
5.989,0.0,9.076,1.061,9.63
5.997,0.0,9.072,1.063,9.644
6.006,0.0,9.072,1.061,9.625
6.015,0.0,9.076,1.062,9.639
6.024,0.0,9.076,1.063,9.648
6.033,0.0,9.072,1.064,9.653
6.042,0.0,9.072,1.062,9.634
6.052,0.0,9.076,1.062,9.639
6.06,0.0,9.076,1.062,9.639
6.07,0.0,9.076,1.061,9.63
6.079,0.0,9.072,1.062,9.634
6.089,0.0,9.076,1.061,9.63
6.098,0.0,9.072,1.063,9.644
6.107,0.0,9.072,1.062,9.634
6.117,0.0,9.072,1.062,9.634
6.127,0.0,9.072,1.063,9.644
6.136,0.0,9.072,1.061,9.625
6.145,0.0,9.068,1.063,9.639
6.155,0.0,9.072,1.063,9.644
6.163,0.0,9.072,1.063,9.644
6.172,0.0,9.072,1.084,9.834
6.181,0.0,9.072,1.085,9.843
6.189,0.0,9.072,1.082,9.816
6.197,0.0,9.072,1.084,9.834
6.206,0.0,9.072,1.087,9.861
6.215,0.0,9.072,1.083,9.825
6.223,0.0,9.072,1.082,9.816
6.231,0.0,9.072,1.085,9.843
6.24,0.0,9.072,1.084,9.834
6.248,0.0,9.076,1.083,9.829
6.256,0.0,9.072,1.083,9.825
6.265,0.0,9.072,1.082,9.816
6.274,0.0,9.072,1.082,9.816
6.282,0.0,9.076,1.081,9.811
6.29,0.0,9.076,1.082,9.82
6.299,0.0,9.068,1.079,9.784
6.307,0.0,9.072,1.083,9.825
6.316,0.0,9.072,1.082,9.816
6.324,0.0,9.072,1.082,9.816
