Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.884,0.0,0.124,0.0,0.0
0.899,0.0,0.128,0.0,0.0
0.911,0.0,0.124,0.0,0.0
0.921,0.0,0.128,0.0,0.0
0.933,0.0,0.128,0.0,0.0
0.945,0.0,0.124,0.0,0.0
0.956,0.0,0.128,0.0,0.0
0.967,0.0,0.124,0.0,0.0
0.979,0.0,0.124,0.0,0.0
0.99,0.0,0.128,0.0,0.0
1.001,0.0,0.124,0.0,0.0
1.013,0.0,0.124,0.0,0.0
1.025,0.0,0.124,0.0,0.0
1.036,0.0,0.124,0.0,0.0
1.048,0.0,0.128,0.0,0.0
1.059,0.0,0.124,0.0,0.0
1.117,0.0,5.076,0.011,0.056
1.127,0.0,5.076,0.016,0.081
1.138,0.0,5.072,0.017,0.086
1.15,0.0,5.076,0.017,0.086
1.161,0.0,5.076,0.016,0.081
1.172,0.0,5.076,0.016,0.081
1.183,16.0,5.076,0.016,0.081
1.195,19.0,5.076,0.017,0.086
1.205,21.0,5.076,0.017,0.086
1.216,24.0,5.076,0.018,0.091
1.228,26.0,5.076,0.014,0.071
1.239,29.0,5.072,0.016,0.081
1.25,31.0,5.072,0.017,0.086
1.261,33.0,5.076,0.017,0.086
1.273,35.0,5.076,0.017,0.086
1.283,37.0,5.076,0.017,0.086
1.295,39.0,5.076,0.735,3.731
1.306,41.0,9.104,0.03,0.273
1.317,46.0,9.104,0.031,0.282
1.389,50.0,9.104,0.031,0.282
1.4,54.0,9.108,0.031,0.282
1.412,58.0,9.104,0.034,0.31
1.422,62.0,9.108,0.032,0.291
1.434,66.0,9.104,0.033,0.3
1.445,69.0,9.072,0.981,8.9
1.456,73.0,9.076,0.983,8.922
1.467,76.0,9.076,0.983,8.922
1.479,80.0,9.076,0.982,8.913
1.49,83.0,9.076,0.981,8.904
1.501,86.0,9.076,0.983,8.922
1.512,89.0,9.076,0.961,8.722
1.523,92.0,9.076,0.961,8.722
1.534,95.0,9.076,0.962,8.731
1.546,98.0,9.08,0.961,8.726
1.557,100.0,9.08,0.962,8.735
1.568,103.0,9.076,0.962,8.731
1.579,105.0,9.076,0.964,8.749
1.591,107.0,9.076,0.962,8.731
1.601,109.0,9.084,0.961,8.73
1.613,111.0,9.08,0.939,8.526
1.624,113.0,9.08,0.941,8.544
1.635,115.0,9.076,0.941,8.541
1.646,117.0,9.08,0.941,8.544
1.658,119.0,9.08,0.94,8.535
1.668,120.0,9.076,0.939,8.522
1.679,121.0,9.08,0.938,8.517
1.691,123.0,9.08,0.941,8.544
1.702,124.0,9.08,0.922,8.372
1.713,125.0,9.076,0.918,8.332
1.725,126.0,9.084,0.919,8.348
1.736,127.0,9.08,0.919,8.345
1.747,128.0,9.08,0.918,8.335
1.764,128.0,9.08,0.919,8.345
1.775,129.0,9.076,0.919,8.341
1.786,129.0,9.076,0.919,8.341
1.798,130.0,9.08,0.897,8.145
1.809,130.0,9.08,0.895,8.127
1.82,130.0,9.08,0.897,8.145
1.832,130.0,9.084,0.897,8.148
1.843,130.0,9.08,0.896,8.136
1.854,130.0,9.08,0.896,8.136
1.865,129.0,9.08,0.895,8.127
1.877,129.0,9.08,0.897,8.145
1.887,128.0,9.08,0.897,8.145
1.897,128.0,9.08,0.877,7.963
1.908,127.0,9.08,0.876,7.954
1.918,126.0,9.084,0.877,7.967
1.928,125.0,9.084,0.877,7.967
1.939,124.0,9.08,0.876,7.954
1.949,123.0,9.084,0.875,7.948
1.959,122.0,9.08,0.875,7.945
1.969,120.0,9.08,0.875,7.945
1.979,119.0,9.08,0.875,7.945
1.99,117.0,9.08,0.852,7.736
2.001,116.0,9.084,0.852,7.74
2.012,114.0,9.08,0.852,7.736
2.023,112.0,9.08,0.851,7.727
2.034,110.0,9.08,0.851,7.727
2.046,108.0,9.08,0.853,7.745
2.057,105.0,9.08,0.851,7.727
2.067,103.0,9.08,0.851,7.727
2.078,101.0,9.08,0.852,7.736
2.09,98.0,9.08,0.831,7.545
2.101,95.0,9.08,0.832,7.555
2.112,93.0,9.08,0.831,7.545
2.123,90.0,9.08,0.831,7.545
2.135,87.0,9.08,0.829,7.527
2.145,84.0,9.08,0.83,7.536
2.156,80.0,9.084,0.832,7.558
2.168,77.0,9.08,0.831,7.545
2.179,74.0,9.08,0.831,7.545
2.189,70.0,9.084,0.808,7.34
2.201,66.0,9.08,0.809,7.346
2.212,63.0,9.08,0.809,7.346
2.223,59.0,9.08,0.808,7.337
2.235,55.0,9.084,0.808,7.34
2.246,51.0,9.084,0.81,7.358
2.257,47.0,9.084,0.808,7.34
2.268,42.0,9.084,0.809,7.349
2.28,38.0,9.084,0.786,7.14
2.29,33.0,9.08,0.786,7.137
2.302,32.0,9.08,0.786,7.137
2.313,30.0,9.084,0.786,7.14
2.324,28.0,9.084,0.787,7.149
2.335,27.0,9.084,0.789,7.167
2.347,25.0,9.084,0.785,7.131
2.357,23.0,9.08,0.785,7.128
2.368,21.0,9.084,0.785,7.131
2.381,19.0,9.084,0.785,7.131
2.392,17.0,9.08,0.786,7.137
2.402,15.0,9.08,0.786,7.137
2.412,13.0,9.084,0.784,7.122
2.422,11.0,9.084,0.785,7.131
2.433,9.0,9.084,0.786,7.14
2.443,6.0,9.084,0.786,7.14
2.452,4.0,9.084,0.787,7.149
2.463,2.0,9.084,0.788,7.158
2.473,0.0,9.08,0.786,7.137
2.483,0.0,9.08,0.785,7.128
2.494,0.0,9.084,0.786,7.14
2.504,0.0,9.08,0.786,7.137
2.514,0.0,9.084,0.786,7.14
2.524,0.0,9.084,0.786,7.14
2.535,0.0,9.08,0.786,7.137
2.545,0.0,9.084,0.786,7.14
2.555,0.0,9.084,0.785,7.131
2.566,0.0,9.084,0.786,7.14
2.576,0.0,9.084,0.807,7.331
2.586,0.0,9.084,0.807,7.331
2.597,0.0,9.084,0.807,7.331
2.609,0.0,9.08,0.808,7.337
2.62,0.0,9.084,0.809,7.349
2.631,0.0,9.084,0.808,7.34
2.642,0.0,9.084,0.809,7.349
2.654,0.0,9.08,0.811,7.364
2.664,0.0,9.084,0.81,7.358
2.676,0.0,9.08,0.81,7.355
2.687,0.0,9.084,0.808,7.34
2.698,0.0,9.08,0.809,7.346
2.709,0.0,9.084,0.812,7.376
2.721,0.0,9.084,0.809,7.349
2.731,0.0,9.08,0.812,7.373
2.742,0.0,9.084,0.811,7.367
2.754,0.0,9.084,0.81,7.358
2.765,0.0,9.084,0.809,7.349
2.776,0.0,9.08,0.807,7.328
2.787,0.0,9.08,0.809,7.346
2.799,0.0,9.08,0.809,7.346
2.809,0.0,9.084,0.81,7.358
2.821,0.0,9.08,0.811,7.364
2.832,0.0,9.084,0.807,7.331
2.843,0.0,9.084,0.808,7.34
2.854,0.0,9.08,0.81,7.355
2.865,0.0,9.084,0.832,7.558
2.876,0.0,9.08,0.832,7.555
2.887,0.0,9.084,0.831,7.549
2.899,0.0,9.08,0.829,7.527
2.91,0.0,9.08,0.832,7.555
2.921,0.0,9.084,0.83,7.54
2.932,0.0,9.08,0.83,7.536
2.944,0.0,9.08,0.834,7.573
2.955,0.0,9.08,0.83,7.536
2.965,0.0,9.08,0.83,7.536
2.977,0.0,9.08,0.831,7.545
2.988,0.0,9.08,0.83,7.536
2.999,0.0,9.08,0.829,7.527
3.01,0.0,9.084,0.833,7.567
3.022,0.0,9.08,0.831,7.545
3.032,0.0,9.084,0.83,7.54
3.044,0.0,9.084,0.831,7.549
3.055,0.0,9.084,0.83,7.54
3.066,0.0,9.08,0.832,7.555
3.077,0.0,9.08,0.832,7.555
3.089,0.0,9.08,0.831,7.545
3.1,0.0,9.08,0.83,7.536
3.11,0.0,9.08,0.833,7.564
3.122,0.0,9.08,0.831,7.545
3.133,0.0,9.08,0.833,7.564
3.144,0.0,9.08,0.835,7.582
3.156,0.0,9.08,0.854,7.754
3.167,0.0,9.084,0.852,7.74
3.178,0.0,9.08,0.852,7.736
3.189,0.0,9.08,0.852,7.736
3.201,0.0,9.08,0.852,7.736
3.212,0.0,9.08,0.852,7.736
3.223,0.0,9.084,0.852,7.74
3.234,0.0,9.08,0.852,7.736
3.245,0.0,9.084,0.851,7.73
3.256,0.0,9.08,0.851,7.727
3.268,0.0,9.08,0.854,7.754
3.279,0.0,9.08,0.854,7.754
3.289,0.0,9.08,0.853,7.745
3.301,0.0,9.08,0.852,7.736
3.311,0.0,9.08,0.852,7.736
3.321,0.0,9.08,0.853,7.745
3.331,0.0,9.08,0.85,7.718
3.342,0.0,9.08,0.851,7.727
3.352,0.0,9.08,0.852,7.736
3.362,0.0,9.08,0.852,7.736
3.373,0.0,9.084,0.849,7.712
3.383,0.0,9.08,0.85,7.718
3.394,0.0,9.08,0.851,7.727
3.405,0.0,9.08,0.85,7.718
3.416,0.0,9.084,0.852,7.74
3.427,0.0,9.08,0.851,7.727
3.438,0.0,9.08,0.875,7.945
3.449,0.0,9.08,0.873,7.927
3.461,0.0,9.08,0.873,7.927
3.472,0.0,9.08,0.874,7.936
3.483,0.0,9.08,0.874,7.936
3.495,0.0,9.084,0.874,7.939
3.505,0.0,9.084,0.872,7.921
3.516,0.0,9.08,0.873,7.927
3.528,0.0,9.08,0.873,7.927
3.539,0.0,9.08,0.873,7.927
3.549,0.0,9.08,0.873,7.927
3.561,0.0,9.08,0.873,7.927
3.572,0.0,9.084,0.872,7.921
3.583,0.0,9.08,0.873,7.927
3.594,0.0,9.08,0.873,7.927
3.606,0.0,9.08,0.872,7.918
3.617,0.0,9.08,0.874,7.936
3.628,0.0,9.08,0.872,7.918
3.64,0.0,9.08,0.872,7.918
3.651,0.0,9.08,0.872,7.918
3.662,0.0,9.08,0.872,7.918
3.674,0.0,9.08,0.872,7.918
3.685,0.0,9.08,0.872,7.918
3.695,0.0,9.084,0.874,7.939
3.707,0.0,9.08,0.872,7.918
3.718,0.0,9.08,0.872,7.918
3.729,0.0,9.08,0.895,8.127
3.74,0.0,9.084,0.894,8.121
3.752,0.0,9.08,0.894,8.118
3.762,0.0,9.084,0.895,8.13
3.774,0.0,9.08,0.894,8.118
3.785,0.0,9.08,0.893,8.108
3.796,0.0,9.08,0.894,8.118
3.807,0.0,9.076,0.894,8.114
3.819,0.0,9.08,0.894,8.118
3.83,0.0,9.08,0.895,8.127
3.84,0.0,9.08,0.894,8.118
3.852,0.0,9.076,0.892,8.096
3.863,0.0,9.076,0.896,8.132
3.874,0.0,9.08,0.895,8.127
3.885,0.0,9.08,0.893,8.108
3.897,0.0,9.08,0.894,8.118
3.908,0.0,9.08,0.895,8.127
3.918,0.0,9.08,0.894,8.118
3.93,0.0,9.08,0.894,8.118
3.941,0.0,9.08,0.894,8.118
3.952,0.0,9.08,0.893,8.108
3.963,0.0,9.08,0.896,8.136
3.974,0.0,9.08,0.894,8.118
3.985,0.0,9.08,0.893,8.108
3.997,0.0,9.08,0.894,8.118
4.008,0.0,9.08,0.893,8.108
4.019,0.0,9.08,0.917,8.326
4.03,0.0,9.08,0.918,8.335
4.042,0.0,9.08,0.918,8.335
4.052,0.0,9.076,0.918,8.332
4.063,0.0,9.08,0.916,8.317
4.075,0.0,9.08,0.918,8.335
4.086,0.0,9.076,0.919,8.341
4.097,0.0,9.08,0.918,8.335
4.108,0.0,9.084,0.918,8.339
4.12,0.0,9.08,0.917,8.326
4.131,0.0,9.08,0.918,8.335
4.143,0.0,9.084,0.917,8.33
4.154,0.0,9.08,0.919,8.345
4.164,0.0,9.08,0.917,8.326
4.176,0.0,9.08,0.919,8.345
4.187,0.0,9.08,0.917,8.326
4.198,0.0,9.08,0.917,8.326
4.209,0.0,9.08,0.917,8.326
4.221,0.0,9.08,0.918,8.335
4.232,0.0,9.08,0.918,8.335
4.242,0.0,9.076,0.916,8.314
4.254,0.0,9.076,0.917,8.323
4.265,0.0,9.08,0.916,8.317
4.276,0.0,9.076,0.917,8.323
4.287,0.0,9.08,0.918,8.335
4.299,0.0,9.08,0.919,8.345
4.31,0.0,9.08,0.938,8.517
4.321,0.0,9.08,0.937,8.508
4.333,0.0,9.08,0.941,8.544
4.343,0.0,9.076,0.938,8.513
4.354,0.0,9.08,0.941,8.544
4.365,0.0,9.08,0.938,8.517
4.377,0.0,9.08,0.937,8.508
4.388,0.0,9.08,0.938,8.517
4.399,0.0,9.08,0.938,8.517
4.41,0.0,9.08,0.937,8.508
4.421,0.0,9.08,0.938,8.517
4.432,0.0,9.08,0.938,8.517
4.444,0.0,9.08,0.939,8.526
4.455,0.0,9.08,0.937,8.508
4.465,0.0,9.08,0.939,8.526
4.477,0.0,9.08,0.938,8.517
4.488,0.0,9.076,0.94,8.531
4.499,0.0,9.08,0.94,8.535
4.511,0.0,9.076,0.938,8.513
4.522,0.0,9.08,0.937,8.508
4.533,0.0,9.076,0.938,8.513
4.544,0.0,9.08,0.937,8.508
4.555,0.0,9.076,0.939,8.522
4.566,0.0,9.076,0.942,8.55
4.577,0.0,9.08,0.941,8.544
4.59,0.0,9.08,0.939,8.526
4.601,0.0,9.08,0.96,8.717
4.612,0.0,9.076,0.961,8.722
4.623,0.0,9.076,0.962,8.731
4.634,0.0,9.08,0.959,8.708
4.645,0.0,9.076,0.958,8.695
4.657,0.0,9.076,0.962,8.731
4.668,0.0,9.076,0.959,8.704
4.679,0.0,9.08,0.959,8.708
4.69,0.0,9.076,0.961,8.722
4.702,0.0,9.08,0.959,8.708
4.712,0.0,9.08,0.96,8.717
4.723,0.0,9.08,0.96,8.717
4.735,0.0,9.076,0.959,8.704
4.746,0.0,9.08,0.959,8.708
4.756,0.0,9.08,0.96,8.717
4.768,0.0,9.076,0.959,8.704
4.779,0.0,9.076,0.96,8.713
4.79,0.0,9.08,0.96,8.717
4.802,0.0,9.08,0.959,8.708
4.813,0.0,9.08,0.957,8.69
4.824,0.0,9.08,0.958,8.699
4.835,0.0,9.076,0.959,8.704
4.847,0.0,9.076,0.957,8.686
4.858,0.0,9.076,0.957,8.686
4.868,0.0,9.08,0.959,8.708
4.88,0.0,9.08,0.958,8.699
4.891,0.0,9.076,0.979,8.885
4.902,0.0,9.08,0.98,8.898
4.914,0.0,9.08,0.979,8.889
4.925,0.0,9.076,0.98,8.894
4.935,0.0,9.076,0.981,8.904
4.947,0.0,9.076,0.98,8.894
4.958,0.0,9.076,0.979,8.885
4.969,0.0,9.076,0.98,8.894
4.98,0.0,9.08,0.979,8.889
4.992,0.0,9.076,0.98,8.894
5.002,0.0,9.076,0.98,8.894
5.013,0.0,9.08,0.979,8.889
5.025,0.0,9.08,0.98,8.898
5.036,0.0,9.08,0.98,8.898
5.047,0.0,9.08,0.979,8.889
5.058,0.0,9.076,0.979,8.885
5.07,0.0,9.076,0.98,8.894
5.08,0.0,9.076,0.981,8.904
5.092,0.0,9.076,0.98,8.894
5.104,0.0,9.08,0.98,8.898
5.114,0.0,9.076,0.98,8.894
5.125,0.0,9.076,0.981,8.904
5.137,0.0,9.076,0.981,8.904
5.148,0.0,9.076,0.979,8.885
5.159,0.0,9.076,0.979,8.885
5.17,0.0,9.076,0.98,8.894
5.182,0.0,9.076,1.003,9.103
5.192,0.0,9.076,1.002,9.094
5.204,0.0,9.08,1.001,9.089
5.215,0.0,9.076,1.0,9.076
5.226,0.0,9.08,1.002,9.098
5.237,0.0,9.076,1.002,9.094
5.249,0.0,9.076,1.002,9.094
5.259,0.0,9.072,1.001,9.081
5.27,0.0,9.076,1.002,9.094
5.282,0.0,9.076,1.002,9.094
5.293,0.0,9.076,1.001,9.085
5.304,0.0,9.076,1.002,9.094
5.316,0.0,9.076,1.002,9.094
5.328,0.0,9.08,1.003,9.107
5.339,0.0,9.076,1.004,9.112
5.351,0.0,9.072,1.002,9.09
5.363,0.0,9.076,1.003,9.103
5.375,0.0,9.076,1.006,9.13
5.386,0.0,9.076,1.004,9.112
5.397,0.0,9.08,1.004,9.116
5.409,0.0,9.076,1.001,9.085
5.419,0.0,9.076,1.003,9.103
5.43,0.0,9.072,1.002,9.09
5.442,0.0,9.076,1.005,9.121
5.452,0.0,9.076,1.004,9.112
5.462,0.0,9.076,1.005,9.121
5.473,0.0,9.076,1.027,9.321
5.484,0.0,9.076,1.024,9.294
5.494,0.0,9.076,1.024,9.294
5.505,0.0,9.076,1.024,9.294
5.517,0.0,9.076,1.024,9.294
5.528,0.0,9.076,1.027,9.321
5.54,0.0,9.08,1.026,9.316
5.552,0.0,9.076,1.024,9.294
5.563,0.0,9.076,1.025,9.303
5.574,0.0,9.076,1.023,9.285
5.587,0.0,9.076,1.025,9.303
5.598,0.0,9.08,1.024,9.298
5.609,0.0,9.076,1.024,9.294
5.621,0.0,9.076,1.024,9.294
5.632,0.0,9.08,1.026,9.316
5.643,0.0,9.072,1.025,9.299
5.655,0.0,9.076,1.024,9.294
5.667,0.0,9.076,1.025,9.303
5.678,0.0,9.076,1.024,9.294
5.69,0.0,9.076,1.027,9.321
5.702,0.0,9.076,1.025,9.303
5.713,0.0,9.076,1.024,9.294
5.725,0.0,9.076,1.027,9.321
5.737,0.0,9.076,1.025,9.303
5.748,0.0,9.076,1.024,9.294
5.76,0.0,9.076,1.046,9.493
5.772,0.0,9.072,1.047,9.498
5.783,0.0,9.076,1.047,9.503
5.795,0.0,9.076,1.046,9.493
5.806,0.0,9.076,1.045,9.484
5.817,0.0,9.076,1.047,9.503
5.829,0.0,9.076,1.047,9.503
5.841,0.0,9.076,1.046,9.493
5.852,0.0,9.08,1.046,9.498
5.864,0.0,9.076,1.048,9.512
5.876,0.0,9.076,1.045,9.484
5.887,0.0,9.076,1.044,9.475
5.898,0.0,9.076,1.047,9.503
5.911,0.0,9.076,1.049,9.521
5.922,0.0,9.072,1.048,9.507
5.933,0.0,9.076,1.044,9.475
5.945,0.0,9.076,1.045,9.484
5.957,0.0,9.076,1.049,9.521
5.968,0.0,9.076,1.049,9.521
5.98,0.0,9.076,1.044,9.475
5.992,0.0,9.072,1.049,9.517
6.003,0.0,9.076,1.047,9.503
6.015,0.0,9.076,1.046,9.493
6.027,0.0,9.076,1.044,9.475
6.038,0.0,9.076,1.044,9.475
6.049,0.0,9.076,1.066,9.675
6.061,0.0,9.072,1.066,9.671
6.071,0.0,9.076,1.068,9.693
6.083,0.0,9.076,1.068,9.693
6.094,0.0,9.072,1.067,9.68
6.106,0.0,9.076,1.068,9.693
6.117,0.0,9.076,1.066,9.675
6.129,0.0,9.076,1.067,9.684
6.141,0.0,9.076,1.068,9.693
6.152,0.0,9.072,1.068,9.689
6.164,0.0,9.076,1.066,9.675
6.175,0.0,9.076,1.066,9.675
6.187,0.0,9.072,1.067,9.68
6.199,0.0,9.076,1.067,9.684
6.21,0.0,9.076,1.066,9.675
6.22,0.0,9.072,1.068,9.689
6.231,0.0,9.076,1.069,9.702
6.242,0.0,9.076,1.067,9.684
6.252,0.0,9.072,1.067,9.68
6.263,0.0,9.076,1.068,9.693
6.274,0.0,9.076,1.067,9.684
6.285,0.0,9.076,1.067,9.684
6.295,0.0,9.076,1.067,9.684
6.31,0.0,9.072,1.066,9.671
6.321,0.0,9.072,1.068,9.689
6.332,0.0,9.076,1.067,9.684
6.344,0.0,9.072,1.088,9.87
6.355,0.0,9.072,1.089,9.879
6.366,0.0,9.076,1.089,9.884
6.377,0.0,9.076,1.089,9.884
6.389,0.0,9.068,1.089,9.875
6.399,0.0,9.072,1.089,9.879
6.41,0.0,9.076,1.091,9.902
6.422,0.0,9.076,1.089,9.884
6.433,0.0,9.072,1.089,9.879
6.444,0.0,9.076,1.088,9.875
6.456,0.0,9.072,1.089,9.879
6.467,0.0,9.072,1.088,9.87
6.478,0.0,9.076,1.087,9.866
6.489,0.0,9.076,1.087,9.866
6.501,0.0,9.072,1.089,9.879
6.511,0.0,9.072,1.089,9.879
6.521,0.0,9.076,1.088,9.875
6.532,0.0,9.068,1.088,9.866
6.542,0.0,9.076,1.089,9.884
6.552,0.0,9.076,1.089,9.884
6.563,0.0,9.072,1.089,9.879
6.573,0.0,9.072,1.088,9.87
6.583,0.0,9.072,1.088,9.87
6.593,0.0,9.076,1.089,9.884
6.604,0.0,9.072,1.09,9.888
6.615,0.0,9.072,1.089,9.879
6.626,0.0,9.076,1.109,10.065
6.637,0.0,9.072,1.109,10.061
6.649,0.0,9.072,1.109,10.061
6.659,0.0,9.076,1.108,10.056
6.671,0.0,9.072,1.11,10.07
6.683,0.0,9.076,1.109,10.065
6.693,0.0,9.076,1.11,10.074
6.704,0.0,9.072,1.112,10.088
6.716,0.0,9.072,1.11,10.07
6.727,0.0,9.072,1.113,10.097
6.737,0.0,9.072,1.111,10.079
6.749,0.0,9.072,1.11,10.07
6.76,0.0,9.072,1.112,10.088
6.771,0.0,9.076,1.111,10.083
6.783,0.0,9.072,1.11,10.07
6.794,0.0,9.072,1.11,10.07
6.805,0.0,9.072,1.112,10.088
6.815,0.0,9.072,1.11,10.07
6.826,0.0,9.076,1.111,10.083
6.836,0.0,9.076,1.111,10.083
6.846,0.0,9.072,1.11,10.07
6.857,0.0,9.076,1.109,10.065
6.867,0.0,9.076,1.113,10.102
6.877,0.0,9.076,1.11,10.074
6.887,0.0,9.076,1.11,10.074
6.898,0.0,9.072,1.11,10.07
6.908,0.0,9.072,1.11,10.07
6.919,0.0,9.072,1.133,10.279
6.93,0.0,9.072,1.135,10.297
6.941,0.0,9.076,1.135,10.301
6.952,0.0,9.076,1.131,10.265
6.964,0.0,9.072,1.132,10.27
6.975,0.0,9.072,1.134,10.288
6.986,0.0,9.072,1.132,10.27
6.997,0.0,9.072,1.133,10.279
7.009,0.0,9.072,1.132,10.27
7.019,0.0,9.072,1.13,10.251
7.03,0.0,9.076,1.129,10.247
7.042,0.0,9.076,1.133,10.283
7.053,0.0,9.072,1.131,10.26
7.064,0.0,9.068,1.131,10.256
7.075,0.0,9.072,1.13,10.251
7.086,0.0,9.072,1.131,10.26
7.097,0.0,9.076,1.131,10.265
7.109,0.0,9.072,1.132,10.27
7.12,0.0,9.072,1.133,10.279
7.131,0.0,9.072,1.133,10.279
7.142,0.0,9.072,1.134,10.288
7.154,0.0,9.072,1.133,10.279
7.164,0.0,9.072,1.134,10.288
7.175,0.0,9.072,1.132,10.27
7.187,0.0,9.076,1.132,10.274
7.198,0.0,9.076,1.135,10.301
7.209,0.0,9.072,1.155,10.478
7.22,0.0,9.076,1.156,10.492
7.232,0.0,9.072,1.154,10.469
7.242,0.0,9.076,1.152,10.456
7.254,0.0,9.072,1.154,10.469
7.265,0.0,9.068,1.156,10.483
7.276,0.0,9.068,1.155,10.474
7.287,0.0,9.072,1.157,10.496
7.299,0.0,9.072,1.152,10.451
7.309,0.0,9.072,1.152,10.451
7.32,0.0,9.072,1.155,10.478
7.332,0.0,9.072,1.154,10.469
7.343,0.0,9.076,1.154,10.474
7.354,0.0,9.072,1.153,10.46
7.366,0.0,9.072,1.153,10.46
7.377,0.0,9.068,1.155,10.474
7.388,0.0,9.072,1.154,10.469
7.4,0.0,9.076,1.152,10.456
7.411,0.0,9.072,1.152,10.451
7.421,0.0,9.072,1.153,10.46
7.432,0.0,9.076,1.153,10.465
7.443,0.0,9.072,1.152,10.451
7.453,0.0,9.068,1.152,10.446
7.463,0.0,9.072,1.151,10.442
7.475,0.0,9.068,1.151,10.437
7.485,0.0,9.072,1.15,10.433
7.495,0.0,9.072,1.174,10.651
7.506,0.0,9.072,1.174,10.651
7.518,0.0,9.072,1.173,10.641
7.529,0.0,9.068,1.174,10.646
7.541,0.0,9.072,1.174,10.651
7.553,0.0,9.072,1.174,10.651
7.564,0.0,9.068,1.175,10.655
7.575,0.0,9.068,1.174,10.646
7.587,0.0,9.072,1.174,10.651
7.599,0.0,9.072,1.174,10.651
7.61,0.0,9.076,1.174,10.655
7.622,0.0,9.068,1.174,10.646
7.633,0.0,9.072,1.174,10.651
7.645,0.0,9.068,1.174,10.646
7.657,0.0,9.072,1.173,10.641
7.668,0.0,9.072,1.172,10.632
7.679,0.0,9.072,1.173,10.641
7.691,0.0,9.072,1.174,10.651
7.702,0.0,9.068,1.174,10.646
7.713,0.0,9.072,1.173,10.641
7.724,0.0,9.068,1.173,10.637
7.736,0.0,9.072,1.173,10.641
7.746,0.0,9.068,1.174,10.646
7.757,0.0,9.068,1.173,10.637
7.769,0.0,9.076,1.175,10.664
7.78,0.0,9.072,1.175,10.66
7.791,0.0,9.072,1.195,10.841
7.803,0.0,9.072,1.196,10.85
7.814,0.0,9.072,1.196,10.85
7.824,0.0,9.068,1.196,10.845
7.834,0.0,9.072,1.196,10.85
7.845,0.0,9.072,1.196,10.85
7.855,0.0,9.068,1.195,10.836
