Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.111,0.0,5.072,0.017,0.086
1.121,0.0,5.076,0.017,0.086
1.131,0.0,5.076,0.017,0.086
1.141,0.0,5.072,0.016,0.081
1.152,21.0,5.072,0.016,0.081
1.162,24.0,5.072,0.016,0.081
1.172,26.0,5.076,0.016,0.081
1.182,29.0,5.072,0.017,0.086
1.192,31.0,5.072,0.016,0.081
1.202,33.0,5.076,0.016,0.081
1.212,35.0,5.072,0.017,0.086
1.223,37.0,5.076,0.017,0.086
1.233,39.0,5.076,0.017,0.086
1.244,41.0,9.108,0.031,0.282
1.256,46.0,9.104,0.032,0.291
1.325,50.0,9.104,0.03,0.273
1.337,54.0,9.1,0.032,0.291
1.348,58.0,9.1,0.031,0.282
1.359,62.0,9.1,0.03,0.273
1.371,66.0,9.1,0.032,0.291
1.382,69.0,9.072,0.98,8.891
1.393,73.0,9.072,0.986,8.945
1.405,76.0,9.072,0.983,8.918
1.416,80.0,9.076,0.986,8.949
1.428,83.0,9.076,0.983,8.922
1.44,86.0,9.072,0.985,8.936
1.451,89.0,9.076,0.961,8.722
1.462,92.0,9.076,0.965,8.758
1.474,95.0,9.076,0.961,8.722
1.486,98.0,9.076,0.962,8.731
1.497,100.0,9.076,0.962,8.731
1.508,103.0,9.076,0.965,8.758
1.52,105.0,9.076,0.963,8.74
1.531,107.0,9.076,0.961,8.722
1.542,109.0,9.076,0.941,8.541
1.555,111.0,9.076,0.94,8.531
1.566,113.0,9.076,0.944,8.568
1.576,115.0,9.076,0.939,8.522
1.589,117.0,9.076,0.941,8.541
1.6,119.0,9.076,0.939,8.522
1.611,120.0,9.076,0.941,8.541
1.626,122.0,9.08,0.941,8.544
1.637,123.0,9.08,0.919,8.345
1.648,124.0,9.08,0.924,8.39
1.659,125.0,9.076,0.919,8.341
1.67,126.0,9.076,0.919,8.341
1.681,127.0,9.076,0.919,8.341
1.692,128.0,9.076,0.918,8.332
1.704,128.0,9.08,0.92,8.354
1.714,129.0,9.076,0.92,8.35
1.725,129.0,9.076,0.922,8.368
1.737,130.0,9.076,0.898,8.15
1.747,130.0,9.076,0.896,8.132
1.758,130.0,9.076,0.897,8.141
1.77,130.0,9.076,0.897,8.141
1.781,130.0,9.076,0.896,8.132
1.791,130.0,9.08,0.898,8.154
1.803,129.0,9.076,0.898,8.15
1.814,129.0,9.076,0.897,8.141
1.825,128.0,9.076,0.897,8.141
1.836,128.0,9.08,0.874,7.936
1.847,127.0,9.08,0.878,7.972
1.858,126.0,9.08,0.875,7.945
1.869,125.0,9.08,0.877,7.963
1.881,124.0,9.08,0.875,7.945
1.892,123.0,9.08,0.875,7.945
1.902,122.0,9.08,0.877,7.963
1.914,120.0,9.08,0.877,7.963
1.925,119.0,9.08,0.853,7.745
1.936,117.0,9.08,0.853,7.745
1.947,116.0,9.08,0.854,7.754
1.958,114.0,9.08,0.854,7.754
1.969,112.0,9.08,0.852,7.736
1.98,110.0,9.08,0.853,7.745
1.992,108.0,9.08,0.854,7.754
2.002,105.0,9.08,0.853,7.745
2.013,103.0,9.076,0.854,7.751
2.025,101.0,9.08,0.832,7.555
2.036,98.0,9.08,0.83,7.536
2.047,95.0,9.08,0.831,7.545
2.059,93.0,9.084,0.831,7.549
2.07,90.0,9.08,0.832,7.555
2.081,87.0,9.08,0.833,7.564
2.094,84.0,9.08,0.832,7.555
2.105,80.0,9.08,0.83,7.536
2.116,77.0,9.084,0.831,7.549
2.128,74.0,9.08,0.81,7.355
2.14,70.0,9.084,0.808,7.34
2.151,66.0,9.08,0.81,7.355
2.163,63.0,9.08,0.809,7.346
2.175,59.0,9.084,0.808,7.34
2.186,55.0,9.08,0.809,7.346
2.198,51.0,9.08,0.809,7.346
2.21,47.0,9.08,0.809,7.346
2.221,42.0,9.08,0.789,7.164
2.232,38.0,9.08,0.788,7.155
2.244,33.0,9.084,0.786,7.14
2.255,32.0,9.08,0.787,7.146
2.266,30.0,9.08,0.788,7.155
2.278,28.0,9.084,0.787,7.149
2.29,27.0,9.08,0.788,7.155
2.301,25.0,9.08,0.787,7.146
2.313,23.0,9.08,0.786,7.137
2.324,21.0,9.084,0.787,7.149
2.335,19.0,9.08,0.787,7.146
2.347,17.0,9.084,0.786,7.14
2.36,15.0,9.084,0.787,7.149
2.371,13.0,9.084,0.786,7.14
2.382,11.0,9.084,0.786,7.14
2.394,9.0,9.08,0.786,7.137
2.406,6.0,9.08,0.786,7.137
2.417,4.0,9.084,0.786,7.14
2.429,2.0,9.08,0.787,7.146
2.44,0.0,9.084,0.789,7.167
2.451,0.0,9.08,0.787,7.146
2.463,0.0,9.08,0.787,7.146
2.475,0.0,9.08,0.787,7.146
2.486,0.0,9.08,0.786,7.137
2.498,0.0,9.084,0.788,7.158
2.51,0.0,9.08,0.787,7.146
2.521,0.0,9.084,0.789,7.167
2.533,0.0,9.08,0.787,7.146
2.545,0.0,9.08,0.786,7.137
2.555,0.0,9.08,0.785,7.128
2.571,0.0,9.084,0.788,7.158
2.581,0.0,9.084,0.788,7.158
2.591,0.0,9.08,0.787,7.146
2.602,0.0,9.084,0.79,7.176
2.613,0.0,9.084,0.788,7.158
2.622,0.0,9.08,0.787,7.146
2.633,0.0,9.08,0.791,7.182
2.643,0.0,9.08,0.788,7.155
2.654,0.0,9.084,0.787,7.149
2.664,0.0,9.08,0.789,7.164
2.674,0.0,9.08,0.787,7.146
2.685,0.0,9.08,0.788,7.155
2.695,0.0,9.084,0.814,7.394
2.705,0.0,9.08,0.808,7.337
2.715,0.0,9.08,0.809,7.346
2.725,0.0,9.08,0.811,7.364
2.736,0.0,9.08,0.809,7.346
2.745,0.0,9.08,0.809,7.346
2.753,0.0,9.084,0.811,7.367
2.766,0.0,9.08,0.808,7.337
2.774,0.0,9.08,0.81,7.355
2.782,0.0,9.084,0.81,7.358
2.79,0.0,9.084,0.81,7.358
2.799,0.0,9.084,0.809,7.349
2.808,0.0,9.08,0.811,7.364
2.816,0.0,9.084,0.809,7.349
2.823,0.0,9.08,0.81,7.355
2.832,0.0,9.08,0.81,7.355
2.841,0.0,9.08,0.81,7.355
2.849,0.0,9.084,0.812,7.376
2.857,0.0,9.08,0.81,7.355
2.865,0.0,9.084,0.811,7.367
2.875,0.0,9.08,0.809,7.346
2.883,0.0,9.08,0.81,7.355
2.891,0.0,9.08,0.809,7.346
2.899,0.0,9.08,0.808,7.337
2.909,0.0,9.08,0.807,7.328
2.917,0.0,9.08,0.808,7.337
2.925,0.0,9.084,0.81,7.358
2.933,0.0,9.08,0.811,7.364
2.943,0.0,9.084,0.81,7.358
2.951,0.0,9.08,0.807,7.328
2.959,0.0,9.08,0.81,7.355
2.968,0.0,9.08,0.809,7.346
2.977,0.0,9.08,0.808,7.337
2.986,0.0,9.08,0.831,7.545
2.994,0.0,9.08,0.829,7.527
3.002,0.0,9.08,0.832,7.555
3.011,0.0,9.08,0.832,7.555
3.02,0.0,9.084,0.831,7.549
3.028,0.0,9.08,0.832,7.555
3.036,0.0,9.08,0.83,7.536
3.046,0.0,9.08,0.83,7.536
3.055,0.0,9.08,0.831,7.545
3.063,0.0,9.08,0.833,7.564
3.071,0.0,9.08,0.829,7.527
3.08,0.0,9.08,0.832,7.555
3.089,0.0,9.08,0.832,7.555
3.097,0.0,9.08,0.831,7.545
3.105,0.0,9.08,0.829,7.527
3.114,0.0,9.084,0.83,7.54
3.123,0.0,9.084,0.834,7.576
3.131,0.0,9.08,0.831,7.545
3.14,0.0,9.084,0.83,7.54
3.148,0.0,9.084,0.832,7.558
3.157,0.0,9.08,0.834,7.573
3.165,0.0,9.08,0.832,7.555
3.173,0.0,9.076,0.831,7.542
3.182,0.0,9.08,0.831,7.545
3.191,0.0,9.08,0.83,7.536
3.199,0.0,9.08,0.83,7.536
3.207,0.0,9.08,0.831,7.545
3.216,0.0,9.08,0.834,7.573
3.225,0.0,9.08,0.834,7.573
3.234,0.0,9.08,0.833,7.564
3.242,0.0,9.08,0.832,7.555
3.25,0.0,9.084,0.831,7.549
3.26,0.0,9.08,0.83,7.536
3.268,0.0,9.08,0.829,7.527
3.276,0.0,9.08,0.852,7.736
3.284,0.0,9.08,0.852,7.736
3.293,0.0,9.08,0.852,7.736
3.301,0.0,9.08,0.851,7.727
3.309,0.0,9.076,0.853,7.742
3.317,0.0,9.08,0.853,7.745
3.325,0.0,9.08,0.852,7.736
3.334,0.0,9.08,0.851,7.727
3.342,0.0,9.08,0.85,7.718
3.35,0.0,9.08,0.851,7.727
3.358,0.0,9.076,0.853,7.742
3.368,0.0,9.076,0.852,7.733
3.376,0.0,9.08,0.853,7.745
3.383,0.0,9.08,0.852,7.736
3.391,0.0,9.076,0.851,7.724
3.401,0.0,9.08,0.852,7.736
3.409,0.0,9.08,0.851,7.727
3.417,0.0,9.08,0.853,7.745
3.425,0.0,9.08,0.851,7.727
3.434,0.0,9.08,0.85,7.718
3.443,0.0,9.08,0.852,7.736
3.456,0.0,9.08,0.852,7.736
3.469,0.0,9.08,0.851,7.727
3.481,0.0,9.076,0.851,7.724
3.491,0.0,9.08,0.851,7.727
3.503,0.0,9.08,0.85,7.718
3.517,0.0,9.08,0.851,7.727
3.528,0.0,9.076,0.849,7.706
3.539,0.0,9.08,0.852,7.736
3.551,0.0,9.08,0.851,7.727
3.562,0.0,9.08,0.851,7.727
3.572,0.0,9.08,0.875,7.945
3.584,0.0,9.076,0.875,7.942
3.595,0.0,9.076,0.872,7.914
3.606,0.0,9.08,0.874,7.936
3.617,0.0,9.08,0.873,7.927
3.629,0.0,9.08,0.874,7.936
3.64,0.0,9.08,0.875,7.945
3.651,0.0,9.08,0.874,7.936
3.662,0.0,9.076,0.874,7.932
3.673,0.0,9.08,0.873,7.927
3.684,0.0,9.076,0.874,7.932
3.695,0.0,9.08,0.872,7.918
3.707,0.0,9.08,0.874,7.936
3.717,0.0,9.076,0.873,7.923
3.728,0.0,9.08,0.873,7.927
3.74,0.0,9.08,0.873,7.927
3.751,0.0,9.08,0.873,7.927
3.761,0.0,9.08,0.874,7.936
3.773,0.0,9.076,0.874,7.932
3.784,0.0,9.076,0.875,7.942
3.795,0.0,9.08,0.873,7.927
3.806,0.0,9.076,0.872,7.914
3.818,0.0,9.076,0.872,7.914
3.828,0.0,9.08,0.874,7.936
3.839,0.0,9.076,0.873,7.923
3.851,0.0,9.08,0.874,7.936
3.862,0.0,9.08,0.895,8.127
3.872,0.0,9.08,0.895,8.127
3.884,0.0,9.076,0.893,8.105
3.895,0.0,9.076,0.895,8.123
3.906,0.0,9.08,0.896,8.136
3.918,0.0,9.076,0.894,8.114
3.929,0.0,9.076,0.894,8.114
3.939,0.0,9.08,0.896,8.136
3.951,0.0,9.08,0.894,8.118
3.962,0.0,9.076,0.895,8.123
3.973,0.0,9.076,0.895,8.123
3.984,0.0,9.076,0.896,8.132
3.996,0.0,9.08,0.894,8.118
4.006,0.0,9.076,0.898,8.15
4.017,0.0,9.08,0.897,8.145
4.029,0.0,9.076,0.897,8.141
4.04,0.0,9.08,0.895,8.127
4.051,0.0,9.076,0.894,8.114
4.062,0.0,9.08,0.897,8.145
4.073,0.0,9.08,0.897,8.145
4.085,0.0,9.08,0.896,8.136
4.097,0.0,9.08,0.896,8.136
4.108,0.0,9.076,0.895,8.123
4.119,0.0,9.08,0.896,8.136
4.131,0.0,9.08,0.898,8.154
4.143,0.0,9.076,0.915,8.305
4.154,0.0,9.076,0.918,8.332
4.166,0.0,9.076,0.919,8.341
4.178,0.0,9.08,0.921,8.363
4.189,0.0,9.076,0.919,8.341
4.2,0.0,9.076,0.919,8.341
4.212,0.0,9.08,0.916,8.317
4.223,0.0,9.08,0.919,8.345
4.234,0.0,9.076,0.917,8.323
4.247,0.0,9.08,0.915,8.308
4.258,0.0,9.08,0.916,8.317
4.269,0.0,9.076,0.919,8.341
4.281,0.0,9.08,0.919,8.345
4.292,0.0,9.08,0.92,8.354
4.303,0.0,9.076,0.916,8.314
4.315,0.0,9.076,0.918,8.332
4.327,0.0,9.08,0.92,8.354
4.338,0.0,9.076,0.917,8.323
4.35,0.0,9.076,0.916,8.314
4.362,0.0,9.076,0.917,8.323
4.372,0.0,9.076,0.917,8.323
4.383,0.0,9.08,0.918,8.335
4.395,0.0,9.072,0.916,8.31
4.406,0.0,9.076,0.92,8.35
4.418,0.0,9.08,0.916,8.317
4.43,0.0,9.08,0.917,8.326
4.441,0.0,9.076,0.938,8.513
4.452,0.0,9.08,0.939,8.526
4.465,0.0,9.08,0.938,8.517
4.476,0.0,9.08,0.94,8.535
4.488,0.0,9.076,0.937,8.504
4.499,0.0,9.076,0.939,8.522
4.511,0.0,9.08,0.937,8.508
4.522,0.0,9.076,0.941,8.541
4.534,0.0,9.076,0.937,8.504
4.546,0.0,9.076,0.939,8.522
4.557,0.0,9.076,0.939,8.522
4.567,0.0,9.076,0.939,8.522
4.578,0.0,9.076,0.939,8.522
4.588,0.0,9.076,0.939,8.522
4.598,0.0,9.076,0.941,8.541
4.609,0.0,9.076,0.939,8.522
4.62,0.0,9.076,0.937,8.504
4.63,0.0,9.076,0.938,8.513
4.641,0.0,9.076,0.939,8.522
4.653,0.0,9.076,0.938,8.513
4.664,0.0,9.08,0.938,8.517
4.675,0.0,9.076,0.937,8.504
4.687,0.0,9.076,0.937,8.504
4.698,0.0,9.08,0.938,8.517
4.709,0.0,9.08,0.937,8.508
4.722,0.0,9.076,0.959,8.704
4.733,0.0,9.08,0.96,8.717
4.744,0.0,9.076,0.959,8.704
4.756,0.0,9.08,0.959,8.708
4.767,0.0,9.076,0.959,8.704
4.778,0.0,9.076,0.958,8.695
4.789,0.0,9.076,0.961,8.722
4.801,0.0,9.076,0.957,8.686
4.812,0.0,9.076,0.961,8.722
4.823,0.0,9.08,0.958,8.699
4.835,0.0,9.076,0.958,8.695
4.846,0.0,9.076,0.959,8.704
4.856,0.0,9.076,0.96,8.713
4.868,0.0,9.076,0.959,8.704
4.879,0.0,9.072,0.958,8.691
4.89,0.0,9.076,0.96,8.713
4.902,0.0,9.076,0.96,8.713
4.913,0.0,9.08,0.961,8.726
4.924,0.0,9.076,0.961,8.722
4.935,0.0,9.076,0.961,8.722
4.947,0.0,9.076,0.961,8.722
4.958,0.0,9.076,0.96,8.713
4.969,0.0,9.076,0.961,8.722
4.98,0.0,9.08,0.959,8.708
4.991,0.0,9.076,0.96,8.713
5.002,0.0,9.076,0.961,8.722
5.014,0.0,9.076,0.981,8.904
5.026,0.0,9.076,0.979,8.885
5.037,0.0,9.072,0.98,8.891
5.049,0.0,9.076,0.981,8.904
5.061,0.0,9.076,0.981,8.904
5.072,0.0,9.076,0.98,8.894
5.083,0.0,9.076,0.98,8.894
5.094,0.0,9.072,0.98,8.891
5.105,0.0,9.076,0.98,8.894
5.116,0.0,9.072,0.981,8.9
5.128,0.0,9.08,0.981,8.907
5.139,0.0,9.076,0.979,8.885
5.15,0.0,9.072,0.979,8.881
5.161,0.0,9.076,0.98,8.894
5.173,0.0,9.076,0.981,8.904
5.184,0.0,9.076,0.98,8.894
5.195,0.0,9.076,0.978,8.876
5.207,0.0,9.076,0.981,8.904
5.218,0.0,9.076,0.982,8.913
5.229,0.0,9.076,0.981,8.904
5.241,0.0,9.076,0.979,8.885
5.252,0.0,9.076,0.981,8.904
5.262,0.0,9.076,0.981,8.904
5.273,0.0,9.076,0.98,8.894
5.283,0.0,9.076,0.982,8.913
5.293,0.0,9.076,0.98,8.894
5.303,0.0,9.076,1.008,9.149
5.314,0.0,9.076,1.006,9.13
5.324,0.0,9.076,1.004,9.112
5.334,0.0,9.076,1.007,9.14
5.345,0.0,9.072,1.004,9.108
5.356,0.0,9.076,1.004,9.112
5.367,0.0,9.076,1.001,9.085
5.378,0.0,9.076,1.004,9.112
5.39,0.0,9.076,1.003,9.103
5.4,0.0,9.076,1.005,9.121
5.411,0.0,9.076,1.006,9.13
5.422,0.0,9.076,1.005,9.121
5.433,0.0,9.072,1.003,9.099
5.444,0.0,9.076,1.004,9.112
5.455,0.0,9.076,1.004,9.112
5.467,0.0,9.076,1.004,9.112
5.478,0.0,9.076,1.007,9.14
5.489,0.0,9.076,1.009,9.158
5.5,0.0,9.076,1.005,9.121
5.512,0.0,9.076,1.004,9.112
5.522,0.0,9.076,1.002,9.094
5.533,0.0,9.076,1.004,9.112
5.545,0.0,9.076,1.003,9.103
5.556,0.0,9.072,1.003,9.099
5.567,0.0,9.076,1.005,9.121
5.579,0.0,9.076,1.002,9.094
5.59,0.0,9.076,1.025,9.303
5.601,0.0,9.076,1.026,9.312
5.612,0.0,9.076,1.027,9.321
5.624,0.0,9.076,1.025,9.303
5.634,0.0,9.072,1.025,9.299
5.646,0.0,9.072,1.025,9.299
5.657,0.0,9.076,1.024,9.294
5.668,0.0,9.076,1.025,9.303
5.679,0.0,9.072,1.027,9.317
5.691,0.0,9.076,1.024,9.294
5.702,0.0,9.076,1.027,9.321
5.712,0.0,9.072,1.024,9.29
5.724,0.0,9.076,1.025,9.303
5.735,0.0,9.076,1.026,9.312
5.746,0.0,9.076,1.027,9.321
5.758,0.0,9.076,1.026,9.312
5.769,0.0,9.076,1.025,9.303
5.78,0.0,9.072,1.023,9.281
5.791,0.0,9.072,1.024,9.29
5.802,0.0,9.076,1.025,9.303
5.813,0.0,9.076,1.025,9.303
5.824,0.0,9.076,1.025,9.303
5.836,0.0,9.076,1.027,9.321
5.847,0.0,9.076,1.024,9.294
5.862,0.0,9.076,1.026,9.312
5.874,0.0,9.076,1.028,9.33
5.885,0.0,9.072,1.046,9.489
5.896,0.0,9.076,1.046,9.493
5.908,0.0,9.072,1.046,9.489
5.92,0.0,9.072,1.048,9.507
5.931,0.0,9.076,1.048,9.512
5.942,0.0,9.076,1.045,9.484
5.954,0.0,9.072,1.046,9.489
5.966,0.0,9.072,1.046,9.489
5.977,0.0,9.076,1.046,9.493
5.989,0.0,9.072,1.045,9.48
6.0,0.0,9.076,1.045,9.484
6.01,0.0,9.072,1.046,9.489
6.022,0.0,9.072,1.045,9.48
6.034,0.0,9.076,1.047,9.503
6.045,0.0,9.072,1.045,9.48
6.057,0.0,9.072,1.046,9.489
6.068,0.0,9.072,1.047,9.498
6.079,0.0,9.072,1.044,9.471
6.09,0.0,9.076,1.045,9.484
6.102,0.0,9.072,1.046,9.489
6.113,0.0,9.072,1.045,9.48
6.124,0.0,9.072,1.047,9.498
6.135,0.0,9.072,1.046,9.489
6.146,0.0,9.076,1.046,9.493
6.157,0.0,9.072,1.046,9.489
6.169,0.0,9.076,1.068,9.693
6.18,0.0,9.072,1.067,9.68
6.191,0.0,9.076,1.068,9.693
6.202,0.0,9.072,1.068,9.689
6.214,0.0,9.076,1.069,9.702
6.224,0.0,9.072,1.066,9.671
6.235,0.0,9.072,1.068,9.689
6.247,0.0,9.072,1.068,9.689
6.258,0.0,9.072,1.07,9.707
6.268,0.0,9.072,1.068,9.689
6.28,0.0,9.072,1.067,9.68
6.291,0.0,9.072,1.069,9.698
6.302,0.0,9.072,1.069,9.698
6.314,0.0,9.072,1.067,9.68
6.325,0.0,9.076,1.067,9.684
6.336,0.0,9.072,1.068,9.689
6.347,0.0,9.072,1.068,9.689
6.358,0.0,9.076,1.068,9.693
6.369,0.0,9.076,1.066,9.675
6.38,0.0,9.072,1.068,9.689
6.391,0.0,9.068,1.067,9.676
6.402,0.0,9.072,1.068,9.689
6.413,0.0,9.072,1.067,9.68
6.425,0.0,9.072,1.069,9.698
6.436,0.0,9.076,1.067,9.684
6.447,0.0,9.072,1.068,9.689
6.458,0.0,9.072,1.088,9.87
6.47,0.0,9.076,1.088,9.875
6.48,0.0,9.072,1.09,9.888
6.491,0.0,9.072,1.089,9.879
6.503,0.0,9.072,1.093,9.916
6.514,0.0,9.076,1.089,9.884
6.524,0.0,9.072,1.09,9.888
6.537,0.0,9.072,1.089,9.879
6.547,0.0,9.072,1.091,9.898
6.558,0.0,9.072,1.09,9.888
6.57,0.0,9.076,1.089,9.884
6.581,0.0,9.076,1.089,9.884
6.592,0.0,9.068,1.09,9.884
6.604,0.0,9.076,1.09,9.893
6.615,0.0,9.072,1.09,9.888
6.626,0.0,9.072,1.089,9.879
6.637,0.0,9.072,1.091,9.898
6.649,0.0,9.072,1.089,9.879
6.659,0.0,9.076,1.091,9.902
6.67,0.0,9.072,1.09,9.888
6.682,0.0,9.072,1.09,9.888
6.693,0.0,9.072,1.091,9.898
6.704,0.0,9.072,1.091,9.898
6.715,0.0,9.072,1.091,9.898
6.726,0.0,9.068,1.091,9.893
6.737,0.0,9.072,1.092,9.907
6.748,0.0,9.068,1.112,10.084
6.76,0.0,9.072,1.113,10.097
6.77,0.0,9.072,1.112,10.088
6.781,0.0,9.068,1.112,10.084
6.793,0.0,9.072,1.111,10.079
6.804,0.0,9.072,1.111,10.079
6.815,0.0,9.072,1.113,10.097
6.826,0.0,9.068,1.109,10.056
6.838,0.0,9.072,1.111,10.079
6.848,0.0,9.076,1.111,10.083
6.859,0.0,9.072,1.112,10.088
6.871,0.0,9.072,1.111,10.079
6.882,0.0,9.072,1.112,10.088
6.892,0.0,9.072,1.114,10.106
6.904,0.0,9.072,1.113,10.097
6.915,0.0,9.072,1.112,10.088
6.926,0.0,9.072,1.112,10.088
6.937,0.0,9.072,1.114,10.106
6.949,0.0,9.072,1.111,10.079
6.959,0.0,9.076,1.113,10.102
6.971,0.0,9.072,1.113,10.097
6.982,0.0,9.072,1.112,10.088
6.993,0.0,9.072,1.112,10.088
7.004,0.0,9.072,1.111,10.079
7.015,0.0,9.068,1.112,10.084
7.026,0.0,9.068,1.114,10.102
7.037,0.0,9.072,1.133,10.279
7.049,0.0,9.072,1.133,10.279
7.06,0.0,9.068,1.135,10.292
7.07,0.0,9.072,1.136,10.306
7.082,0.0,9.068,1.134,10.283
7.093,0.0,9.072,1.135,10.297
7.104,0.0,9.072,1.135,10.297
7.115,0.0,9.072,1.133,10.279
7.127,0.0,9.072,1.132,10.27
7.138,0.0,9.068,1.134,10.283
7.149,0.0,9.072,1.135,10.297
7.162,0.0,9.068,1.134,10.283
7.173,0.0,9.068,1.133,10.274
7.184,0.0,9.068,1.136,10.301
7.196,0.0,9.072,1.134,10.288
7.207,0.0,9.072,1.135,10.297
7.219,0.0,9.068,1.132,10.265
7.231,0.0,9.068,1.135,10.292
7.242,0.0,9.068,1.132,10.265
7.254,0.0,9.072,1.135,10.297
7.267,0.0,9.068,1.133,10.274
7.278,0.0,9.068,1.136,10.301
7.29,0.0,9.068,1.135,10.292
7.302,0.0,9.072,1.136,10.306
7.313,0.0,9.068,1.134,10.283
7.325,0.0,9.072,1.154,10.469
7.337,0.0,9.072,1.155,10.478
7.349,0.0,9.068,1.155,10.474
7.36,0.0,9.072,1.154,10.469
7.372,0.0,9.072,1.156,10.487
7.384,0.0,9.068,1.155,10.474
7.395,0.0,9.072,1.155,10.478
7.407,0.0,9.072,1.156,10.487
7.419,0.0,9.072,1.155,10.478
7.43,0.0,9.072,1.154,10.469
7.442,0.0,9.068,1.151,10.437
7.454,0.0,9.068,1.155,10.474
7.465,0.0,9.072,1.154,10.469
7.477,0.0,9.072,1.154,10.469
7.489,0.0,9.072,1.153,10.46
7.5,0.0,9.072,1.156,10.487
7.512,0.0,9.072,1.154,10.469
7.525,0.0,9.072,1.154,10.469
7.536,0.0,9.068,1.155,10.474
7.547,0.0,9.068,1.154,10.464
7.559,0.0,9.072,1.154,10.469
7.571,0.0,9.068,1.155,10.474
7.582,0.0,9.072,1.153,10.46
7.594,0.0,9.068,1.154,10.464
7.606,0.0,9.072,1.155,10.478
7.617,0.0,9.068,1.176,10.664
7.63,0.0,9.072,1.175,10.66
7.642,0.0,9.068,1.175,10.655
7.652,0.0,9.072,1.175,10.66
7.665,0.0,9.068,1.175,10.655
7.677,0.0,9.068,1.177,10.673
