Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.28,0.0,9.084,0.789,7.167
2.291,0.0,9.08,0.788,7.155
2.302,0.0,9.08,0.788,7.155
2.314,0.0,9.08,0.786,7.137
2.325,0.0,9.08,0.789,7.164
2.336,0.0,9.084,0.809,7.349
2.348,0.0,9.084,0.809,7.349
2.359,0.0,9.08,0.81,7.355
2.371,0.0,9.084,0.808,7.34
2.383,0.0,9.08,0.809,7.346
2.394,0.0,9.08,0.811,7.364
2.406,0.0,9.084,0.809,7.349
2.418,0.0,9.084,0.813,7.385
2.43,0.0,9.08,0.813,7.382
2.441,0.0,9.08,0.812,7.373
2.453,0.0,9.08,0.811,7.364
2.465,0.0,9.08,0.812,7.373
2.476,0.0,9.08,0.811,7.364
2.488,0.0,9.08,0.811,7.364
2.5,0.0,9.08,0.81,7.355
2.511,0.0,9.08,0.813,7.382
2.523,0.0,9.08,0.811,7.364
2.536,0.0,9.08,0.812,7.373
2.547,0.0,9.08,0.811,7.364
2.559,0.0,9.084,0.813,7.385
2.57,0.0,9.08,0.811,7.364
2.581,0.0,9.08,0.811,7.364
2.594,0.0,9.08,0.809,7.346
2.606,0.0,9.08,0.81,7.355
2.617,0.0,9.08,0.832,7.555
2.629,0.0,9.08,0.833,7.564
2.64,0.0,9.08,0.835,7.582
2.651,0.0,9.08,0.832,7.555
2.664,0.0,9.08,0.836,7.591
2.676,0.0,9.084,0.832,7.558
2.687,0.0,9.08,0.836,7.591
2.698,0.0,9.08,0.833,7.564
2.71,0.0,9.08,0.831,7.545
2.722,0.0,9.08,0.832,7.555
2.733,0.0,9.08,0.834,7.573
2.745,0.0,9.08,0.833,7.564
2.756,0.0,9.08,0.832,7.555
2.768,0.0,9.08,0.833,7.564
2.78,0.0,9.08,0.833,7.564
2.791,0.0,9.08,0.834,7.573
2.803,0.0,9.08,0.833,7.564
2.815,0.0,9.08,0.833,7.564
2.827,0.0,9.08,0.832,7.555
2.838,0.0,9.08,0.832,7.555
2.85,0.0,9.08,0.835,7.582
2.861,0.0,9.08,0.835,7.582
2.872,0.0,9.084,0.833,7.567
2.885,0.0,9.08,0.833,7.564
2.896,0.0,9.08,0.834,7.573
2.908,0.0,9.08,0.854,7.754
2.919,0.0,9.08,0.853,7.745
2.931,0.0,9.08,0.858,7.791
2.942,0.0,9.08,0.857,7.782
2.954,0.0,9.08,0.853,7.745
2.966,0.0,9.08,0.854,7.754
2.977,0.0,9.08,0.853,7.745
2.99,0.0,9.08,0.857,7.782
3.001,0.0,9.08,0.855,7.763
3.012,0.0,9.08,0.853,7.745
3.024,0.0,9.08,0.854,7.754
3.036,0.0,9.08,0.856,7.772
3.047,0.0,9.08,0.855,7.763
3.059,0.0,9.084,0.855,7.767
3.071,0.0,9.076,0.854,7.751
3.082,0.0,9.08,0.856,7.772
3.094,0.0,9.076,0.853,7.742
3.106,0.0,9.076,0.853,7.742
3.117,0.0,9.08,0.853,7.745
3.129,0.0,9.08,0.853,7.745
3.141,0.0,9.084,0.854,7.758
3.152,0.0,9.08,0.852,7.736
3.164,0.0,9.08,0.853,7.745
3.176,0.0,9.08,0.854,7.754
3.187,0.0,9.08,0.852,7.736
3.199,0.0,9.08,0.877,7.963
3.211,0.0,9.08,0.873,7.927
3.223,0.0,9.08,0.877,7.963
3.234,0.0,9.08,0.877,7.963
3.245,0.0,9.076,0.874,7.932
3.259,0.0,9.076,0.874,7.932
3.273,0.0,9.08,0.875,7.945
3.284,0.0,9.08,0.876,7.954
3.296,0.0,9.08,0.875,7.945
3.306,0.0,9.08,0.874,7.936
3.316,0.0,9.08,0.873,7.927
3.327,0.0,9.08,0.875,7.945
3.337,0.0,9.08,0.877,7.963
3.347,0.0,9.076,0.875,7.942
3.357,0.0,9.08,0.876,7.954
3.368,0.0,9.08,0.875,7.945
3.378,0.0,9.08,0.876,7.954
3.388,0.0,9.08,0.876,7.954
3.398,0.0,9.08,0.874,7.936
3.409,0.0,9.08,0.874,7.936
3.42,0.0,9.076,0.875,7.942
3.431,0.0,9.08,0.873,7.927
3.442,0.0,9.08,0.876,7.954
3.453,0.0,9.08,0.875,7.945
3.464,0.0,9.076,0.874,7.932
3.476,0.0,9.076,0.875,7.942
3.486,0.0,9.08,0.897,8.145
3.497,0.0,9.08,0.896,8.136
3.511,0.0,9.08,0.897,8.145
3.522,0.0,9.08,0.897,8.145
3.533,0.0,9.076,0.897,8.141
3.545,0.0,9.08,0.897,8.145
3.556,0.0,9.076,0.897,8.141
3.566,0.0,9.08,0.896,8.136
3.579,0.0,9.08,0.897,8.145
3.59,0.0,9.076,0.898,8.15
3.601,0.0,9.08,0.897,8.145
3.612,0.0,9.08,0.896,8.136
3.624,0.0,9.08,0.895,8.127
3.634,0.0,9.08,0.897,8.145
3.645,0.0,9.08,0.897,8.145
3.657,0.0,9.08,0.896,8.136
3.668,0.0,9.076,0.896,8.132
3.679,0.0,9.08,0.895,8.127
3.69,0.0,9.076,0.898,8.15
3.701,0.0,9.08,0.896,8.136
3.712,0.0,9.08,0.897,8.145
3.724,0.0,9.08,0.897,8.145
3.735,0.0,9.08,0.896,8.136
3.748,0.0,9.08,0.898,8.154
3.76,0.0,9.08,0.898,8.154
3.771,0.0,9.08,0.899,8.163
3.781,0.0,9.08,0.92,8.354
3.793,0.0,9.072,0.919,8.337
3.804,0.0,9.076,0.919,8.341
3.817,0.0,9.076,0.917,8.323
3.837,0.0,9.08,0.918,8.335
3.847,0.0,9.076,0.922,8.368
3.858,0.0,9.08,0.923,8.381
3.87,0.0,9.076,0.919,8.341
3.881,0.0,9.08,0.921,8.363
3.891,0.0,9.076,0.918,8.332
3.903,0.0,9.076,0.918,8.332
3.914,0.0,9.08,0.918,8.335
3.925,0.0,9.08,0.919,8.345
3.937,0.0,9.08,0.919,8.345
3.948,0.0,9.08,0.92,8.354
3.958,0.0,9.08,0.92,8.354
3.969,0.0,9.076,0.918,8.332
3.981,0.0,9.076,0.921,8.359
3.992,0.0,9.08,0.92,8.354
4.002,0.0,9.08,0.918,8.335
4.014,0.0,9.076,0.918,8.332
4.025,0.0,9.076,0.921,8.359
4.036,0.0,9.076,0.92,8.35
4.047,0.0,9.08,0.92,8.354
4.059,0.0,9.08,0.922,8.372
4.069,0.0,9.076,0.941,8.541
4.081,0.0,9.072,0.943,8.555
4.092,0.0,9.076,0.942,8.55
4.103,0.0,9.08,0.94,8.535
4.114,0.0,9.076,0.943,8.559
4.126,0.0,9.076,0.941,8.541
4.136,0.0,9.076,0.94,8.531
4.147,0.0,9.076,0.941,8.541
4.159,0.0,9.08,0.94,8.535
4.17,0.0,9.076,0.941,8.541
4.18,0.0,9.072,0.939,8.519
4.192,0.0,9.076,0.939,8.522
4.203,0.0,9.076,0.94,8.531
4.214,0.0,9.08,0.939,8.526
4.225,0.0,9.076,0.942,8.55
4.236,0.0,9.076,0.941,8.541
4.247,0.0,9.076,0.94,8.531
4.258,0.0,9.076,0.94,8.531
4.27,0.0,9.076,0.938,8.513
4.281,0.0,9.076,0.942,8.55
4.291,0.0,9.076,0.94,8.531
4.303,0.0,9.08,0.943,8.562
4.314,0.0,9.076,0.944,8.568
4.325,0.0,9.076,0.942,8.55
4.337,0.0,9.076,0.943,8.559
4.348,0.0,9.076,0.944,8.568
4.359,0.0,9.076,0.962,8.731
4.371,0.0,9.08,0.963,8.744
4.383,0.0,9.076,0.962,8.731
4.394,0.0,9.076,0.963,8.74
4.406,0.0,9.076,0.962,8.731
4.422,0.0,9.076,0.963,8.74
4.441,0.0,9.076,0.961,8.722
4.453,0.0,9.076,0.962,8.731
4.464,0.0,9.076,0.963,8.74
4.476,0.0,9.08,0.959,8.708
4.488,0.0,9.08,0.961,8.726
4.499,0.0,9.076,0.962,8.731
4.51,0.0,9.08,0.962,8.735
4.522,0.0,9.076,0.963,8.74
4.532,0.0,9.076,0.962,8.731
4.542,0.0,9.076,0.963,8.74
4.553,0.0,9.076,0.962,8.731
4.563,0.0,9.076,0.962,8.731
4.573,0.0,9.076,0.961,8.722
4.584,0.0,9.076,0.961,8.722
4.595,0.0,9.08,0.961,8.726
4.604,0.0,9.076,0.961,8.722
4.616,0.0,9.076,0.962,8.731
4.627,0.0,9.08,0.96,8.717
4.638,0.0,9.072,0.962,8.727
4.649,0.0,9.076,0.983,8.922
4.661,0.0,9.076,0.983,8.922
4.671,0.0,9.076,0.982,8.913
4.682,0.0,9.076,0.983,8.922
4.694,0.0,9.072,0.982,8.909
4.705,0.0,9.076,0.983,8.922
4.716,0.0,9.076,0.981,8.904
4.727,0.0,9.08,0.983,8.926
4.738,0.0,9.08,0.983,8.926
4.749,0.0,9.076,0.983,8.922
4.761,0.0,9.076,0.983,8.922
4.772,0.0,9.08,0.983,8.926
4.783,0.0,9.076,0.982,8.913
4.794,0.0,9.076,0.984,8.931
4.806,0.0,9.076,0.982,8.913
4.817,0.0,9.076,0.982,8.913
4.827,0.0,9.076,0.981,8.904
4.839,0.0,9.076,0.982,8.913
4.85,0.0,9.076,0.983,8.922
4.861,0.0,9.076,0.982,8.913
4.872,0.0,9.076,0.982,8.913
4.884,0.0,9.076,0.982,8.913
4.894,0.0,9.076,0.982,8.913
4.906,0.0,9.076,0.984,8.931
4.917,0.0,9.08,0.983,8.926
4.928,0.0,9.08,1.001,9.089
4.94,0.0,9.076,1.005,9.121
4.951,0.0,9.076,1.005,9.121
4.964,0.0,9.072,1.005,9.117
4.975,0.0,9.076,1.007,9.14
4.987,0.0,9.076,1.005,9.121
4.997,0.0,9.076,1.005,9.121
5.009,0.0,9.076,1.003,9.103
5.02,0.0,9.076,1.004,9.112
5.032,0.0,9.076,1.004,9.112
5.043,0.0,9.076,1.005,9.121
5.055,0.0,9.076,1.005,9.121
5.066,0.0,9.08,1.002,9.098
5.077,0.0,9.076,1.005,9.121
5.09,0.0,9.076,1.005,9.121
5.101,0.0,9.076,1.005,9.121
5.113,0.0,9.072,1.008,9.145
5.125,0.0,9.076,1.005,9.121
5.137,0.0,9.072,1.004,9.108
5.148,0.0,9.076,1.005,9.121
5.16,0.0,9.076,1.006,9.13
5.172,0.0,9.076,1.004,9.112
5.183,0.0,9.076,1.007,9.14
5.195,0.0,9.072,1.007,9.136
5.207,0.0,9.076,1.003,9.103
5.218,0.0,9.076,1.028,9.33
5.23,0.0,9.08,1.025,9.307
5.242,0.0,9.072,1.028,9.326
5.253,0.0,9.076,1.028,9.33
5.265,0.0,9.08,1.027,9.325
5.277,0.0,9.076,1.027,9.321
5.288,0.0,9.08,1.026,9.316
5.299,0.0,9.072,1.028,9.326
5.312,0.0,9.072,1.026,9.308
5.323,0.0,9.076,1.026,9.312
5.334,0.0,9.076,1.026,9.312
5.346,0.0,9.076,1.026,9.312
5.357,0.0,9.072,1.027,9.317
5.369,0.0,9.076,1.028,9.33
5.381,0.0,9.072,1.029,9.335
5.393,0.0,9.076,1.029,9.339
5.404,0.0,9.076,1.028,9.33
5.417,0.0,9.076,1.027,9.321
5.428,0.0,9.072,1.026,9.308
5.439,0.0,9.076,1.027,9.321
5.451,0.0,9.072,1.026,9.308
5.463,0.0,9.068,1.027,9.313
5.474,0.0,9.076,1.027,9.321
5.487,0.0,9.076,1.028,9.33
5.498,0.0,9.076,1.028,9.33
5.51,0.0,9.072,1.05,9.526
5.522,0.0,9.072,1.048,9.507
5.533,0.0,9.072,1.049,9.517
5.545,0.0,9.072,1.05,9.526
5.557,0.0,9.072,1.051,9.535
5.569,0.0,9.076,1.05,9.53
5.58,0.0,9.076,1.047,9.503
5.593,0.0,9.076,1.049,9.521
5.604,0.0,9.076,1.05,9.53
5.616,0.0,9.076,1.05,9.53
5.628,0.0,9.076,1.051,9.539
5.64,0.0,9.076,1.051,9.539
5.651,0.0,9.072,1.051,9.535
5.663,0.0,9.072,1.048,9.507
5.675,0.0,9.072,1.049,9.517
5.686,0.0,9.072,1.049,9.517
5.698,0.0,9.076,1.05,9.53
5.71,0.0,9.072,1.049,9.517
5.721,0.0,9.076,1.049,9.521
5.733,0.0,9.076,1.047,9.503
5.745,0.0,9.068,1.05,9.521
5.756,0.0,9.076,1.049,9.521
5.769,0.0,9.072,1.048,9.507
5.781,0.0,9.076,1.047,9.503
5.792,0.0,9.076,1.048,9.512
5.804,0.0,9.072,1.07,9.707
5.816,0.0,9.072,1.07,9.707
5.827,0.0,9.072,1.068,9.689
5.839,0.0,9.076,1.069,9.702
5.851,0.0,9.076,1.069,9.702
5.863,0.0,9.076,1.07,9.711
5.874,0.0,9.072,1.069,9.698
5.887,0.0,9.076,1.069,9.702
5.898,0.0,9.072,1.069,9.698
5.91,0.0,9.072,1.07,9.707
5.922,0.0,9.072,1.07,9.707
5.933,0.0,9.072,1.07,9.707
5.945,0.0,9.076,1.068,9.693
5.957,0.0,9.068,1.069,9.694
5.968,0.0,9.072,1.07,9.707
5.98,0.0,9.076,1.069,9.702
5.992,0.0,9.072,1.07,9.707
6.003,0.0,9.072,1.069,9.698
6.015,0.0,9.072,1.069,9.698
6.027,0.0,9.072,1.068,9.689
6.038,0.0,9.076,1.071,9.72
6.049,0.0,9.072,1.071,9.716
6.062,0.0,9.072,1.069,9.698
6.073,0.0,9.072,1.069,9.698
6.084,0.0,9.072,1.092,9.907
6.097,0.0,9.072,1.093,9.916
6.108,0.0,9.072,1.091,9.898
6.119,0.0,9.076,1.093,9.92
6.131,0.0,9.072,1.092,9.907
6.143,0.0,9.072,1.09,9.888
6.154,0.0,9.072,1.091,9.898
6.166,0.0,9.068,1.091,9.893
6.177,0.0,9.072,1.091,9.898
6.189,0.0,9.072,1.092,9.907
6.2,0.0,9.072,1.092,9.907
6.212,0.0,9.072,1.091,9.898
6.223,0.0,9.072,1.091,9.898
6.233,0.0,9.068,1.093,9.911
6.244,0.0,9.072,1.094,9.925
6.255,0.0,9.072,1.092,9.907
6.266,0.0,9.072,1.093,9.916
6.288,0.0,9.072,1.091,9.898
6.298,0.0,9.072,1.091,9.898
6.308,0.0,9.072,1.092,9.907
6.32,0.0,9.076,1.092,9.911
6.332,0.0,9.072,1.089,9.879
6.343,0.0,9.076,1.091,9.902
6.355,0.0,9.072,1.09,9.888
6.367,0.0,9.072,1.092,9.907
6.378,0.0,9.072,1.112,10.088
6.391,0.0,9.076,1.113,10.102
6.402,0.0,9.072,1.113,10.097
6.413,0.0,9.072,1.113,10.097
6.425,0.0,9.072,1.112,10.088
6.437,0.0,9.076,1.113,10.102
6.448,0.0,9.072,1.112,10.088
6.46,0.0,9.072,1.113,10.097
6.472,0.0,9.068,1.116,10.12
6.483,0.0,9.076,1.116,10.129
6.495,0.0,9.072,1.114,10.106
6.507,0.0,9.072,1.113,10.097
6.518,0.0,9.072,1.116,10.124
6.529,0.0,9.072,1.114,10.106
6.541,0.0,9.072,1.112,10.088
6.552,0.0,9.072,1.116,10.124
6.564,0.0,9.072,1.114,10.106
6.576,0.0,9.072,1.113,10.097
6.587,0.0,9.072,1.114,10.106
6.598,0.0,9.072,1.116,10.124
6.61,0.0,9.068,1.116,10.12
6.621,0.0,9.072,1.113,10.097
6.632,0.0,9.076,1.115,10.12
6.644,0.0,9.072,1.113,10.097
6.656,0.0,9.072,1.117,10.133
6.667,0.0,9.072,1.135,10.297
6.679,0.0,9.072,1.138,10.324
6.691,0.0,9.068,1.137,10.31
6.702,0.0,9.068,1.136,10.301
6.714,0.0,9.068,1.135,10.292
6.726,0.0,9.068,1.135,10.292
6.737,0.0,9.072,1.134,10.288
6.748,0.0,9.072,1.135,10.297
6.76,0.0,9.068,1.138,10.319
6.771,0.0,9.072,1.138,10.324
6.782,0.0,9.072,1.134,10.288
6.795,0.0,9.068,1.133,10.274
6.806,0.0,9.076,1.135,10.301
6.817,0.0,9.068,1.137,10.31
6.83,0.0,9.072,1.136,10.306
6.841,0.0,9.072,1.133,10.279
6.857,0.0,9.068,1.135,10.292
6.87,0.0,9.068,1.136,10.301
6.885,0.0,9.072,1.135,10.297
6.897,0.0,9.068,1.136,10.301
6.908,0.0,9.072,1.136,10.306
6.918,0.0,9.072,1.138,10.324
6.929,0.0,9.072,1.137,10.315
6.939,0.0,9.072,1.137,10.315
6.949,0.0,9.072,1.137,10.315
6.959,0.0,9.072,1.16,10.524
6.97,0.0,9.072,1.156,10.487
6.98,0.0,9.068,1.158,10.501
6.99,0.0,9.072,1.158,10.505
7.0,0.0,9.072,1.157,10.496
7.011,0.0,9.072,1.159,10.514
7.021,0.0,9.068,1.155,10.474
7.032,0.0,9.072,1.156,10.487
7.044,0.0,9.068,1.155,10.474
7.055,0.0,9.072,1.155,10.478
7.066,0.0,9.072,1.157,10.496
7.077,0.0,9.072,1.154,10.469
7.088,0.0,9.068,1.158,10.501
7.099,0.0,9.068,1.157,10.492
7.111,0.0,9.072,1.159,10.514
7.122,0.0,9.072,1.156,10.487
7.133,0.0,9.072,1.156,10.487
7.144,0.0,9.068,1.157,10.492
7.156,0.0,9.072,1.155,10.478
7.166,0.0,9.072,1.157,10.496
7.177,0.0,9.072,1.155,10.478
7.189,0.0,9.072,1.153,10.46
7.2,0.0,9.072,1.156,10.487
7.21,0.0,9.072,1.156,10.487
7.222,0.0,9.068,1.156,10.483
7.233,0.0,9.072,1.155,10.478
7.244,0.0,9.068,1.177,10.673
7.257,0.0,9.068,1.177,10.673
7.268,0.0,9.068,1.18,10.7
7.279,0.0,9.068,1.178,10.682
7.292,0.0,9.068,1.177,10.673
7.303,0.0,9.072,1.176,10.669
7.314,0.0,9.072,1.178,10.687
7.327,0.0,9.068,1.177,10.673
7.338,0.0,9.068,1.177,10.673
7.349,0.0,9.072,1.176,10.669
7.361,0.0,9.072,1.178,10.687
7.373,0.0,9.072,1.179,10.696
7.384,0.0,9.068,1.176,10.664
7.399,0.0,9.072,1.177,10.678
7.41,0.0,9.068,1.179,10.691
7.425,0.0,9.068,1.177,10.673
7.436,0.0,9.068,1.177,10.673
7.448,0.0,9.068,1.178,10.682
7.459,0.0,9.068,1.177,10.673
7.472,0.0,9.072,1.177,10.678
7.483,0.0,9.068,1.177,10.673
7.495,0.0,9.068,1.177,10.673
7.507,0.0,9.072,1.178,10.687
7.52,0.0,9.068,1.177,10.673
7.531,0.0,9.068,1.199,10.873
7.542,0.0,9.068,1.199,10.873
7.553,0.0,9.068,1.198,10.863
7.565,0.0,9.072,1.198,10.868
7.575,0.0,9.068,1.198,10.863
7.586,0.0,9.068,1.2,10.882
7.598,0.0,9.068,1.198,10.863
7.608,0.0,9.068,1.199,10.873
7.619,0.0,9.072,1.198,10.868
7.631,0.0,9.068,1.199,10.873
7.642,0.0,9.068,1.199,10.873
7.653,0.0,9.072,1.199,10.877
7.664,0.0,9.068,1.198,10.863
7.676,0.0,9.068,1.198,10.863
7.686,0.0,9.068,1.198,10.863
7.698,0.0,9.068,1.198,10.863
7.709,0.0,9.064,1.2,10.877
7.72,0.0,9.072,1.199,10.877
7.73,0.0,9.068,1.199,10.873
7.741,0.0,9.072,1.198,10.868
7.751,0.0,9.068,1.198,10.863
7.76,0.0,9.072,1.198,10.868
7.771,0.0,9.068,1.199,10.873
7.781,0.0,9.068,1.198,10.863
7.791,0.0,9.068,1.198,10.863
7.801,0.0,9.068,1.199,10.873
7.812,0.0,9.068,1.203,10.909
7.823,0.0,9.072,1.224,11.104
7.834,0.0,9.068,1.225,11.108
7.846,0.0,9.068,1.221,11.072
7.857,0.0,9.068,1.223,11.09
7.867,0.0,9.068,1.221,11.072
7.879,0.0,9.068,1.22,11.063
7.89,0.0,9.068,1.222,11.081
7.901,0.0,9.068,1.223,11.09
7.913,0.0,9.068,1.221,11.072
7.924,0.0,9.068,1.225,11.108
7.935,0.0,9.068,1.221,11.072
7.946,0.0,9.068,1.225,11.108
7.957,0.0,9.068,1.221,11.072
7.968,0.0,9.068,1.221,11.072
7.982,0.0,9.072,1.221,11.077
7.993,0.0,9.072,1.222,11.086
8.004,0.0,9.068,1.223,11.09
8.015,0.0,9.068,1.221,11.072
8.027,0.0,9.068,1.224,11.099
8.037,0.0,9.068,1.223,11.09
8.049,0.0,9.068,1.223,11.09
8.061,0.0,9.068,1.224,11.099
