Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.357,0.0,9.08,0.873,7.927
3.368,0.0,9.076,0.874,7.932
3.379,0.0,9.08,0.875,7.945
3.39,0.0,9.08,0.875,7.945
3.402,0.0,9.08,0.874,7.936
3.413,0.0,9.08,0.875,7.945
3.424,0.0,9.076,0.875,7.942
3.435,0.0,9.08,0.873,7.927
3.446,0.0,9.076,0.875,7.942
3.457,0.0,9.08,0.873,7.927
3.467,0.0,9.076,0.873,7.923
3.478,0.0,9.08,0.895,8.127
3.488,0.0,9.08,0.895,8.127
3.498,0.0,9.08,0.896,8.136
3.508,0.0,9.076,0.896,8.132
3.519,0.0,9.08,0.895,8.127
3.528,0.0,9.08,0.896,8.136
3.539,0.0,9.08,0.896,8.136
3.55,0.0,9.08,0.897,8.145
3.559,0.0,9.076,0.895,8.123
3.57,0.0,9.08,0.896,8.136
3.58,0.0,9.08,0.896,8.136
3.591,0.0,9.076,0.896,8.132
3.6,0.0,9.076,0.896,8.132
3.61,0.0,9.08,0.895,8.127
3.621,0.0,9.08,0.896,8.136
3.631,0.0,9.08,0.897,8.145
3.642,0.0,9.084,0.896,8.139
3.653,0.0,9.08,0.896,8.136
3.664,0.0,9.076,0.896,8.132
3.675,0.0,9.076,0.896,8.132
3.686,0.0,9.076,0.896,8.132
3.698,0.0,9.076,0.895,8.123
3.71,0.0,9.076,0.895,8.123
3.721,0.0,9.08,0.896,8.136
3.733,0.0,9.076,0.895,8.123
3.744,0.0,9.076,0.897,8.141
3.755,0.0,9.076,0.899,8.159
3.77,0.0,9.076,0.918,8.332
3.781,0.0,9.076,0.92,8.35
3.8,0.0,9.076,0.918,8.332
3.811,0.0,9.08,0.92,8.354
3.822,0.0,9.08,0.921,8.363
3.833,0.0,9.076,0.922,8.368
3.845,0.0,9.08,0.919,8.345
3.855,0.0,9.076,0.919,8.341
3.866,0.0,9.076,0.92,8.35
3.878,0.0,9.08,0.919,8.345
3.889,0.0,9.08,0.922,8.372
3.9,0.0,9.076,0.921,8.359
3.911,0.0,9.076,0.92,8.35
3.923,0.0,9.076,0.92,8.35
3.933,0.0,9.076,0.921,8.359
3.944,0.0,9.08,0.917,8.326
3.956,0.0,9.076,0.921,8.359
3.967,0.0,9.076,0.918,8.332
3.978,0.0,9.076,0.919,8.341
3.99,0.0,9.076,0.919,8.341
4.001,0.0,9.08,0.92,8.354
4.012,0.0,9.076,0.921,8.359
4.024,0.0,9.08,0.921,8.363
4.035,0.0,9.076,0.918,8.332
4.045,0.0,9.08,0.92,8.354
4.057,0.0,9.076,0.943,8.559
4.068,0.0,9.076,0.941,8.541
4.079,0.0,9.076,0.944,8.568
4.09,0.0,9.076,0.943,8.559
4.102,0.0,9.076,0.94,8.531
4.113,0.0,9.076,0.941,8.541
4.124,0.0,9.076,0.939,8.522
4.135,0.0,9.076,0.943,8.559
4.146,0.0,9.076,0.943,8.559
4.157,0.0,9.076,0.942,8.55
4.169,0.0,9.076,0.941,8.541
4.18,0.0,9.076,0.944,8.568
4.191,0.0,9.076,0.943,8.559
4.202,0.0,9.08,0.942,8.553
4.213,0.0,9.08,0.94,8.535
4.224,0.0,9.08,0.938,8.517
4.235,0.0,9.076,0.939,8.522
4.249,0.0,9.076,0.943,8.559
4.26,0.0,9.076,0.94,8.531
4.271,0.0,9.076,0.939,8.522
4.283,0.0,9.076,0.939,8.522
4.295,0.0,9.076,0.941,8.541
4.306,0.0,9.08,0.94,8.535
4.318,0.0,9.08,0.942,8.553
4.33,0.0,9.076,0.938,8.513
4.34,0.0,9.076,0.964,8.749
4.352,0.0,9.076,0.962,8.731
4.363,0.0,9.076,0.964,8.749
4.373,0.0,9.072,0.962,8.727
4.383,0.0,9.076,0.962,8.731
4.394,0.0,9.08,0.963,8.744
4.403,0.0,9.076,0.962,8.731
4.413,0.0,9.076,0.962,8.731
4.424,0.0,9.076,0.961,8.722
4.434,0.0,9.076,0.961,8.722
4.444,0.0,9.076,0.962,8.731
4.455,0.0,9.076,0.959,8.704
4.466,0.0,9.08,0.963,8.744
4.477,0.0,9.076,0.962,8.731
4.488,0.0,9.076,0.961,8.722
4.5,0.0,9.076,0.961,8.722
4.51,0.0,9.076,0.961,8.722
4.521,0.0,9.076,0.962,8.731
4.533,0.0,9.076,0.961,8.722
4.544,0.0,9.076,0.961,8.722
4.555,0.0,9.076,0.961,8.722
4.566,0.0,9.076,0.961,8.722
4.577,0.0,9.076,0.962,8.731
4.588,0.0,9.076,0.961,8.722
4.599,0.0,9.076,0.963,8.74
4.611,0.0,9.076,0.961,8.722
4.623,0.0,9.076,0.961,8.722
4.634,0.0,9.076,0.983,8.922
4.645,0.0,9.076,0.983,8.922
4.657,0.0,9.072,0.983,8.918
4.668,0.0,9.08,0.983,8.926
4.678,0.0,9.076,0.982,8.913
4.689,0.0,9.076,0.983,8.922
4.7,0.0,9.076,0.981,8.904
4.71,0.0,9.076,0.984,8.931
4.72,0.0,9.072,0.983,8.918
4.732,0.0,9.076,0.983,8.922
4.742,0.0,9.076,0.982,8.913
4.752,0.0,9.072,0.981,8.9
4.764,0.0,9.076,0.983,8.922
4.776,0.0,9.076,0.983,8.922
4.787,0.0,9.076,0.983,8.922
4.799,0.0,9.076,0.983,8.922
4.811,0.0,9.076,0.983,8.922
4.822,0.0,9.076,0.983,8.922
4.834,0.0,9.072,0.982,8.909
4.847,0.0,9.072,0.984,8.927
4.859,0.0,9.076,0.983,8.922
4.87,0.0,9.076,0.983,8.922
4.881,0.0,9.076,0.983,8.922
4.891,0.0,9.076,0.981,8.904
4.901,0.0,9.076,0.983,8.922
4.914,0.0,9.076,0.996,9.04
4.925,0.0,9.08,1.003,9.107
4.935,0.0,9.072,1.005,9.117
4.946,0.0,9.072,1.005,9.117
4.957,0.0,9.076,1.006,9.13
4.967,0.0,9.076,1.004,9.112
4.977,0.0,9.076,1.004,9.112
4.989,0.0,9.076,1.005,9.121
4.999,0.0,9.076,1.005,9.121
5.01,0.0,9.072,1.004,9.108
5.021,0.0,9.076,1.004,9.112
5.032,0.0,9.072,1.005,9.117
5.042,0.0,9.076,1.005,9.121
5.053,0.0,9.072,1.005,9.117
5.065,0.0,9.076,1.006,9.13
5.076,0.0,9.076,1.006,9.13
5.088,0.0,9.076,1.006,9.13
5.1,0.0,9.076,1.006,9.13
5.111,0.0,9.076,1.006,9.13
5.123,0.0,9.076,1.006,9.13
5.135,0.0,9.076,1.007,9.14
5.146,0.0,9.076,1.007,9.14
5.158,0.0,9.076,1.008,9.149
5.17,0.0,9.076,1.006,9.13
5.182,0.0,9.076,1.007,9.14
5.193,0.0,9.076,1.007,9.14
5.205,0.0,9.076,1.027,9.321
5.217,0.0,9.076,1.025,9.303
5.228,0.0,9.076,1.028,9.33
5.24,0.0,9.076,1.026,9.312
5.252,0.0,9.072,1.026,9.308
5.262,0.0,9.076,1.027,9.321
5.273,0.0,9.072,1.03,9.344
5.283,0.0,9.076,1.025,9.303
5.293,0.0,9.076,1.026,9.312
5.303,0.0,9.076,1.027,9.321
5.314,0.0,9.072,1.026,9.308
5.324,0.0,9.072,1.026,9.308
5.334,0.0,9.076,1.028,9.33
5.344,0.0,9.076,1.026,9.312
5.355,0.0,9.072,1.026,9.308
5.365,0.0,9.072,1.028,9.326
5.376,0.0,9.076,1.026,9.312
5.388,0.0,9.076,1.028,9.33
5.399,0.0,9.072,1.028,9.326
5.41,0.0,9.076,1.028,9.33
5.424,0.0,9.076,1.027,9.321
5.435,0.0,9.076,1.032,9.366
5.446,0.0,9.076,1.027,9.321
5.459,0.0,9.076,1.028,9.33
5.47,0.0,9.076,1.028,9.33
5.481,0.0,9.072,1.028,9.326
5.494,0.0,9.076,1.049,9.521
5.507,0.0,9.072,1.05,9.526
5.517,0.0,9.072,1.049,9.517
5.529,0.0,9.076,1.048,9.512
5.54,0.0,9.072,1.049,9.517
5.551,0.0,9.076,1.051,9.539
5.562,0.0,9.076,1.049,9.521
5.574,0.0,9.068,1.051,9.53
5.584,0.0,9.072,1.048,9.507
5.595,0.0,9.076,1.048,9.512
5.607,0.0,9.076,1.049,9.521
5.618,0.0,9.076,1.051,9.539
5.629,0.0,9.072,1.05,9.526
5.64,0.0,9.072,1.05,9.526
5.652,0.0,9.072,1.049,9.517
5.662,0.0,9.076,1.05,9.53
5.673,0.0,9.076,1.051,9.539
5.684,0.0,9.076,1.048,9.512
5.693,0.0,9.076,1.048,9.512
5.704,0.0,9.072,1.05,9.526
5.715,0.0,9.076,1.05,9.53
5.725,0.0,9.076,1.049,9.521
5.735,0.0,9.072,1.049,9.517
5.745,0.0,9.072,1.048,9.507
5.757,0.0,9.076,1.049,9.521
5.768,0.0,9.072,1.049,9.517
5.78,0.0,9.072,1.069,9.698
5.793,0.0,9.072,1.07,9.707
5.804,0.0,9.072,1.07,9.707
5.815,0.0,9.072,1.069,9.698
5.828,0.0,9.076,1.068,9.693
5.839,0.0,9.072,1.07,9.707
5.85,0.0,9.072,1.069,9.698
5.862,0.0,9.076,1.071,9.72
5.874,0.0,9.076,1.072,9.729
5.885,0.0,9.068,1.07,9.703
5.897,0.0,9.072,1.069,9.698
5.909,0.0,9.072,1.069,9.698
5.92,0.0,9.076,1.068,9.693
5.932,0.0,9.072,1.069,9.698
5.943,0.0,9.072,1.071,9.716
5.954,0.0,9.072,1.069,9.698
5.966,0.0,9.072,1.07,9.707
5.978,0.0,9.072,1.068,9.689
5.989,0.0,9.072,1.071,9.716
6.001,0.0,9.072,1.069,9.698
6.012,0.0,9.072,1.07,9.707
6.025,0.0,9.076,1.07,9.711
6.037,0.0,9.076,1.07,9.711
6.049,0.0,9.072,1.07,9.707
6.06,0.0,9.076,1.07,9.711
6.071,0.0,9.072,1.092,9.907
6.084,0.0,9.072,1.091,9.898
6.097,0.0,9.072,1.092,9.907
6.109,0.0,9.072,1.09,9.888
6.122,0.0,9.072,1.092,9.907
6.133,0.0,9.072,1.092,9.907
6.144,0.0,9.072,1.092,9.907
6.156,0.0,9.072,1.09,9.888
6.167,0.0,9.072,1.091,9.898
6.177,0.0,9.072,1.091,9.898
6.188,0.0,9.072,1.092,9.907
6.199,0.0,9.072,1.094,9.925
6.209,0.0,9.068,1.092,9.902
6.22,0.0,9.072,1.093,9.916
6.231,0.0,9.072,1.092,9.907
6.241,0.0,9.072,1.091,9.898
6.251,0.0,9.072,1.091,9.898
6.263,0.0,9.072,1.092,9.907
6.274,0.0,9.072,1.091,9.898
6.285,0.0,9.072,1.089,9.879
6.297,0.0,9.072,1.091,9.898
6.309,0.0,9.072,1.093,9.916
6.32,0.0,9.072,1.089,9.879
6.332,0.0,9.072,1.091,9.898
6.344,0.0,9.068,1.092,9.902
6.355,0.0,9.076,1.093,9.92
6.368,0.0,9.068,1.113,10.093
6.38,0.0,9.072,1.113,10.097
6.391,0.0,9.072,1.113,10.097
6.402,0.0,9.072,1.113,10.097
6.415,0.0,9.072,1.112,10.088
6.426,0.0,9.072,1.113,10.097
6.437,0.0,9.072,1.115,10.115
6.449,0.0,9.072,1.113,10.097
6.46,0.0,9.072,1.116,10.124
6.472,0.0,9.072,1.115,10.115
6.484,0.0,9.076,1.114,10.111
6.495,0.0,9.072,1.114,10.106
6.507,0.0,9.072,1.116,10.124
6.519,0.0,9.076,1.113,10.102
6.53,0.0,9.072,1.113,10.097
6.541,0.0,9.072,1.113,10.097
6.554,0.0,9.068,1.114,10.102
6.565,0.0,9.072,1.113,10.097
6.576,0.0,9.072,1.114,10.106
6.587,0.0,9.072,1.114,10.106
6.598,0.0,9.072,1.115,10.115
6.608,0.0,9.076,1.115,10.12
6.625,0.0,9.072,1.116,10.124
6.635,0.0,9.068,1.115,10.111
6.645,0.0,9.068,1.121,10.165
6.655,0.0,9.072,1.136,10.306
6.666,0.0,9.072,1.139,10.333
6.677,0.0,9.072,1.136,10.306
6.688,0.0,9.072,1.135,10.297
6.7,0.0,9.072,1.136,10.306
6.712,0.0,9.072,1.135,10.297
6.729,0.0,9.072,1.137,10.315
6.74,0.0,9.072,1.136,10.306
6.751,0.0,9.068,1.138,10.319
6.762,0.0,9.072,1.134,10.288
6.774,0.0,9.072,1.137,10.315
6.784,0.0,9.068,1.137,10.31
6.794,0.0,9.072,1.136,10.306
6.805,0.0,9.068,1.137,10.31
6.815,0.0,9.068,1.137,10.31
6.825,0.0,9.072,1.137,10.315
6.835,0.0,9.068,1.137,10.31
6.846,0.0,9.072,1.136,10.306
6.856,0.0,9.072,1.138,10.324
6.866,0.0,9.072,1.138,10.324
6.877,0.0,9.068,1.138,10.319
6.888,0.0,9.072,1.134,10.288
6.899,0.0,9.068,1.134,10.283
6.91,0.0,9.072,1.136,10.306
6.922,0.0,9.076,1.137,10.319
6.933,0.0,9.072,1.139,10.333
6.944,0.0,9.072,1.159,10.514
6.956,0.0,9.068,1.158,10.501
6.967,0.0,9.068,1.158,10.501
6.977,0.0,9.068,1.157,10.492
6.989,0.0,9.072,1.156,10.487
7.0,0.0,9.072,1.159,10.514
7.011,0.0,9.068,1.157,10.492
7.022,0.0,9.068,1.157,10.492
7.034,0.0,9.072,1.157,10.496
7.045,0.0,9.068,1.158,10.501
7.056,0.0,9.068,1.158,10.501
7.068,0.0,9.068,1.157,10.492
7.079,0.0,9.068,1.159,10.51
7.089,0.0,9.068,1.158,10.501
7.104,0.0,9.068,1.158,10.501
7.115,0.0,9.076,1.158,10.51
7.126,0.0,9.068,1.158,10.501
7.137,0.0,9.068,1.156,10.483
7.148,0.0,9.072,1.156,10.487
7.159,0.0,9.072,1.156,10.487
7.17,0.0,9.068,1.157,10.492
7.18,0.0,9.072,1.157,10.496
7.188,0.0,9.072,1.156,10.487
7.196,0.0,9.068,1.155,10.474
7.207,0.0,9.068,1.157,10.492
7.216,0.0,9.072,1.156,10.487
7.224,0.0,9.072,1.178,10.687
7.232,0.0,9.068,1.178,10.682
7.24,0.0,9.068,1.178,10.682
7.249,0.0,9.068,1.178,10.682
7.257,0.0,9.072,1.177,10.678
7.265,0.0,9.068,1.178,10.682
7.273,0.0,9.068,1.178,10.682
7.282,0.0,9.072,1.177,10.678
7.291,0.0,9.068,1.177,10.673
7.299,0.0,9.068,1.177,10.673
7.307,0.0,9.072,1.178,10.687
7.316,0.0,9.068,1.177,10.673
7.324,0.0,9.068,1.177,10.673
7.332,0.0,9.072,1.177,10.678
7.34,0.0,9.072,1.177,10.678
7.349,0.0,9.072,1.178,10.687
7.358,0.0,9.068,1.178,10.682
7.366,0.0,9.072,1.176,10.669
7.373,0.0,9.072,1.177,10.678
7.382,0.0,9.068,1.177,10.673
7.391,0.0,9.068,1.177,10.673
7.4,0.0,9.068,1.179,10.691
7.408,0.0,9.068,1.177,10.673
7.416,0.0,9.072,1.178,10.687
7.425,0.0,9.072,1.177,10.678
7.433,0.0,9.068,1.177,10.673
7.441,0.0,9.068,1.178,10.682
7.449,0.0,9.068,1.176,10.664
7.457,0.0,9.072,1.176,10.669
7.466,0.0,9.068,1.178,10.682
7.475,0.0,9.068,1.178,10.682
7.482,0.0,9.068,1.178,10.682
7.49,0.0,9.068,1.177,10.673
7.499,0.0,9.072,1.177,10.678
7.507,0.0,9.068,1.178,10.682
7.515,0.0,9.068,1.201,10.891
7.523,0.0,9.068,1.199,10.873
7.531,0.0,9.068,1.198,10.863
7.542,0.0,9.068,1.198,10.863
7.55,0.0,9.072,1.2,10.886
7.558,0.0,9.068,1.2,10.882
7.567,0.0,9.068,1.2,10.882
7.576,0.0,9.068,1.198,10.863
7.584,0.0,9.072,1.2,10.886
7.592,0.0,9.068,1.198,10.863
7.601,0.0,9.068,1.2,10.882
7.61,0.0,9.068,1.199,10.873
7.618,0.0,9.068,1.198,10.863
7.626,0.0,9.068,1.198,10.863
7.634,0.0,9.068,1.198,10.863
7.645,0.0,9.064,1.199,10.868
7.653,0.0,9.068,1.199,10.873
7.661,0.0,9.068,1.197,10.854
7.669,0.0,9.068,1.198,10.863
7.678,0.0,9.068,1.2,10.882
7.687,0.0,9.068,1.199,10.873
7.696,0.0,9.068,1.198,10.863
7.704,0.0,9.068,1.199,10.873
