Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.52,111.0,9.08,0.936,8.499
1.531,115.0,9.08,0.934,8.481
1.541,118.0,9.08,0.935,8.49
1.552,122.0,9.08,0.916,8.317
1.562,125.0,9.076,0.914,8.295
1.573,129.0,9.08,0.916,8.317
1.584,130.0,9.076,0.915,8.305
1.595,130.0,9.076,0.913,8.286
1.606,130.0,9.076,0.913,8.286
1.617,130.0,9.08,0.913,8.29
1.628,130.0,9.08,0.913,8.29
1.639,130.0,9.08,0.914,8.299
1.65,130.0,9.076,0.893,8.105
1.66,130.0,9.08,0.89,8.081
1.671,130.0,9.08,0.891,8.09
1.682,129.0,9.08,0.892,8.099
1.692,129.0,9.08,0.888,8.063
1.703,128.0,9.076,0.892,8.096
1.713,127.0,9.08,0.889,8.072
1.724,126.0,9.08,0.89,8.081
1.735,125.0,9.08,0.89,8.081
1.745,124.0,9.08,0.869,7.891
1.756,123.0,9.08,0.87,7.9
1.766,122.0,9.08,0.868,7.881
1.777,120.0,9.08,0.87,7.9
1.788,119.0,9.076,0.87,7.896
1.799,117.0,9.08,0.869,7.891
1.81,115.0,9.08,0.869,7.891
1.821,113.0,9.076,0.87,7.896
1.832,111.0,9.084,0.868,7.885
1.842,109.0,9.08,0.847,7.691
1.853,107.0,9.08,0.849,7.709
1.864,105.0,9.08,0.847,7.691
1.875,102.0,9.08,0.847,7.691
1.886,100.0,9.08,0.848,7.7
1.897,97.0,9.08,0.848,7.7
1.908,95.0,9.08,0.848,7.7
1.919,92.0,9.08,0.846,7.682
1.931,89.0,9.08,0.826,7.5
1.943,86.0,9.08,0.826,7.5
1.956,83.0,9.08,0.826,7.5
1.968,79.0,9.08,0.827,7.509
1.981,76.0,9.084,0.826,7.503
1.993,72.0,9.08,0.826,7.5
2.004,69.0,9.084,0.826,7.503
2.016,65.0,9.084,0.826,7.503
2.026,61.0,9.08,0.821,7.455
2.037,58.0,9.08,0.806,7.318
2.048,54.0,9.08,0.804,7.3
2.059,49.0,9.08,0.806,7.318
2.069,45.0,9.084,0.804,7.304
2.08,41.0,9.08,0.804,7.3
2.091,36.0,9.084,0.803,7.294
2.101,32.0,9.084,0.803,7.294
2.112,30.0,9.084,0.806,7.322
2.122,28.0,9.08,0.804,7.3
2.132,27.0,9.08,0.782,7.101
2.142,25.0,9.084,0.782,7.104
2.151,23.0,9.08,0.782,7.101
2.161,21.0,9.084,0.782,7.104
2.171,19.0,9.084,0.782,7.104
2.18,17.0,9.084,0.784,7.122
2.19,15.0,9.08,0.783,7.11
2.2,13.0,9.084,0.784,7.122
2.21,11.0,9.084,0.782,7.104
2.22,9.0,9.084,0.781,7.095
2.23,6.0,9.084,0.783,7.113
2.241,4.0,9.08,0.78,7.082
2.252,2.0,9.084,0.781,7.095
2.263,0.0,9.084,0.782,7.104
2.273,0.0,9.084,0.782,7.104
2.284,0.0,9.084,0.782,7.104
2.295,0.0,9.084,0.783,7.113
2.306,0.0,9.08,0.785,7.128
2.317,0.0,9.08,0.785,7.128
2.328,0.0,9.08,0.783,7.11
2.34,0.0,9.084,0.785,7.131
2.351,0.0,9.084,0.783,7.113
2.363,0.0,9.08,0.786,7.137
2.375,0.0,9.084,0.786,7.14
2.387,0.0,9.08,0.783,7.11
2.398,0.0,9.08,0.784,7.119
2.41,0.0,9.084,0.785,7.131
2.421,0.0,9.084,0.782,7.104
2.433,0.0,9.084,0.785,7.131
2.445,0.0,9.08,0.783,7.11
2.457,0.0,9.08,0.784,7.119
2.469,0.0,9.084,0.785,7.131
2.48,0.0,9.084,0.784,7.122
2.492,0.0,9.084,0.785,7.131
2.504,0.0,9.08,0.784,7.119
2.516,0.0,9.084,0.807,7.331
2.528,0.0,9.08,0.807,7.328
2.54,0.0,9.084,0.808,7.34
2.552,0.0,9.084,0.807,7.331
2.563,0.0,9.08,0.804,7.3
2.575,0.0,9.08,0.807,7.328
2.587,0.0,9.08,0.806,7.318
2.598,0.0,9.084,0.805,7.313
2.61,0.0,9.084,0.805,7.313
2.622,0.0,9.084,0.807,7.331
2.634,0.0,9.084,0.808,7.34
2.646,0.0,9.08,0.807,7.328
2.657,0.0,9.08,0.806,7.318
2.669,0.0,9.08,0.805,7.309
2.68,0.0,9.084,0.807,7.331
2.692,0.0,9.08,0.805,7.309
2.704,0.0,9.08,0.807,7.328
2.715,0.0,9.08,0.807,7.328
2.726,0.0,9.08,0.807,7.328
2.737,0.0,9.08,0.803,7.291
2.747,0.0,9.08,0.805,7.309
2.758,0.0,9.08,0.808,7.337
2.768,0.0,9.08,0.806,7.318
2.779,0.0,9.08,0.805,7.309
2.79,0.0,9.084,0.807,7.331
2.8,0.0,9.08,0.806,7.318
2.81,0.0,9.08,0.83,7.536
2.821,0.0,9.08,0.829,7.527
2.832,0.0,9.084,0.827,7.512
2.842,0.0,9.08,0.827,7.509
2.853,0.0,9.08,0.83,7.536
2.864,0.0,9.084,0.829,7.531
2.875,0.0,9.08,0.828,7.518
2.886,0.0,9.084,0.827,7.512
2.898,0.0,9.08,0.83,7.536
2.908,0.0,9.08,0.829,7.527
2.918,0.0,9.08,0.828,7.518
2.93,0.0,9.084,0.827,7.512
2.942,0.0,9.08,0.828,7.518
2.953,0.0,9.08,0.827,7.509
2.965,0.0,9.08,0.828,7.518
2.977,0.0,9.08,0.825,7.491
2.99,0.0,9.08,0.825,7.491
3.002,0.0,9.08,0.827,7.509
3.015,0.0,9.08,0.827,7.509
3.026,0.0,9.08,0.826,7.5
3.037,0.0,9.08,0.826,7.5
3.048,0.0,9.08,0.825,7.491
3.059,0.0,9.08,0.825,7.491
3.069,0.0,9.084,0.826,7.503
3.08,0.0,9.08,0.827,7.509
3.09,0.0,9.08,0.826,7.5
3.101,0.0,9.08,0.846,7.682
3.112,0.0,9.08,0.846,7.682
3.123,0.0,9.08,0.847,7.691
3.133,0.0,9.08,0.847,7.691
3.144,0.0,9.08,0.847,7.691
3.155,0.0,9.08,0.848,7.7
3.166,0.0,9.08,0.847,7.691
3.177,0.0,9.08,0.849,7.709
3.188,0.0,9.08,0.847,7.691
3.198,0.0,9.08,0.847,7.691
3.209,0.0,9.08,0.847,7.691
3.22,0.0,9.08,0.846,7.682
3.231,0.0,9.08,0.848,7.7
3.241,0.0,9.084,0.846,7.685
3.252,0.0,9.08,0.848,7.7
3.262,0.0,9.08,0.847,7.691
3.273,0.0,9.08,0.848,7.7
3.284,0.0,9.08,0.847,7.691
3.294,0.0,9.08,0.847,7.691
3.305,0.0,9.08,0.847,7.691
3.316,0.0,9.08,0.847,7.691
3.326,0.0,9.08,0.848,7.7
3.337,0.0,9.084,0.846,7.685
3.348,0.0,9.08,0.847,7.691
3.359,0.0,9.08,0.847,7.691
3.37,0.0,9.084,0.846,7.685
3.381,0.0,9.084,0.847,7.694
3.392,0.0,9.08,0.87,7.9
3.403,0.0,9.08,0.87,7.9
3.414,0.0,9.08,0.868,7.881
3.425,0.0,9.076,0.869,7.887
3.437,0.0,9.08,0.868,7.881
3.449,0.0,9.08,0.87,7.9
3.461,0.0,9.076,0.868,7.878
3.472,0.0,9.08,0.869,7.891
3.487,0.0,9.08,0.869,7.891
3.499,0.0,9.076,0.868,7.878
3.51,0.0,9.08,0.868,7.881
3.522,0.0,9.08,0.868,7.881
3.533,0.0,9.08,0.869,7.891
3.544,0.0,9.08,0.866,7.863
3.556,0.0,9.08,0.868,7.881
3.567,0.0,9.08,0.869,7.891
3.578,0.0,9.08,0.868,7.881
3.589,0.0,9.08,0.867,7.872
3.601,0.0,9.08,0.869,7.891
3.617,0.0,9.084,0.869,7.894
3.628,0.0,9.08,0.869,7.891
3.638,0.0,9.08,0.868,7.881
3.649,0.0,9.08,0.869,7.891
3.66,0.0,9.08,0.869,7.891
3.67,0.0,9.08,0.87,7.9
3.681,0.0,9.08,0.89,8.081
3.691,0.0,9.08,0.893,8.108
3.702,0.0,9.076,0.892,8.096
3.713,0.0,9.08,0.894,8.118
3.724,0.0,9.08,0.892,8.099
3.732,0.0,9.08,0.892,8.099
3.74,0.0,9.08,0.894,8.118
3.748,0.0,9.076,0.893,8.105
3.756,0.0,9.08,0.891,8.09
3.764,0.0,9.076,0.89,8.078
3.771,0.0,9.08,0.889,8.072
3.779,0.0,9.08,0.893,8.108
3.787,0.0,9.08,0.89,8.081
3.795,0.0,9.08,0.892,8.099
3.803,0.0,9.08,0.89,8.081
3.811,0.0,9.08,0.893,8.108
3.819,0.0,9.076,0.891,8.087
3.827,0.0,9.08,0.893,8.108
3.835,0.0,9.08,0.89,8.081
3.844,0.0,9.08,0.891,8.09
3.852,0.0,9.08,0.891,8.09
3.86,0.0,9.08,0.89,8.081
3.868,0.0,9.08,0.892,8.099
3.876,0.0,9.08,0.891,8.09
3.884,0.0,9.076,0.893,8.105
3.892,0.0,9.08,0.889,8.072
3.9,0.0,9.08,0.891,8.09
3.909,0.0,9.08,0.892,8.099
3.917,0.0,9.08,0.893,8.108
3.925,0.0,9.08,0.892,8.099
3.934,0.0,9.08,0.893,8.108
3.942,0.0,9.076,0.889,8.069
3.95,0.0,9.08,0.892,8.099
3.958,0.0,9.08,0.89,8.081
3.966,0.0,9.08,0.914,8.299
3.974,0.0,9.076,0.913,8.286
3.982,0.0,9.08,0.914,8.299
3.991,0.0,9.08,0.913,8.29
3.999,0.0,9.08,0.913,8.29
4.007,0.0,9.08,0.914,8.299
4.015,0.0,9.08,0.911,8.272
4.022,0.0,9.08,0.912,8.281
4.03,0.0,9.08,0.913,8.29
4.038,0.0,9.08,0.913,8.29
4.046,0.0,9.08,0.912,8.281
4.054,0.0,9.084,0.914,8.303
4.063,0.0,9.08,0.915,8.308
4.071,0.0,9.08,0.913,8.29
4.079,0.0,9.08,0.914,8.299
4.087,0.0,9.076,0.914,8.295
4.094,0.0,9.08,0.912,8.281
4.102,0.0,9.08,0.915,8.308
4.11,0.0,9.08,0.915,8.308
4.118,0.0,9.076,0.912,8.277
4.126,0.0,9.08,0.913,8.29
4.134,0.0,9.08,0.914,8.299
4.142,0.0,9.08,0.915,8.308
4.15,0.0,9.08,0.914,8.299
4.158,0.0,9.08,0.911,8.272
4.166,0.0,9.08,0.912,8.281
4.174,0.0,9.08,0.911,8.272
4.182,0.0,9.076,0.914,8.295
4.19,0.0,9.076,0.913,8.286
4.198,0.0,9.08,0.912,8.281
4.206,0.0,9.08,0.912,8.281
4.214,0.0,9.076,0.914,8.295
4.223,0.0,9.08,0.911,8.272
4.231,0.0,9.08,0.914,8.299
4.239,0.0,9.08,0.913,8.29
4.246,0.0,9.076,0.914,8.295
4.254,0.0,9.08,0.932,8.463
4.262,0.0,9.076,0.933,8.468
4.271,0.0,9.08,0.936,8.499
4.279,0.0,9.08,0.936,8.499
4.286,0.0,9.076,0.932,8.459
4.294,0.0,9.08,0.934,8.481
4.302,0.0,9.076,0.935,8.486
4.31,0.0,9.076,0.935,8.486
4.318,0.0,9.076,0.936,8.495
4.326,0.0,9.076,0.934,8.477
4.334,0.0,9.08,0.935,8.49
4.341,0.0,9.08,0.933,8.472
4.349,0.0,9.08,0.933,8.472
4.357,0.0,9.076,0.934,8.477
4.365,0.0,9.08,0.933,8.472
4.373,0.0,9.08,0.933,8.472
4.381,0.0,9.08,0.933,8.472
4.388,0.0,9.076,0.934,8.477
4.396,0.0,9.076,0.933,8.468
4.404,0.0,9.076,0.932,8.459
4.412,0.0,9.076,0.932,8.459
4.42,0.0,9.076,0.933,8.468
4.429,0.0,9.076,0.932,8.459
4.441,0.0,9.08,0.932,8.463
4.452,0.0,9.08,0.933,8.472
4.464,0.0,9.08,0.933,8.472
4.476,0.0,9.076,0.931,8.45
4.487,0.0,9.08,0.933,8.472
4.498,0.0,9.08,0.932,8.463
4.51,0.0,9.076,0.932,8.459
4.522,0.0,9.076,0.932,8.459
4.533,0.0,9.08,0.934,8.481
4.544,0.0,9.076,0.955,8.668
4.556,0.0,9.076,0.953,8.649
4.567,0.0,9.076,0.954,8.659
4.577,0.0,9.076,0.955,8.668
4.588,0.0,9.076,0.954,8.659
4.599,0.0,9.076,0.955,8.668
4.611,0.0,9.076,0.955,8.668
4.621,0.0,9.08,0.954,8.662
4.632,0.0,9.08,0.954,8.662
4.644,0.0,9.076,0.955,8.668
4.654,0.0,9.08,0.954,8.662
4.665,0.0,9.08,0.954,8.662
4.676,0.0,9.08,0.953,8.653
4.687,0.0,9.076,0.954,8.659
4.698,0.0,9.08,0.954,8.662
4.71,0.0,9.076,0.956,8.677
4.721,0.0,9.08,0.955,8.671
4.732,0.0,9.08,0.954,8.662
4.746,0.0,9.076,0.954,8.659
4.758,0.0,9.08,0.955,8.671
4.769,0.0,9.076,0.954,8.659
4.78,0.0,9.076,0.956,8.677
4.791,0.0,9.076,0.956,8.677
4.802,0.0,9.076,0.954,8.659
4.813,0.0,9.076,0.954,8.659
4.823,0.0,9.08,0.954,8.662
4.834,0.0,9.076,0.974,8.84
4.844,0.0,9.076,0.975,8.849
4.855,0.0,9.076,0.974,8.84
4.865,0.0,9.076,0.975,8.849
4.876,0.0,9.076,0.975,8.849
4.887,0.0,9.08,0.976,8.862
4.898,0.0,9.08,0.974,8.844
4.908,0.0,9.08,0.975,8.853
4.919,0.0,9.076,0.977,8.867
4.93,0.0,9.076,0.977,8.867
4.942,0.0,9.076,0.976,8.858
4.954,0.0,9.076,0.976,8.858
4.966,0.0,9.076,0.974,8.84
4.977,0.0,9.076,0.976,8.858
4.989,0.0,9.076,0.976,8.858
5.004,0.0,9.076,0.975,8.849
5.017,0.0,9.08,0.978,8.88
5.028,0.0,9.076,0.976,8.858
5.04,0.0,9.08,0.977,8.871
5.052,0.0,9.08,0.978,8.88
5.063,0.0,9.08,0.978,8.88
5.075,0.0,9.076,0.976,8.858
5.087,0.0,9.076,0.975,8.849
5.099,0.0,9.076,0.977,8.867
5.11,0.0,9.076,0.979,8.885
5.122,0.0,9.076,0.979,8.885
5.133,0.0,9.076,1.0,9.076
5.144,0.0,9.076,1.001,9.085
5.154,0.0,9.08,0.997,9.053
5.165,0.0,9.076,1.001,9.085
5.175,0.0,9.076,0.999,9.067
5.186,0.0,9.076,1.0,9.076
5.197,0.0,9.076,1.0,9.076
5.208,0.0,9.076,0.999,9.067
5.218,0.0,9.076,1.001,9.085
5.229,0.0,9.076,0.999,9.067
5.239,0.0,9.076,1.0,9.076
5.25,0.0,9.076,1.0,9.076
5.26,0.0,9.076,0.998,9.058
5.271,0.0,9.076,1.0,9.076
5.281,0.0,9.076,1.0,9.076
5.292,0.0,9.076,1.002,9.094
5.302,0.0,9.072,0.998,9.054
5.313,0.0,9.076,1.001,9.085
5.324,0.0,9.076,1.0,9.076
5.334,0.0,9.076,0.999,9.067
5.345,0.0,9.076,0.999,9.067
5.357,0.0,9.076,1.0,9.076
5.367,0.0,9.076,0.999,9.067
5.378,0.0,9.076,1.0,9.076
5.389,0.0,9.076,0.999,9.067
5.4,0.0,9.072,1.001,9.081
5.411,0.0,9.076,0.999,9.067
5.422,0.0,9.072,1.021,9.263
5.433,0.0,9.076,1.017,9.23
5.446,0.0,9.076,1.02,9.258
5.458,0.0,9.076,1.02,9.258
5.47,0.0,9.076,1.02,9.258
5.482,0.0,9.072,1.021,9.263
5.494,0.0,9.076,1.022,9.276
5.506,0.0,9.076,1.022,9.276
5.518,0.0,9.076,1.019,9.248
5.531,0.0,9.076,1.021,9.267
5.543,0.0,9.076,1.024,9.294
5.555,0.0,9.072,1.019,9.244
5.566,0.0,9.076,1.019,9.248
5.578,0.0,9.076,1.02,9.258
5.59,0.0,9.076,1.021,9.267
5.602,0.0,9.072,1.019,9.244
5.613,0.0,9.076,1.02,9.258
5.625,0.0,9.076,1.022,9.276
5.636,0.0,9.076,1.021,9.267
5.646,0.0,9.076,1.019,9.248
5.657,0.0,9.076,1.02,9.258
5.667,0.0,9.076,1.022,9.276
5.679,0.0,9.076,1.022,9.276
5.69,0.0,9.076,1.019,9.248
5.701,0.0,9.076,1.018,9.239
5.711,0.0,9.076,1.04,9.439
5.722,0.0,9.076,1.042,9.457
5.732,0.0,9.072,1.04,9.435
5.743,0.0,9.076,1.038,9.421
5.754,0.0,9.076,1.04,9.439
5.765,0.0,9.076,1.041,9.448
5.775,0.0,9.08,1.04,9.443
5.786,0.0,9.076,1.04,9.439
5.796,0.0,9.072,1.04,9.435
5.807,0.0,9.076,1.039,9.43
5.817,0.0,9.076,1.04,9.439
5.828,0.0,9.076,1.04,9.439
5.838,0.0,9.076,1.04,9.439
5.849,0.0,9.072,1.041,9.444
5.859,0.0,9.08,1.04,9.443
5.87,0.0,9.076,1.039,9.43
5.88,0.0,9.076,1.041,9.448
5.891,0.0,9.072,1.041,9.444
5.902,0.0,9.076,1.04,9.439
5.912,0.0,9.076,1.04,9.439
5.923,0.0,9.076,1.039,9.43
5.933,0.0,9.076,1.039,9.43
5.945,0.0,9.076,1.04,9.439
5.957,0.0,9.076,1.04,9.439
5.969,0.0,9.076,1.038,9.421
5.981,0.0,9.072,1.041,9.444
5.993,0.0,9.076,1.039,9.43
6.005,0.0,9.076,1.061,9.63
6.017,0.0,9.076,1.063,9.648
6.029,0.0,9.072,1.061,9.625
6.041,0.0,9.076,1.062,9.639
6.052,0.0,9.072,1.061,9.625
6.064,0.0,9.072,1.061,9.625
6.075,0.0,9.076,1.061,9.63
6.086,0.0,9.076,1.062,9.639
6.098,0.0,9.072,1.063,9.644
6.11,0.0,9.076,1.062,9.639
6.122,0.0,9.076,1.063,9.648
6.134,0.0,9.076,1.062,9.639
6.146,0.0,9.072,1.061,9.625
6.158,0.0,9.072,1.061,9.625
6.17,0.0,9.076,1.061,9.63
6.185,0.0,9.076,1.061,9.63
6.197,0.0,9.076,1.061,9.63
6.209,0.0,9.072,1.062,9.634
6.221,0.0,9.076,1.061,9.63
6.233,0.0,9.072,1.06,9.616
6.245,0.0,9.072,1.061,9.625
6.256,0.0,9.076,1.062,9.639
6.267,0.0,9.076,1.062,9.639
6.278,0.0,9.076,1.063,9.648
6.288,0.0,9.068,1.083,9.821
6.299,0.0,9.076,1.082,9.82
6.309,0.0,9.076,1.083,9.829
6.32,0.0,9.072,1.084,9.834
6.33,0.0,9.072,1.082,9.816
6.341,0.0,9.072,1.083,9.825
6.351,0.0,9.072,1.082,9.816
6.362,0.0,9.076,1.084,9.838
6.372,0.0,9.072,1.086,9.852
6.383,0.0,9.072,1.085,9.843
6.393,0.0,9.072,1.086,9.852
6.404,0.0,9.076,1.087,9.866
6.414,0.0,9.072,1.085,9.843
6.425,0.0,9.072,1.087,9.861
6.435,0.0,9.076,1.087,9.866
6.446,0.0,9.076,1.084,9.838
6.456,0.0,9.076,1.086,9.857
6.467,0.0,9.076,1.085,9.847
6.477,0.0,9.072,1.085,9.843
6.488,0.0,9.068,1.087,9.857
6.498,0.0,9.072,1.084,9.834
6.509,0.0,9.076,1.086,9.857
6.519,0.0,9.072,1.084,9.834
6.53,0.0,9.068,1.086,9.848
6.54,0.0,9.076,1.084,9.838
6.55,0.0,9.072,1.085,9.843
6.56,0.0,9.072,1.084,9.834
6.569,0.0,9.072,1.083,9.825
6.579,0.0,9.072,1.107,10.043
6.589,0.0,9.072,1.108,10.052
6.599,0.0,9.072,1.108,10.052
6.609,0.0,9.072,1.106,10.034
6.619,0.0,9.076,1.108,10.056
6.629,0.0,9.076,1.107,10.047
6.64,0.0,9.072,1.105,10.025
6.651,0.0,9.072,1.108,10.052
6.661,0.0,9.072,1.108,10.052
6.672,0.0,9.076,1.106,10.038
6.683,0.0,9.072,1.107,10.043
6.693,0.0,9.076,1.106,10.038
6.704,0.0,9.072,1.106,10.034
6.714,0.0,9.072,1.105,10.025
6.725,0.0,9.072,1.106,10.034
6.735,0.0,9.076,1.106,10.038
6.747,0.0,9.072,1.105,10.025
6.757,0.0,9.072,1.105,10.025
6.768,0.0,9.076,1.106,10.038
6.779,0.0,9.068,1.107,10.038
6.791,0.0,9.072,1.107,10.043
6.801,0.0,9.072,1.107,10.043
6.812,0.0,9.072,1.108,10.052
6.825,0.0,9.072,1.105,10.025
6.837,0.0,9.072,1.106,10.034
6.848,0.0,9.072,1.106,10.034
6.859,0.0,9.072,1.109,10.061
6.87,0.0,9.072,1.128,10.233
6.881,0.0,9.068,1.127,10.22
6.893,0.0,9.072,1.128,10.233
6.904,0.0,9.072,1.128,10.233
6.915,0.0,9.076,1.128,10.238
6.925,0.0,9.072,1.129,10.242
6.936,0.0,9.076,1.129,10.247
6.946,0.0,9.072,1.127,10.224
6.957,0.0,9.072,1.127,10.224
6.967,0.0,9.072,1.128,10.233
6.978,0.0,9.072,1.125,10.206
6.989,0.0,9.072,1.129,10.242
6.999,0.0,9.072,1.129,10.242
7.01,0.0,9.076,1.126,10.22
7.02,0.0,9.072,1.129,10.242
7.031,0.0,9.068,1.129,10.238
7.041,0.0,9.072,1.126,10.215
7.052,0.0,9.072,1.126,10.215
7.062,0.0,9.072,1.125,10.206
7.073,0.0,9.072,1.126,10.215
7.084,0.0,9.072,1.126,10.215
7.095,0.0,9.072,1.126,10.215
7.105,0.0,9.072,1.127,10.224
7.117,0.0,9.076,1.127,10.229
7.127,0.0,9.072,1.126,10.215
7.138,0.0,9.072,1.128,10.233
7.147,0.0,9.072,1.128,10.233
7.157,0.0,9.072,1.149,10.424
7.166,0.0,9.068,1.146,10.392
7.176,0.0,9.072,1.147,10.406
7.186,0.0,9.072,1.148,10.415
7.195,0.0,9.068,1.148,10.41
7.205,0.0,9.072,1.147,10.406
7.215,0.0,9.072,1.149,10.424
7.224,0.0,9.072,1.147,10.406
7.234,0.0,9.072,1.148,10.415
7.245,0.0,9.068,1.148,10.41
7.255,0.0,9.072,1.147,10.406
7.266,0.0,9.068,1.148,10.41
7.276,0.0,9.068,1.148,10.41
7.287,0.0,9.072,1.147,10.406
7.297,0.0,9.072,1.147,10.406
7.308,0.0,9.072,1.147,10.406
7.318,0.0,9.076,1.148,10.419
7.329,0.0,9.072,1.147,10.406
7.34,0.0,9.068,1.146,10.392
7.35,0.0,9.072,1.147,10.406
7.361,0.0,9.068,1.148,10.41
