Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.623,130.0,9.08,0.913,8.29
1.634,130.0,9.08,0.913,8.29
1.646,130.0,9.076,0.892,8.096
1.657,130.0,9.08,0.892,8.099
1.667,130.0,9.076,0.889,8.069
1.678,129.0,9.076,0.892,8.096
1.689,129.0,9.08,0.892,8.099
1.7,128.0,9.08,0.892,8.099
1.711,128.0,9.08,0.893,8.108
1.722,127.0,9.08,0.892,8.099
1.733,126.0,9.08,0.892,8.099
1.743,125.0,9.08,0.871,7.909
1.754,124.0,9.08,0.87,7.9
1.764,123.0,9.08,0.87,7.9
1.775,122.0,9.08,0.872,7.918
1.785,121.0,9.08,0.871,7.909
1.796,119.0,9.08,0.87,7.9
1.806,117.0,9.08,0.87,7.9
1.817,116.0,9.08,0.871,7.909
1.828,114.0,9.08,0.87,7.9
1.839,112.0,9.08,0.85,7.718
1.849,110.0,9.08,0.848,7.7
1.86,108.0,9.084,0.849,7.712
1.87,106.0,9.08,0.849,7.709
1.881,103.0,9.084,0.848,7.703
1.891,101.0,9.08,0.85,7.718
1.902,98.0,9.08,0.849,7.709
1.912,96.0,9.08,0.852,7.736
1.923,93.0,9.084,0.851,7.73
1.934,90.0,9.08,0.83,7.536
1.944,87.0,9.08,0.829,7.527
1.955,84.0,9.08,0.829,7.527
1.966,81.0,9.08,0.829,7.527
1.976,78.0,9.084,0.831,7.549
1.987,74.0,9.084,0.83,7.54
1.999,71.0,9.08,0.831,7.545
2.009,67.0,9.08,0.829,7.527
2.02,63.0,9.084,0.83,7.54
2.031,60.0,9.076,0.805,7.306
2.041,56.0,9.084,0.809,7.349
2.051,52.0,9.08,0.808,7.337
2.06,47.0,9.08,0.809,7.346
2.071,43.0,9.08,0.809,7.346
2.081,39.0,9.084,0.804,7.304
2.091,34.0,9.084,0.807,7.331
2.101,33.0,9.084,0.808,7.34
2.111,31.0,9.08,0.806,7.318
2.122,29.0,9.084,0.786,7.14
2.133,28.0,9.08,0.784,7.119
2.144,26.0,9.084,0.786,7.14
2.155,24.0,9.08,0.784,7.119
2.166,22.0,9.084,0.785,7.131
2.177,20.0,9.08,0.786,7.137
2.188,18.0,9.084,0.786,7.14
2.198,16.0,9.084,0.786,7.14
2.209,14.0,9.084,0.785,7.131
2.219,12.0,9.08,0.784,7.119
2.231,10.0,9.08,0.788,7.155
2.243,8.0,9.08,0.786,7.137
2.254,5.0,9.084,0.788,7.158
2.266,3.0,9.084,0.786,7.14
2.277,1.0,9.084,0.789,7.167
2.289,0.0,9.084,0.787,7.149
2.3,0.0,9.08,0.787,7.146
2.313,0.0,9.08,0.784,7.119
2.324,0.0,9.08,0.785,7.128
2.335,0.0,9.084,0.787,7.149
2.345,0.0,9.08,0.786,7.137
2.355,0.0,9.08,0.784,7.119
2.366,0.0,9.084,0.786,7.14
2.376,0.0,9.084,0.787,7.149
2.388,0.0,9.084,0.787,7.149
2.399,0.0,9.084,0.785,7.131
2.41,0.0,9.084,0.784,7.122
2.421,0.0,9.08,0.784,7.119
2.432,0.0,9.08,0.784,7.119
2.443,0.0,9.08,0.786,7.137
2.454,0.0,9.08,0.787,7.146
2.465,0.0,9.084,0.786,7.14
2.475,0.0,9.08,0.787,7.146
2.486,0.0,9.084,0.785,7.131
2.497,0.0,9.084,0.784,7.122
2.508,0.0,9.084,0.81,7.358
2.52,0.0,9.08,0.808,7.337
2.534,0.0,9.084,0.807,7.331
2.547,0.0,9.084,0.807,7.331
2.559,0.0,9.08,0.804,7.3
2.571,0.0,9.08,0.806,7.318
2.585,0.0,9.08,0.804,7.3
2.596,0.0,9.08,0.805,7.309
2.607,0.0,9.084,0.805,7.313
2.618,0.0,9.08,0.805,7.309
2.627,0.0,9.084,0.804,7.304
2.637,0.0,9.084,0.805,7.313
2.647,0.0,9.084,0.806,7.322
2.657,0.0,9.08,0.803,7.291
2.667,0.0,9.076,0.806,7.315
2.676,0.0,9.084,0.807,7.331
2.686,0.0,9.084,0.804,7.304
2.696,0.0,9.084,0.803,7.294
2.706,0.0,9.08,0.806,7.318
2.716,0.0,9.084,0.806,7.322
2.725,0.0,9.084,0.807,7.331
2.733,0.0,9.08,0.804,7.3
2.741,0.0,9.084,0.805,7.313
2.749,0.0,9.08,0.805,7.309
2.757,0.0,9.084,0.803,7.294
2.765,0.0,9.08,0.807,7.328
2.773,0.0,9.08,0.805,7.309
2.781,0.0,9.084,0.805,7.313
2.789,0.0,9.084,0.807,7.331
2.797,0.0,9.08,0.827,7.509
2.804,0.0,9.08,0.828,7.518
2.812,0.0,9.08,0.827,7.509
2.82,0.0,9.08,0.826,7.5
2.828,0.0,9.084,0.828,7.522
2.836,0.0,9.08,0.828,7.518
2.844,0.0,9.08,0.826,7.5
2.852,0.0,9.08,0.828,7.518
2.861,0.0,9.084,0.826,7.503
2.869,0.0,9.08,0.827,7.509
2.877,0.0,9.084,0.828,7.522
2.885,0.0,9.08,0.827,7.509
2.893,0.0,9.084,0.829,7.531
2.901,0.0,9.084,0.828,7.522
2.909,0.0,9.084,0.828,7.522
2.919,0.0,9.076,0.828,7.515
2.926,0.0,9.084,0.827,7.512
2.934,0.0,9.084,0.827,7.512
2.942,0.0,9.08,0.828,7.518
2.95,0.0,9.08,0.826,7.5
2.959,0.0,9.08,0.828,7.518
2.966,0.0,9.08,0.826,7.5
2.974,0.0,9.084,0.827,7.512
2.982,0.0,9.08,0.827,7.509
2.99,0.0,9.084,0.826,7.503
2.998,0.0,9.08,0.827,7.509
3.006,0.0,9.084,0.828,7.522
3.014,0.0,9.08,0.827,7.509
3.022,0.0,9.08,0.828,7.518
3.03,0.0,9.08,0.829,7.527
3.038,0.0,9.08,0.827,7.509
3.046,0.0,9.08,0.826,7.5
3.054,0.0,9.08,0.827,7.509
3.062,0.0,9.08,0.829,7.527
3.07,0.0,9.084,0.826,7.503
3.078,0.0,9.08,0.828,7.518
3.086,0.0,9.08,0.849,7.709
3.094,0.0,9.084,0.849,7.712
3.102,0.0,9.08,0.848,7.7
3.11,0.0,9.08,0.848,7.7
3.118,0.0,9.08,0.847,7.691
3.126,0.0,9.08,0.849,7.709
3.134,0.0,9.084,0.847,7.694
3.142,0.0,9.08,0.85,7.718
3.15,0.0,9.08,0.849,7.709
3.158,0.0,9.084,0.849,7.712
3.167,0.0,9.08,0.848,7.7
3.175,0.0,9.08,0.848,7.7
3.183,0.0,9.08,0.848,7.7
3.191,0.0,9.084,0.847,7.694
3.199,0.0,9.08,0.849,7.709
3.207,0.0,9.08,0.849,7.709
3.216,0.0,9.076,0.848,7.696
3.224,0.0,9.08,0.847,7.691
3.232,0.0,9.08,0.849,7.709
3.24,0.0,9.08,0.848,7.7
3.248,0.0,9.08,0.848,7.7
3.256,0.0,9.08,0.848,7.7
3.264,0.0,9.08,0.849,7.709
3.272,0.0,9.084,0.851,7.73
3.28,0.0,9.08,0.851,7.727
3.288,0.0,9.084,0.849,7.712
3.296,0.0,9.08,0.848,7.7
3.304,0.0,9.08,0.851,7.727
3.312,0.0,9.084,0.849,7.712
3.321,0.0,9.08,0.849,7.709
3.329,0.0,9.08,0.852,7.736
3.337,0.0,9.08,0.85,7.718
3.345,0.0,9.084,0.851,7.73
3.353,0.0,9.08,0.851,7.727
3.361,0.0,9.08,0.851,7.727
3.369,0.0,9.08,0.85,7.718
3.377,0.0,9.084,0.873,7.93
3.385,0.0,9.08,0.873,7.927
3.394,0.0,9.084,0.873,7.93
3.402,0.0,9.08,0.875,7.945
3.413,0.0,9.08,0.871,7.909
3.421,0.0,9.084,0.873,7.93
3.432,0.0,9.08,0.872,7.918
3.444,0.0,9.08,0.873,7.927
3.456,0.0,9.08,0.874,7.936
3.467,0.0,9.08,0.875,7.945
3.479,0.0,9.084,0.871,7.912
3.491,0.0,9.08,0.873,7.927
3.503,0.0,9.08,0.869,7.891
3.515,0.0,9.084,0.871,7.912
3.527,0.0,9.08,0.871,7.909
3.538,0.0,9.08,0.873,7.927
3.55,0.0,9.08,0.871,7.909
3.564,0.0,9.08,0.873,7.927
3.58,0.0,9.084,0.875,7.948
3.592,0.0,9.08,0.871,7.909
3.603,0.0,9.08,0.874,7.936
3.614,0.0,9.08,0.872,7.918
3.626,0.0,9.08,0.872,7.918
3.638,0.0,9.08,0.871,7.909
3.649,0.0,9.08,0.873,7.927
3.661,0.0,9.08,0.873,7.927
3.673,0.0,9.08,0.892,8.099
3.684,0.0,9.076,0.895,8.123
3.696,0.0,9.08,0.893,8.108
3.707,0.0,9.08,0.894,8.118
3.719,0.0,9.08,0.893,8.108
3.731,0.0,9.08,0.892,8.099
3.743,0.0,9.08,0.894,8.118
3.755,0.0,9.08,0.895,8.127
3.767,0.0,9.08,0.894,8.118
3.779,0.0,9.076,0.895,8.123
3.791,0.0,9.08,0.897,8.145
3.803,0.0,9.08,0.894,8.118
3.814,0.0,9.076,0.896,8.132
3.826,0.0,9.08,0.894,8.118
3.837,0.0,9.08,0.896,8.136
3.847,0.0,9.08,0.894,8.118
3.858,0.0,9.08,0.895,8.127
3.869,0.0,9.08,0.895,8.127
3.879,0.0,9.08,0.895,8.127
3.89,0.0,9.08,0.893,8.108
3.901,0.0,9.08,0.894,8.118
3.912,0.0,9.084,0.894,8.121
3.923,0.0,9.08,0.895,8.127
3.935,0.0,9.08,0.893,8.108
3.946,0.0,9.08,0.894,8.118
3.958,0.0,9.08,0.913,8.29
3.969,0.0,9.08,0.915,8.308
3.98,0.0,9.08,0.913,8.29
3.992,0.0,9.08,0.913,8.29
4.004,0.0,9.08,0.915,8.308
4.015,0.0,9.076,0.912,8.277
4.027,0.0,9.076,0.914,8.295
4.037,0.0,9.08,0.913,8.29
4.048,0.0,9.08,0.914,8.299
4.058,0.0,9.076,0.912,8.277
4.069,0.0,9.076,0.914,8.295
4.079,0.0,9.08,0.914,8.299
4.09,0.0,9.08,0.912,8.281
4.101,0.0,9.076,0.914,8.295
4.111,0.0,9.08,0.914,8.299
4.122,0.0,9.08,0.914,8.299
4.133,0.0,9.076,0.914,8.295
4.144,0.0,9.084,0.914,8.303
4.154,0.0,9.076,0.913,8.286
4.165,0.0,9.08,0.913,8.29
4.175,0.0,9.076,0.912,8.277
4.186,0.0,9.084,0.915,8.312
4.197,0.0,9.08,0.915,8.308
4.207,0.0,9.076,0.914,8.295
4.218,0.0,9.076,0.913,8.286
4.228,0.0,9.08,0.914,8.299
4.238,0.0,9.076,0.913,8.286
4.248,0.0,9.076,0.933,8.468
4.258,0.0,9.076,0.935,8.486
4.267,0.0,9.08,0.935,8.49
4.277,0.0,9.08,0.936,8.499
4.287,0.0,9.08,0.934,8.481
4.296,0.0,9.076,0.935,8.486
4.306,0.0,9.076,0.934,8.477
4.316,0.0,9.076,0.933,8.468
4.326,0.0,9.076,0.932,8.459
4.336,0.0,9.076,0.935,8.486
4.347,0.0,9.08,0.934,8.481
4.357,0.0,9.08,0.934,8.481
4.368,0.0,9.076,0.935,8.486
4.378,0.0,9.076,0.936,8.495
4.389,0.0,9.08,0.934,8.481
4.4,0.0,9.076,0.934,8.477
4.411,0.0,9.08,0.935,8.49
4.421,0.0,9.08,0.934,8.481
4.432,0.0,9.08,0.934,8.481
4.442,0.0,9.08,0.935,8.49
4.453,0.0,9.076,0.934,8.477
4.463,0.0,9.076,0.934,8.477
4.474,0.0,9.076,0.934,8.477
4.485,0.0,9.08,0.936,8.499
4.495,0.0,9.08,0.934,8.481
4.506,0.0,9.08,0.935,8.49
4.517,0.0,9.076,0.935,8.486
4.527,0.0,9.08,0.934,8.481
4.538,0.0,9.076,0.956,8.677
4.549,0.0,9.08,0.956,8.68
4.56,0.0,9.076,0.955,8.668
4.571,0.0,9.076,0.957,8.686
4.582,0.0,9.076,0.957,8.686
4.593,0.0,9.076,0.956,8.677
4.604,0.0,9.076,0.957,8.686
4.615,0.0,9.076,0.958,8.695
4.626,0.0,9.08,0.957,8.69
4.636,0.0,9.076,0.958,8.695
4.647,0.0,9.08,0.959,8.708
4.658,0.0,9.076,0.958,8.695
4.668,0.0,9.076,0.959,8.704
4.679,0.0,9.08,0.959,8.708
4.691,0.0,9.076,0.959,8.704
4.701,0.0,9.076,0.96,8.713
4.713,0.0,9.076,0.959,8.704
4.724,0.0,9.076,0.957,8.686
4.735,0.0,9.076,0.957,8.686
4.746,0.0,9.08,0.96,8.717
4.758,0.0,9.076,0.961,8.722
4.77,0.0,9.076,0.957,8.686
4.781,0.0,9.08,0.956,8.68
4.793,0.0,9.08,0.958,8.699
4.804,0.0,9.08,0.959,8.708
4.816,0.0,9.076,0.958,8.695
4.827,0.0,9.076,0.976,8.858
4.838,0.0,9.076,0.982,8.913
4.849,0.0,9.08,0.979,8.889
4.859,0.0,9.076,0.981,8.904
4.87,0.0,9.076,0.981,8.904
4.88,0.0,9.08,0.981,8.907
4.891,0.0,9.076,0.979,8.885
4.902,0.0,9.076,0.976,8.858
4.912,0.0,9.072,0.979,8.881
4.922,0.0,9.076,0.981,8.904
4.933,0.0,9.08,0.981,8.907
4.944,0.0,9.08,0.98,8.898
4.954,0.0,9.076,0.977,8.867
4.965,0.0,9.076,0.982,8.913
4.975,0.0,9.08,0.981,8.907
4.986,0.0,9.076,0.978,8.876
4.996,0.0,9.076,0.98,8.894
5.007,0.0,9.076,0.981,8.904
5.018,0.0,9.08,0.98,8.898
5.028,0.0,9.076,0.979,8.885
5.039,0.0,9.076,0.98,8.894
5.049,0.0,9.076,0.979,8.885
5.06,0.0,9.076,0.978,8.876
5.071,0.0,9.08,0.978,8.88
5.082,0.0,9.076,0.981,8.904
5.092,0.0,9.08,0.98,8.898
5.103,0.0,9.076,0.981,8.904
5.114,0.0,9.076,1.002,9.094
5.125,0.0,9.076,1.0,9.076
5.136,0.0,9.076,1.002,9.094
5.147,0.0,9.076,1.001,9.085
5.158,0.0,9.072,1.002,9.09
5.168,0.0,9.08,1.002,9.098
5.179,0.0,9.076,0.999,9.067
5.19,0.0,9.076,1.002,9.094
5.201,0.0,9.076,1.002,9.094
5.211,0.0,9.076,1.002,9.094
5.222,0.0,9.076,1.001,9.085
5.232,0.0,9.076,1.003,9.103
5.243,0.0,9.076,1.002,9.094
5.254,0.0,9.076,1.002,9.094
5.264,0.0,9.076,0.999,9.067
5.275,0.0,9.076,0.998,9.058
5.286,0.0,9.072,1.004,9.108
5.296,0.0,9.076,1.0,9.076
5.307,0.0,9.076,0.999,9.067
5.317,0.0,9.076,0.999,9.067
5.328,0.0,9.08,0.999,9.071
5.338,0.0,9.08,0.997,9.053
5.349,0.0,9.072,0.999,9.063
5.359,0.0,9.076,0.999,9.067
5.37,0.0,9.076,1.001,9.085
5.381,0.0,9.076,1.0,9.076
5.392,0.0,9.076,0.999,9.067
5.403,0.0,9.072,1.0,9.072
5.414,0.0,9.076,1.023,9.285
5.425,0.0,9.076,1.021,9.267
5.435,0.0,9.072,1.019,9.244
5.447,0.0,9.072,1.021,9.263
5.458,0.0,9.076,1.022,9.276
5.47,0.0,9.076,1.02,9.258
5.482,0.0,9.072,1.02,9.253
5.494,0.0,9.072,1.021,9.263
5.505,0.0,9.076,1.02,9.258
5.517,0.0,9.076,1.021,9.267
5.529,0.0,9.076,1.02,9.258
5.541,0.0,9.076,1.021,9.267
5.553,0.0,9.076,1.019,9.248
5.565,0.0,9.08,1.02,9.262
5.576,0.0,9.076,1.021,9.267
5.588,0.0,9.076,1.02,9.258
5.599,0.0,9.076,1.02,9.258
5.611,0.0,9.076,1.02,9.258
5.622,0.0,9.076,1.019,9.248
5.634,0.0,9.076,1.02,9.258
5.645,0.0,9.08,1.02,9.262
5.656,0.0,9.076,1.02,9.258
5.666,0.0,9.076,1.02,9.258
5.677,0.0,9.076,1.022,9.276
5.688,0.0,9.076,1.021,9.267
5.698,0.0,9.076,1.04,9.439
5.709,0.0,9.076,1.043,9.466
5.72,0.0,9.076,1.041,9.448
5.73,0.0,9.076,1.041,9.448
5.741,0.0,9.076,1.043,9.466
5.752,0.0,9.076,1.042,9.457
5.762,0.0,9.072,1.043,9.462
5.773,0.0,9.076,1.042,9.457
5.783,0.0,9.076,1.042,9.457
5.794,0.0,9.072,1.041,9.444
5.804,0.0,9.072,1.042,9.453
5.815,0.0,9.076,1.043,9.466
5.826,0.0,9.072,1.041,9.444
5.836,0.0,9.076,1.042,9.457
5.847,0.0,9.076,1.043,9.466
5.858,0.0,9.076,1.043,9.466
5.868,0.0,9.076,1.042,9.457
5.879,0.0,9.076,1.043,9.466
5.89,0.0,9.072,1.042,9.453
5.901,0.0,9.076,1.042,9.457
5.912,0.0,9.08,1.041,9.452
5.922,0.0,9.076,1.042,9.457
5.932,0.0,9.076,1.042,9.457
5.943,0.0,9.072,1.042,9.453
5.953,0.0,9.076,1.041,9.448
5.964,0.0,9.072,1.042,9.453
5.974,0.0,9.072,1.043,9.462
5.985,0.0,9.072,1.066,9.671
5.996,0.0,9.072,1.067,9.68
6.007,0.0,9.072,1.067,9.68
6.018,0.0,9.072,1.065,9.662
6.029,0.0,9.076,1.066,9.675
6.04,0.0,9.076,1.067,9.684
6.051,0.0,9.072,1.065,9.662
6.063,0.0,9.076,1.066,9.675
6.074,0.0,9.072,1.067,9.68
6.086,0.0,9.076,1.066,9.675
6.097,0.0,9.072,1.066,9.671
6.109,0.0,9.076,1.067,9.684
6.12,0.0,9.076,1.067,9.684
6.133,0.0,9.076,1.067,9.684
6.145,0.0,9.072,1.065,9.662
6.155,0.0,9.072,1.067,9.68
6.165,0.0,9.076,1.067,9.684
6.176,0.0,9.072,1.065,9.662
6.187,0.0,9.076,1.066,9.675
6.197,0.0,9.072,1.067,9.68
6.208,0.0,9.076,1.066,9.675
6.219,0.0,9.076,1.066,9.675
6.229,0.0,9.072,1.066,9.671
6.24,0.0,9.076,1.066,9.675
6.25,0.0,9.068,1.066,9.666
6.261,0.0,9.076,1.067,9.684
6.271,0.0,9.072,1.067,9.68
6.282,0.0,9.072,1.088,9.87
6.292,0.0,9.076,1.089,9.884
6.303,0.0,9.072,1.087,9.861
6.313,0.0,9.068,1.088,9.866
6.324,0.0,9.072,1.087,9.861
6.334,0.0,9.076,1.088,9.875
6.345,0.0,9.072,1.085,9.843
6.355,0.0,9.076,1.088,9.875
6.365,0.0,9.068,1.088,9.866
6.376,0.0,9.076,1.087,9.866
6.387,0.0,9.076,1.089,9.884
6.397,0.0,9.072,1.089,9.879
6.408,0.0,9.072,1.089,9.879
6.418,0.0,9.076,1.087,9.866
6.429,0.0,9.072,1.088,9.87
6.439,0.0,9.072,1.088,9.87
6.45,0.0,9.076,1.088,9.875
6.46,0.0,9.072,1.089,9.879
6.471,0.0,9.072,1.089,9.879
6.482,0.0,9.072,1.088,9.87
6.492,0.0,9.072,1.086,9.852
6.503,0.0,9.072,1.09,9.888
6.514,0.0,9.072,1.088,9.87
6.525,0.0,9.072,1.088,9.87
6.535,0.0,9.072,1.088,9.87
6.545,0.0,9.072,1.091,9.898
6.556,0.0,9.072,1.091,9.898
6.566,0.0,9.072,1.109,10.061
6.577,0.0,9.072,1.109,10.061
6.588,0.0,9.072,1.109,10.061
6.599,0.0,9.076,1.11,10.074
6.61,0.0,9.072,1.109,10.061
6.621,0.0,9.072,1.11,10.07
6.631,0.0,9.072,1.11,10.07
6.643,0.0,9.072,1.108,10.052
6.655,0.0,9.072,1.108,10.052
6.666,0.0,9.072,1.107,10.043
6.678,0.0,9.072,1.107,10.043
6.69,0.0,9.076,1.108,10.056
6.704,0.0,9.076,1.107,10.047
6.719,0.0,9.072,1.107,10.043
6.733,0.0,9.072,1.107,10.043
6.745,0.0,9.072,1.107,10.043
6.756,0.0,9.076,1.106,10.038
6.767,0.0,9.076,1.107,10.047
6.779,0.0,9.072,1.107,10.043
6.79,0.0,9.068,1.108,10.047
6.801,0.0,9.072,1.107,10.043
6.812,0.0,9.072,1.106,10.034
6.822,0.0,9.076,1.106,10.038
6.833,0.0,9.076,1.106,10.038
6.845,0.0,9.072,1.105,10.025
6.859,0.0,9.068,1.129,10.238
6.87,0.0,9.072,1.13,10.251
6.882,0.0,9.072,1.129,10.242
6.893,0.0,9.072,1.128,10.233
6.904,0.0,9.068,1.129,10.238
6.915,0.0,9.072,1.129,10.242
6.926,0.0,9.072,1.127,10.224
6.937,0.0,9.072,1.129,10.242
6.948,0.0,9.072,1.129,10.242
6.959,0.0,9.072,1.129,10.242
6.971,0.0,9.072,1.129,10.242
6.982,0.0,9.072,1.129,10.242
6.993,0.0,9.072,1.129,10.242
7.004,0.0,9.072,1.128,10.233
7.014,0.0,9.072,1.129,10.242
7.025,0.0,9.072,1.129,10.242
7.035,0.0,9.076,1.128,10.238
7.046,0.0,9.076,1.129,10.247
7.058,0.0,9.072,1.128,10.233
7.069,0.0,9.072,1.128,10.233
7.081,0.0,9.072,1.129,10.242
7.092,0.0,9.072,1.128,10.233
7.104,0.0,9.072,1.13,10.251
7.115,0.0,9.072,1.128,10.233
7.127,0.0,9.076,1.129,10.247
7.138,0.0,9.072,1.128,10.233
7.149,0.0,9.068,1.15,10.428
7.16,0.0,9.068,1.15,10.428
7.17,0.0,9.072,1.15,10.433
7.181,0.0,9.072,1.15,10.433
7.192,0.0,9.072,1.15,10.433
7.202,0.0,9.072,1.149,10.424
7.213,0.0,9.072,1.15,10.433
7.223,0.0,9.072,1.151,10.442
7.234,0.0,9.072,1.149,10.424
7.244,0.0,9.068,1.151,10.437
7.255,0.0,9.072,1.151,10.442
7.265,0.0,9.068,1.15,10.428
7.276,0.0,9.072,1.151,10.442
7.287,0.0,9.072,1.15,10.433
7.297,0.0,9.072,1.149,10.424
7.308,0.0,9.072,1.151,10.442
7.318,0.0,9.072,1.15,10.433
7.329,0.0,9.072,1.155,10.478
7.339,0.0,9.072,1.152,10.451
7.35,0.0,9.068,1.149,10.419
