Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.647,222.0,20.244,0.062,1.255
1.655,223.0,20.244,0.06,1.215
1.663,224.0,20.244,0.062,1.255
1.671,225.0,20.244,0.063,1.275
1.681,225.0,20.244,0.059,1.194
1.69,225.0,20.248,0.067,1.357
1.698,225.0,20.244,0.063,1.275
1.707,225.0,20.244,0.067,1.356
1.716,225.0,20.248,0.059,1.195
1.724,224.0,20.248,0.066,1.336
1.734,223.0,20.244,0.062,1.255
1.743,222.0,20.244,0.058,1.174
1.752,221.0,20.24,0.064,1.295
1.76,219.0,20.244,0.061,1.235
1.769,217.0,20.244,0.06,1.215
1.777,215.0,20.244,0.06,1.215
1.786,212.0,20.244,0.064,1.296
1.796,210.0,20.24,0.063,1.275
1.804,207.0,20.248,0.064,1.296
1.813,204.0,20.248,0.06,1.215
1.822,203.0,20.248,0.059,1.195
1.83,203.0,20.248,0.063,1.276
1.839,202.0,20.24,0.063,1.275
1.848,201.0,20.244,0.062,1.255
1.857,200.0,20.244,0.063,1.275
1.866,199.0,20.244,0.059,1.194
1.874,197.0,20.244,0.06,1.215
1.883,196.0,20.248,0.063,1.276
1.891,194.0,20.248,0.062,1.255
1.902,192.0,20.244,0.062,1.255
1.91,190.0,20.248,0.06,1.215
1.919,187.0,20.244,0.059,1.194
1.928,185.0,20.24,0.062,1.255
1.936,182.0,20.248,0.064,1.296
1.944,179.0,20.244,0.059,1.194
1.954,176.0,20.244,0.059,1.194
1.964,173.0,20.244,0.062,1.255
1.972,169.0,20.248,0.059,1.195
1.981,166.0,20.244,0.063,1.275
1.989,162.0,20.244,0.063,1.275
1.998,158.0,20.244,0.059,1.194
2.008,153.0,20.244,0.059,1.194
2.017,152.0,20.248,0.06,1.215
2.025,149.0,20.244,0.062,1.255
2.034,147.0,20.244,0.065,1.316
2.043,145.0,20.244,0.06,1.215
2.051,142.0,20.244,0.061,1.235
2.061,140.0,20.244,0.06,1.215
2.07,137.0,20.244,0.061,1.235
2.079,134.0,20.244,0.06,1.215
2.087,131.0,20.248,0.063,1.276
2.096,128.0,20.244,0.061,1.235
2.105,125.0,20.244,0.061,1.235
2.114,121.0,20.244,0.064,1.296
2.123,118.0,20.244,0.059,1.194
2.132,114.0,20.248,0.063,1.276
2.141,110.0,20.244,0.06,1.215
2.149,106.0,20.244,0.059,1.194
2.157,102.0,20.244,0.063,1.275
2.166,98.0,20.244,0.065,1.316
2.176,94.0,20.248,0.062,1.255
2.184,89.0,20.244,0.062,1.255
2.193,85.0,20.244,0.062,1.255
2.201,80.0,20.244,0.06,1.215
2.21,75.0,20.244,0.063,1.275
2.219,70.0,20.248,0.061,1.235
2.228,65.0,20.244,0.058,1.174
2.237,60.0,20.244,0.06,1.215
2.245,54.0,20.244,0.063,1.275
2.253,49.0,20.244,0.061,1.235
2.261,43.0,20.248,0.062,1.255
2.269,37.0,20.248,0.063,1.276
2.279,31.0,20.244,0.064,1.296
2.288,25.0,20.244,0.062,1.255
2.297,19.0,20.248,0.067,1.357
2.305,13.0,20.244,0.06,1.215
2.314,6.0,20.244,0.064,1.296
