Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.395,58.0,9.092,0.371,3.373
2.406,57.0,9.096,0.393,3.575
2.416,57.0,9.092,0.413,3.755
2.428,56.0,9.092,0.438,3.982
2.439,56.0,9.088,0.464,4.217
2.45,55.0,9.088,0.488,4.435
2.462,54.0,9.088,0.513,4.662
2.473,54.0,9.088,0.538,4.889
2.484,53.0,9.088,0.561,5.098
2.495,52.0,9.088,0.586,5.326
2.506,51.0,9.088,0.611,5.553
2.517,50.0,9.088,0.635,5.771
2.528,49.0,9.088,0.659,5.989
2.54,48.0,9.084,0.685,6.223
2.551,47.0,9.084,0.711,6.459
2.562,46.0,9.084,0.734,6.668
2.573,45.0,9.084,0.76,6.904
2.584,43.0,9.08,0.783,7.11
2.595,42.0,9.08,0.808,7.337
2.607,41.0,9.08,0.835,7.582
2.618,39.0,9.08,0.859,7.8
2.628,38.0,9.08,0.884,8.027
2.64,37.0,9.076,0.91,8.259
2.651,35.0,9.08,0.934,8.481
2.662,33.0,9.08,0.962,8.735
2.673,32.0,9.076,0.987,8.958
2.685,30.0,9.076,1.011,9.176
2.696,28.0,9.076,1.036,9.403
2.707,27.0,9.076,1.063,9.648
2.718,25.0,9.072,1.106,10.034
2.729,23.0,9.072,1.139,10.333
2.74,21.0,9.072,1.165,10.569
2.752,19.0,9.068,1.19,10.791
2.763,17.0,9.068,1.216,11.027
2.774,15.0,9.072,1.241,11.258
2.785,13.0,9.072,1.268,11.503
2.797,11.0,9.068,1.295,11.743
2.807,9.0,9.068,1.32,11.97
2.818,6.0,9.064,1.345,12.191
2.83,4.0,9.064,1.37,12.418
2.841,2.0,9.064,1.394,12.635
