Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.054,0.0,5.076,0.014,0.071
1.064,0.0,5.072,0.013,0.066
1.076,0.0,5.076,0.015,0.076
1.087,0.0,5.072,0.01,0.051
1.098,0.0,5.076,0.0,0.0
1.109,0.0,5.072,0.011,0.056
1.12,0.0,5.072,0.01,0.051
1.131,0.0,5.076,0.01,0.051
1.142,0.0,5.072,0.0,0.0
1.154,0.0,5.076,0.011,0.056
1.164,65.0,5.076,0.0,0.0
1.179,64.0,5.072,0.103,0.522
1.191,63.0,5.072,0.1,0.507
1.202,62.0,5.076,0.101,0.513
1.213,61.0,5.072,0.101,0.512
1.225,59.0,5.072,0.102,0.517
1.238,58.0,5.072,0.1,0.507
1.249,57.0,5.072,0.102,0.517
1.261,55.0,5.072,0.103,0.522
1.272,54.0,5.072,0.102,0.517
1.284,52.0,5.068,0.102,0.517
1.296,51.0,5.068,0.102,0.517
1.308,49.0,5.068,0.102,0.517
1.32,47.0,5.072,0.101,0.512
1.333,45.0,5.072,0.056,0.284
1.344,43.0,5.076,0.08,0.406
1.355,41.0,5.072,0.103,0.522
1.366,39.0,5.068,0.102,0.517
1.376,37.0,5.072,0.103,0.522
1.386,35.0,5.072,0.103,0.522
1.398,33.0,5.072,0.103,0.522
1.408,31.0,5.072,0.103,0.522
1.418,29.0,5.072,0.103,0.522
1.428,26.0,5.072,0.103,0.522
1.439,24.0,5.072,0.103,0.522
1.45,21.0,5.072,0.103,0.522
1.461,19.0,5.072,0.102,0.517
1.473,16.0,5.072,0.101,0.512
1.484,14.0,5.072,0.104,0.527
1.495,11.0,5.072,0.101,0.512
1.506,8.0,5.068,0.102,0.517
1.518,5.0,5.076,0.057,0.289
1.529,2.0,5.068,0.077,0.39
1.54,0.0,5.072,0.1,0.507
1.552,0.0,9.1,0.133,1.21
1.562,2.0,9.1,0.037,0.337
1.574,4.0,9.1,0.16,1.456
1.644,7.0,9.096,0.229,2.083
1.656,9.0,9.096,0.23,2.092
1.667,11.0,9.1,0.229,2.084
1.678,13.0,9.096,0.229,2.083
1.69,15.0,9.096,0.205,1.865
1.702,17.0,9.096,0.175,1.592
1.715,19.0,9.096,0.223,2.028
1.727,21.0,9.096,0.23,2.092
1.738,23.0,9.096,0.183,1.665
1.749,25.0,9.096,0.229,2.083
1.761,27.0,9.1,0.199,1.811
1.771,29.0,9.1,0.208,1.893
1.785,30.0,9.096,0.252,2.292
1.797,32.0,9.096,0.231,2.101
1.807,34.0,9.096,0.176,1.601
1.818,35.0,9.096,0.276,2.51
1.83,37.0,9.1,0.231,2.102
1.841,38.0,9.096,0.16,1.455
1.852,40.0,9.096,0.273,2.483
1.863,41.0,9.096,0.243,2.21
1.874,42.0,9.1,0.16,1.456
1.885,44.0,9.096,0.3,2.729
1.898,45.0,9.096,0.277,2.52
1.91,46.0,9.096,0.248,2.256
1.926,47.0,9.096,0.24,2.183
1.939,48.0,9.096,0.278,2.529
1.95,49.0,9.096,0.299,2.72
1.96,50.0,9.096,0.234,2.128
1.971,51.0,9.096,0.306,2.783
1.982,52.0,9.092,0.311,2.828
1.992,53.0,9.096,0.24,2.183
2.002,54.0,9.1,0.247,2.248
2.013,54.0,9.096,0.289,2.629
2.023,55.0,9.096,0.241,2.192
2.032,56.0,9.1,0.266,2.421
2.043,56.0,9.096,0.307,2.792
2.052,57.0,9.096,0.266,2.42
2.06,57.0,9.096,0.234,2.128
2.068,58.0,9.096,0.272,2.474
2.077,58.0,9.096,0.252,2.292
2.087,59.0,9.096,0.264,2.401
2.095,59.0,9.096,0.242,2.201
2.104,59.0,9.096,0.265,2.41
2.113,59.0,9.096,0.314,2.856
2.122,60.0,9.096,0.299,2.72
2.13,60.0,9.096,0.271,2.465
2.139,60.0,9.096,0.244,2.219
2.148,60.0,9.096,0.28,2.547
2.156,60.0,9.096,0.223,2.028
2.164,60.0,9.096,0.274,2.492
2.172,60.0,9.096,0.206,1.874
2.181,59.0,9.096,0.303,2.756
2.189,59.0,9.096,0.263,2.392
2.197,59.0,9.092,0.321,2.919
2.205,59.0,9.092,0.32,2.909
2.214,58.0,9.092,0.349,3.173
2.222,58.0,9.092,0.373,3.391
2.23,57.0,9.092,0.392,3.564
2.238,57.0,9.092,0.391,3.555
2.246,56.0,9.092,0.416,3.782
2.255,56.0,9.088,0.438,3.981
2.263,55.0,9.092,0.462,4.201
2.271,54.0,9.092,0.462,4.201
2.279,54.0,9.092,0.488,4.437
2.288,53.0,9.088,0.513,4.662
2.296,52.0,9.088,0.538,4.889
2.304,51.0,9.088,0.537,4.88
2.312,50.0,9.088,0.561,5.098
2.321,49.0,9.088,0.585,5.316
2.329,48.0,9.088,0.611,5.553
2.337,47.0,9.088,0.611,5.553
2.345,46.0,9.088,0.634,5.762
2.354,45.0,9.088,0.659,5.989
2.362,43.0,9.084,0.683,6.204
2.371,42.0,9.084,0.708,6.431
2.378,41.0,9.084,0.706,6.413
2.387,39.0,9.08,0.731,6.637
2.396,38.0,9.08,0.757,6.874
2.404,37.0,9.084,0.781,7.095
2.412,35.0,9.084,0.782,7.104
2.42,33.0,9.084,0.807,7.331
2.429,32.0,9.08,0.832,7.555
2.437,30.0,9.08,0.856,7.772
2.445,28.0,9.08,0.857,7.782
2.453,27.0,9.076,0.88,7.987
2.462,25.0,9.08,0.905,8.217
2.47,23.0,9.076,0.932,8.459
2.478,21.0,9.076,0.931,8.45
2.487,19.0,9.076,0.958,8.695
2.495,17.0,9.076,0.982,8.913
2.504,15.0,9.08,1.008,9.153
2.512,13.0,9.072,1.033,9.371
2.52,11.0,9.076,1.032,9.366
2.528,9.0,9.076,1.057,9.593
2.537,6.0,9.072,1.083,9.825
2.545,4.0,9.072,1.109,10.061
2.553,2.0,9.072,1.107,10.043
