Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.51,0.0,5.072,0.101,0.512
1.518,0.0,5.072,0.102,0.517
1.526,0.0,5.072,0.081,0.411
1.535,0.0,5.072,0.056,0.284
1.545,0.0,5.072,0.079,0.401
1.553,0.0,5.072,0.103,0.522
1.561,0.0,5.072,0.102,0.517
1.569,0.0,5.072,0.103,0.522
1.578,0.0,5.072,0.103,0.522
1.587,0.0,5.072,0.102,0.517
1.595,0.0,5.072,0.102,0.517
1.602,0.0,5.072,0.103,0.522
1.611,0.0,5.072,0.103,0.522
1.621,0.0,5.072,0.102,0.517
1.631,0.0,5.072,0.1,0.507
1.643,0.0,5.072,0.102,0.517
1.657,0.0,5.072,0.101,0.512
1.669,0.0,5.072,0.102,0.517
1.68,0.0,5.072,0.103,0.522
1.693,0.0,5.072,0.101,0.512
1.705,0.0,5.072,0.101,0.512
1.721,0.0,5.076,0.055,0.279
1.732,0.0,5.068,0.08,0.405
1.74,0.0,5.072,0.1,0.507
1.748,0.0,9.104,0.109,0.992
1.756,2.0,9.1,0.133,1.21
1.765,4.0,9.104,0.038,0.346
1.82,6.0,9.096,0.206,1.874
1.829,9.0,9.1,0.251,2.284
1.837,11.0,9.096,0.203,1.846
1.845,13.0,9.096,0.229,2.083
1.853,15.0,9.096,0.243,2.21
1.862,17.0,9.1,0.252,2.293
1.87,19.0,9.096,0.207,1.883
1.878,21.0,9.096,0.221,2.01
1.887,23.0,9.096,0.212,1.928
1.901,25.0,9.096,0.235,2.138
1.91,27.0,9.1,0.206,1.875
1.918,29.0,9.096,0.193,1.756
1.928,30.0,9.096,0.252,2.292
1.937,32.0,9.096,0.185,1.683
1.945,34.0,9.1,0.18,1.638
1.953,35.0,9.104,0.18,1.639
1.961,37.0,9.096,0.176,1.601
1.97,38.0,9.1,0.194,1.765
1.978,40.0,9.1,0.183,1.665
1.986,41.0,9.1,0.206,1.875
1.994,42.0,9.1,0.222,2.02
2.003,44.0,9.1,0.169,1.538
2.011,45.0,9.1,0.206,1.875
2.019,46.0,9.1,0.186,1.693
2.027,47.0,9.096,0.199,1.81
2.037,48.0,9.1,0.166,1.511
2.045,49.0,9.096,0.232,2.11
2.053,50.0,9.096,0.198,1.801
2.061,51.0,9.096,0.213,1.937
2.07,52.0,9.096,0.176,1.601
2.079,53.0,9.096,0.225,2.047
2.087,54.0,9.096,0.186,1.692
2.095,54.0,9.096,0.215,1.956
2.104,55.0,9.096,0.18,1.637
2.112,56.0,9.1,0.208,1.893
2.121,56.0,9.1,0.181,1.647
2.129,57.0,9.096,0.211,1.919
2.138,57.0,9.096,0.154,1.401
2.146,58.0,9.1,0.232,2.111
2.154,58.0,9.1,0.166,1.511
2.169,59.0,9.096,0.204,1.856
2.178,59.0,9.096,0.2,1.819
2.186,59.0,9.1,0.183,1.665
2.194,59.0,9.096,0.238,2.165
2.203,60.0,9.096,0.163,1.483
2.212,60.0,9.096,0.249,2.265
2.224,60.0,9.096,0.157,1.428
2.234,60.0,9.096,0.251,2.283
2.243,60.0,9.096,0.253,2.301
2.252,60.0,9.1,0.202,1.838
2.26,60.0,9.096,0.253,2.301
2.268,59.0,9.096,0.169,1.537
2.277,59.0,9.096,0.268,2.438
2.286,59.0,9.1,0.16,1.456
2.316,59.0,9.1,0.247,2.248
2.326,58.0,9.096,0.244,2.219
2.337,58.0,9.096,0.166,1.51
2.35,57.0,9.096,0.248,2.256
2.36,57.0,9.096,0.274,2.492
2.371,56.0,9.096,0.153,1.392
2.381,56.0,9.096,0.25,2.274
2.39,55.0,9.096,0.239,2.174
2.399,54.0,9.096,0.244,2.219
2.408,54.0,9.096,0.277,2.52
2.417,53.0,9.096,0.298,2.711
2.425,52.0,9.096,0.299,2.72
2.434,51.0,9.092,0.32,2.909
2.444,50.0,9.096,0.346,3.147
2.454,49.0,9.092,0.371,3.373
2.464,48.0,9.092,0.39,3.546
2.476,47.0,9.092,0.413,3.755
2.486,46.0,9.088,0.438,3.981
2.496,45.0,9.088,0.463,4.208
2.507,44.0,9.088,0.487,4.426
2.518,42.0,9.088,0.512,4.653
2.527,41.0,9.084,0.537,4.878
2.538,40.0,9.088,0.56,5.089
2.551,38.0,9.088,0.583,5.298
2.562,37.0,9.084,0.609,5.532
2.573,35.0,9.088,0.633,5.753
2.587,34.0,9.084,0.656,5.959
2.604,32.0,9.084,0.681,6.186
2.616,30.0,9.084,0.73,6.631
2.628,28.0,9.08,0.753,6.837
2.638,27.0,9.084,0.778,7.067
2.649,25.0,9.084,0.804,7.304
2.66,23.0,9.084,0.828,7.522
2.674,21.0,9.08,0.853,7.745
2.685,19.0,9.076,0.878,7.969
2.695,17.0,9.076,0.902,8.187
2.705,15.0,9.08,0.928,8.426
2.715,13.0,9.076,0.953,8.649
2.726,11.0,9.076,0.979,8.885
2.738,9.0,9.072,1.0,9.072
2.748,6.0,9.072,1.027,9.317
2.759,4.0,9.072,1.051,9.535
2.769,2.0,9.072,1.078,9.78
