Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.377,59.0,9.096,0.304,2.765
2.389,60.0,9.096,0.256,2.329
2.4,60.0,9.096,0.319,2.902
2.412,60.0,9.1,0.232,2.111
2.424,60.0,9.1,0.229,2.084
2.435,60.0,9.096,0.297,2.702
2.446,60.0,9.096,0.242,2.201
2.458,60.0,9.096,0.32,2.911
2.47,59.0,9.096,0.346,3.147
2.481,59.0,9.092,0.369,3.355
2.493,59.0,9.092,0.397,3.61
2.504,59.0,9.092,0.438,3.982
2.516,58.0,9.092,0.463,4.21
2.528,58.0,9.092,0.489,4.446
2.54,57.0,9.088,0.512,4.653
2.551,57.0,9.088,0.536,4.871
2.563,56.0,9.088,0.56,5.089
2.575,56.0,9.088,0.583,5.298
2.586,55.0,9.084,0.607,5.514
2.597,54.0,9.084,0.633,5.75
2.61,54.0,9.084,0.656,5.959
2.621,53.0,9.084,0.681,6.186
2.632,52.0,9.084,0.708,6.431
2.644,51.0,9.08,0.745,6.765
2.655,50.0,9.084,0.762,6.922
2.667,49.0,9.084,0.807,7.331
2.679,48.0,9.08,0.829,7.527
2.69,47.0,9.08,0.855,7.763
2.702,46.0,9.08,0.88,7.99
2.714,45.0,9.076,0.905,8.214
2.725,43.0,9.08,0.928,8.426
2.736,42.0,9.076,0.956,8.677
2.749,41.0,9.076,0.981,8.904
2.76,39.0,9.076,1.006,9.13
2.771,38.0,9.072,1.033,9.371
2.783,37.0,9.072,1.058,9.598
2.794,35.0,9.076,1.082,9.82
2.805,33.0,9.076,1.107,10.047
2.818,32.0,9.072,1.134,10.288
2.829,30.0,9.072,1.186,10.759
2.84,28.0,9.068,1.207,10.945
2.851,27.0,9.068,1.226,11.117
2.863,25.0,9.068,1.261,11.435
2.873,23.0,9.068,1.287,11.671
2.884,21.0,9.068,1.311,11.888
2.896,19.0,9.064,1.339,12.137
2.907,17.0,9.068,1.362,12.351
2.918,15.0,9.068,1.389,12.595
2.929,13.0,9.06,1.414,12.811
2.94,11.0,9.06,1.439,13.037
2.951,8.0,9.06,1.465,13.273
2.963,6.0,9.056,1.49,13.493
2.974,4.0,9.06,1.516,13.735
2.985,2.0,9.06,1.538,13.934
