Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.247,66.0,5.072,0.01,0.051
1.258,65.0,5.076,0.01,0.051
1.269,64.0,5.072,0.089,0.451
1.28,63.0,5.072,0.065,0.33
1.291,62.0,5.076,0.065,0.33
1.302,61.0,5.072,0.09,0.456
1.314,60.0,5.072,0.09,0.456
1.383,58.0,5.068,0.135,0.684
1.394,57.0,5.072,0.136,0.69
1.408,55.0,5.072,0.161,0.817
1.421,54.0,5.068,0.158,0.801
1.431,52.0,5.068,0.179,0.907
1.442,51.0,5.068,0.184,0.933
1.454,49.0,5.068,0.183,0.927
1.465,47.0,5.068,0.204,1.034
1.476,45.0,5.068,0.207,1.049
1.488,44.0,5.068,0.207,1.049
1.499,42.0,5.068,0.229,1.161
1.51,40.0,5.068,0.229,1.161
1.521,37.0,5.064,0.229,1.16
1.533,35.0,5.068,0.252,1.277
1.543,33.0,5.068,0.253,1.282
1.554,31.0,5.064,0.252,1.276
1.568,29.0,5.064,0.274,1.388
1.578,26.0,5.068,0.276,1.399
1.589,24.0,5.064,0.276,1.398
1.601,21.0,5.064,0.298,1.509
1.612,19.0,5.064,0.299,1.514
1.623,16.0,5.064,0.298,1.509
1.634,14.0,5.064,0.32,1.62
1.647,11.0,5.06,0.321,1.624
1.658,8.0,5.068,0.322,1.632
1.675,5.0,5.064,0.344,1.742
1.687,2.0,5.064,0.344,1.742
1.697,0.0,5.064,0.367,1.858
1.709,0.0,5.06,0.368,1.862
1.721,0.0,5.064,0.369,1.869
1.733,0.0,5.06,0.37,1.872
1.744,0.0,5.06,0.366,1.852
1.754,0.0,5.06,0.369,1.867
1.764,0.0,5.064,0.369,1.869
1.774,0.0,5.06,0.366,1.852
1.791,0.0,5.06,0.397,2.009
1.801,0.0,5.06,0.394,1.994
1.811,0.0,5.064,0.359,1.818
1.822,0.0,5.06,0.391,1.978
1.832,0.0,5.064,0.391,1.98
1.842,0.0,5.06,0.315,1.594
1.853,0.0,5.064,0.32,1.62
1.863,0.0,5.068,0.264,1.338
1.873,0.0,5.068,0.231,1.171
1.883,0.0,5.068,0.248,1.257
1.893,0.0,5.068,0.227,1.15
1.903,0.0,5.06,0.392,1.984
1.913,0.0,5.064,0.391,1.98
1.924,0.0,5.06,0.392,1.984
1.935,0.0,5.06,0.391,1.978
1.945,0.0,5.06,0.415,2.1
1.956,0.0,5.06,0.417,2.11
1.968,0.0,5.06,0.415,2.1
1.979,0.0,5.06,0.439,2.221
1.989,0.0,5.06,0.438,2.216
2.001,0.0,5.06,0.438,2.216
2.013,0.0,5.06,0.462,2.338
2.024,0.0,5.06,0.461,2.333
2.035,0.0,5.06,0.461,2.333
2.047,0.0,5.06,0.487,2.464
2.057,0.0,5.06,0.484,2.449
2.069,0.0,5.06,0.484,2.449
2.081,0.0,5.056,0.508,2.568
2.092,0.0,5.056,0.509,2.574
2.104,0.0,5.056,0.532,2.69
2.116,0.0,5.056,0.533,2.695
2.127,0.0,5.056,0.532,2.69
2.138,0.0,5.056,0.555,2.806
2.15,0.0,5.056,0.555,2.806
2.161,0.0,5.056,0.556,2.811
2.173,0.0,5.056,0.58,2.932
2.185,0.0,5.052,0.577,2.915
2.196,0.0,5.056,0.578,2.922
2.207,0.0,5.056,0.603,3.049
2.219,0.0,5.056,0.603,3.049
2.23,0.0,5.052,0.602,3.041
2.241,0.0,5.056,0.625,3.16
2.252,0.0,5.056,0.626,3.165
2.265,0.0,5.056,0.624,3.155
2.276,0.0,5.052,0.649,3.279
2.287,0.0,5.052,0.65,3.284
2.298,0.0,5.056,0.65,3.286
2.309,0.0,5.052,0.671,3.39
2.32,0.0,5.052,0.673,3.4
2.332,0.0,5.052,0.672,3.395
2.343,0.0,5.052,0.694,3.506
2.353,0.0,5.052,0.695,3.511
2.363,0.0,5.052,0.696,3.516
2.374,0.0,5.052,0.718,3.627
2.383,0.0,5.052,0.716,3.617
2.393,0.0,5.052,0.717,3.622
2.404,0.0,5.052,0.74,3.738
2.414,0.0,5.052,0.741,3.744
2.424,0.0,5.048,0.74,3.736
2.434,0.0,5.048,0.766,3.867
2.446,0.0,5.048,0.764,3.857
2.457,0.0,5.048,0.764,3.857
2.467,0.0,5.048,0.787,3.973
2.479,0.0,5.048,0.788,3.978
2.49,0.0,5.044,0.788,3.975
2.501,0.0,5.048,0.813,4.104
2.513,0.0,5.044,0.812,4.096
2.526,0.0,5.044,0.813,4.101
2.556,0.0,5.048,0.836,4.22
2.567,0.0,5.044,0.859,4.333
2.577,0.0,5.048,0.859,4.336
2.59,0.0,5.044,0.86,4.338
2.6,0.0,5.044,0.883,4.454
2.611,0.0,5.044,0.881,4.444
2.624,0.0,5.044,0.882,4.449
2.635,0.0,5.044,0.906,4.57
2.648,0.0,5.044,0.905,4.565
2.66,0.0,5.044,0.905,4.565
2.672,0.0,5.044,0.931,4.696
2.683,0.0,5.044,0.931,4.696
2.694,0.0,5.044,0.929,4.686
2.706,0.0,5.044,0.952,4.802
2.716,0.0,5.04,0.954,4.808
2.728,0.0,5.044,0.953,4.807
2.74,0.0,5.04,0.978,4.929
2.751,0.0,5.04,0.976,4.919
2.762,0.0,5.044,0.977,4.928
2.774,0.0,5.04,1.001,5.045
2.785,0.0,5.04,1.001,5.045
2.796,0.0,5.04,0.999,5.035
2.808,0.0,5.04,1.025,5.166
2.819,0.0,5.04,1.022,5.151
2.83,0.0,5.04,1.025,5.166
2.841,0.0,5.04,1.047,5.277
2.852,0.0,5.036,1.048,5.278
2.863,0.0,5.04,1.046,5.272
2.874,0.0,5.036,1.07,5.389
2.886,0.0,5.04,1.07,5.393
2.897,0.0,5.036,1.07,5.389
2.908,0.0,5.036,1.094,5.509
2.92,0.0,5.04,1.094,5.514
2.93,0.0,5.036,1.094,5.509
2.941,0.0,5.04,1.117,5.63
2.953,0.0,5.04,1.118,5.635
2.964,0.0,5.036,1.141,5.746
2.975,0.0,5.036,1.142,5.751
2.987,0.0,5.036,1.14,5.741
2.998,0.0,5.036,1.165,5.867
3.009,0.0,5.036,1.164,5.862
3.02,0.0,5.036,1.164,5.862
3.033,0.0,5.036,1.19,5.993
3.044,0.0,5.036,1.187,5.978
3.057,0.0,5.032,1.188,5.978
3.069,0.0,5.032,1.21,6.089
3.08,0.0,5.032,1.213,6.104
3.09,0.0,5.032,1.212,6.099
3.103,0.0,5.032,1.235,6.215
3.114,0.0,5.032,1.235,6.215
3.125,0.0,5.032,1.235,6.215
3.137,0.0,5.036,1.26,6.345
3.149,0.0,5.032,1.26,6.34
3.16,0.0,5.032,1.259,6.335
3.172,0.0,5.028,1.283,6.451
3.184,0.0,5.032,1.282,6.451
3.194,0.0,5.028,1.284,6.456
3.206,0.0,5.028,1.307,6.572
3.218,0.0,5.032,1.306,6.572
3.229,0.0,5.032,1.33,6.693
3.241,0.0,5.028,1.329,6.682
3.253,0.0,5.028,1.33,6.687
3.264,0.0,5.028,1.355,6.813
3.276,0.0,5.028,1.354,6.808
3.288,0.0,5.028,1.355,6.813
3.3,0.0,5.028,1.377,6.924
3.311,0.0,5.028,1.377,6.924
3.323,0.0,5.028,1.378,6.929
3.334,0.0,5.024,1.402,7.044
3.346,0.0,5.028,1.402,7.049
3.357,0.0,5.028,1.401,7.044
3.367,0.0,5.028,1.425,7.165
3.378,0.0,5.028,1.424,7.16
3.388,0.0,5.024,1.424,7.154
3.399,0.0,5.024,1.448,7.275
3.409,0.0,5.024,1.449,7.28
3.419,0.0,5.028,1.449,7.286
3.43,0.0,5.024,1.473,7.4
3.441,0.0,5.024,1.471,7.39
3.451,0.0,5.024,1.472,7.395
3.462,0.0,5.024,1.495,7.511
3.473,0.0,5.024,1.495,7.511
3.483,0.0,5.028,1.495,7.517
3.493,0.0,5.024,1.494,7.506
3.505,0.0,5.024,1.517,7.621
3.515,0.0,5.024,1.518,7.626
3.525,0.0,5.02,1.52,7.63
3.537,0.0,5.02,1.541,7.736
3.548,0.0,5.02,1.543,7.746
3.561,0.0,5.02,1.542,7.741
3.573,0.0,5.02,1.564,7.851
3.585,0.0,5.02,1.565,7.856
3.597,0.0,5.016,1.588,7.965
3.61,0.0,5.024,1.589,7.983
3.626,0.0,5.02,1.588,7.972
3.638,0.0,5.02,1.614,8.102
3.649,0.0,5.016,1.612,8.086
3.658,0.0,5.016,1.613,8.091
3.666,0.0,5.02,1.636,8.213
3.675,0.0,5.02,1.636,8.213
3.686,0.0,5.02,1.636,8.213
3.695,0.0,5.02,1.661,8.338
3.704,0.0,5.02,1.66,8.333
3.713,0.0,5.016,1.66,8.327
3.723,0.0,5.016,1.659,8.322
3.731,0.0,5.02,1.682,8.444
3.74,0.0,5.02,1.685,8.459
3.749,0.0,5.016,1.683,8.442
3.759,0.0,5.016,1.683,8.442
3.769,0.0,5.016,1.707,8.562
3.778,0.0,5.016,1.706,8.557
3.787,0.0,5.016,1.707,8.562
3.797,0.0,5.016,1.731,8.683
3.806,0.0,5.016,1.73,8.678
3.814,0.0,5.016,1.73,8.678
3.823,0.0,5.016,1.728,8.668
3.832,0.0,5.012,1.753,8.786
3.841,0.0,5.012,1.753,8.786
3.849,0.0,5.016,1.753,8.793
3.858,0.0,5.012,1.753,8.786
3.867,0.0,5.012,1.777,8.906
3.875,0.0,5.012,1.777,8.906
3.883,0.0,5.012,1.777,8.906
3.891,0.0,5.016,1.778,8.918
3.901,0.0,5.012,1.802,9.032
3.91,0.0,5.012,1.801,9.027
3.919,0.0,5.012,1.801,9.027
3.928,0.0,5.012,1.826,9.152
3.947,0.0,5.012,1.824,9.142
3.955,0.0,5.012,1.824,9.142
3.965,0.0,5.008,1.85,9.265
3.974,0.0,5.012,1.849,9.267
3.983,0.0,5.008,1.85,9.265
3.991,0.0,5.012,1.85,9.272
4.0,0.0,5.012,1.848,9.262
4.009,0.0,5.012,1.85,9.272
4.017,0.0,5.008,1.848,9.255
4.025,0.0,5.012,1.828,9.162
4.034,0.0,5.012,1.826,9.152
4.043,0.0,5.012,1.827,9.157
4.052,0.0,5.008,1.825,9.14
4.061,0.0,5.008,1.801,9.019
4.072,0.0,5.012,1.803,9.037
4.082,0.0,5.012,1.801,9.027
4.091,0.0,5.012,1.802,9.032
4.102,0.0,5.012,1.777,8.906
4.113,0.0,5.012,1.778,8.911
4.123,0.0,5.012,1.777,8.906
4.131,0.0,5.012,1.753,8.786
4.141,0.0,5.016,1.753,8.793
4.152,0.0,5.012,1.754,8.791
4.162,0.0,5.016,1.731,8.683
4.172,0.0,5.016,1.733,8.693
4.182,0.0,5.012,1.732,8.681
4.192,0.0,5.016,1.705,8.552
4.202,0.0,5.02,1.706,8.564
4.211,0.0,5.016,1.706,8.557
4.22,0.0,5.016,1.706,8.557
4.23,0.0,5.02,1.684,8.454
4.238,0.0,5.02,1.683,8.449
4.246,0.0,5.02,1.684,8.454
4.254,0.0,5.02,1.684,8.454
4.263,0.0,5.02,1.66,8.333
4.271,0.0,5.016,1.658,8.317
4.28,0.0,5.016,1.659,8.322
4.288,0.0,5.016,1.659,8.322
4.297,0.0,5.016,1.637,8.211
4.305,0.0,5.016,1.636,8.206
4.313,0.0,5.02,1.635,8.208
4.321,0.0,5.016,1.637,8.211
4.331,0.0,5.02,1.612,8.092
4.339,0.0,5.02,1.612,8.092
4.348,0.0,5.02,1.612,8.092
4.356,0.0,5.02,1.613,8.097
4.365,0.0,5.02,1.59,7.982
4.374,0.0,5.02,1.589,7.977
4.382,0.0,5.02,1.59,7.982
4.39,0.0,5.02,1.59,7.982
4.398,0.0,5.02,1.566,7.861
4.407,0.0,5.02,1.565,7.856
4.415,0.0,5.02,1.565,7.856
4.423,0.0,5.024,1.566,7.868
4.433,0.0,5.024,1.542,7.747
4.442,0.0,5.024,1.542,7.747
4.45,0.0,5.024,1.543,7.752
4.459,0.0,5.024,1.519,7.631
4.467,0.0,5.024,1.518,7.626
4.476,0.0,5.02,1.518,7.62
4.484,0.0,5.02,1.518,7.62
4.492,0.0,5.024,1.497,7.521
4.501,0.0,5.024,1.495,7.511
4.51,0.0,5.024,1.495,7.511
4.518,0.0,5.028,1.495,7.517
4.526,0.0,5.024,1.474,7.405
4.534,0.0,5.024,1.472,7.395
4.543,0.0,5.024,1.473,7.4
4.552,0.0,5.024,1.472,7.395
4.56,0.0,5.028,1.448,7.281
4.568,0.0,5.024,1.451,7.29
4.577,0.0,5.024,1.449,7.28
4.585,0.0,5.024,1.449,7.28
4.594,0.0,5.028,1.424,7.16
4.602,0.0,5.024,1.426,7.164
4.61,0.0,5.024,1.426,7.164
4.619,0.0,5.028,1.425,7.165
4.627,0.0,5.024,1.402,7.044
4.635,0.0,5.024,1.403,7.049
4.644,0.0,5.024,1.402,7.044
4.653,0.0,5.024,1.402,7.044
4.661,0.0,5.028,1.377,6.924
4.669,0.0,5.028,1.378,6.929
4.68,0.0,5.028,1.378,6.929
4.689,0.0,5.024,1.356,6.813
4.697,0.0,5.028,1.354,6.808
4.705,0.0,5.028,1.355,6.813
4.714,0.0,5.028,1.356,6.818
4.723,0.0,5.028,1.335,6.712
4.731,0.0,5.028,1.33,6.687
4.739,0.0,5.028,1.33,6.687
4.747,0.0,5.028,1.329,6.682
4.756,0.0,5.028,1.308,6.577
4.764,0.0,5.032,1.306,6.572
4.772,0.0,5.028,1.308,6.577
4.78,0.0,5.028,1.307,6.572
4.789,0.0,5.032,1.304,6.562
4.797,0.0,5.028,1.307,6.572
4.805,0.0,5.028,1.307,6.572
4.814,0.0,5.028,1.306,6.567
4.824,0.0,5.032,1.309,6.587
4.832,0.0,5.028,1.307,6.572
4.84,0.0,5.028,1.306,6.567
4.848,0.0,5.032,1.306,6.572
4.857,0.0,5.028,1.306,6.567
4.866,0.0,5.028,1.306,6.567
4.874,0.0,5.028,1.307,6.572
4.881,0.0,5.032,1.306,6.572
4.89,0.0,5.028,1.307,6.572
4.899,0.0,5.028,1.308,6.577
4.907,0.0,5.032,1.308,6.582
4.915,0.0,5.032,1.307,6.577
4.923,0.0,5.032,1.307,6.577
4.932,0.0,5.028,1.306,6.567
4.941,0.0,5.028,1.308,6.577
4.949,0.0,5.032,1.306,6.572
4.958,0.0,5.028,1.307,6.572
4.967,0.0,5.028,1.306,6.567
4.975,0.0,5.032,1.306,6.572
4.983,0.0,5.028,1.305,6.562
4.991,0.0,5.032,1.307,6.577
5.0,0.0,5.028,1.307,6.572
5.009,0.0,5.028,1.307,6.572
5.017,0.0,5.028,1.306,6.567
5.025,0.0,5.028,1.309,6.582
5.034,0.0,5.032,1.305,6.567
5.043,0.0,5.032,1.306,6.572
5.051,0.0,5.032,1.307,6.577
5.061,0.0,5.028,1.307,6.572
5.073,0.0,5.028,1.306,6.567
5.085,0.0,5.028,1.307,6.572
5.095,0.0,5.028,1.306,6.567
5.106,0.0,5.028,1.305,6.562
5.118,0.0,5.032,1.306,6.572
5.129,0.0,5.028,1.307,6.572
5.14,0.0,5.028,1.307,6.572
5.152,0.0,5.028,1.307,6.572
5.163,0.0,5.028,1.305,6.562
5.173,0.0,5.032,1.307,6.577
5.185,0.0,5.028,1.306,6.567
5.196,0.0,5.032,1.306,6.572
5.208,0.0,5.028,1.308,6.577
5.22,0.0,5.028,1.308,6.577
5.231,0.0,5.028,1.306,6.567
5.242,0.0,5.032,1.305,6.567
5.254,0.0,5.028,1.305,6.562
5.265,0.0,5.028,1.307,6.572
5.276,0.0,5.028,1.306,6.567
5.288,0.0,5.028,1.307,6.572
5.301,0.0,5.032,1.306,6.572
5.313,0.0,5.032,1.306,6.572
5.324,0.0,5.028,1.308,6.577
5.336,0.0,5.032,1.306,6.572
5.347,0.0,5.028,1.308,6.577
5.36,0.0,5.032,1.305,6.567
5.372,0.0,5.032,1.306,6.572
5.382,0.0,5.028,1.308,6.577
5.394,0.0,5.028,1.305,6.562
5.405,0.0,5.032,1.306,6.572
5.416,0.0,5.032,1.307,6.577
5.427,0.0,5.032,1.306,6.572
5.439,0.0,5.032,1.306,6.572
5.45,0.0,5.036,1.308,6.587
5.461,0.0,5.028,1.305,6.562
5.481,0.0,5.028,1.308,6.577
5.495,0.0,5.028,1.306,6.567
5.507,0.0,5.028,1.305,6.562
5.52,0.0,5.032,1.307,6.577
5.534,0.0,5.028,1.307,6.572
5.547,0.0,5.032,1.307,6.577
5.559,0.0,5.028,1.307,6.572
5.57,0.0,5.028,1.307,6.572
5.58,0.0,5.028,1.307,6.572
5.597,0.0,5.032,1.306,6.572
5.607,0.0,5.028,1.305,6.562
5.62,0.0,5.032,1.307,6.577
5.629,0.0,5.032,1.305,6.567
5.638,0.0,5.032,1.307,6.577
5.646,0.0,5.028,1.307,6.572
5.656,0.0,5.032,1.307,6.577
5.665,0.0,5.028,1.305,6.562
5.673,0.0,5.032,1.308,6.582
5.682,0.0,5.032,1.308,6.582
5.692,0.0,5.032,1.306,6.572
5.701,0.0,5.028,1.308,6.577
5.709,0.0,5.028,1.305,6.562
5.717,0.0,5.028,1.307,6.572
5.728,0.0,5.028,1.307,6.572
5.736,0.0,5.028,1.306,6.567
5.744,0.0,5.032,1.305,6.567
5.753,0.0,5.028,1.306,6.567
5.765,0.0,5.032,1.308,6.582
5.774,0.0,5.028,1.305,6.562
5.782,0.0,5.028,1.306,6.567
5.791,0.0,5.032,1.307,6.577
5.8,0.0,5.028,1.306,6.567
5.808,0.0,5.028,1.305,6.562
5.817,0.0,5.028,1.305,6.562
5.825,0.0,5.028,1.308,6.577
5.836,0.0,5.032,1.306,6.572
5.848,0.0,5.028,1.305,6.562
5.857,0.0,5.032,1.307,6.577
5.865,0.0,5.028,1.307,6.572
5.874,0.0,5.032,1.307,6.577
5.885,0.0,5.032,1.305,6.567
5.893,0.0,5.028,1.305,6.562
5.902,0.0,5.032,1.305,6.567
5.911,0.0,5.028,1.307,6.572
5.92,0.0,5.032,1.305,6.567
5.929,0.0,5.028,1.305,6.562
5.938,0.0,5.032,1.306,6.572
5.947,0.0,5.032,1.308,6.582
5.955,0.0,5.032,1.307,6.577
5.963,0.0,5.028,1.308,6.577
5.971,0.0,5.028,1.305,6.562
5.981,0.0,5.028,1.306,6.567
5.989,0.0,5.032,1.305,6.567
5.997,0.0,5.028,1.305,6.562
6.008,0.0,5.032,1.306,6.572
6.018,0.0,5.028,1.305,6.562
6.027,0.0,5.028,1.307,6.572
6.035,0.0,5.028,1.304,6.557
6.044,0.0,5.028,1.306,6.567
6.054,0.0,5.036,1.306,6.577
6.062,0.0,5.028,1.306,6.567
6.07,0.0,5.028,1.306,6.567
6.079,0.0,5.028,1.305,6.562
6.089,0.0,5.032,1.306,6.572
6.098,0.0,5.032,1.307,6.577
6.106,0.0,5.028,1.305,6.562
6.114,0.0,5.032,1.307,6.577
6.124,0.0,5.032,1.307,6.577
6.132,0.0,5.032,1.305,6.567
6.14,0.0,5.032,1.305,6.567
6.149,0.0,5.028,1.307,6.572
6.158,0.0,5.032,1.305,6.567
6.166,0.0,5.028,1.306,6.567
6.174,0.0,5.032,1.308,6.582
6.183,0.0,5.032,1.305,6.567
6.191,0.0,5.032,1.305,6.567
6.201,0.0,5.032,1.305,6.567
6.209,0.0,5.032,1.304,6.562
6.217,0.0,5.028,1.306,6.567
6.225,0.0,5.028,1.305,6.562
6.235,0.0,5.032,1.307,6.577
6.243,0.0,5.028,1.304,6.557
6.251,0.0,5.028,1.307,6.572
6.259,0.0,5.028,1.305,6.562
6.268,0.0,5.028,1.305,6.562
6.277,0.0,5.028,1.305,6.562
6.285,0.0,5.032,1.304,6.562
6.294,0.0,5.032,1.307,6.577
6.303,0.0,5.028,1.305,6.562
6.312,0.0,5.032,1.307,6.577
6.32,0.0,5.032,1.305,6.567
6.328,0.0,5.028,1.307,6.572
6.336,0.0,5.028,1.305,6.562
6.345,0.0,5.028,1.307,6.572
6.353,0.0,5.028,1.307,6.572
6.361,0.0,5.028,1.306,6.567
6.37,0.0,5.028,1.304,6.557
6.379,0.0,5.028,1.305,6.562
6.387,0.0,5.028,1.306,6.567
6.395,0.0,5.028,1.305,6.562
6.405,0.0,5.028,1.307,6.572
6.414,0.0,5.032,1.305,6.567
6.422,0.0,5.028,1.308,6.577
6.43,0.0,5.032,1.306,6.572
6.438,0.0,5.032,1.305,6.567
6.448,0.0,5.032,1.306,6.572
6.456,0.0,5.028,1.307,6.572
6.464,0.0,5.028,1.306,6.567
6.472,0.0,5.028,1.305,6.562
6.481,0.0,5.028,1.306,6.567
6.49,0.0,5.028,1.306,6.567
6.498,0.0,5.028,1.305,6.562
6.506,0.0,5.028,1.305,6.562
6.516,0.0,5.028,1.306,6.567
6.527,0.0,5.028,1.306,6.567
6.536,0.0,5.032,1.307,6.577
6.544,0.0,5.032,1.307,6.577
6.554,0.0,5.028,1.306,6.567
6.563,0.0,5.032,1.305,6.567
6.572,0.0,5.032,1.306,6.572
6.58,0.0,5.032,1.305,6.567
6.59,0.0,5.032,1.306,6.572
6.6,0.0,5.028,1.305,6.562
6.608,0.0,5.032,1.307,6.577
6.617,0.0,5.028,1.306,6.567
6.628,0.0,5.028,1.306,6.567
6.637,0.0,5.028,1.305,6.562
6.647,0.0,5.032,1.305,6.567
6.657,0.0,5.032,1.306,6.572
6.669,0.0,5.032,1.309,6.587
6.677,0.0,5.032,1.307,6.577
6.694,0.0,5.028,1.306,6.567
6.704,0.0,5.028,1.307,6.572
6.713,0.0,5.032,1.306,6.572
6.722,0.0,5.028,1.305,6.562
6.734,0.0,5.028,1.305,6.562
6.743,0.0,5.032,1.307,6.577
6.751,0.0,5.028,1.308,6.577
6.761,0.0,5.028,1.307,6.572
6.772,0.0,5.028,1.307,6.572
6.782,0.0,5.032,1.307,6.577
6.792,0.0,5.028,1.305,6.562
6.801,0.0,5.032,1.308,6.582
6.815,0.0,5.028,1.306,6.567
6.826,0.0,5.028,1.306,6.567
6.836,0.0,5.032,1.307,6.577
6.848,0.0,5.028,1.307,6.572
6.857,0.0,5.028,1.305,6.562
6.867,0.0,5.028,1.306,6.567
6.88,0.0,5.032,1.306,6.572
6.892,0.0,5.028,1.306,6.567
6.902,0.0,5.032,1.307,6.577
6.915,0.0,5.032,1.307,6.577
6.929,0.0,5.028,1.305,6.562
6.939,0.0,5.032,1.304,6.562
6.955,0.0,5.028,1.305,6.562
6.967,0.0,5.032,1.305,6.567
6.978,0.0,5.032,1.306,6.572
6.99,0.0,5.028,1.308,6.577
6.998,0.0,5.028,1.305,6.562
7.007,0.0,5.032,1.306,6.572
7.018,0.0,5.028,1.305,6.562
7.032,0.0,5.028,1.306,6.567
7.044,0.0,5.032,1.306,6.572
7.053,0.0,5.028,1.306,6.567
7.062,0.0,5.028,1.307,6.572
7.071,0.0,5.028,1.305,6.562
7.08,0.0,5.032,1.308,6.582
7.09,0.0,5.032,1.305,6.567
7.098,0.0,5.028,1.306,6.567
7.106,0.0,5.028,1.306,6.567
7.115,0.0,5.028,1.307,6.572
7.123,0.0,5.028,1.307,6.572
7.132,0.0,5.032,1.306,6.572
7.144,0.0,5.032,1.306,6.572
7.154,0.0,5.032,1.306,6.572
7.164,0.0,5.028,1.308,6.577
7.173,0.0,5.028,1.306,6.567
7.182,0.0,5.032,1.306,6.572
7.193,0.0,5.028,1.306,6.567
7.202,0.0,5.028,1.305,6.562
7.212,0.0,5.028,1.308,6.577
7.222,0.0,5.028,1.307,6.572
7.233,0.0,5.032,1.306,6.572
7.241,0.0,5.028,1.305,6.562
7.251,0.0,5.028,1.307,6.572
7.261,0.0,5.032,1.307,6.577
7.271,0.0,5.028,1.305,6.562
7.281,0.0,5.032,1.307,6.577
7.291,0.0,5.028,1.307,6.572
7.3,0.0,5.032,1.306,6.572
7.31,0.0,5.028,1.307,6.572
7.32,0.0,5.032,1.306,6.572
7.331,0.0,5.032,1.306,6.572
7.341,0.0,5.028,1.305,6.562
7.351,0.0,5.032,1.306,6.572
7.36,0.0,5.028,1.307,6.572
7.37,0.0,5.032,1.306,6.572
7.379,0.0,5.028,1.308,6.577
7.389,0.0,5.028,1.305,6.562
7.4,0.0,5.028,1.304,6.557
7.409,0.0,5.028,1.306,6.567
7.423,0.0,5.028,1.307,6.572
7.432,0.0,5.032,1.308,6.582
7.442,0.0,5.028,1.305,6.562
7.457,0.0,5.032,1.307,6.577
7.466,0.0,5.032,1.305,6.567
7.474,0.0,5.028,1.306,6.567
7.483,0.0,5.028,1.306,6.567
7.494,0.0,5.032,1.306,6.572
7.503,0.0,5.032,1.307,6.577
7.511,0.0,5.032,1.307,6.577
7.519,0.0,5.032,1.306,6.572
7.529,0.0,5.028,1.306,6.567
7.538,0.0,5.028,1.308,6.577
7.546,0.0,5.028,1.307,6.572
7.555,0.0,5.028,1.306,6.567
7.564,0.0,5.032,1.305,6.567
7.574,0.0,5.028,1.307,6.572
7.583,0.0,5.032,1.307,6.577
7.592,0.0,5.032,1.305,6.567
7.602,0.0,5.028,1.306,6.567
7.611,0.0,5.028,1.307,6.572
7.619,0.0,5.028,1.305,6.562
7.628,0.0,5.028,1.309,6.582
7.639,0.0,5.032,1.306,6.572
7.647,0.0,5.032,1.307,6.577
7.656,0.0,5.032,1.306,6.572
