Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.688,0.0,5.032,1.284,6.461
5.696,0.0,5.032,1.284,6.461
5.704,0.0,5.032,1.286,6.471
5.712,0.0,5.032,1.285,6.466
5.721,0.0,5.028,1.285,6.461
5.73,0.0,5.028,1.284,6.456
5.738,0.0,5.028,1.284,6.456
5.746,0.0,5.032,1.285,6.466
5.754,0.0,5.032,1.284,6.461
5.764,0.0,5.032,1.285,6.466
5.772,0.0,5.032,1.285,6.466
5.78,0.0,5.032,1.283,6.456
5.788,0.0,5.032,1.285,6.466
5.797,0.0,5.032,1.285,6.466
5.805,0.0,5.032,1.285,6.466
5.813,0.0,5.028,1.284,6.456
5.821,0.0,5.032,1.285,6.466
5.83,0.0,5.028,1.285,6.461
5.84,0.0,5.032,1.285,6.466
5.848,0.0,5.036,1.283,6.461
5.856,0.0,5.032,1.284,6.461
5.865,0.0,5.032,1.285,6.466
5.874,0.0,5.028,1.285,6.461
5.882,0.0,5.028,1.285,6.461
5.89,0.0,5.032,1.284,6.461
5.898,0.0,5.032,1.285,6.466
5.907,0.0,5.032,1.285,6.466
5.915,0.0,5.032,1.285,6.466
5.924,0.0,5.032,1.285,6.466
5.932,0.0,5.028,1.284,6.456
5.941,0.0,5.028,1.284,6.456
5.95,0.0,5.032,1.284,6.461
5.959,0.0,5.032,1.285,6.466
5.972,0.0,5.032,1.283,6.456
5.982,0.0,5.036,1.286,6.476
5.993,0.0,5.032,1.284,6.461
6.005,0.0,5.032,1.284,6.461
6.015,0.0,5.028,1.285,6.461
6.024,0.0,5.032,1.283,6.456
6.033,0.0,5.032,1.283,6.456
6.041,0.0,5.032,1.285,6.466
6.049,0.0,5.028,1.284,6.456
6.058,0.0,5.032,1.284,6.461
6.066,0.0,5.032,1.284,6.461
6.074,0.0,5.032,1.284,6.461
6.082,0.0,5.032,1.284,6.461
6.091,0.0,5.032,1.284,6.461
6.099,0.0,5.032,1.282,6.451
6.107,0.0,5.032,1.284,6.461
6.115,0.0,5.032,1.285,6.466
6.123,0.0,5.032,1.282,6.451
6.133,0.0,5.032,1.285,6.466
6.14,0.0,5.032,1.284,6.461
6.148,0.0,5.028,1.284,6.456
6.157,0.0,5.032,1.284,6.461
6.165,0.0,5.028,1.284,6.456
6.174,0.0,5.036,1.285,6.471
6.182,0.0,5.032,1.284,6.461
6.19,0.0,5.032,1.283,6.456
6.198,0.0,5.032,1.283,6.456
6.207,0.0,5.028,1.283,6.451
6.215,0.0,5.036,1.284,6.466
6.223,0.0,5.036,1.283,6.461
6.231,0.0,5.028,1.284,6.456
6.241,0.0,5.032,1.284,6.461
6.249,0.0,5.028,1.284,6.456
6.257,0.0,5.032,1.284,6.461
6.265,0.0,5.032,1.284,6.461
6.273,0.0,5.032,1.284,6.461
6.282,0.0,5.028,1.285,6.461
6.29,0.0,5.032,1.283,6.456
6.299,0.0,5.032,1.285,6.466
6.307,0.0,5.032,1.284,6.461
6.315,0.0,5.032,1.285,6.466
6.324,0.0,5.028,1.285,6.461
6.332,0.0,5.032,1.285,6.466
6.34,0.0,5.028,1.285,6.461
6.348,0.0,5.032,1.283,6.456
6.357,0.0,5.032,1.284,6.461
6.365,0.0,5.032,1.283,6.456
6.373,0.0,5.032,1.284,6.461
6.381,0.0,5.032,1.282,6.451
6.39,0.0,5.032,1.284,6.461
6.399,0.0,5.032,1.285,6.466
6.407,0.0,5.032,1.284,6.461
6.415,0.0,5.032,1.285,6.466
6.425,0.0,5.032,1.286,6.471
6.434,0.0,5.032,1.285,6.466
6.442,0.0,5.036,1.284,6.466
6.45,0.0,5.032,1.284,6.461
6.458,0.0,5.032,1.284,6.461
6.468,0.0,5.032,1.285,6.466
6.475,0.0,5.032,1.284,6.461
6.484,0.0,5.032,1.284,6.461
6.492,0.0,5.032,1.283,6.456
6.501,0.0,5.032,1.283,6.456
6.509,0.0,5.032,1.285,6.466
6.517,0.0,5.032,1.285,6.466
6.526,0.0,5.032,1.285,6.466
6.535,0.0,5.032,1.283,6.456
6.543,0.0,5.032,1.285,6.466
6.551,0.0,5.032,1.284,6.461
6.559,0.0,5.032,1.283,6.456
6.568,0.0,5.028,1.284,6.456
6.577,0.0,5.032,1.283,6.456
6.585,0.0,5.028,1.285,6.461
6.593,0.0,5.032,1.283,6.456
6.603,0.0,5.032,1.284,6.461
6.614,0.0,5.032,1.284,6.461
6.623,0.0,5.032,1.283,6.456
6.633,0.0,5.032,1.284,6.461
6.643,0.0,5.032,1.284,6.461
6.652,0.0,5.032,1.283,6.456
