Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.071,0.0,15.152,0.687,10.409
5.082,0.0,15.144,0.691,10.465
5.093,0.0,15.148,0.707,10.71
5.104,0.0,15.152,0.698,10.576
5.115,0.0,15.152,0.736,11.152
5.126,0.0,15.148,0.716,10.846
5.137,0.0,15.152,0.704,10.667
5.148,0.0,15.148,0.752,11.391
5.159,0.0,15.152,0.746,11.303
5.17,0.0,15.148,0.756,11.452
5.182,0.0,15.148,0.725,10.982
5.193,0.0,15.152,0.688,10.425
5.204,0.0,15.148,0.723,10.952
5.215,0.0,15.152,0.729,11.046
5.227,0.0,15.148,0.715,10.831
5.24,0.0,15.148,0.734,11.119
5.25,0.0,15.148,0.71,10.755
5.262,0.0,15.148,0.696,10.543
5.273,0.0,15.152,0.699,10.591
5.284,0.0,15.148,0.722,10.937
5.295,0.0,15.148,0.714,10.816
5.306,0.0,15.148,0.703,10.649
5.317,0.0,15.148,0.736,11.149
5.328,0.0,15.148,0.776,11.755
5.34,0.0,15.148,0.748,11.331
5.351,0.0,15.148,0.737,11.164
5.362,0.0,15.148,0.778,11.785
5.373,0.0,15.152,0.699,10.591
5.385,0.0,15.148,0.717,10.861
5.397,0.0,15.152,0.698,10.576
5.409,0.0,15.148,0.674,10.21
5.42,0.0,15.152,0.707,10.712
5.431,0.0,15.148,0.734,11.119
5.443,0.0,15.148,0.718,10.876
5.453,0.0,15.152,0.699,10.591
5.461,0.0,15.148,0.694,10.513
5.469,0.0,15.152,0.691,10.47
5.477,0.0,15.152,0.695,10.531
5.486,0.0,15.152,0.685,10.379
5.494,0.0,15.148,0.686,10.392
5.502,0.0,15.152,0.692,10.485
5.51,0.0,15.152,0.695,10.531
5.519,0.0,15.148,0.685,10.376
5.527,0.0,15.152,0.691,10.47
5.535,0.0,15.148,0.688,10.422
5.543,0.0,15.148,0.701,10.619
5.552,0.0,15.152,0.708,10.728
5.56,0.0,15.148,0.719,10.891
5.568,0.0,15.148,0.687,10.407
5.576,0.0,15.148,0.691,10.467
5.585,0.0,15.152,0.686,10.394
5.593,0.0,15.152,0.686,10.394
5.601,0.0,15.148,0.687,10.407
5.61,0.0,15.152,0.691,10.47
5.618,0.0,15.152,0.694,10.515
5.626,0.0,15.152,0.686,10.394
5.635,0.0,15.148,0.686,10.392
5.643,0.0,15.152,0.701,10.622
5.651,0.0,15.152,0.687,10.409
5.66,0.0,15.152,0.69,10.455
5.668,0.0,15.152,0.684,10.364
5.676,0.0,15.152,0.694,10.515
5.685,0.0,15.148,0.684,10.361
5.693,0.0,15.148,0.691,10.467
5.701,0.0,15.148,0.69,10.452
5.71,0.0,15.148,0.697,10.558
5.719,0.0,15.148,0.687,10.407
5.727,0.0,15.152,0.693,10.5
5.735,0.0,15.148,0.697,10.558
5.744,0.0,15.152,0.7,10.606
5.752,0.0,15.152,0.686,10.394
5.761,0.0,15.148,0.713,10.801
5.769,0.0,15.152,0.686,10.394
5.777,0.0,15.148,0.699,10.588
5.785,0.0,15.152,0.699,10.591
5.793,0.0,15.152,0.698,10.576
5.802,0.0,15.152,0.696,10.546
5.81,0.0,15.152,0.712,10.788
5.819,0.0,15.148,0.723,10.952
5.827,0.0,15.148,0.729,11.043
5.835,0.0,15.152,0.697,10.561
5.844,0.0,15.148,0.718,10.876
5.853,0.0,15.152,0.707,10.712
5.861,0.0,15.156,0.694,10.518
5.87,0.0,15.152,0.698,10.576
5.878,0.0,15.148,0.705,10.679
5.886,0.0,15.152,0.699,10.591
5.894,0.0,15.152,0.702,10.637
5.902,0.0,15.148,0.696,10.543
5.911,0.0,15.152,0.704,10.667
5.919,0.0,15.152,0.697,10.561
5.927,0.0,15.152,0.703,10.652
5.935,0.0,15.152,0.698,10.576
5.944,0.0,15.148,0.71,10.755
5.952,0.0,15.148,0.698,10.573
5.96,0.0,15.148,0.733,11.103
5.968,0.0,15.148,0.719,10.891
5.978,0.0,15.148,0.697,10.558
5.986,0.0,15.148,0.697,10.558
5.994,0.0,15.148,0.698,10.573
6.003,0.0,15.148,0.7,10.604
6.011,0.0,15.152,0.704,10.667
6.019,0.0,15.148,0.702,10.634
6.027,0.0,15.144,0.714,10.813
6.035,0.0,15.148,0.701,10.619
6.044,0.0,15.152,0.724,10.97
6.052,0.0,15.148,0.712,10.785
6.061,0.0,15.152,0.706,10.697
6.069,0.0,15.152,0.686,10.394
6.078,0.0,15.148,0.686,10.392
6.086,0.0,15.148,0.727,11.013
6.094,0.0,15.148,0.704,10.664
6.103,0.0,15.152,0.686,10.394
6.111,0.0,15.148,0.689,10.437
6.119,0.0,15.152,0.685,10.379
6.128,0.0,15.152,0.692,10.485
6.136,0.0,15.152,0.684,10.364
6.144,0.0,15.148,0.688,10.422
6.153,0.0,15.148,0.69,10.452
6.163,0.0,15.148,0.685,10.376
6.174,0.0,15.148,0.693,10.498
6.185,0.0,15.148,0.686,10.392
6.196,0.0,15.152,0.684,10.364
6.208,0.0,15.148,0.697,10.558
6.219,0.0,15.152,0.686,10.394
6.23,0.0,15.148,0.709,10.74
6.24,0.0,15.148,0.69,10.452
6.252,0.0,15.152,0.685,10.379
6.263,0.0,15.148,0.684,10.361
6.274,0.0,15.148,0.696,10.543
6.285,0.0,15.152,0.694,10.515
6.296,0.0,15.148,0.682,10.331
6.307,0.0,15.148,0.683,10.346
6.318,0.0,15.148,0.691,10.467
6.33,0.0,15.152,0.688,10.425
6.34,0.0,15.148,0.688,10.422
6.351,0.0,15.148,0.72,10.907
6.363,0.0,15.148,0.709,10.74
6.374,0.0,15.152,0.688,10.425
6.385,0.0,15.152,0.707,10.712
6.395,0.0,15.152,0.693,10.5
6.406,0.0,15.152,0.693,10.5
6.417,0.0,15.148,0.691,10.467
6.429,0.0,15.148,0.697,10.558
6.439,0.0,15.152,0.687,10.409
6.45,0.0,15.152,0.698,10.576
6.461,0.0,15.152,0.684,10.364
6.474,0.0,15.148,0.691,10.467
6.485,0.0,15.148,0.702,10.634
6.496,0.0,15.148,0.709,10.74
6.507,0.0,15.152,0.688,10.425
6.518,0.0,15.148,0.686,10.392
6.529,0.0,15.152,0.699,10.591
6.54,0.0,15.148,0.685,10.376
6.551,0.0,15.148,0.693,10.498
6.562,0.0,15.148,0.692,10.482
6.574,0.0,15.152,0.685,10.379
6.585,0.0,15.148,0.694,10.513
6.595,0.0,15.148,0.689,10.437
6.607,0.0,15.152,0.685,10.379
6.618,0.0,15.148,0.723,10.952
6.629,0.0,15.148,0.69,10.452
6.64,0.0,15.148,0.686,10.392
6.652,0.0,15.152,0.685,10.379
6.663,0.0,15.152,0.691,10.47
6.674,0.0,15.152,0.695,10.531
6.685,0.0,15.148,0.702,10.634
6.696,0.0,15.148,0.685,10.376
6.707,0.0,15.148,0.692,10.482
6.718,0.0,15.152,0.685,10.379
6.73,0.0,15.148,0.684,10.361
6.741,0.0,15.148,0.688,10.422
6.752,0.0,15.152,0.687,10.409
6.763,0.0,15.148,0.713,10.801
6.773,0.0,15.148,0.693,10.498
6.784,0.0,15.148,0.702,10.634
6.794,0.0,15.148,0.684,10.361
6.804,0.0,15.152,0.685,10.379
6.814,0.0,15.148,0.716,10.846
6.824,0.0,15.148,0.694,10.513
6.834,0.0,15.156,0.692,10.488
6.845,0.0,15.152,0.703,10.652
6.855,0.0,15.152,0.692,10.485
6.865,0.0,15.152,0.697,10.561
6.876,0.0,15.152,0.704,10.667
6.888,0.0,15.148,0.728,11.028
6.899,0.0,15.148,0.689,10.437
6.91,0.0,15.148,0.705,10.679
6.921,0.0,15.152,0.688,10.425
6.933,0.0,15.148,0.691,10.467
6.944,0.0,15.152,0.698,10.576
6.955,0.0,15.148,0.686,10.392
6.965,0.0,15.152,0.687,10.409
6.975,0.0,15.148,0.692,10.482
6.986,0.0,15.152,0.685,10.379
6.996,0.0,15.148,0.683,10.346
7.006,0.0,15.148,0.695,10.528
7.017,0.0,15.144,0.698,10.571
7.027,0.0,15.148,0.699,10.588
7.037,0.0,15.152,0.708,10.728
